,acc
218,"[0.7148664343786295, 0.9796747967479674, 0.5023228803716608, 0.3310104529616725, 0.21196283391405343, 0.11788617886178862]"
219,"[0.7160278745644599, 0.9796747967479674, 0.5023228803716608, 0.34552845528455284, 0.21138211382113822, 0.11846689895470383]"
220,"[0.7160278745644599, 0.9796747967479674, 0.5017421602787456, 0.34610917537746805, 0.21080139372822299, 0.11846689895470383]"
221,"[0.7166085946573751, 0.9796747967479674, 0.49825783972125437, 0.34552845528455284, 0.21080139372822299, 0.11904761904761904]"
222,"[0.7183507549361208, 0.9796747967479674, 0.48548199767711964, 0.3606271777003484, 0.21080139372822299, 0.11904761904761904]"
223,"[0.7206736353077816, 0.9796747967479674, 0.4849012775842044, 0.3629500580720093, 0.21022067363530778, 0.11904761904761904]"
224,"[0.7206736353077816, 0.9796747967479674, 0.4849012775842044, 0.3635307781649245, 0.21022067363530778, 0.11846689895470383]"
225,"[0.7206736353077816, 0.9796747967479674, 0.4849012775842044, 0.3635307781649245, 0.21022067363530778, 0.11846689895470383]"
226,"[0.7375145180023229, 0.9796747967479674, 0.483739837398374, 0.3786295005807201, 0.21080139372822299, 0.11788617886178862]"
227,"[0.7427409988385598, 0.9796747967479674, 0.4831591173054588, 0.3914053426248548, 0.20963995354239257, 0.11788617886178862]"
228,"[0.7439024390243902, 0.9796747967479674, 0.483739837398374, 0.39314750290360045, 0.20963995354239257, 0.11788617886178862]"
229,"[0.7444831591173054, 0.9796747967479674, 0.4843205574912892, 0.39372822299651566, 0.20905923344947736, 0.11788617886178862]"
230,"[0.7444831591173054, 0.9796747967479674, 0.4843205574912892, 0.39372822299651566, 0.20905923344947736, 0.11788617886178862]"
231,"[0.7444831591173054, 0.975609756097561, 0.483739837398374, 0.39372822299651566, 0.20905923344947736, 0.11788617886178862]"
232,"[0.7450638792102207, 0.975609756097561, 0.4843205574912892, 0.3943089430894309, 0.20905923344947736, 0.13182346109175377]"
233,"[0.7444831591173054, 0.975609756097561, 0.4849012775842044, 0.39605110336817656, 0.20905923344947736, 0.13356562137049943]"
234,"[0.7468060394889663, 0.975609756097561, 0.4849012775842044, 0.39605110336817656, 0.20905923344947736, 0.13472706155632985]"
235,"[0.7468060394889663, 0.975609756097561, 0.4849012775842044, 0.3885017421602787, 0.20905923344947736, 0.13530778164924506]"
236,"[0.7485481997677119, 0.975609756097561, 0.4849012775842044, 0.3861788617886179, 0.20789779326364694, 0.13588850174216027]"
237,"[0.7485481997677119, 0.975609756097561, 0.4849012775842044, 0.38501742160278746, 0.20789779326364694, 0.13646922183507548]"
238,"[0.7485481997677119, 0.975609756097561, 0.48664343786295006, 0.38443670150987225, 0.20847851335656215, 0.13704994192799072]"
239,"[0.7497096399535423, 0.975609756097561, 0.48664343786295006, 0.38443670150987225, 0.20847851335656215, 0.13704994192799072]"
240,"[0.7613240418118467, 0.975609756097561, 0.48722415795586527, 0.38501742160278746, 0.20905923344947736, 0.13763066202090593]"
241,"[0.764808362369338, 0.975609756097561, 0.48722415795586527, 0.38559814169570267, 0.2073170731707317, 0.13821138211382114]"
242,"[0.7659698025551684, 0.975609756097561, 0.48722415795586527, 0.3867595818815331, 0.20615563298490128, 0.13821138211382114]"
243,"[0.7671312427409989, 0.975609756097561, 0.48722415795586527, 0.3873403019744483, 0.20557491289198607, 0.13821138211382114]"
244,"[0.7671312427409989, 0.975609756097561, 0.4878048780487805, 0.3879210220673635, 0.20557491289198607, 0.13821138211382114]"
245,"[0.7682926829268293, 0.975609756097561, 0.5017421602787456, 0.3867595818815331, 0.20150987224157957, 0.13821138211382114]"
246,"[0.7688734030197445, 0.975609756097561, 0.5023228803716608, 0.3873403019744483, 0.1951219512195122, 0.13763066202090593]"
247,"[0.7700348432055749, 0.975609756097561, 0.5046457607433217, 0.3867595818815331, 0.19337979094076654, 0.13704994192799072]"
248,"[0.7706155632984901, 0.975609756097561, 0.5058072009291521, 0.3873403019744483, 0.19337979094076654, 0.13704994192799072]"
249,"[0.7706155632984901, 0.975609756097561, 0.5058072009291521, 0.38559814169570267, 0.19396051103368175, 0.13704994192799072]"
250,"[0.7740998838559814, 0.975609756097561, 0.5069686411149826, 0.38559814169570267, 0.19221835075493612, 0.13646922183507548]"
251,"[0.7746806039488966, 0.975609756097561, 0.5104529616724739, 0.38559814169570267, 0.19221835075493612, 0.13530778164924506]"
252,"[0.7770034843205574, 0.975609756097561, 0.5203252032520326, 0.38559814169570267, 0.19221835075493612, 0.13472706155632985]"
253,"[0.7787456445993032, 0.975609756097561, 0.5220673635307782, 0.3861788617886179, 0.19279907084785133, 0.13356562137049943]"
254,"[0.781068524970964, 0.975609756097561, 0.5220673635307782, 0.38559814169570267, 0.20499419279907086, 0.1254355400696864]"
255,"[0.7909407665505227, 0.975609756097561, 0.5220673635307782, 0.38559814169570267, 0.20615563298490128, 0.12659698025551683]"
256,"[0.7915214866434379, 0.975609756097561, 0.5220673635307782, 0.3867595818815331, 0.2067363530778165, 0.12659698025551683]"
257,"[0.7915214866434379, 0.975609756097561, 0.5220673635307782, 0.3873403019744483, 0.2073170731707317, 0.12659698025551683]"
258,"[0.7921022067363531, 0.975609756097561, 0.5220673635307782, 0.3867595818815331, 0.20789779326364694, 0.12659698025551683]"
259,"[0.7932636469221835, 0.975609756097561, 0.5220673635307782, 0.3873403019744483, 0.2073170731707317, 0.12659698025551683]"
260,"[0.7938443670150988, 0.975609756097561, 0.5226480836236934, 0.3995354239256678, 0.2073170731707317, 0.12659698025551683]"
261,"[0.794425087108014, 0.975609756097561, 0.5232288037166086, 0.40534262485482, 0.20789779326364694, 0.12717770034843207]"
262,"[0.7950058072009292, 0.975609756097561, 0.524390243902439, 0.4076655052264808, 0.20615563298490128, 0.1289198606271777]"
263,"[0.7955865272938444, 0.975609756097561, 0.5249709639953543, 0.4094076655052265, 0.20615563298490128, 0.1289198606271777]"
264,"[0.7955865272938444, 0.975609756097561, 0.5255516840882695, 0.41173054587688734, 0.20557491289198607, 0.1289198606271777]"
265,"[0.7961672473867596, 0.975609756097561, 0.5296167247386759, 0.4186991869918699, 0.20499419279907086, 0.13124274099883856]"
266,"[0.7961672473867596, 0.975609756097561, 0.540650406504065, 0.41927990708478513, 0.2038327526132404, 0.13124274099883856]"
267,"[0.7961672473867596, 0.975609756097561, 0.5400696864111498, 0.42102206736353076, 0.2032520325203252, 0.13472706155632985]"
268,"[0.7967479674796748, 0.975609756097561, 0.5400696864111498, 0.43031358885017423, 0.20267131242741, 0.13588850174216027]"
269,"[0.7967479674796748, 0.975609756097561, 0.540650406504065, 0.43147502903600465, 0.19396051103368175, 0.13704994192799072]"
270,"[0.7961672473867596, 0.975609756097561, 0.5412311265969802, 0.43147502903600465, 0.19221835075493612, 0.13704994192799072]"
271,"[0.7961672473867596, 0.975609756097561, 0.5412311265969802, 0.43205574912891986, 0.1916376306620209, 0.13763066202090593]"
272,"[0.7967479674796748, 0.975609756097561, 0.5418118466898955, 0.43205574912891986, 0.1910569105691057, 0.13704994192799072]"
273,"[0.7967479674796748, 0.975609756097561, 0.5423925667828107, 0.4326364692218351, 0.19047619047619047, 0.13763066202090593]"
274,"[0.79732868757259, 0.975609756097561, 0.5435540069686411, 0.4349593495934959, 0.18989547038327526, 0.13821138211382114]"
275,"[0.79732868757259, 0.975609756097561, 0.5441347270615563, 0.4361207897793264, 0.18989547038327526, 0.13879210220673635]"
276,"[0.79732868757259, 0.975609756097561, 0.5441347270615563, 0.4372822299651568, 0.20267131242741, 0.13879210220673635]"
277,"[0.79732868757259, 0.975609756097561, 0.5464576074332171, 0.43960511033681765, 0.20267131242741, 0.13821138211382114]"
278,"[0.79732868757259, 0.975609756097561, 0.5516840882694541, 0.44308943089430897, 0.20209059233449478, 0.13821138211382114]"
279,"[0.79732868757259, 0.975609756097561, 0.562137049941928, 0.44308943089430897, 0.20150987224157957, 0.13821138211382114]"
280,"[0.79732868757259, 0.975609756097561, 0.5627177700348432, 0.44947735191637633, 0.20092915214866433, 0.13879210220673635]"
281,"[0.79732868757259, 0.975609756097561, 0.5644599303135889, 0.45063879210220675, 0.20209059233449478, 0.13821138211382114]"
282,"[0.79732868757259, 0.975609756097561, 0.5650406504065041, 0.4529616724738676, 0.20150987224157957, 0.13821138211382114]"
283,"[0.79732868757259, 0.975609756097561, 0.5650406504065041, 0.4570267131242741, 0.20034843205574912, 0.13821138211382114]"
284,"[0.7967479674796748, 0.975609756097561, 0.5650406504065041, 0.4616724738675958, 0.20092915214866433, 0.13821138211382114]"
285,"[0.7967479674796748, 0.975609756097561, 0.5650406504065041, 0.4639953542392567, 0.20092915214866433, 0.13879210220673635]"
286,"[0.7967479674796748, 0.975609756097561, 0.5656213704994193, 0.4651567944250871, 0.20034843205574912, 0.13879210220673635]"
287,"[0.7967479674796748, 0.975609756097561, 0.5667828106852497, 0.46631823461091754, 0.19802555168408828, 0.13879210220673635]"
288,"[0.7967479674796748, 0.975609756097561, 0.5679442508710801, 0.46806039488966317, 0.19802555168408828, 0.13937282229965156]"
289,"[0.7967479674796748, 0.9715447154471545, 0.5760743321718932, 0.4738675958188153, 0.19628339140534262, 0.13879210220673635]"
290,"[0.79732868757259, 0.9715447154471545, 0.5818815331010453, 0.4819976771196283, 0.19744483159117304, 0.13995354239256677]"
291,"[0.79732868757259, 0.9715447154471545, 0.5830429732868757, 0.4831591173054588, 0.1997677119628339, 0.13995354239256677]"
292,"[0.79732868757259, 0.9715447154471545, 0.5847851335656213, 0.4831591173054588, 0.20034843205574912, 0.140534262485482]"
293,"[0.7967479674796748, 0.9715447154471545, 0.5853658536585366, 0.483739837398374, 0.1997677119628339, 0.13995354239256677]"
294,"[0.7967479674796748, 0.9715447154471545, 0.586527293844367, 0.48257839721254353, 0.20092915214866433, 0.13995354239256677]"
295,"[0.7967479674796748, 0.9715447154471545, 0.586527293844367, 0.48257839721254353, 0.2032520325203252, 0.13995354239256677]"
296,"[0.7967479674796748, 0.9715447154471545, 0.5871080139372822, 0.483739837398374, 0.20615563298490128, 0.140534262485482]"
297,"[0.7967479674796748, 0.9715447154471545, 0.5876887340301974, 0.4843205574912892, 0.20615563298490128, 0.13995354239256677]"
298,"[0.7967479674796748, 0.9715447154471545, 0.5888501742160279, 0.48664343786295006, 0.2073170731707317, 0.13995354239256677]"
299,"[0.7967479674796748, 0.9715447154471545, 0.5888501742160279, 0.4878048780487805, 0.20905923344947736, 0.13995354239256677]"
300,"[0.7967479674796748, 0.9715447154471545, 0.5894308943089431, 0.4889663182346109, 0.21022067363530778, 0.13995354239256677]"
301,"[0.7979094076655052, 0.9715447154471545, 0.5911730545876888, 0.4895470383275261, 0.21022067363530778, 0.13995354239256677]"
302,"[0.7967479674796748, 0.9715447154471545, 0.5911730545876888, 0.491869918699187, 0.21138211382113822, 0.13995354239256677]"
303,"[0.79732868757259, 0.9715447154471545, 0.6033681765389083, 0.4924506387921022, 0.21080139372822299, 0.13995354239256677]"
304,"[0.79732868757259, 0.9715447154471545, 0.6068524970963995, 0.4924506387921022, 0.21196283391405343, 0.13937282229965156]"
305,"[0.7979094076655052, 0.9715447154471545, 0.6068524970963995, 0.49419279907084784, 0.21138211382113822, 0.1480836236933798]"
306,"[0.7979094076655052, 0.9715447154471545, 0.60801393728223, 0.4959349593495935, 0.21196283391405343, 0.14982578397212543]"
307,"[0.7979094076655052, 0.9715447154471545, 0.6091753774680604, 0.4988385598141696, 0.21254355400696864, 0.15098722415795587]"
308,"[0.7984901277584204, 0.9715447154471545, 0.6103368176538908, 0.5023228803716608, 0.21254355400696864, 0.15098722415795587]"
309,"[0.7984901277584204, 0.9715447154471545, 0.610917537746806, 0.5058072009291521, 0.21254355400696864, 0.15040650406504066]"
310,"[0.7996515679442509, 0.9715447154471545, 0.6103368176538908, 0.5075493612078978, 0.21544715447154472, 0.15040650406504066]"
311,"[0.8147502903600464, 0.9715447154471545, 0.6126596980255516, 0.5098722415795587, 0.21660859465737514, 0.15040650406504066]"
312,"[0.8147502903600464, 0.9715447154471545, 0.6138211382113821, 0.5098722415795587, 0.21660859465737514, 0.15098722415795587]"
313,"[0.8147502903600464, 0.9715447154471545, 0.6138211382113821, 0.5104529616724739, 0.2183507549361208, 0.15040650406504066]"
314,"[0.8153310104529616, 0.9715447154471545, 0.6138211382113821, 0.5104529616724739, 0.2183507549361208, 0.14982578397212543]"
315,"[0.8164924506387921, 0.9715447154471545, 0.6010452961672473, 0.5110336817653891, 0.218931475029036, 0.1440185830429733]"
316,"[0.8170731707317073, 0.9715447154471545, 0.6016260162601627, 0.5104529616724739, 0.21660859465737514, 0.14169570267131243]"
317,"[0.8182346109175378, 0.9715447154471545, 0.6027874564459931, 0.5110336817653891, 0.21080139372822299, 0.14285714285714285]"
318,"[0.8182346109175378, 0.9715447154471545, 0.6091753774680604, 0.5127758420441347, 0.20905923344947736, 0.1480836236933798]"
319,"[0.8182346109175378, 0.9715447154471545, 0.6091753774680604, 0.5133565621370499, 0.20963995354239257, 0.15040650406504066]"
320,"[0.8182346109175378, 0.9715447154471545, 0.6091753774680604, 0.5145180023228804, 0.20847851335656215, 0.1521486643437863]"
321,"[0.8182346109175378, 0.9715447154471545, 0.6103368176538908, 0.5145180023228804, 0.2073170731707317, 0.1527293844367015]"
322,"[0.818815331010453, 0.9715447154471545, 0.610917537746806, 0.5156794425087108, 0.2073170731707317, 0.1527293844367015]"
323,"[0.818815331010453, 0.9715447154471545, 0.6103368176538908, 0.5156794425087108, 0.20615563298490128, 0.15156794425087108]"
324,"[0.818815331010453, 0.9715447154471545, 0.6114982578397212, 0.516260162601626, 0.20441347270615565, 0.15156794425087108]"
325,"[0.818815331010453, 0.9715447154471545, 0.6114982578397212, 0.5174216027874564, 0.2038327526132404, 0.15156794425087108]"
326,"[0.8193960511033682, 0.9715447154471545, 0.6114982578397212, 0.519163763066202, 0.21428571428571427, 0.1527293844367015]"
327,"[0.8199767711962834, 0.9715447154471545, 0.6126596980255516, 0.5197444831591173, 0.2148664343786295, 0.15331010452961671]"
328,"[0.8199767711962834, 0.9715447154471545, 0.6132404181184669, 0.5197444831591173, 0.21370499419279906, 0.15331010452961671]"
329,"[0.8199767711962834, 0.9715447154471545, 0.6138211382113821, 0.5203252032520326, 0.21312427409988385, 0.15447154471544716]"
330,"[0.8205574912891986, 0.9715447154471545, 0.6144018583042973, 0.5209059233449478, 0.21254355400696864, 0.15563298490127758]"
331,"[0.8205574912891986, 0.9715447154471545, 0.616144018583043, 0.521486643437863, 0.21196283391405343, 0.15505226480836237]"
332,"[0.8222996515679443, 0.9715447154471545, 0.6167247386759582, 0.5220673635307782, 0.21312427409988385, 0.15505226480836237]"
333,"[0.8333333333333334, 0.9715447154471545, 0.6173054587688734, 0.5238095238095238, 0.21312427409988385, 0.15447154471544716]"
334,"[0.8339140534262486, 0.9715447154471545, 0.6178861788617886, 0.5238095238095238, 0.21196283391405343, 0.15389082462253195]"
335,"[0.8356562137049942, 0.9715447154471545, 0.6184668989547039, 0.524390243902439, 0.21254355400696864, 0.15505226480836237]"
336,"[0.8356562137049942, 0.9715447154471545, 0.627177700348432, 0.524390243902439, 0.21254355400696864, 0.15563298490127758]"
337,"[0.8362369337979094, 0.9715447154471545, 0.6306620209059234, 0.5238095238095238, 0.21254355400696864, 0.15563298490127758]"
338,"[0.8362369337979094, 0.9715447154471545, 0.6318234610917538, 0.5238095238095238, 0.21196283391405343, 0.15563298490127758]"
339,"[0.8362369337979094, 0.9715447154471545, 0.6335656213704994, 0.524390243902439, 0.21254355400696864, 0.15505226480836237]"
340,"[0.8362369337979094, 0.9715447154471545, 0.6329849012775842, 0.5255516840882695, 0.21196283391405343, 0.156794425087108]"
341,"[0.8373983739837398, 0.9715447154471545, 0.6341463414634146, 0.5249709639953543, 0.21196283391405343, 0.15795586527293845]"
342,"[0.8391405342624855, 0.9715447154471545, 0.6370499419279907, 0.5255516840882695, 0.21138211382113822, 0.15853658536585366]"
343,"[0.8408826945412311, 0.9715447154471545, 0.6445993031358885, 0.5255516840882695, 0.21022067363530778, 0.15911730545876887]"
344,"[0.8397212543554007, 0.9715447154471545, 0.648664343786295, 0.5261324041811847, 0.21080139372822299, 0.15853658536585366]"
345,"[0.8408826945412311, 0.9715447154471545, 0.6492450638792102, 0.5267131242740999, 0.21080139372822299, 0.15911730545876887]"
346,"[0.8414634146341463, 0.9715447154471545, 0.6498257839721254, 0.5278745644599303, 0.21080139372822299, 0.15911730545876887]"
347,"[0.8420441347270615, 0.9715447154471545, 0.6504065040650406, 0.5284552845528455, 0.21138211382113822, 0.1602787456445993]"
348,"[0.8478513356562137, 0.9715447154471545, 0.6521486643437863, 0.5284552845528455, 0.21138211382113822, 0.16085946573751453]"
349,"[0.8571428571428571, 0.9715447154471545, 0.6521486643437863, 0.5278745644599303, 0.21138211382113822, 0.16144018583042974]"
350,"[0.8658536585365854, 0.9715447154471545, 0.6527293844367015, 0.5278745644599303, 0.21138211382113822, 0.16260162601626016]"
351,"[0.8687572590011614, 0.9715447154471545, 0.6533101045296167, 0.5278745644599303, 0.21370499419279906, 0.16260162601626016]"
