,acc
1170,"[0.5145180023228804, 0.5487804878048781, 0.8885017421602788, 0.8937282229965157, 0.7601626016260162, 0.6782810685249709]"
1171,"[0.5139372822299652, 0.5487804878048781, 0.8873403019744484, 0.8948896631823461, 0.7624854819976771, 0.6806039488966318]"
1172,"[0.5139372822299652, 0.5487804878048781, 0.8885017421602788, 0.8937282229965157, 0.7636469221835076, 0.6829268292682927]"
1173,"[0.5121951219512195, 0.5487804878048781, 0.889082462253194, 0.8937282229965157, 0.7665505226480837, 0.6846689895470384]"
1174,"[0.5098722415795587, 0.5447154471544715, 0.889082462253194, 0.8943089430894309, 0.7682926829268293, 0.6852497096399536]"
1175,"[0.5092915214866435, 0.5447154471544715, 0.8896631823461092, 0.8954703832752613, 0.7694541231126597, 0.6858304297328688]"
1176,"[0.5087108013937283, 0.5447154471544715, 0.8914053426248548, 0.8960511033681765, 0.7711962833914053, 0.6875725900116144]"
1177,"[0.508130081300813, 0.5447154471544715, 0.89198606271777, 0.8960511033681765, 0.7723577235772358, 0.6904761904761905]"
1178,"[0.5063879210220673, 0.5447154471544715, 0.8908246225319396, 0.8966318234610917, 0.7752613240418118, 0.6927990708478513]"
1179,"[0.5058072009291521, 0.5487804878048781, 0.8908246225319396, 0.8966318234610917, 0.7752613240418118, 0.6939605110336817]"
1180,"[0.5046457607433217, 0.5528455284552846, 0.8908246225319396, 0.8960511033681765, 0.775842044134727, 0.6957026713124274]"
1181,"[0.5046457607433217, 0.5528455284552846, 0.8902439024390244, 0.8948896631823461, 0.7770034843205574, 0.6968641114982579]"
1182,"[0.5046457607433217, 0.5528455284552846, 0.8896631823461092, 0.8954703832752613, 0.7793263646922184, 0.6986062717770035]"
1183,"[0.5040650406504065, 0.5487804878048781, 0.889082462253194, 0.8960511033681765, 0.7799070847851336, 0.7015098722415796]"
1184,"[0.4994192799070848, 0.5487804878048781, 0.8885017421602788, 0.8966318234610917, 0.7839721254355401, 0.7020905923344948]"
1185,"[0.4994192799070848, 0.5487804878048781, 0.889082462253194, 0.8972125435540069, 0.7845528455284553, 0.7038327526132404]"
1186,"[0.4988385598141696, 0.5487804878048781, 0.8885017421602788, 0.8977932636469221, 0.7839721254355401, 0.7044134727061556]"
1187,"[0.49825783972125437, 0.5487804878048781, 0.889082462253194, 0.8977932636469221, 0.7851335656213705, 0.7044134727061556]"
1188,"[0.4965156794425087, 0.5447154471544715, 0.8896631823461092, 0.8995354239256679, 0.7874564459930313, 0.705574912891986]"
1189,"[0.4930313588850174, 0.5487804878048781, 0.889082462253194, 0.8995354239256679, 0.7903600464576074, 0.7090592334494773]"
1190,"[0.4924506387921022, 0.5487804878048781, 0.8908246225319396, 0.8995354239256679, 0.7909407665505227, 0.7102206736353078]"
1191,"[0.49419279907084784, 0.5487804878048781, 0.8908246225319396, 0.9001161440185831, 0.7926829268292683, 0.7113821138211383]"
1192,"[0.4930313588850174, 0.5447154471544715, 0.89198606271777, 0.9001161440185831, 0.7967479674796748, 0.7131242740998839]"
1193,"[0.4924506387921022, 0.5447154471544715, 0.89198606271777, 0.9012775842044135, 0.79732868757259, 0.7154471544715447]"
1194,"[0.491869918699187, 0.5365853658536586, 0.8925667828106852, 0.9012775842044135, 0.79732868757259, 0.7148664343786295]"
1195,"[0.4924506387921022, 0.540650406504065, 0.8908246225319396, 0.9012775842044135, 0.7984901277584204, 0.7177700348432056]"
1196,"[0.4907084785133566, 0.540650406504065, 0.8914053426248548, 0.9012775842044135, 0.8002322880371661, 0.718931475029036]"
1197,"[0.4895470383275261, 0.540650406504065, 0.89198606271777, 0.9012775842044135, 0.8008130081300813, 0.7200929152148664]"
1198,"[0.4883855981416957, 0.540650406504065, 0.89198606271777, 0.9012775842044135, 0.8019744483159117, 0.7212543554006968]"
1199,"[0.4878048780487805, 0.540650406504065, 0.8914053426248548, 0.9036004645760743, 0.8037166085946573, 0.7235772357723578]"
1200,"[0.4878048780487805, 0.540650406504065, 0.8925667828106852, 0.9036004645760743, 0.8042973286875726, 0.7264808362369338]"
1201,"[0.48722415795586527, 0.540650406504065, 0.8925667828106852, 0.9036004645760743, 0.8048780487804879, 0.7288037166085947]"
1202,"[0.4849012775842044, 0.5365853658536586, 0.8937282229965157, 0.9036004645760743, 0.8054587688734031, 0.7299651567944251]"
1203,"[0.4819976771196283, 0.5365853658536586, 0.8937282229965157, 0.9047619047619048, 0.8060394889663183, 0.7305458768873403]"
1204,"[0.4814169570267131, 0.5365853658536586, 0.8954703832752613, 0.9047619047619048, 0.8048780487804879, 0.7317073170731707]"
1205,"[0.4814169570267131, 0.5365853658536586, 0.8966318234610917, 0.9036004645760743, 0.8060394889663183, 0.7322880371660859]"
1206,"[0.4814169570267131, 0.5365853658536586, 0.8966318234610917, 0.9041811846689896, 0.8072009291521487, 0.7346109175377468]"
1207,"[0.4814169570267131, 0.5365853658536586, 0.8960511033681765, 0.9059233449477352, 0.81068524970964, 0.7357723577235772]"
1208,"[0.4802555168408827, 0.540650406504065, 0.8960511033681765, 0.9059233449477352, 0.8112659698025552, 0.7346109175377468]"
1209,"[0.4796747967479675, 0.5365853658536586, 0.8954703832752613, 0.9065040650406504, 0.8112659698025552, 0.7386759581881533]"
1210,"[0.47909407665505227, 0.540650406504065, 0.8954703832752613, 0.90534262485482, 0.81068524970964, 0.7409988385598142]"
1211,"[0.47851335656213706, 0.540650406504065, 0.8954703832752613, 0.9065040650406504, 0.81068524970964, 0.7439024390243902]"
1212,"[0.47793263646922185, 0.540650406504065, 0.8948896631823461, 0.9065040650406504, 0.8118466898954704, 0.7450638792102207]"
1213,"[0.47444831591173053, 0.540650406504065, 0.8954703832752613, 0.9065040650406504, 0.8118466898954704, 0.7468060394889663]"
1214,"[0.47444831591173053, 0.540650406504065, 0.8960511033681765, 0.9065040650406504, 0.8130081300813008, 0.7468060394889663]"
1215,"[0.4732868757259001, 0.540650406504065, 0.8954703832752613, 0.9065040650406504, 0.8176538908246226, 0.7491289198606271]"
1216,"[0.4721254355400697, 0.540650406504065, 0.8960511033681765, 0.9065040650406504, 0.8199767711962834, 0.7485481997677119]"
1217,"[0.4709639953542393, 0.540650406504065, 0.8972125435540069, 0.9065040650406504, 0.8217189314750291, 0.7508710801393729]"
1218,"[0.4686411149825784, 0.540650406504065, 0.8977932636469221, 0.9065040650406504, 0.8228803716608595, 0.7520325203252033]"
1219,"[0.46747967479674796, 0.540650406504065, 0.8983739837398373, 0.9070847851335656, 0.8240418118466899, 0.7531939605110337]"
1220,"[0.4657375145180023, 0.5365853658536586, 0.8995354239256679, 0.9065040650406504, 0.8252032520325203, 0.7531939605110337]"
1221,"[0.462253193960511, 0.5365853658536586, 0.8995354239256679, 0.9065040650406504, 0.826945412311266, 0.7537746806039489]"
1222,"[0.4616724738675958, 0.5365853658536586, 0.9001161440185831, 0.9070847851335656, 0.826945412311266, 0.7549361207897793]"
1223,"[0.4610917537746806, 0.5284552845528455, 0.9001161440185831, 0.9076655052264808, 0.8292682926829268, 0.7543554006968641]"
1224,"[0.45993031358885017, 0.532520325203252, 0.8995354239256679, 0.908246225319396, 0.8292682926829268, 0.7560975609756098]"
1225,"[0.4605110336817654, 0.532520325203252, 0.9006968641114983, 0.9088269454123112, 0.829849012775842, 0.756678281068525]"
1226,"[0.45876887340301975, 0.5284552845528455, 0.8995354239256679, 0.9076655052264808, 0.8315911730545877, 0.7578397212543554]"
1227,"[0.45934959349593496, 0.5284552845528455, 0.9006968641114983, 0.9076655052264808, 0.8333333333333334, 0.759581881533101]"
1228,"[0.45760743321718933, 0.5203252032520326, 0.8995354239256679, 0.9088269454123112, 0.8344947735191638, 0.7619047619047619]"
1229,"[0.45760743321718933, 0.524390243902439, 0.8995354239256679, 0.9088269454123112, 0.8362369337979094, 0.7624854819976771]"
1230,"[0.4570267131242741, 0.516260162601626, 0.8995354239256679, 0.9094076655052264, 0.8368176538908246, 0.7630662020905923]"
1231,"[0.45586527293844364, 0.516260162601626, 0.8995354239256679, 0.9094076655052264, 0.8368176538908246, 0.7642276422764228]"
1232,"[0.4564459930313589, 0.5203252032520326, 0.9001161440185831, 0.9094076655052264, 0.8385598141695703, 0.7659698025551684]"
1233,"[0.45586527293844364, 0.516260162601626, 0.9018583042973287, 0.9094076655052264, 0.837979094076655, 0.7671312427409989]"
1234,"[0.4547038327526132, 0.516260162601626, 0.9018583042973287, 0.9094076655052264, 0.8391405342624855, 0.7694541231126597]"
1235,"[0.454123112659698, 0.516260162601626, 0.9024390243902439, 0.9094076655052264, 0.8420441347270615, 0.7711962833914053]"
1236,"[0.454123112659698, 0.516260162601626, 0.9024390243902439, 0.9094076655052264, 0.8408826945412311, 0.7711962833914053]"
1237,"[0.454123112659698, 0.5203252032520326, 0.9041811846689896, 0.9094076655052264, 0.8437862950058072, 0.7752613240418118]"
1238,"[0.454123112659698, 0.5203252032520326, 0.9041811846689896, 0.9099883855981417, 0.8437862950058072, 0.775842044134727]"
1239,"[0.454123112659698, 0.5203252032520326, 0.90534262485482, 0.9094076655052264, 0.8443670150987224, 0.775842044134727]"
1240,"[0.4529616724738676, 0.5203252032520326, 0.9059233449477352, 0.9094076655052264, 0.8443670150987224, 0.7752613240418118]"
1241,"[0.45528455284552843, 0.516260162601626, 0.9059233449477352, 0.9094076655052264, 0.8455284552845529, 0.7764227642276422]"
1242,"[0.45528455284552843, 0.5121951219512195, 0.9065040650406504, 0.9094076655052264, 0.8461091753774681, 0.7799070847851336]"
1243,"[0.45528455284552843, 0.516260162601626, 0.9070847851335656, 0.9094076655052264, 0.8466898954703833, 0.7799070847851336]"
1244,"[0.45528455284552843, 0.508130081300813, 0.9070847851335656, 0.9099883855981417, 0.8478513356562137, 0.7799070847851336]"
1245,"[0.45586527293844364, 0.516260162601626, 0.9076655052264808, 0.9099883855981417, 0.8478513356562137, 0.7816492450638792]"
1246,"[0.4564459930313589, 0.5121951219512195, 0.9076655052264808, 0.9117305458768873, 0.8484320557491289, 0.7851335656213705]"
1247,"[0.4564459930313589, 0.5121951219512195, 0.9076655052264808, 0.9111498257839721, 0.8490127758420442, 0.7857142857142857]"
1248,"[0.45528455284552843, 0.508130081300813, 0.9094076655052264, 0.9117305458768873, 0.8495934959349594, 0.7868757259001161]"
1249,"[0.4570267131242741, 0.5040650406504065, 0.9099883855981417, 0.9123112659698026, 0.8495934959349594, 0.789198606271777]"
1250,"[0.45818815331010454, 0.5040650406504065, 0.9111498257839721, 0.9123112659698026, 0.8501742160278746, 0.7897793263646922]"
1251,"[0.45818815331010454, 0.5040650406504065, 0.9099883855981417, 0.9128919860627178, 0.8507549361207898, 0.7903600464576074]"
1252,"[0.45760743321718933, 0.5040650406504065, 0.9099883855981417, 0.9128919860627178, 0.8507549361207898, 0.7915214866434379]"
1253,"[0.45760743321718933, 0.5040650406504065, 0.9099883855981417, 0.9128919860627178, 0.8524970963995354, 0.7926829268292683]"
1254,"[0.45586527293844364, 0.5, 0.9111498257839721, 0.9140534262485482, 0.854239256678281, 0.794425087108014]"
1255,"[0.4564459930313589, 0.5040650406504065, 0.9105691056910569, 0.9146341463414634, 0.8536585365853658, 0.7955865272938444]"
1256,"[0.4564459930313589, 0.5040650406504065, 0.9111498257839721, 0.9146341463414634, 0.8530778164924506, 0.7979094076655052]"
1257,"[0.45528455284552843, 0.5040650406504065, 0.9123112659698026, 0.9152148664343787, 0.8548199767711963, 0.7984901277584204]"
1258,"[0.45528455284552843, 0.5, 0.9123112659698026, 0.9152148664343787, 0.8565621370499419, 0.7979094076655052]"
1259,"[0.4547038327526132, 0.5, 0.9128919860627178, 0.9146341463414634, 0.8559814169570267, 0.8008130081300813]"
1260,"[0.4547038327526132, 0.4959349593495935, 0.913472706155633, 0.9152148664343787, 0.8559814169570267, 0.8008130081300813]"
1261,"[0.4547038327526132, 0.5, 0.913472706155633, 0.9152148664343787, 0.8559814169570267, 0.8008130081300813]"
1262,"[0.4547038327526132, 0.4959349593495935, 0.913472706155633, 0.9157955865272939, 0.8559814169570267, 0.8037166085946573]"
1263,"[0.45528455284552843, 0.5, 0.9128919860627178, 0.9163763066202091, 0.8571428571428571, 0.8031358885017421]"
1264,"[0.45528455284552843, 0.4959349593495935, 0.9128919860627178, 0.9163763066202091, 0.8583042973286876, 0.8037166085946573]"
1265,"[0.45528455284552843, 0.491869918699187, 0.9128919860627178, 0.9163763066202091, 0.8588850174216028, 0.8031358885017421]"
1266,"[0.45528455284552843, 0.4959349593495935, 0.913472706155633, 0.9175377468060395, 0.8588850174216028, 0.8037166085946573]"
1267,"[0.4547038327526132, 0.5, 0.913472706155633, 0.9175377468060395, 0.8606271777003485, 0.8054587688734031]"
1268,"[0.45528455284552843, 0.4959349593495935, 0.913472706155633, 0.9175377468060395, 0.8617886178861789, 0.8054587688734031]"
1269,"[0.4547038327526132, 0.491869918699187, 0.9140534262485482, 0.9175377468060395, 0.8612078977932637, 0.8054587688734031]"
1270,"[0.4535423925667828, 0.5, 0.9152148664343787, 0.9175377468060395, 0.8617886178861789, 0.8054587688734031]"
1271,"[0.454123112659698, 0.4959349593495935, 0.9152148664343787, 0.9175377468060395, 0.8623693379790941, 0.8060394889663183]"
1272,"[0.454123112659698, 0.491869918699187, 0.9152148664343787, 0.9175377468060395, 0.8635307781649245, 0.8083623693379791]"
1273,"[0.4547038327526132, 0.4959349593495935, 0.9157955865272939, 0.9175377468060395, 0.8646922183507549, 0.8089430894308943]"
1274,"[0.4547038327526132, 0.4959349593495935, 0.9157955865272939, 0.9175377468060395, 0.8646922183507549, 0.81068524970964]"
1275,"[0.45528455284552843, 0.491869918699187, 0.9157955865272939, 0.9175377468060395, 0.8658536585365854, 0.8112659698025552]"
1276,"[0.454123112659698, 0.491869918699187, 0.9157955865272939, 0.9175377468060395, 0.8658536585365854, 0.8118466898954704]"
1277,"[0.454123112659698, 0.4959349593495935, 0.9157955865272939, 0.9175377468060395, 0.8664343786295006, 0.8118466898954704]"
1278,"[0.454123112659698, 0.4959349593495935, 0.9157955865272939, 0.9175377468060395, 0.8670150987224158, 0.8130081300813008]"
1279,"[0.454123112659698, 0.491869918699187, 0.9157955865272939, 0.9175377468060395, 0.8681765389082462, 0.8147502903600464]"
1280,"[0.454123112659698, 0.491869918699187, 0.9163763066202091, 0.9175377468060395, 0.8681765389082462, 0.8141695702671312]"
1281,"[0.454123112659698, 0.491869918699187, 0.9157955865272939, 0.9186991869918699, 0.867595818815331, 0.8159117305458768]"
1282,"[0.4535423925667828, 0.491869918699187, 0.9157955865272939, 0.9198606271777003, 0.8681765389082462, 0.8159117305458768]"
1283,"[0.4535423925667828, 0.491869918699187, 0.9163763066202091, 0.9204413472706156, 0.8687572590011614, 0.8164924506387921]"
1284,"[0.454123112659698, 0.491869918699187, 0.9157955865272939, 0.9204413472706156, 0.8687572590011614, 0.8193960511033682]"
1285,"[0.454123112659698, 0.4959349593495935, 0.9169570267131243, 0.9204413472706156, 0.8693379790940766, 0.8193960511033682]"
1286,"[0.454123112659698, 0.491869918699187, 0.9169570267131243, 0.9204413472706156, 0.8687572590011614, 0.8217189314750291]"
1287,"[0.454123112659698, 0.4959349593495935, 0.9175377468060395, 0.9204413472706156, 0.8699186991869918, 0.8205574912891986]"
1288,"[0.454123112659698, 0.4959349593495935, 0.9181184668989547, 0.9204413472706156, 0.8693379790940766, 0.8228803716608595]"
1289,"[0.4535423925667828, 0.4959349593495935, 0.9181184668989547, 0.9198606271777003, 0.8693379790940766, 0.8240418118466899]"
1290,"[0.4535423925667828, 0.5, 0.9181184668989547, 0.9198606271777003, 0.8699186991869918, 0.8263646922183507]"
1291,"[0.4529616724738676, 0.5, 0.9181184668989547, 0.9198606271777003, 0.870499419279907, 0.826945412311266]"
1292,"[0.4529616724738676, 0.5, 0.9186991869918699, 0.9198606271777003, 0.8722415795586528, 0.8281068524970964]"
1293,"[0.4529616724738676, 0.5, 0.9186991869918699, 0.9198606271777003, 0.872822299651568, 0.8286875725900116]"
1294,"[0.4529616724738676, 0.5, 0.9186991869918699, 0.9192799070847851, 0.872822299651568, 0.8286875725900116]"
1295,"[0.4518002322880372, 0.5, 0.9186991869918699, 0.9192799070847851, 0.872822299651568, 0.8292682926829268]"
1296,"[0.45121951219512196, 0.5, 0.9186991869918699, 0.9192799070847851, 0.872822299651568, 0.829849012775842]"
1297,"[0.45121951219512196, 0.4959349593495935, 0.9204413472706156, 0.9192799070847851, 0.872822299651568, 0.8304297328687572]"
1298,"[0.45121951219512196, 0.491869918699187, 0.921602787456446, 0.9198606271777003, 0.8734030197444832, 0.8304297328687572]"
1299,"[0.4518002322880372, 0.4959349593495935, 0.921602787456446, 0.9198606271777003, 0.8734030197444832, 0.8315911730545877]"
1300,"[0.4523809523809524, 0.4878048780487805, 0.9233449477351916, 0.9204413472706156, 0.8716608594657376, 0.8310104529616724]"
1301,"[0.4523809523809524, 0.483739837398374, 0.921602787456446, 0.9210220673635308, 0.8739837398373984, 0.8327526132404182]"
1302,"[0.4529616724738676, 0.4878048780487805, 0.9233449477351916, 0.921602787456446, 0.8734030197444832, 0.832171893147503]"
1303,"[0.4535423925667828, 0.4878048780487805, 0.9233449477351916, 0.9210220673635308, 0.8739837398373984, 0.8327526132404182]"
1304,"[0.4535423925667828, 0.4878048780487805, 0.9233449477351916, 0.921602787456446, 0.8739837398373984, 0.8327526132404182]"
1305,"[0.4535423925667828, 0.4878048780487805, 0.9233449477351916, 0.921602787456446, 0.875725900116144, 0.8327526132404182]"
1306,"[0.4535423925667828, 0.4878048780487805, 0.9239256678281068, 0.921602787456446, 0.8763066202090593, 0.8327526132404182]"
1307,"[0.454123112659698, 0.47560975609756095, 0.9221835075493612, 0.921602787456446, 0.8774680603948897, 0.8344947735191638]"
1308,"[0.454123112659698, 0.47560975609756095, 0.9227642276422764, 0.921602787456446, 0.8774680603948897, 0.835075493612079]"
1309,"[0.454123112659698, 0.4796747967479675, 0.9233449477351916, 0.921602787456446, 0.8768873403019745, 0.8362369337979094]"
