,acc
1521,"[0.31126596980255516, 0.516260162601626, 0.9198606271777003, 0.9099883855981417, 0.8861788617886179, 0.8908246225319396]"
1522,"[0.31126596980255516, 0.516260162601626, 0.9198606271777003, 0.9099883855981417, 0.8861788617886179, 0.8914053426248548]"
1523,"[0.31126596980255516, 0.516260162601626, 0.9198606271777003, 0.9105691056910569, 0.8861788617886179, 0.8914053426248548]"
1524,"[0.31126596980255516, 0.516260162601626, 0.9198606271777003, 0.9105691056910569, 0.8867595818815331, 0.8914053426248548]"
1525,"[0.31068524970963995, 0.5121951219512195, 0.9198606271777003, 0.9105691056910569, 0.8861788617886179, 0.8908246225319396]"
1526,"[0.31068524970963995, 0.5121951219512195, 0.9192799070847851, 0.9105691056910569, 0.8861788617886179, 0.8914053426248548]"
1527,"[0.3089430894308943, 0.5121951219512195, 0.9192799070847851, 0.9111498257839721, 0.8867595818815331, 0.8914053426248548]"
1528,"[0.3089430894308943, 0.5121951219512195, 0.9192799070847851, 0.9111498257839721, 0.8867595818815331, 0.8914053426248548]"
1529,"[0.3089430894308943, 0.5121951219512195, 0.9192799070847851, 0.9111498257839721, 0.8867595818815331, 0.8908246225319396]"
1530,"[0.3083623693379791, 0.5121951219512195, 0.9192799070847851, 0.9111498257839721, 0.8867595818815331, 0.8908246225319396]"
1531,"[0.3077816492450639, 0.5121951219512195, 0.9192799070847851, 0.9111498257839721, 0.8879210220673636, 0.8908246225319396]"
1532,"[0.30662020905923343, 0.5121951219512195, 0.9192799070847851, 0.9111498257839721, 0.8879210220673636, 0.8908246225319396]"
1533,"[0.30720092915214864, 0.5121951219512195, 0.9192799070847851, 0.9111498257839721, 0.8879210220673636, 0.8914053426248548]"
1534,"[0.3060394889663182, 0.5121951219512195, 0.9198606271777003, 0.9111498257839721, 0.8885017421602788, 0.89198606271777]"
1535,"[0.305458768873403, 0.5121951219512195, 0.9198606271777003, 0.9111498257839721, 0.8885017421602788, 0.8925667828106852]"
1536,"[0.30255516840882696, 0.5121951219512195, 0.9198606271777003, 0.9111498257839721, 0.8885017421602788, 0.8925667828106852]"
1537,"[0.30139372822299654, 0.5121951219512195, 0.9198606271777003, 0.9111498257839721, 0.889082462253194, 0.8925667828106852]"
1538,"[0.29036004645760743, 0.5121951219512195, 0.9198606271777003, 0.9111498257839721, 0.889082462253194, 0.8925667828106852]"
1539,"[0.29036004645760743, 0.5121951219512195, 0.9198606271777003, 0.9111498257839721, 0.889082462253194, 0.8925667828106852]"
1540,"[0.2897793263646922, 0.5121951219512195, 0.9198606271777003, 0.9111498257839721, 0.889082462253194, 0.8937282229965157]"
1541,"[0.2897793263646922, 0.5121951219512195, 0.9198606271777003, 0.9117305458768873, 0.889082462253194, 0.8948896631823461]"
1542,"[0.289198606271777, 0.5121951219512195, 0.9198606271777003, 0.9117305458768873, 0.889082462253194, 0.8954703832752613]"
1543,"[0.2880371660859466, 0.5121951219512195, 0.9198606271777003, 0.9123112659698026, 0.889082462253194, 0.8972125435540069]"
1544,"[0.2880371660859466, 0.5121951219512195, 0.9198606271777003, 0.9123112659698026, 0.8896631823461092, 0.8989547038327527]"
1545,"[0.2880371660859466, 0.5121951219512195, 0.9198606271777003, 0.9123112659698026, 0.8896631823461092, 0.9006968641114983]"
1546,"[0.2880371660859466, 0.5121951219512195, 0.9198606271777003, 0.9117305458768873, 0.8902439024390244, 0.9006968641114983]"
1547,"[0.2868757259001161, 0.5121951219512195, 0.9198606271777003, 0.9117305458768873, 0.8896631823461092, 0.9030197444831591]"
1548,"[0.2868757259001161, 0.5121951219512195, 0.9198606271777003, 0.9123112659698026, 0.8896631823461092, 0.9030197444831591]"
1549,"[0.2868757259001161, 0.5121951219512195, 0.9198606271777003, 0.9123112659698026, 0.8896631823461092, 0.9041811846689896]"
1550,"[0.2868757259001161, 0.5121951219512195, 0.9198606271777003, 0.9123112659698026, 0.8902439024390244, 0.9047619047619048]"
1551,"[0.2868757259001161, 0.5121951219512195, 0.9198606271777003, 0.9128919860627178, 0.8902439024390244, 0.90534262485482]"
1552,"[0.2868757259001161, 0.5121951219512195, 0.9198606271777003, 0.9128919860627178, 0.8902439024390244, 0.9065040650406504]"
1553,"[0.2862950058072009, 0.5121951219512195, 0.9198606271777003, 0.9128919860627178, 0.8896631823461092, 0.9070847851335656]"
1554,"[0.2868757259001161, 0.5121951219512195, 0.9198606271777003, 0.913472706155633, 0.8896631823461092, 0.908246225319396]"
1555,"[0.2868757259001161, 0.5121951219512195, 0.9198606271777003, 0.913472706155633, 0.8896631823461092, 0.908246225319396]"
1556,"[0.2868757259001161, 0.5121951219512195, 0.9198606271777003, 0.913472706155633, 0.8896631823461092, 0.9099883855981417]"
1557,"[0.2868757259001161, 0.5121951219512195, 0.9198606271777003, 0.913472706155633, 0.8896631823461092, 0.9099883855981417]"
1558,"[0.2868757259001161, 0.5121951219512195, 0.9198606271777003, 0.913472706155633, 0.8896631823461092, 0.9105691056910569]"
1559,"[0.2868757259001161, 0.5121951219512195, 0.9198606271777003, 0.913472706155633, 0.8896631823461092, 0.9105691056910569]"
1560,"[0.2868757259001161, 0.5121951219512195, 0.9198606271777003, 0.913472706155633, 0.8896631823461092, 0.9105691056910569]"
1561,"[0.2868757259001161, 0.5121951219512195, 0.9192799070847851, 0.913472706155633, 0.8896631823461092, 0.9105691056910569]"
1562,"[0.2868757259001161, 0.5121951219512195, 0.9192799070847851, 0.913472706155633, 0.8896631823461092, 0.9105691056910569]"
1563,"[0.2868757259001161, 0.5121951219512195, 0.9192799070847851, 0.913472706155633, 0.8896631823461092, 0.9105691056910569]"
1564,"[0.2868757259001161, 0.5121951219512195, 0.9192799070847851, 0.913472706155633, 0.8896631823461092, 0.9105691056910569]"
1565,"[0.2868757259001161, 0.5121951219512195, 0.9192799070847851, 0.9140534262485482, 0.8896631823461092, 0.9105691056910569]"
1566,"[0.2862950058072009, 0.5121951219512195, 0.9192799070847851, 0.913472706155633, 0.8896631823461092, 0.9094076655052264]"
1567,"[0.2862950058072009, 0.5121951219512195, 0.9192799070847851, 0.9140534262485482, 0.8896631823461092, 0.9094076655052264]"
1568,"[0.2862950058072009, 0.5121951219512195, 0.9192799070847851, 0.9140534262485482, 0.8896631823461092, 0.9094076655052264]"
1569,"[0.2851335656213705, 0.5121951219512195, 0.9192799070847851, 0.9140534262485482, 0.8896631823461092, 0.9094076655052264]"
1570,"[0.28397212543554007, 0.5121951219512195, 0.9192799070847851, 0.9146341463414634, 0.8896631823461092, 0.9099883855981417]"
1571,"[0.28397212543554007, 0.5121951219512195, 0.9192799070847851, 0.9146341463414634, 0.8896631823461092, 0.9094076655052264]"
1572,"[0.28339140534262486, 0.5121951219512195, 0.9192799070847851, 0.9146341463414634, 0.8914053426248548, 0.9094076655052264]"
1573,"[0.28222996515679444, 0.5121951219512195, 0.9192799070847851, 0.9146341463414634, 0.8914053426248548, 0.9094076655052264]"
1574,"[0.2781649245063879, 0.5121951219512195, 0.9192799070847851, 0.9146341463414634, 0.8914053426248548, 0.9105691056910569]"
1575,"[0.27409988385598144, 0.5121951219512195, 0.9192799070847851, 0.9146341463414634, 0.8914053426248548, 0.9105691056910569]"
1576,"[0.27409988385598144, 0.5121951219512195, 0.9192799070847851, 0.9146341463414634, 0.8914053426248548, 0.9105691056910569]"
1577,"[0.2735191637630662, 0.5121951219512195, 0.9192799070847851, 0.9146341463414634, 0.8914053426248548, 0.9105691056910569]"
1578,"[0.2735191637630662, 0.5121951219512195, 0.9192799070847851, 0.9152148664343787, 0.8914053426248548, 0.9105691056910569]"
1579,"[0.2735191637630662, 0.5121951219512195, 0.9192799070847851, 0.9146341463414634, 0.8908246225319396, 0.9099883855981417]"
1580,"[0.2735191637630662, 0.5121951219512195, 0.9186991869918699, 0.9157955865272939, 0.8908246225319396, 0.9094076655052264]"
1581,"[0.2735191637630662, 0.5121951219512195, 0.9186991869918699, 0.9157955865272939, 0.8908246225319396, 0.9094076655052264]"
1582,"[0.27293844367015097, 0.5121951219512195, 0.9186991869918699, 0.9157955865272939, 0.8908246225319396, 0.9094076655052264]"
1583,"[0.27293844367015097, 0.508130081300813, 0.9181184668989547, 0.9157955865272939, 0.8914053426248548, 0.9094076655052264]"
1584,"[0.27235772357723576, 0.508130081300813, 0.9175377468060395, 0.9157955865272939, 0.8914053426248548, 0.9094076655052264]"
1585,"[0.27235772357723576, 0.508130081300813, 0.9175377468060395, 0.9163763066202091, 0.8914053426248548, 0.9094076655052264]"
1586,"[0.27235772357723576, 0.508130081300813, 0.9175377468060395, 0.9163763066202091, 0.8914053426248548, 0.9094076655052264]"
1587,"[0.27235772357723576, 0.508130081300813, 0.9175377468060395, 0.9163763066202091, 0.8914053426248548, 0.9094076655052264]"
1588,"[0.27235772357723576, 0.508130081300813, 0.9175377468060395, 0.9163763066202091, 0.89198606271777, 0.9094076655052264]"
1589,"[0.27177700348432055, 0.508130081300813, 0.9175377468060395, 0.9163763066202091, 0.89198606271777, 0.9088269454123112]"
1590,"[0.27177700348432055, 0.508130081300813, 0.9175377468060395, 0.9163763066202091, 0.89198606271777, 0.9088269454123112]"
1591,"[0.27177700348432055, 0.508130081300813, 0.9175377468060395, 0.9163763066202091, 0.8925667828106852, 0.9088269454123112]"
1592,"[0.27177700348432055, 0.508130081300813, 0.9169570267131243, 0.9163763066202091, 0.89198606271777, 0.9088269454123112]"
1593,"[0.27177700348432055, 0.508130081300813, 0.9169570267131243, 0.9163763066202091, 0.89198606271777, 0.9088269454123112]"
1594,"[0.27177700348432055, 0.508130081300813, 0.9175377468060395, 0.9169570267131243, 0.89198606271777, 0.908246225319396]"
1595,"[0.27177700348432055, 0.508130081300813, 0.9175377468060395, 0.9169570267131243, 0.8925667828106852, 0.908246225319396]"
1596,"[0.2706155632984901, 0.508130081300813, 0.9175377468060395, 0.9169570267131243, 0.8925667828106852, 0.908246225319396]"
1597,"[0.2706155632984901, 0.508130081300813, 0.9181184668989547, 0.9169570267131243, 0.8925667828106852, 0.908246225319396]"
1598,"[0.2706155632984901, 0.508130081300813, 0.9192799070847851, 0.9169570267131243, 0.8925667828106852, 0.9076655052264808]"
1599,"[0.2706155632984901, 0.508130081300813, 0.9192799070847851, 0.9175377468060395, 0.8925667828106852, 0.9076655052264808]"
1600,"[0.2706155632984901, 0.508130081300813, 0.9192799070847851, 0.9175377468060395, 0.8925667828106852, 0.9076655052264808]"
1601,"[0.2700348432055749, 0.508130081300813, 0.9192799070847851, 0.9175377468060395, 0.8925667828106852, 0.9076655052264808]"
1602,"[0.2700348432055749, 0.508130081300813, 0.9192799070847851, 0.9169570267131243, 0.8925667828106852, 0.9076655052264808]"
1603,"[0.2700348432055749, 0.508130081300813, 0.9192799070847851, 0.9169570267131243, 0.8925667828106852, 0.9076655052264808]"
1604,"[0.2700348432055749, 0.508130081300813, 0.9192799070847851, 0.9169570267131243, 0.8931475029036005, 0.9076655052264808]"
1605,"[0.2700348432055749, 0.508130081300813, 0.9192799070847851, 0.9169570267131243, 0.8937282229965157, 0.9076655052264808]"
1606,"[0.2700348432055749, 0.508130081300813, 0.9192799070847851, 0.9169570267131243, 0.8937282229965157, 0.9076655052264808]"
1607,"[0.2694541231126597, 0.508130081300813, 0.9192799070847851, 0.9169570267131243, 0.8937282229965157, 0.9070847851335656]"
1608,"[0.2694541231126597, 0.508130081300813, 0.9192799070847851, 0.9169570267131243, 0.8943089430894309, 0.9070847851335656]"
1609,"[0.2688734030197445, 0.508130081300813, 0.9192799070847851, 0.9169570267131243, 0.8948896631823461, 0.9070847851335656]"
1610,"[0.2688734030197445, 0.508130081300813, 0.9192799070847851, 0.9169570267131243, 0.8954703832752613, 0.9070847851335656]"
1611,"[0.2688734030197445, 0.508130081300813, 0.9192799070847851, 0.9169570267131243, 0.8954703832752613, 0.9070847851335656]"
1612,"[0.2688734030197445, 0.508130081300813, 0.9192799070847851, 0.9169570267131243, 0.8954703832752613, 0.9076655052264808]"
1613,"[0.2688734030197445, 0.508130081300813, 0.9192799070847851, 0.9175377468060395, 0.8960511033681765, 0.9076655052264808]"
1614,"[0.2688734030197445, 0.508130081300813, 0.9192799070847851, 0.9186991869918699, 0.8966318234610917, 0.9076655052264808]"
1615,"[0.2694541231126597, 0.508130081300813, 0.9192799070847851, 0.9181184668989547, 0.8966318234610917, 0.9076655052264808]"
1616,"[0.2688734030197445, 0.508130081300813, 0.9192799070847851, 0.9181184668989547, 0.8966318234610917, 0.9076655052264808]"
1617,"[0.2688734030197445, 0.508130081300813, 0.9192799070847851, 0.9181184668989547, 0.8966318234610917, 0.9076655052264808]"
1618,"[0.2688734030197445, 0.508130081300813, 0.9198606271777003, 0.9181184668989547, 0.8972125435540069, 0.9076655052264808]"
1619,"[0.2688734030197445, 0.508130081300813, 0.9198606271777003, 0.9181184668989547, 0.8972125435540069, 0.9076655052264808]"
1620,"[0.2688734030197445, 0.508130081300813, 0.9198606271777003, 0.9181184668989547, 0.8972125435540069, 0.9076655052264808]"
1621,"[0.2688734030197445, 0.508130081300813, 0.9198606271777003, 0.9181184668989547, 0.8972125435540069, 0.9076655052264808]"
1622,"[0.2682926829268293, 0.508130081300813, 0.9198606271777003, 0.9181184668989547, 0.8972125435540069, 0.9076655052264808]"
1623,"[0.2677119628339141, 0.508130081300813, 0.9198606271777003, 0.9181184668989547, 0.8972125435540069, 0.9076655052264808]"
1624,"[0.26713124274099886, 0.508130081300813, 0.9198606271777003, 0.9181184668989547, 0.8972125435540069, 0.9076655052264808]"
1625,"[0.2665505226480836, 0.508130081300813, 0.9198606271777003, 0.9181184668989547, 0.8972125435540069, 0.9076655052264808]"
1626,"[0.2665505226480836, 0.508130081300813, 0.9198606271777003, 0.9181184668989547, 0.8983739837398373, 0.9076655052264808]"
1627,"[0.2659698025551684, 0.508130081300813, 0.9198606271777003, 0.9181184668989547, 0.8983739837398373, 0.9076655052264808]"
1628,"[0.26422764227642276, 0.508130081300813, 0.9198606271777003, 0.9181184668989547, 0.8983739837398373, 0.9076655052264808]"
1629,"[0.26248548199767713, 0.508130081300813, 0.9198606271777003, 0.9181184668989547, 0.8977932636469221, 0.908246225319396]"
1630,"[0.2613240418118467, 0.5121951219512195, 0.9192799070847851, 0.9181184668989547, 0.8977932636469221, 0.908246225319396]"
1631,"[0.2601626016260163, 0.5121951219512195, 0.9192799070847851, 0.9181184668989547, 0.8977932636469221, 0.908246225319396]"
1632,"[0.2601626016260163, 0.5121951219512195, 0.9192799070847851, 0.9181184668989547, 0.8977932636469221, 0.908246225319396]"
1633,"[0.2601626016260163, 0.5121951219512195, 0.9186991869918699, 0.9181184668989547, 0.8977932636469221, 0.908246225319396]"
1634,"[0.2601626016260163, 0.5121951219512195, 0.9186991869918699, 0.9181184668989547, 0.8983739837398373, 0.908246225319396]"
1635,"[0.2601626016260163, 0.5121951219512195, 0.9186991869918699, 0.9181184668989547, 0.8983739837398373, 0.908246225319396]"
1636,"[0.259581881533101, 0.5121951219512195, 0.9186991869918699, 0.9181184668989547, 0.8983739837398373, 0.908246225319396]"
1637,"[0.259581881533101, 0.5121951219512195, 0.9186991869918699, 0.9181184668989547, 0.8983739837398373, 0.908246225319396]"
1638,"[0.2590011614401858, 0.5121951219512195, 0.9186991869918699, 0.9181184668989547, 0.8983739837398373, 0.908246225319396]"
1639,"[0.2590011614401858, 0.5121951219512195, 0.9186991869918699, 0.9181184668989547, 0.8983739837398373, 0.908246225319396]"
1640,"[0.259581881533101, 0.5121951219512195, 0.9186991869918699, 0.9181184668989547, 0.8983739837398373, 0.908246225319396]"
1641,"[0.259581881533101, 0.5121951219512195, 0.9186991869918699, 0.9181184668989547, 0.8983739837398373, 0.908246225319396]"
1642,"[0.2601626016260163, 0.5121951219512195, 0.9186991869918699, 0.9181184668989547, 0.8983739837398373, 0.908246225319396]"
1643,"[0.259581881533101, 0.5121951219512195, 0.9181184668989547, 0.9181184668989547, 0.8983739837398373, 0.9088269454123112]"
1644,"[0.259581881533101, 0.5121951219512195, 0.9181184668989547, 0.9181184668989547, 0.8983739837398373, 0.9088269454123112]"
1645,"[0.2601626016260163, 0.5121951219512195, 0.9181184668989547, 0.9181184668989547, 0.8983739837398373, 0.9088269454123112]"
1646,"[0.2601626016260163, 0.5121951219512195, 0.9181184668989547, 0.9181184668989547, 0.8983739837398373, 0.9088269454123112]"
1647,"[0.2601626016260163, 0.5121951219512195, 0.9181184668989547, 0.9181184668989547, 0.8989547038327527, 0.9088269454123112]"
1648,"[0.2601626016260163, 0.5121951219512195, 0.9181184668989547, 0.9181184668989547, 0.8989547038327527, 0.9088269454123112]"
1649,"[0.2601626016260163, 0.5121951219512195, 0.9186991869918699, 0.9181184668989547, 0.8989547038327527, 0.9088269454123112]"
1650,"[0.2601626016260163, 0.5121951219512195, 0.9186991869918699, 0.9181184668989547, 0.8989547038327527, 0.9088269454123112]"
1651,"[0.2601626016260163, 0.5121951219512195, 0.9186991869918699, 0.9181184668989547, 0.8983739837398373, 0.9088269454123112]"
1652,"[0.2601626016260163, 0.5121951219512195, 0.9186991869918699, 0.9181184668989547, 0.8983739837398373, 0.9094076655052264]"
1653,"[0.2601626016260163, 0.5121951219512195, 0.9186991869918699, 0.9181184668989547, 0.8983739837398373, 0.9094076655052264]"
1654,"[0.2601626016260163, 0.5121951219512195, 0.9192799070847851, 0.9181184668989547, 0.8989547038327527, 0.9099883855981417]"
1655,"[0.2601626016260163, 0.5121951219512195, 0.9192799070847851, 0.9181184668989547, 0.8989547038327527, 0.9099883855981417]"
1656,"[0.2601626016260163, 0.5121951219512195, 0.9192799070847851, 0.9181184668989547, 0.8989547038327527, 0.9099883855981417]"
1657,"[0.2601626016260163, 0.5121951219512195, 0.9192799070847851, 0.9181184668989547, 0.8989547038327527, 0.9099883855981417]"
1658,"[0.2601626016260163, 0.5121951219512195, 0.9192799070847851, 0.9181184668989547, 0.8989547038327527, 0.9099883855981417]"
1659,"[0.2601626016260163, 0.5121951219512195, 0.9198606271777003, 0.9181184668989547, 0.8989547038327527, 0.9099883855981417]"
1660,"[0.26248548199767713, 0.5121951219512195, 0.9198606271777003, 0.9181184668989547, 0.8995354239256679, 0.9099883855981417]"
1661,"[0.26248548199767713, 0.5121951219512195, 0.9204413472706156, 0.9181184668989547, 0.8995354239256679, 0.9099883855981417]"
1662,"[0.26248548199767713, 0.5121951219512195, 0.9204413472706156, 0.9181184668989547, 0.8995354239256679, 0.9099883855981417]"
1663,"[0.26248548199767713, 0.5121951219512195, 0.9204413472706156, 0.9181184668989547, 0.8995354239256679, 0.9099883855981417]"
1664,"[0.26248548199767713, 0.5121951219512195, 0.9204413472706156, 0.9181184668989547, 0.9001161440185831, 0.9099883855981417]"
1665,"[0.26248548199767713, 0.5121951219512195, 0.9204413472706156, 0.9186991869918699, 0.9006968641114983, 0.9099883855981417]"
1666,"[0.26248548199767713, 0.5121951219512195, 0.9204413472706156, 0.9186991869918699, 0.9006968641114983, 0.9105691056910569]"
1667,"[0.26248548199767713, 0.5121951219512195, 0.9204413472706156, 0.9186991869918699, 0.9006968641114983, 0.9105691056910569]"
1668,"[0.26248548199767713, 0.5121951219512195, 0.9204413472706156, 0.9186991869918699, 0.9006968641114983, 0.9105691056910569]"
1669,"[0.26248548199767713, 0.5121951219512195, 0.9204413472706156, 0.9192799070847851, 0.9006968641114983, 0.9105691056910569]"
1670,"[0.26248548199767713, 0.5121951219512195, 0.9204413472706156, 0.9192799070847851, 0.9006968641114983, 0.9105691056910569]"
1671,"[0.26306620209059234, 0.5121951219512195, 0.9204413472706156, 0.9192799070847851, 0.9006968641114983, 0.9105691056910569]"
1672,"[0.26248548199767713, 0.5121951219512195, 0.9204413472706156, 0.9192799070847851, 0.9006968641114983, 0.9105691056910569]"
1673,"[0.2619047619047619, 0.5121951219512195, 0.9210220673635308, 0.9192799070847851, 0.9006968641114983, 0.9105691056910569]"
1674,"[0.2619047619047619, 0.5121951219512195, 0.9210220673635308, 0.9192799070847851, 0.9006968641114983, 0.9105691056910569]"
1675,"[0.2619047619047619, 0.5121951219512195, 0.9210220673635308, 0.9192799070847851, 0.9006968641114983, 0.9105691056910569]"
1676,"[0.2619047619047619, 0.5121951219512195, 0.9210220673635308, 0.9192799070847851, 0.9006968641114983, 0.9111498257839721]"
1677,"[0.2619047619047619, 0.5121951219512195, 0.9210220673635308, 0.9192799070847851, 0.9006968641114983, 0.9111498257839721]"
1678,"[0.2619047619047619, 0.5121951219512195, 0.9210220673635308, 0.9198606271777003, 0.9006968641114983, 0.9111498257839721]"
1679,"[0.2619047619047619, 0.5121951219512195, 0.921602787456446, 0.9192799070847851, 0.9001161440185831, 0.9111498257839721]"
1680,"[0.2619047619047619, 0.5121951219512195, 0.921602787456446, 0.9192799070847851, 0.9001161440185831, 0.9117305458768873]"
1681,"[0.2619047619047619, 0.5121951219512195, 0.921602787456446, 0.9192799070847851, 0.9001161440185831, 0.9117305458768873]"
1682,"[0.2619047619047619, 0.5121951219512195, 0.921602787456446, 0.9192799070847851, 0.9001161440185831, 0.9117305458768873]"
1683,"[0.2619047619047619, 0.5121951219512195, 0.921602787456446, 0.9198606271777003, 0.9006968641114983, 0.9117305458768873]"
1684,"[0.2619047619047619, 0.5121951219512195, 0.921602787456446, 0.9198606271777003, 0.9006968641114983, 0.9117305458768873]"
1685,"[0.26248548199767713, 0.5121951219512195, 0.921602787456446, 0.9198606271777003, 0.9006968641114983, 0.9117305458768873]"
1686,"[0.26248548199767713, 0.5121951219512195, 0.921602787456446, 0.9198606271777003, 0.9001161440185831, 0.9117305458768873]"
1687,"[0.26306620209059234, 0.5121951219512195, 0.9210220673635308, 0.9198606271777003, 0.9001161440185831, 0.9117305458768873]"
1688,"[0.26306620209059234, 0.5121951219512195, 0.9210220673635308, 0.9198606271777003, 0.9006968641114983, 0.9117305458768873]"
1689,"[0.26422764227642276, 0.5121951219512195, 0.9210220673635308, 0.9198606271777003, 0.9006968641114983, 0.9117305458768873]"
1690,"[0.26364692218350755, 0.5121951219512195, 0.921602787456446, 0.9198606271777003, 0.9006968641114983, 0.9117305458768873]"
1691,"[0.26248548199767713, 0.5121951219512195, 0.921602787456446, 0.9198606271777003, 0.9006968641114983, 0.9117305458768873]"
1692,"[0.2619047619047619, 0.5121951219512195, 0.921602787456446, 0.9198606271777003, 0.9012775842044135, 0.9117305458768873]"
1693,"[0.26248548199767713, 0.5121951219512195, 0.921602787456446, 0.9198606271777003, 0.9012775842044135, 0.9117305458768873]"
1694,"[0.26480836236933797, 0.5121951219512195, 0.921602787456446, 0.9198606271777003, 0.9018583042973287, 0.9117305458768873]"
1695,"[0.26480836236933797, 0.5121951219512195, 0.921602787456446, 0.9198606271777003, 0.9018583042973287, 0.9117305458768873]"
1696,"[0.2665505226480836, 0.5121951219512195, 0.921602787456446, 0.9192799070847851, 0.9012775842044135, 0.9117305458768873]"
1697,"[0.2682926829268293, 0.5121951219512195, 0.921602787456446, 0.9192799070847851, 0.9018583042973287, 0.9117305458768873]"
1698,"[0.2682926829268293, 0.5121951219512195, 0.921602787456446, 0.9192799070847851, 0.9018583042973287, 0.9111498257839721]"
1699,"[0.2682926829268293, 0.5121951219512195, 0.921602787456446, 0.9192799070847851, 0.9018583042973287, 0.9111498257839721]"
1700,"[0.2682926829268293, 0.5121951219512195, 0.921602787456446, 0.9192799070847851, 0.9018583042973287, 0.9117305458768873]"
1701,"[0.2682926829268293, 0.5121951219512195, 0.921602787456446, 0.9192799070847851, 0.9018583042973287, 0.9117305458768873]"
1702,"[0.2682926829268293, 0.5121951219512195, 0.921602787456446, 0.9192799070847851, 0.9018583042973287, 0.9117305458768873]"
1703,"[0.2688734030197445, 0.5121951219512195, 0.921602787456446, 0.9192799070847851, 0.9018583042973287, 0.9117305458768873]"
1704,"[0.2694541231126597, 0.5121951219512195, 0.9221835075493612, 0.9192799070847851, 0.9018583042973287, 0.9117305458768873]"
1705,"[0.2694541231126597, 0.5121951219512195, 0.9221835075493612, 0.9192799070847851, 0.9018583042973287, 0.9117305458768873]"
1706,"[0.2694541231126597, 0.5121951219512195, 0.9221835075493612, 0.9192799070847851, 0.9018583042973287, 0.9117305458768873]"
1707,"[0.2694541231126597, 0.5121951219512195, 0.9221835075493612, 0.9192799070847851, 0.9018583042973287, 0.9117305458768873]"
1708,"[0.2694541231126597, 0.5121951219512195, 0.9221835075493612, 0.9192799070847851, 0.9018583042973287, 0.9117305458768873]"
1709,"[0.2694541231126597, 0.5121951219512195, 0.9221835075493612, 0.9192799070847851, 0.9018583042973287, 0.9117305458768873]"
1710,"[0.2694541231126597, 0.5121951219512195, 0.9221835075493612, 0.9192799070847851, 0.9018583042973287, 0.9117305458768873]"
1711,"[0.2694541231126597, 0.5121951219512195, 0.9221835075493612, 0.9192799070847851, 0.9018583042973287, 0.9117305458768873]"
1712,"[0.2694541231126597, 0.5121951219512195, 0.9221835075493612, 0.9192799070847851, 0.9018583042973287, 0.9117305458768873]"
1713,"[0.2694541231126597, 0.5121951219512195, 0.9221835075493612, 0.9198606271777003, 0.9018583042973287, 0.9117305458768873]"
1714,"[0.2694541231126597, 0.508130081300813, 0.9227642276422764, 0.9210220673635308, 0.9018583042973287, 0.9117305458768873]"
1715,"[0.2694541231126597, 0.508130081300813, 0.9227642276422764, 0.9210220673635308, 0.9018583042973287, 0.9117305458768873]"
1716,"[0.2700348432055749, 0.508130081300813, 0.9227642276422764, 0.9210220673635308, 0.9018583042973287, 0.9117305458768873]"
1717,"[0.2700348432055749, 0.508130081300813, 0.9233449477351916, 0.9210220673635308, 0.9018583042973287, 0.9117305458768873]"
1718,"[0.2706155632984901, 0.508130081300813, 0.9233449477351916, 0.9204413472706156, 0.9018583042973287, 0.9117305458768873]"
1719,"[0.2706155632984901, 0.508130081300813, 0.9239256678281068, 0.9198606271777003, 0.9018583042973287, 0.9123112659698026]"
1720,"[0.2706155632984901, 0.508130081300813, 0.9239256678281068, 0.9198606271777003, 0.9018583042973287, 0.9123112659698026]"
1721,"[0.2706155632984901, 0.508130081300813, 0.9239256678281068, 0.9204413472706156, 0.9018583042973287, 0.9123112659698026]"
1722,"[0.2706155632984901, 0.508130081300813, 0.9239256678281068, 0.9204413472706156, 0.9018583042973287, 0.9123112659698026]"
1723,"[0.2706155632984901, 0.508130081300813, 0.9239256678281068, 0.9210220673635308, 0.9024390243902439, 0.9123112659698026]"
1724,"[0.2706155632984901, 0.508130081300813, 0.9239256678281068, 0.9210220673635308, 0.9024390243902439, 0.9123112659698026]"
1725,"[0.2706155632984901, 0.508130081300813, 0.9239256678281068, 0.9210220673635308, 0.9036004645760743, 0.9123112659698026]"
1726,"[0.2706155632984901, 0.508130081300813, 0.9239256678281068, 0.9210220673635308, 0.9036004645760743, 0.9128919860627178]"
1727,"[0.2706155632984901, 0.508130081300813, 0.9239256678281068, 0.9210220673635308, 0.9036004645760743, 0.9128919860627178]"
1728,"[0.2706155632984901, 0.508130081300813, 0.9239256678281068, 0.9210220673635308, 0.9041811846689896, 0.913472706155633]"
1729,"[0.2706155632984901, 0.5040650406504065, 0.9239256678281068, 0.9210220673635308, 0.9041811846689896, 0.913472706155633]"
1730,"[0.2706155632984901, 0.5040650406504065, 0.9239256678281068, 0.9210220673635308, 0.9047619047619048, 0.913472706155633]"
1731,"[0.27119628339140534, 0.5040650406504065, 0.9239256678281068, 0.9210220673635308, 0.9047619047619048, 0.913472706155633]"
1732,"[0.27119628339140534, 0.5040650406504065, 0.9239256678281068, 0.921602787456446, 0.9047619047619048, 0.913472706155633]"
1733,"[0.27119628339140534, 0.5040650406504065, 0.9239256678281068, 0.921602787456446, 0.9047619047619048, 0.913472706155633]"
1734,"[0.27119628339140534, 0.5040650406504065, 0.9239256678281068, 0.921602787456446, 0.9041811846689896, 0.913472706155633]"
