,acc
724,"[0.9210220673635308, 0.9796747967479674, 0.9326364692218351, 0.9274099883855982, 0.1753774680603949, 0.1718931475029036]"
725,"[0.9210220673635308, 0.9796747967479674, 0.9326364692218351, 0.9274099883855982, 0.1765389082462253, 0.1718931475029036]"
726,"[0.9210220673635308, 0.9796747967479674, 0.9326364692218351, 0.9274099883855982, 0.1765389082462253, 0.1713124274099884]"
727,"[0.9210220673635308, 0.9796747967479674, 0.9326364692218351, 0.9274099883855982, 0.17711962833914052, 0.1713124274099884]"
728,"[0.9210220673635308, 0.9796747967479674, 0.9326364692218351, 0.9274099883855982, 0.17711962833914052, 0.1713124274099884]"
729,"[0.921602787456446, 0.9796747967479674, 0.9337979094076655, 0.926829268292683, 0.17711962833914052, 0.1713124274099884]"
730,"[0.921602787456446, 0.9796747967479674, 0.9337979094076655, 0.926829268292683, 0.17711962833914052, 0.1718931475029036]"
731,"[0.921602787456446, 0.9796747967479674, 0.9343786295005807, 0.926829268292683, 0.17711962833914052, 0.1718931475029036]"
732,"[0.921602787456446, 0.9796747967479674, 0.9343786295005807, 0.9262485481997678, 0.17711962833914052, 0.1718931475029036]"
733,"[0.9221835075493612, 0.9796747967479674, 0.9343786295005807, 0.9262485481997678, 0.17711962833914052, 0.1718931475029036]"
734,"[0.9233449477351916, 0.9796747967479674, 0.9343786295005807, 0.9262485481997678, 0.17711962833914052, 0.1713124274099884]"
735,"[0.9233449477351916, 0.9796747967479674, 0.9337979094076655, 0.926829268292683, 0.17711962833914052, 0.1713124274099884]"
736,"[0.9233449477351916, 0.9796747967479674, 0.9337979094076655, 0.9279907084785134, 0.17711962833914052, 0.1713124274099884]"
737,"[0.9233449477351916, 0.9796747967479674, 0.9337979094076655, 0.9279907084785134, 0.17828106852497097, 0.1718931475029036]"
738,"[0.9233449477351916, 0.9796747967479674, 0.9337979094076655, 0.9285714285714286, 0.1794425087108014, 0.17247386759581881]"
739,"[0.9233449477351916, 0.9796747967479674, 0.9337979094076655, 0.9291521486643438, 0.1806039488966318, 0.17247386759581881]"
740,"[0.9233449477351916, 0.9796747967479674, 0.9337979094076655, 0.9291521486643438, 0.18118466898954705, 0.17247386759581881]"
741,"[0.9239256678281068, 0.9796747967479674, 0.9337979094076655, 0.9291521486643438, 0.18176538908246226, 0.17247386759581881]"
742,"[0.9239256678281068, 0.9796747967479674, 0.9337979094076655, 0.9285714285714286, 0.18292682926829268, 0.17247386759581881]"
743,"[0.924506387921022, 0.9796747967479674, 0.9337979094076655, 0.9279907084785134, 0.18234610917537747, 0.17305458768873402]"
744,"[0.924506387921022, 0.9796747967479674, 0.9337979094076655, 0.9274099883855982, 0.18292682926829268, 0.17305458768873402]"
745,"[0.924506387921022, 0.9796747967479674, 0.9337979094076655, 0.9274099883855982, 0.1835075493612079, 0.17305458768873402]"
746,"[0.9256678281068524, 0.9796747967479674, 0.9343786295005807, 0.9274099883855982, 0.1835075493612079, 0.17305458768873402]"
747,"[0.9256678281068524, 0.9796747967479674, 0.9349593495934959, 0.9274099883855982, 0.1835075493612079, 0.17363530778164923]"
748,"[0.9256678281068524, 0.9796747967479674, 0.9361207897793263, 0.9274099883855982, 0.18292682926829268, 0.17363530778164923]"
749,"[0.9256678281068524, 0.9796747967479674, 0.9361207897793263, 0.9274099883855982, 0.18234610917537747, 0.17421602787456447]"
750,"[0.9256678281068524, 0.9796747967479674, 0.9361207897793263, 0.9274099883855982, 0.18176538908246226, 0.17363530778164923]"
751,"[0.9256678281068524, 0.9796747967479674, 0.9367015098722415, 0.9279907084785134, 0.18118466898954705, 0.17421602787456447]"
752,"[0.9256678281068524, 0.9796747967479674, 0.9361207897793263, 0.9279907084785134, 0.18118466898954705, 0.17421602787456447]"
753,"[0.9256678281068524, 0.9796747967479674, 0.9361207897793263, 0.9285714285714286, 0.18176538908246226, 0.17421602787456447]"
754,"[0.9256678281068524, 0.9796747967479674, 0.9367015098722415, 0.9285714285714286, 0.1806039488966318, 0.17363530778164923]"
755,"[0.9262485481997678, 0.9796747967479674, 0.9361207897793263, 0.9285714285714286, 0.1806039488966318, 0.17363530778164923]"
756,"[0.9262485481997678, 0.9796747967479674, 0.9361207897793263, 0.9285714285714286, 0.1806039488966318, 0.17363530778164923]"
757,"[0.9262485481997678, 0.9796747967479674, 0.9361207897793263, 0.9285714285714286, 0.1806039488966318, 0.17363530778164923]"
758,"[0.9262485481997678, 0.9796747967479674, 0.9361207897793263, 0.9285714285714286, 0.1806039488966318, 0.17305458768873402]"
759,"[0.9256678281068524, 0.9796747967479674, 0.9361207897793263, 0.9285714285714286, 0.1806039488966318, 0.17305458768873402]"
760,"[0.9256678281068524, 0.9796747967479674, 0.9361207897793263, 0.9279907084785134, 0.1806039488966318, 0.17305458768873402]"
761,"[0.9256678281068524, 0.9796747967479674, 0.9361207897793263, 0.9279907084785134, 0.18118466898954705, 0.17305458768873402]"
762,"[0.9256678281068524, 0.9796747967479674, 0.9361207897793263, 0.9274099883855982, 0.18118466898954705, 0.17247386759581881]"
763,"[0.9256678281068524, 0.9796747967479674, 0.9361207897793263, 0.9274099883855982, 0.1806039488966318, 0.17247386759581881]"
764,"[0.9256678281068524, 0.9796747967479674, 0.9361207897793263, 0.9274099883855982, 0.1806039488966318, 0.17247386759581881]"
765,"[0.9256678281068524, 0.9796747967479674, 0.9361207897793263, 0.9274099883855982, 0.17828106852497097, 0.17247386759581881]"
766,"[0.9262485481997678, 0.9796747967479674, 0.9361207897793263, 0.9274099883855982, 0.1765389082462253, 0.17247386759581881]"
767,"[0.9274099883855982, 0.9796747967479674, 0.9361207897793263, 0.9274099883855982, 0.1753774680603949, 0.17247386759581881]"
768,"[0.9279907084785134, 0.9796747967479674, 0.9361207897793263, 0.9274099883855982, 0.17479674796747968, 0.17305458768873402]"
769,"[0.9303135888501742, 0.9796747967479674, 0.9361207897793263, 0.926829268292683, 0.17479674796747968, 0.17247386759581881]"
770,"[0.9332171893147503, 0.9796747967479674, 0.9355400696864111, 0.926829268292683, 0.17479674796747968, 0.17247386759581881]"
771,"[0.9349593495934959, 0.9796747967479674, 0.9355400696864111, 0.926829268292683, 0.17479674796747968, 0.1713124274099884]"
772,"[0.9372822299651568, 0.9796747967479674, 0.9355400696864111, 0.926829268292683, 0.17479674796747968, 0.1713124274099884]"
773,"[0.9372822299651568, 0.9796747967479674, 0.9343786295005807, 0.926829268292683, 0.17479674796747968, 0.17015098722415795]"
774,"[0.9367015098722415, 0.9796747967479674, 0.9343786295005807, 0.926829268292683, 0.17479674796747968, 0.17015098722415795]"
775,"[0.9349593495934959, 0.9796747967479674, 0.9343786295005807, 0.926829268292683, 0.1753774680603949, 0.17015098722415795]"
776,"[0.9256678281068524, 0.9796747967479674, 0.9343786295005807, 0.926829268292683, 0.1753774680603949, 0.16957026713124274]"
777,"[0.924506387921022, 0.9796747967479674, 0.9343786295005807, 0.926829268292683, 0.1753774680603949, 0.16957026713124274]"
778,"[0.9239256678281068, 0.9796747967479674, 0.9343786295005807, 0.926829268292683, 0.1753774680603949, 0.16898954703832753]"
779,"[0.9239256678281068, 0.9796747967479674, 0.9343786295005807, 0.926829268292683, 0.1753774680603949, 0.16898954703832753]"
780,"[0.9239256678281068, 0.9796747967479674, 0.9343786295005807, 0.926829268292683, 0.1753774680603949, 0.16840882694541232]"
781,"[0.9227642276422764, 0.9796747967479674, 0.9343786295005807, 0.926829268292683, 0.1753774680603949, 0.1672473867595819]"
782,"[0.9227642276422764, 0.9796747967479674, 0.9343786295005807, 0.926829268292683, 0.1759581881533101, 0.1672473867595819]"
783,"[0.9227642276422764, 0.9796747967479674, 0.9349593495934959, 0.926829268292683, 0.1759581881533101, 0.16840882694541232]"
784,"[0.9227642276422764, 0.9796747967479674, 0.9349593495934959, 0.926829268292683, 0.1759581881533101, 0.16840882694541232]"
785,"[0.9227642276422764, 0.9796747967479674, 0.9349593495934959, 0.926829268292683, 0.1759581881533101, 0.17015098722415795]"
786,"[0.9227642276422764, 0.9796747967479674, 0.9349593495934959, 0.926829268292683, 0.1759581881533101, 0.16957026713124274]"
787,"[0.9227642276422764, 0.9796747967479674, 0.9349593495934959, 0.926829268292683, 0.1759581881533101, 0.16957026713124274]"
788,"[0.9227642276422764, 0.9796747967479674, 0.9349593495934959, 0.926829268292683, 0.1765389082462253, 0.17073170731707318]"
789,"[0.9227642276422764, 0.9796747967479674, 0.9349593495934959, 0.926829268292683, 0.1759581881533101, 0.1718931475029036]"
790,"[0.9227642276422764, 0.9796747967479674, 0.9349593495934959, 0.926829268292683, 0.1759581881533101, 0.17363530778164923]"
791,"[0.9221835075493612, 0.9796747967479674, 0.9349593495934959, 0.926829268292683, 0.1759581881533101, 0.17479674796747968]"
792,"[0.9221835075493612, 0.9796747967479674, 0.9343786295005807, 0.926829268292683, 0.1753774680603949, 0.1759581881533101]"
793,"[0.9221835075493612, 0.9796747967479674, 0.9343786295005807, 0.926829268292683, 0.1753774680603949, 0.17828106852497097]"
794,"[0.9221835075493612, 0.9796747967479674, 0.9343786295005807, 0.926829268292683, 0.1759581881533101, 0.1800232288037166]"
795,"[0.9221835075493612, 0.9796747967479674, 0.9343786295005807, 0.926829268292683, 0.1759581881533101, 0.18118466898954705]"
796,"[0.9221835075493612, 0.9796747967479674, 0.9349593495934959, 0.926829268292683, 0.1753774680603949, 0.18118466898954705]"
797,"[0.9221835075493612, 0.9796747967479674, 0.9349593495934959, 0.926829268292683, 0.1753774680603949, 0.18234610917537747]"
798,"[0.9221835075493612, 0.9796747967479674, 0.9349593495934959, 0.926829268292683, 0.1759581881533101, 0.1835075493612079]"
799,"[0.9221835075493612, 0.9796747967479674, 0.9349593495934959, 0.926829268292683, 0.1759581881533101, 0.1835075493612079]"
800,"[0.9221835075493612, 0.9796747967479674, 0.9349593495934959, 0.926829268292683, 0.1759581881533101, 0.1835075493612079]"
801,"[0.9221835075493612, 0.9796747967479674, 0.9355400696864111, 0.926829268292683, 0.1759581881533101, 0.18466898954703834]"
802,"[0.9221835075493612, 0.9796747967479674, 0.9355400696864111, 0.926829268292683, 0.1759581881533101, 0.18524970963995355]"
803,"[0.9221835075493612, 0.9796747967479674, 0.9355400696864111, 0.926829268292683, 0.1753774680603949, 0.18641114982578397]"
804,"[0.9221835075493612, 0.9796747967479674, 0.9355400696864111, 0.926829268292683, 0.17479674796747968, 0.18641114982578397]"
805,"[0.9221835075493612, 0.9796747967479674, 0.9355400696864111, 0.926829268292683, 0.17479674796747968, 0.18641114982578397]"
806,"[0.9221835075493612, 0.9796747967479674, 0.9355400696864111, 0.926829268292683, 0.1753774680603949, 0.18641114982578397]"
807,"[0.9221835075493612, 0.9796747967479674, 0.9355400696864111, 0.926829268292683, 0.17479674796747968, 0.18699186991869918]"
808,"[0.9221835075493612, 0.9796747967479674, 0.9355400696864111, 0.926829268292683, 0.1753774680603949, 0.18757259001161442]"
809,"[0.9221835075493612, 0.9796747967479674, 0.9355400696864111, 0.926829268292683, 0.1753774680603949, 0.18757259001161442]"
810,"[0.9221835075493612, 0.9796747967479674, 0.9355400696864111, 0.926829268292683, 0.1753774680603949, 0.18815331010452963]"
811,"[0.9221835075493612, 0.9796747967479674, 0.9355400696864111, 0.926829268292683, 0.1759581881533101, 0.18873403019744484]"
812,"[0.9221835075493612, 0.9796747967479674, 0.9355400696864111, 0.9274099883855982, 0.1765389082462253, 0.18873403019744484]"
813,"[0.9221835075493612, 0.9796747967479674, 0.9361207897793263, 0.9279907084785134, 0.17479674796747968, 0.18873403019744484]"
814,"[0.9221835075493612, 0.9796747967479674, 0.9355400696864111, 0.9279907084785134, 0.17479674796747968, 0.18873403019744484]"
815,"[0.9221835075493612, 0.9796747967479674, 0.9355400696864111, 0.9279907084785134, 0.17421602787456447, 0.18873403019744484]"
816,"[0.9221835075493612, 0.9796747967479674, 0.9355400696864111, 0.9279907084785134, 0.17421602787456447, 0.18873403019744484]"
817,"[0.9221835075493612, 0.9796747967479674, 0.9361207897793263, 0.9279907084785134, 0.17479674796747968, 0.18989547038327526]"
818,"[0.9221835075493612, 0.9796747967479674, 0.9367015098722415, 0.9279907084785134, 0.17421602787456447, 0.18989547038327526]"
819,"[0.9221835075493612, 0.9796747967479674, 0.9367015098722415, 0.9291521486643438, 0.17479674796747968, 0.18989547038327526]"
820,"[0.9221835075493612, 0.9796747967479674, 0.9367015098722415, 0.9291521486643438, 0.17479674796747968, 0.18989547038327526]"
821,"[0.9227642276422764, 0.9796747967479674, 0.9367015098722415, 0.9291521486643438, 0.17479674796747968, 0.19047619047619047]"
822,"[0.9227642276422764, 0.9796747967479674, 0.9367015098722415, 0.9291521486643438, 0.17479674796747968, 0.1910569105691057]"
823,"[0.9227642276422764, 0.9796747967479674, 0.9367015098722415, 0.929732868757259, 0.1759581881533101, 0.19279907084785133]"
824,"[0.9227642276422764, 0.9796747967479674, 0.9367015098722415, 0.9303135888501742, 0.17711962833914052, 0.19279907084785133]"
825,"[0.9227642276422764, 0.9796747967479674, 0.9367015098722415, 0.9303135888501742, 0.17711962833914052, 0.1951219512195122]"
826,"[0.9227642276422764, 0.9796747967479674, 0.9367015098722415, 0.9303135888501742, 0.17770034843205576, 0.1957026713124274]"
827,"[0.9227642276422764, 0.9796747967479674, 0.9372822299651568, 0.9303135888501742, 0.17828106852497097, 0.1957026713124274]"
828,"[0.9227642276422764, 0.9796747967479674, 0.9372822299651568, 0.9303135888501742, 0.1794425087108014, 0.19686411149825783]"
829,"[0.9227642276422764, 0.9796747967479674, 0.9372822299651568, 0.9303135888501742, 0.1806039488966318, 0.19744483159117304]"
830,"[0.9227642276422764, 0.9796747967479674, 0.937862950058072, 0.9303135888501742, 0.1800232288037166, 0.19744483159117304]"
831,"[0.9227642276422764, 0.9796747967479674, 0.937862950058072, 0.9303135888501742, 0.1806039488966318, 0.19744483159117304]"
832,"[0.9227642276422764, 0.9796747967479674, 0.937862950058072, 0.9303135888501742, 0.1806039488966318, 0.1991869918699187]"
833,"[0.9227642276422764, 0.9796747967479674, 0.937862950058072, 0.9308943089430894, 0.18176538908246226, 0.1991869918699187]"
834,"[0.9227642276422764, 0.9796747967479674, 0.937862950058072, 0.9308943089430894, 0.18176538908246226, 0.20034843205574912]"
835,"[0.9227642276422764, 0.9796747967479674, 0.937862950058072, 0.9308943089430894, 0.1835075493612079, 0.20034843205574912]"
836,"[0.9227642276422764, 0.9796747967479674, 0.9384436701509872, 0.9308943089430894, 0.1840882694541231, 0.20034843205574912]"
837,"[0.9227642276422764, 0.9796747967479674, 0.9384436701509872, 0.9308943089430894, 0.18524970963995355, 0.20034843205574912]"
838,"[0.9227642276422764, 0.9796747967479674, 0.9384436701509872, 0.9308943089430894, 0.18641114982578397, 0.20034843205574912]"
839,"[0.9227642276422764, 0.9796747967479674, 0.9384436701509872, 0.9308943089430894, 0.18757259001161442, 0.20092915214866433]"
840,"[0.9227642276422764, 0.9796747967479674, 0.9384436701509872, 0.9308943089430894, 0.18757259001161442, 0.20092915214866433]"
841,"[0.9227642276422764, 0.9796747967479674, 0.9384436701509872, 0.9308943089430894, 0.18815331010452963, 0.20209059233449478]"
842,"[0.9227642276422764, 0.9796747967479674, 0.9384436701509872, 0.9308943089430894, 0.18815331010452963, 0.20209059233449478]"
843,"[0.9227642276422764, 0.9796747967479674, 0.9384436701509872, 0.9308943089430894, 0.18757259001161442, 0.20209059233449478]"
844,"[0.9227642276422764, 0.9796747967479674, 0.9384436701509872, 0.9308943089430894, 0.18757259001161442, 0.20209059233449478]"
845,"[0.9227642276422764, 0.9796747967479674, 0.9384436701509872, 0.9308943089430894, 0.18757259001161442, 0.20209059233449478]"
846,"[0.9227642276422764, 0.9796747967479674, 0.9384436701509872, 0.9308943089430894, 0.18757259001161442, 0.20150987224157957]"
847,"[0.9227642276422764, 0.9796747967479674, 0.9390243902439024, 0.9308943089430894, 0.18815331010452963, 0.20209059233449478]"
848,"[0.9227642276422764, 0.9796747967479674, 0.9390243902439024, 0.9308943089430894, 0.18815331010452963, 0.20150987224157957]"
849,"[0.9227642276422764, 0.9796747967479674, 0.9390243902439024, 0.9308943089430894, 0.18757259001161442, 0.20092915214866433]"
850,"[0.9227642276422764, 0.9796747967479674, 0.9390243902439024, 0.9308943089430894, 0.18757259001161442, 0.20034843205574912]"
851,"[0.9239256678281068, 0.9796747967479674, 0.9390243902439024, 0.9308943089430894, 0.18757259001161442, 0.20092915214866433]"
852,"[0.9239256678281068, 0.9796747967479674, 0.9390243902439024, 0.9308943089430894, 0.18699186991869918, 0.20150987224157957]"
853,"[0.9239256678281068, 0.9796747967479674, 0.9396051103368177, 0.9308943089430894, 0.18641114982578397, 0.20150987224157957]"
854,"[0.9239256678281068, 0.9796747967479674, 0.9396051103368177, 0.9308943089430894, 0.18699186991869918, 0.20092915214866433]"
855,"[0.9239256678281068, 0.9796747967479674, 0.9396051103368177, 0.9308943089430894, 0.18641114982578397, 0.20092915214866433]"
856,"[0.9239256678281068, 0.9796747967479674, 0.9396051103368177, 0.9308943089430894, 0.18641114982578397, 0.20150987224157957]"
857,"[0.9239256678281068, 0.9796747967479674, 0.9396051103368177, 0.9308943089430894, 0.18641114982578397, 0.20150987224157957]"
