,acc
215,"[0.4070847851335656, 0.32926829268292684, 0.26480836236933797, 0.17363530778164923, 0.2590011614401858, 0.21544715447154472]"
216,"[0.41114982578397213, 0.32113821138211385, 0.2764227642276423, 0.1753774680603949, 0.2601626016260163, 0.21138211382113822]"
217,"[0.4146341463414634, 0.34146341463414637, 0.2787456445993031, 0.1753774680603949, 0.2653890824622532, 0.20963995354239257]"
218,"[0.4146341463414634, 0.34552845528455284, 0.27932636469221833, 0.1800232288037166, 0.27177700348432055, 0.20847851335656215]"
219,"[0.4088269454123113, 0.34552845528455284, 0.2851335656213705, 0.1806039488966318, 0.27526132404181186, 0.2032520325203252]"
220,"[0.4076655052264808, 0.3780487804878049, 0.28222996515679444, 0.1794425087108014, 0.27526132404181186, 0.19744483159117304]"
221,"[0.41289198606271776, 0.3983739837398374, 0.305458768873403, 0.1800232288037166, 0.2781649245063879, 0.19802555168408828]"
222,"[0.41289198606271776, 0.4024390243902439, 0.3130081300813008, 0.1806039488966318, 0.2781649245063879, 0.1916376306620209]"
223,"[0.41173054587688734, 0.4146341463414634, 0.31939605110336816, 0.1806039488966318, 0.2775842044134727, 0.18757259001161442]"
224,"[0.4152148664343786, 0.4146341463414634, 0.32926829268292684, 0.18466898954703834, 0.2682926829268293, 0.18466898954703834]"
225,"[0.4152148664343786, 0.4634146341463415, 0.32752613240418116, 0.18989547038327526, 0.26364692218350755, 0.17421602787456447]"
226,"[0.41231126596980255, 0.4878048780487805, 0.33797909407665505, 0.1997677119628339, 0.26306620209059234, 0.17305458768873402]"
227,"[0.40824622531939603, 0.5040650406504065, 0.3403019744483159, 0.20557491289198607, 0.26306620209059234, 0.16608594657375145]"
228,"[0.4070847851335656, 0.508130081300813, 0.32984901277584205, 0.20789779326364694, 0.2607433217189315, 0.15853658536585366]"
229,"[0.4059233449477352, 0.5121951219512195, 0.32926829268292684, 0.21080139372822299, 0.2584204413472706, 0.15389082462253195]"
230,"[0.40476190476190477, 0.5121951219512195, 0.3246225319396051, 0.21370499419279906, 0.259581881533101, 0.1445993031358885]"
231,"[0.40476190476190477, 0.516260162601626, 0.32113821138211385, 0.2229965156794425, 0.259581881533101, 0.13879210220673635]"
232,"[0.4070847851335656, 0.5203252032520326, 0.313588850174216, 0.22357723577235772, 0.259581881533101, 0.13414634146341464]"
233,"[0.4088269454123113, 0.524390243902439, 0.305458768873403, 0.22938443670150988, 0.2619047619047619, 0.12369337979094076]"
234,"[0.4088269454123113, 0.524390243902439, 0.3008130081300813, 0.2305458768873403, 0.26248548199767713, 0.12833914053426249]"
235,"[0.4094076655052265, 0.524390243902439, 0.2967479674796748, 0.23170731707317074, 0.26248548199767713, 0.13414634146341464]"
236,"[0.4099883855981417, 0.524390243902439, 0.2979094076655052, 0.2415795586527294, 0.26306620209059234, 0.14111498257839722]"
237,"[0.41173054587688734, 0.524390243902439, 0.2955865272938444, 0.2421602787456446, 0.2613240418118467, 0.1521486643437863]"
238,"[0.41579558652729387, 0.524390243902439, 0.289198606271777, 0.24390243902439024, 0.2613240418118467, 0.14343786295005806]"
239,"[0.4140534262485482, 0.5487804878048781, 0.2845528455284553, 0.2537746806039489, 0.25667828106852497, 0.13763066202090593]"
240,"[0.4175377468060395, 0.5528455284552846, 0.2845528455284553, 0.25609756097560976, 0.25609756097560976, 0.13588850174216027]"
241,"[0.4186991869918699, 0.5528455284552846, 0.2845528455284553, 0.25609756097560976, 0.2572590011614402, 0.13124274099883856]"
242,"[0.41986062717770034, 0.573170731707317, 0.281068524970964, 0.2607433217189315, 0.25667828106852497, 0.1254355400696864]"
243,"[0.42160278745644597, 0.573170731707317, 0.27526132404181186, 0.2607433217189315, 0.25609756097560976, 0.1248548199767712]"
244,"[0.4250871080139373, 0.573170731707317, 0.2653890824622532, 0.2694541231126597, 0.26306620209059234, 0.12195121951219512]"
245,"[0.42799070847851334, 0.5772357723577236, 0.25319396051103366, 0.27119628339140534, 0.2578397212543554, 0.1173054587688734]"
246,"[0.4332171893147503, 0.5772357723577236, 0.25551684088269455, 0.2770034843205575, 0.2572590011614402, 0.11672473867595819]"
247,"[0.4326364692218351, 0.6260162601626016, 0.24332171893147503, 0.27293844367015097, 0.25667828106852497, 0.11672473867595819]"
248,"[0.4367015098722416, 0.6504065040650406, 0.23519163763066203, 0.27177700348432055, 0.25667828106852497, 0.11672473867595819]"
249,"[0.4372822299651568, 0.6544715447154471, 0.23228803716608595, 0.2735191637630662, 0.2462253193960511, 0.12311265969802555]"
250,"[0.43844367015098723, 0.6991869918699187, 0.22067363530778164, 0.27584204413472707, 0.24274099883855982, 0.1295005807200929]"
251,"[0.43902439024390244, 0.7276422764227642, 0.21718931475029035, 0.27584204413472707, 0.24041811846689895, 0.13008130081300814]"
252,"[0.44889663182346107, 0.7520325203252033, 0.20963995354239257, 0.281068524970964, 0.24041811846689895, 0.13414634146341464]"
253,"[0.4529616724738676, 0.7520325203252033, 0.20963995354239257, 0.2787456445993031, 0.23867595818815332, 0.13530778164924506]"
254,"[0.4529616724738676, 0.7764227642276422, 0.20847851335656215, 0.28281068524970965, 0.24390243902439024, 0.13821138211382114]"
255,"[0.4535423925667828, 0.7845528455284553, 0.19802555168408828, 0.2787456445993031, 0.25493612078977934, 0.13821138211382114]"
256,"[0.4547038327526132, 0.7886178861788617, 0.18989547038327526, 0.2781649245063879, 0.26248548199767713, 0.13879210220673635]"
257,"[0.4645760743321719, 0.8130081300813008, 0.18815331010452963, 0.28339140534262486, 0.26248548199767713, 0.13879210220673635]"
258,"[0.4651567944250871, 0.8170731707317073, 0.1840882694541231, 0.28281068524970965, 0.2659698025551684, 0.14111498257839722]"
259,"[0.46631823461091754, 0.8170731707317073, 0.1835075493612079, 0.29152148664343785, 0.26480836236933797, 0.14227642276422764]"
260,"[0.47038327526132406, 0.8170731707317073, 0.1835075493612079, 0.29442508710801396, 0.2706155632984901, 0.13821138211382114]"
261,"[0.4721254355400697, 0.8130081300813008, 0.18292682926829268, 0.29500580720092917, 0.2706155632984901, 0.13356562137049943]"
262,"[0.4738675958188153, 0.8130081300813008, 0.18234610917537747, 0.29500580720092917, 0.27119628339140534, 0.13588850174216027]"
263,"[0.4796747967479675, 0.8130081300813008, 0.17770034843205576, 0.2979094076655052, 0.27119628339140534, 0.13646922183507548]"
264,"[0.4796747967479675, 0.8130081300813008, 0.17421602787456447, 0.2932636469221835, 0.26480836236933797, 0.13414634146341464]"
265,"[0.47560975609756095, 0.8373983739837398, 0.1713124274099884, 0.289198606271777, 0.2665505226480836, 0.13821138211382114]"
266,"[0.47793263646922185, 0.8373983739837398, 0.16260162601626016, 0.289198606271777, 0.26713124274099886, 0.14227642276422764]"
267,"[0.47793263646922185, 0.8861788617886179, 0.16260162601626016, 0.2851335656213705, 0.26713124274099886, 0.14692218350754935]"
268,"[0.48257839721254353, 0.9146341463414634, 0.16550522648083624, 0.28397212543554007, 0.26306620209059234, 0.14750290360046459]"
269,"[0.48257839721254353, 0.9146341463414634, 0.16608594657375145, 0.28397212543554007, 0.2781649245063879, 0.14692218350754935]"
270,"[0.48257839721254353, 0.943089430894309, 0.17305458768873402, 0.27932636469221833, 0.2857142857142857, 0.14750290360046459]"
271,"[0.48257839721254353, 0.967479674796748, 0.16898954703832753, 0.2770034843205575, 0.2804878048780488, 0.1440185830429733]"
272,"[0.483739837398374, 0.967479674796748, 0.16957026713124274, 0.27119628339140534, 0.26713124274099886, 0.14518002322880372]"
273,"[0.48722415795586527, 0.967479674796748, 0.16957026713124274, 0.2677119628339141, 0.26248548199767713, 0.14169570267131243]"
274,"[0.48606271777003485, 0.9715447154471545, 0.17421602787456447, 0.2682926829268293, 0.2787456445993031, 0.14285714285714285]"
275,"[0.4878048780487805, 0.9715447154471545, 0.1718931475029036, 0.26364692218350755, 0.3159117305458769, 0.14343786295005806]"
276,"[0.491869918699187, 0.9715447154471545, 0.1753774680603949, 0.2619047619047619, 0.32868757259001163, 0.1440185830429733]"
277,"[0.491869918699187, 0.9715447154471545, 0.17247386759581881, 0.2613240418118467, 0.3310104529616725, 0.14692218350754935]"
278,"[0.491869918699187, 0.9715447154471545, 0.1753774680603949, 0.2590011614401858, 0.3310104529616725, 0.14750290360046459]"
279,"[0.4930313588850174, 0.9715447154471545, 0.1753774680603949, 0.27119628339140534, 0.3240418118466899, 0.14924506387921022]"
280,"[0.4930313588850174, 0.9715447154471545, 0.17886178861788618, 0.2804878048780488, 0.3118466898954704, 0.14924506387921022]"
281,"[0.49361207897793263, 0.9715447154471545, 0.18466898954703834, 0.29094076655052264, 0.3118466898954704, 0.14924506387921022]"
282,"[0.49767711962833916, 0.967479674796748, 0.18466898954703834, 0.2926829268292683, 0.3060394889663182, 0.1521486643437863]"
283,"[0.49825783972125437, 0.9715447154471545, 0.18699186991869918, 0.2938443670150987, 0.305458768873403, 0.1521486643437863]"
284,"[0.5011614401858304, 0.975609756097561, 0.18699186991869918, 0.2897793263646922, 0.31126596980255516, 0.1521486643437863]"
285,"[0.5023228803716608, 0.975609756097561, 0.18931475029036005, 0.29036004645760743, 0.30952380952380953, 0.14634146341463414]"
286,"[0.5023228803716608, 0.975609756097561, 0.18989547038327526, 0.28222996515679444, 0.30952380952380953, 0.14692218350754935]"
287,"[0.5023228803716608, 0.975609756097561, 0.18873403019744484, 0.28281068524970965, 0.30952380952380953, 0.1440185830429733]"
288,"[0.5034843205574913, 0.975609756097561, 0.18931475029036005, 0.28339140534262486, 0.30952380952380953, 0.14169570267131243]"
289,"[0.5046457607433217, 0.975609756097561, 0.18931475029036005, 0.2857142857142857, 0.30952380952380953, 0.13937282229965156]"
290,"[0.5046457607433217, 0.975609756097561, 0.18931475029036005, 0.28164924506387923, 0.30952380952380953, 0.13937282229965156]"
291,"[0.5075493612078978, 0.975609756097561, 0.19396051103368175, 0.2886178861788618, 0.31010452961672474, 0.13879210220673635]"
292,"[0.5075493612078978, 0.975609756097561, 0.2032520325203252, 0.2961672473867596, 0.31010452961672474, 0.13879210220673635]"
293,"[0.5075493612078978, 0.975609756097561, 0.20615563298490128, 0.3077816492450639, 0.30720092915214864, 0.13937282229965156]"
294,"[0.5075493612078978, 0.975609756097561, 0.20963995354239257, 0.31010452961672474, 0.30720092915214864, 0.13937282229965156]"
295,"[0.5075493612078978, 0.975609756097561, 0.20963995354239257, 0.3164924506387921, 0.3048780487804878, 0.13937282229965156]"
296,"[0.5150987224157956, 0.975609756097561, 0.21022067363530778, 0.32636469221835074, 0.30313588850174217, 0.13937282229965156]"
297,"[0.5156794425087108, 0.975609756097561, 0.21022067363530778, 0.32694541231126595, 0.30313588850174217, 0.13937282229965156]"
298,"[0.5156794425087108, 0.975609756097561, 0.21022067363530778, 0.3246225319396051, 0.2979094076655052, 0.13995354239256677]"
299,"[0.5180023228803716, 0.975609756097561, 0.21022067363530778, 0.32926829268292684, 0.2979094076655052, 0.13995354239256677]"
300,"[0.5185830429732868, 0.975609756097561, 0.21370499419279906, 0.32926829268292684, 0.29732868757259, 0.13995354239256677]"
301,"[0.5185830429732868, 0.975609756097561, 0.21428571428571427, 0.32926829268292684, 0.29152148664343785, 0.13995354239256677]"
302,"[0.5185830429732868, 0.975609756097561, 0.21428571428571427, 0.32578397212543553, 0.28164924506387923, 0.140534262485482]"
303,"[0.5301974448315911, 0.975609756097561, 0.21428571428571427, 0.32636469221835074, 0.28164924506387923, 0.140534262485482]"
304,"[0.5331010452961672, 0.975609756097561, 0.21428571428571427, 0.32636469221835074, 0.281068524970964, 0.140534262485482]"
305,"[0.532520325203252, 0.975609756097561, 0.2148664343786295, 0.32636469221835074, 0.281068524970964, 0.140534262485482]"
306,"[0.5563298490127758, 0.975609756097561, 0.2148664343786295, 0.32636469221835074, 0.281068524970964, 0.140534262485482]"
307,"[0.5644599303135889, 0.975609756097561, 0.2148664343786295, 0.32752613240418116, 0.281068524970964, 0.140534262485482]"
308,"[0.5644599303135889, 0.975609756097561, 0.2148664343786295, 0.32694541231126595, 0.281068524970964, 0.14285714285714285]"
309,"[0.5679442508710801, 0.975609756097561, 0.2148664343786295, 0.32694541231126595, 0.281068524970964, 0.1445993031358885]"
310,"[0.570267131242741, 0.975609756097561, 0.2148664343786295, 0.3281068524970964, 0.27468060394889665, 0.1445993031358885]"
311,"[0.570267131242741, 0.975609756097561, 0.21544715447154472, 0.3315911730545877, 0.27468060394889665, 0.148664343786295]"
312,"[0.5708478513356562, 0.975609756097561, 0.21544715447154472, 0.33042973286875726, 0.27468060394889665, 0.14982578397212543]"
313,"[0.5749128919860628, 0.975609756097561, 0.2148664343786295, 0.33042973286875726, 0.27468060394889665, 0.156794425087108]"
314,"[0.5749128919860628, 0.975609756097561, 0.2183507549361208, 0.335075493612079, 0.27468060394889665, 0.16376306620209058]"
315,"[0.5691056910569106, 0.975609756097561, 0.218931475029036, 0.335075493612079, 0.27468060394889665, 0.16608594657375145]"
316,"[0.5691056910569106, 0.975609756097561, 0.218931475029036, 0.3339140534262485, 0.2735191637630662, 0.16608594657375145]"
317,"[0.5685249709639953, 0.975609756097561, 0.2224157955865273, 0.3344947735191638, 0.2735191637630662, 0.16608594657375145]"
318,"[0.5685249709639953, 0.975609756097561, 0.22009291521486643, 0.3397212543554007, 0.2735191637630662, 0.16666666666666666]"
319,"[0.5685249709639953, 0.975609756097561, 0.22067363530778164, 0.3397212543554007, 0.2735191637630662, 0.16434378629500582]"
320,"[0.5644599303135889, 0.975609756097561, 0.22067363530778164, 0.3397212543554007, 0.2735191637630662, 0.16434378629500582]"
321,"[0.562137049941928, 0.975609756097561, 0.22067363530778164, 0.3397212543554007, 0.2735191637630662, 0.16492450638792103]"
322,"[0.562137049941928, 0.975609756097561, 0.21718931475029035, 0.3403019744483159, 0.2735191637630662, 0.16492450638792103]"
323,"[0.562137049941928, 0.975609756097561, 0.2183507549361208, 0.3403019744483159, 0.2665505226480836, 0.16492450638792103]"
324,"[0.562137049941928, 0.975609756097561, 0.22067363530778164, 0.3397212543554007, 0.2665505226480836, 0.16550522648083624]"
325,"[0.562137049941928, 0.975609756097561, 0.22125435540069685, 0.3356562137049942, 0.26306620209059234, 0.16550522648083624]"
326,"[0.562137049941928, 0.975609756097561, 0.22125435540069685, 0.3344947735191638, 0.25667828106852497, 0.16550522648083624]"
327,"[0.5598141695702671, 0.975609756097561, 0.2183507549361208, 0.3310104529616725, 0.25667828106852497, 0.16550522648083624]"
328,"[0.5598141695702671, 0.975609756097561, 0.2183507549361208, 0.3344947735191638, 0.25667828106852497, 0.16550522648083624]"
329,"[0.5598141695702671, 0.975609756097561, 0.21777003484320556, 0.33739837398373984, 0.25667828106852497, 0.16550522648083624]"
330,"[0.5598141695702671, 0.975609756097561, 0.21196283391405343, 0.33855981416957026, 0.2619047619047619, 0.16840882694541232]"
331,"[0.5586527293844367, 0.975609756097561, 0.21138211382113822, 0.33855981416957026, 0.2619047619047619, 0.1713124274099884]"
332,"[0.5557491289198606, 0.975609756097561, 0.21544715447154472, 0.33855981416957026, 0.2619047619047619, 0.17421602787456447]"
333,"[0.5557491289198606, 0.975609756097561, 0.2148664343786295, 0.33855981416957026, 0.2619047619047619, 0.17421602787456447]"
334,"[0.5551684088269454, 0.975609756097561, 0.2148664343786295, 0.33855981416957026, 0.2619047619047619, 0.17421602787456447]"
335,"[0.5551684088269454, 0.975609756097561, 0.2148664343786295, 0.34901277584204415, 0.2619047619047619, 0.17421602787456447]"
336,"[0.5551684088269454, 0.975609756097561, 0.2148664343786295, 0.3501742160278746, 0.2619047619047619, 0.17479674796747968]"
337,"[0.5551684088269454, 0.975609756097561, 0.21544715447154472, 0.3501742160278746, 0.2613240418118467, 0.17479674796747968]"
338,"[0.5551684088269454, 0.975609756097561, 0.21544715447154472, 0.3501742160278746, 0.2613240418118467, 0.17305458768873402]"
339,"[0.5516840882694541, 0.975609756097561, 0.22125435540069685, 0.34552845528455284, 0.2613240418118467, 0.17711962833914052]"
340,"[0.5511033681765389, 0.975609756097561, 0.21951219512195122, 0.34552845528455284, 0.2601626016260163, 0.1800232288037166]"
341,"[0.5545876887340302, 0.975609756097561, 0.2259001161440186, 0.34552845528455284, 0.2590011614401858, 0.18292682926829268]"
342,"[0.5545876887340302, 0.975609756097561, 0.2259001161440186, 0.34552845528455284, 0.2572590011614402, 0.18524970963995355]"
343,"[0.5522648083623694, 0.975609756097561, 0.2259001161440186, 0.34552845528455284, 0.2572590011614402, 0.18524970963995355]"
344,"[0.5534262485481998, 0.975609756097561, 0.22473867595818817, 0.3501742160278746, 0.2572590011614402, 0.18292682926829268]"
