,acc
215,"[0.3321718931475029, 0.2967479674796748, 0.30720092915214864, 0.2183507549361208, 0.28339140534262486, 0.23519163763066203]"
216,"[0.34959349593495936, 0.3008130081300813, 0.3118466898954704, 0.218931475029036, 0.28339140534262486, 0.23519163763066203]"
217,"[0.37398373983739835, 0.3008130081300813, 0.3315911730545877, 0.21718931475029035, 0.28339140534262486, 0.23519163763066203]"
218,"[0.39314750290360045, 0.3008130081300813, 0.3530778164924506, 0.2218350754936121, 0.28339140534262486, 0.23519163763066203]"
219,"[0.40824622531939603, 0.3008130081300813, 0.3623693379790941, 0.21777003484320556, 0.28339140534262486, 0.23519163763066203]"
220,"[0.40824622531939603, 0.3008130081300813, 0.3722415795586527, 0.21370499419279906, 0.28339140534262486, 0.23519163763066203]"
221,"[0.40824622531939603, 0.3008130081300813, 0.38559814169570267, 0.20905923344947736, 0.28339140534262486, 0.23519163763066203]"
222,"[0.41114982578397213, 0.3008130081300813, 0.39605110336817656, 0.20905923344947736, 0.28339140534262486, 0.23519163763066203]"
223,"[0.41114982578397213, 0.3008130081300813, 0.3896631823461092, 0.20963995354239257, 0.28281068524970965, 0.23519163763066203]"
224,"[0.4140534262485482, 0.3008130081300813, 0.38559814169570267, 0.20963995354239257, 0.28281068524970965, 0.23519163763066203]"
225,"[0.4262485481997677, 0.3008130081300813, 0.38153310104529614, 0.20963995354239257, 0.28339140534262486, 0.23519163763066203]"
226,"[0.4268292682926829, 0.3008130081300813, 0.37398373983739835, 0.218931475029036, 0.28397212543554007, 0.23519163763066203]"
227,"[0.42276422764227645, 0.3008130081300813, 0.3710801393728223, 0.2218350754936121, 0.28339140534262486, 0.23519163763066203]"
228,"[0.42276422764227645, 0.3008130081300813, 0.3710801393728223, 0.2224157955865273, 0.2845528455284553, 0.23519163763066203]"
229,"[0.4256678281068525, 0.3008130081300813, 0.3803716608594657, 0.2224157955865273, 0.2851335656213705, 0.23519163763066203]"
230,"[0.4332171893147503, 0.3008130081300813, 0.3797909407665505, 0.21718931475029035, 0.2857142857142857, 0.23519163763066203]"
231,"[0.4367015098722416, 0.3008130081300813, 0.3867595818815331, 0.21544715447154472, 0.2857142857142857, 0.23519163763066203]"
232,"[0.43902439024390244, 0.3008130081300813, 0.38559814169570267, 0.21370499419279906, 0.2851335656213705, 0.23519163763066203]"
233,"[0.4454123112659698, 0.3008130081300813, 0.3861788617886179, 0.20905923344947736, 0.2857142857142857, 0.23519163763066203]"
234,"[0.44773519163763065, 0.3008130081300813, 0.3861788617886179, 0.20905923344947736, 0.2851335656213705, 0.23519163763066203]"
235,"[0.445993031358885, 0.32113821138211385, 0.3861788617886179, 0.21022067363530778, 0.2851335656213705, 0.2346109175377468]"
236,"[0.4465737514518002, 0.32926829268292684, 0.3908246225319396, 0.21022067363530778, 0.2857142857142857, 0.23403019744483158]"
237,"[0.45760743321718933, 0.32926829268292684, 0.3896631823461092, 0.2148664343786295, 0.2857142857142857, 0.23403019744483158]"
238,"[0.4610917537746806, 0.32926829268292684, 0.389082462253194, 0.2148664343786295, 0.2857142857142857, 0.23403019744483158]"
239,"[0.4657375145180023, 0.32926829268292684, 0.389082462253194, 0.21544715447154472, 0.2857142857142857, 0.23403019744483158]"
240,"[0.46689895470383275, 0.32926829268292684, 0.389082462253194, 0.2148664343786295, 0.2857142857142857, 0.23403019744483158]"
241,"[0.4645760743321719, 0.32926829268292684, 0.39314750290360045, 0.21718931475029035, 0.2857142857142857, 0.23403019744483158]"
242,"[0.4616724738675958, 0.32926829268292684, 0.39663182346109177, 0.21660859465737514, 0.2857142857142857, 0.23170731707317074]"
243,"[0.4715447154471545, 0.3252032520325203, 0.39547038327526135, 0.2218350754936121, 0.2857142857142857, 0.23228803716608595]"
244,"[0.47444831591173053, 0.3252032520325203, 0.39547038327526135, 0.22009291521486643, 0.2857142857142857, 0.23170731707317074]"
245,"[0.4814169570267131, 0.3252032520325203, 0.3948896631823461, 0.21602787456445993, 0.2857142857142857, 0.23170731707317074]"
246,"[0.4796747967479675, 0.3252032520325203, 0.3989547038327526, 0.21602787456445993, 0.2857142857142857, 0.23170731707317074]"
247,"[0.4814169570267131, 0.3252032520325203, 0.39547038327526135, 0.21602787456445993, 0.2857142857142857, 0.23228803716608595]"
248,"[0.4802555168408827, 0.3252032520325203, 0.38095238095238093, 0.21428571428571427, 0.2857142857142857, 0.2311265969802555]"
249,"[0.4802555168408827, 0.3252032520325203, 0.3797909407665505, 0.20963995354239257, 0.2857142857142857, 0.2311265969802555]"
250,"[0.4808362369337979, 0.3252032520325203, 0.3722415795586527, 0.21428571428571427, 0.2857142857142857, 0.2311265969802555]"
251,"[0.4808362369337979, 0.3252032520325203, 0.3716608594657375, 0.21428571428571427, 0.2857142857142857, 0.23170731707317074]"
252,"[0.4808362369337979, 0.3252032520325203, 0.36469221835075494, 0.21428571428571427, 0.2857142857142857, 0.23635307781649245]"
253,"[0.4814169570267131, 0.3252032520325203, 0.36527293844367015, 0.21428571428571427, 0.2857142857142857, 0.2601626016260163]"
254,"[0.4814169570267131, 0.3252032520325203, 0.36527293844367015, 0.21428571428571427, 0.2857142857142857, 0.25261324041811845]"
255,"[0.4814169570267131, 0.3252032520325203, 0.37572590011614404, 0.21428571428571427, 0.2857142857142857, 0.1997677119628339]"
256,"[0.4814169570267131, 0.3252032520325203, 0.37630662020905925, 0.21428571428571427, 0.2857142857142857, 0.16492450638792103]"
257,"[0.4814169570267131, 0.3252032520325203, 0.37688734030197446, 0.20963995354239257, 0.2857142857142857, 0.15563298490127758]"
258,"[0.4814169570267131, 0.3252032520325203, 0.37340301974448314, 0.20963995354239257, 0.2857142857142857, 0.14518002322880372]"
259,"[0.4819976771196283, 0.3252032520325203, 0.34727061556329847, 0.20905923344947736, 0.2857142857142857, 0.15447154471544716]"
260,"[0.4819976771196283, 0.3252032520325203, 0.33042973286875726, 0.20905923344947736, 0.2857142857142857, 0.156794425087108]"
261,"[0.4819976771196283, 0.3252032520325203, 0.3327526132404181, 0.2218350754936121, 0.2857142857142857, 0.16318234610917537]"
262,"[0.4819976771196283, 0.3252032520325203, 0.2955865272938444, 0.2311265969802555, 0.2857142857142857, 0.16085946573751453]"
263,"[0.48257839721254353, 0.3008130081300813, 0.2874564459930314, 0.2415795586527294, 0.2857142857142857, 0.15737514518002324]"
264,"[0.48257839721254353, 0.1951219512195122, 0.25667828106852497, 0.24332171893147503, 0.2857142857142857, 0.15969802555168408]"
265,"[0.48257839721254353, 0.17073170731707318, 0.24390243902439024, 0.24796747967479674, 0.2857142857142857, 0.16434378629500582]"
266,"[0.4814169570267131, 0.17073170731707318, 0.23983739837398374, 0.251451800232288, 0.2857142857142857, 0.1794425087108014]"
267,"[0.48664343786295006, 0.17073170731707318, 0.23925667828106853, 0.25609756097560976, 0.2857142857142857, 0.18118466898954705]"
268,"[0.4878048780487805, 0.17073170731707318, 0.24099883855981416, 0.2613240418118467, 0.2857142857142857, 0.18641114982578397]"
269,"[0.4883855981416957, 0.16666666666666666, 0.2421602787456446, 0.251451800232288, 0.2857142857142857, 0.19221835075493612]"
270,"[0.4930313588850174, 0.16666666666666666, 0.2415795586527294, 0.24796747967479674, 0.2857142857142857, 0.20150987224157957]"
271,"[0.49419279907084784, 0.16666666666666666, 0.24274099883855982, 0.2450638792102207, 0.2857142857142857, 0.19802555168408828]"
272,"[0.49477351916376305, 0.17886178861788618, 0.24332171893147503, 0.2450638792102207, 0.2857142857142857, 0.19279907084785133]"
273,"[0.49477351916376305, 0.2032520325203252, 0.24912891986062718, 0.25203252032520324, 0.2857142857142857, 0.18815331010452963]"
274,"[0.4988385598141696, 0.2032520325203252, 0.2497096399535424, 0.25667828106852497, 0.2857142857142857, 0.18757259001161442]"
275,"[0.4994192799070848, 0.2073170731707317, 0.2607433217189315, 0.25667828106852497, 0.2857142857142857, 0.18757259001161442]"
276,"[0.4994192799070848, 0.23577235772357724, 0.27468060394889665, 0.2572590011614402, 0.2857142857142857, 0.1840882694541231]"
277,"[0.4994192799070848, 0.32926829268292684, 0.2787456445993031, 0.25551684088269455, 0.2857142857142857, 0.18466898954703834]"
278,"[0.4994192799070848, 0.32926829268292684, 0.2787456445993031, 0.25493612078977934, 0.2857142857142857, 0.1800232288037166]"
279,"[0.4994192799070848, 0.32926829268292684, 0.2770034843205575, 0.25493612078977934, 0.2857142857142857, 0.1806039488966318]"
280,"[0.4994192799070848, 0.32926829268292684, 0.2804878048780488, 0.25493612078977934, 0.2857142857142857, 0.1759581881533101]"
281,"[0.4994192799070848, 0.32926829268292684, 0.28397212543554007, 0.2584204413472706, 0.2857142857142857, 0.17479674796747968]"
282,"[0.4994192799070848, 0.32926829268292684, 0.28339140534262486, 0.2584204413472706, 0.2857142857142857, 0.17828106852497097]"
283,"[0.5203252032520326, 0.32926829268292684, 0.2804878048780488, 0.25435540069686413, 0.2857142857142857, 0.17828106852497097]"
284,"[0.5342624854819977, 0.32926829268292684, 0.27990708478513354, 0.25435540069686413, 0.2857142857142857, 0.17828106852497097]"
285,"[0.5307781649245064, 0.32926829268292684, 0.2857142857142857, 0.25435540069686413, 0.2862950058072009, 0.1759581881533101]"
286,"[0.5423925667828107, 0.32926829268292684, 0.2897793263646922, 0.2497096399535424, 0.2857142857142857, 0.17363530778164923]"
287,"[0.5452961672473867, 0.32926829268292684, 0.28397212543554007, 0.2497096399535424, 0.28164924506387923, 0.17305458768873402]"
288,"[0.5452961672473867, 0.24796747967479674, 0.28222996515679444, 0.2497096399535424, 0.28339140534262486, 0.16957026713124274]"
289,"[0.5447154471544715, 0.23577235772357724, 0.2862950058072009, 0.2497096399535424, 0.2787456445993031, 0.1718931475029036]"
290,"[0.5394889663182346, 0.23577235772357724, 0.2868757259001161, 0.2462253193960511, 0.2787456445993031, 0.17247386759581881]"
291,"[0.5429732868757259, 0.23577235772357724, 0.2851335656213705, 0.24390243902439024, 0.2787456445993031, 0.17247386759581881]"
292,"[0.5452961672473867, 0.23577235772357724, 0.2845528455284553, 0.24332171893147503, 0.2787456445993031, 0.17247386759581881]"
293,"[0.5493612078977933, 0.23577235772357724, 0.28397212543554007, 0.24274099883855982, 0.2781649245063879, 0.17363530778164923]"
294,"[0.5505226480836237, 0.23577235772357724, 0.28339140534262486, 0.24274099883855982, 0.2764227642276423, 0.17363530778164923]"
295,"[0.5505226480836237, 0.23577235772357724, 0.28397212543554007, 0.24099883855981416, 0.2775842044134727, 0.1713124274099884]"
296,"[0.5505226480836237, 0.24390243902439024, 0.2868757259001161, 0.24099883855981416, 0.27177700348432055, 0.1718931475029036]"
297,"[0.554006968641115, 0.24390243902439024, 0.2874564459930314, 0.24099883855981416, 0.2677119628339141, 0.17363530778164923]"
298,"[0.5644599303135889, 0.25609756097560976, 0.2880371660859466, 0.2421602787456446, 0.2665505226480836, 0.17479674796747968]"
299,"[0.5743321718931476, 0.25609756097560976, 0.2880371660859466, 0.2421602787456446, 0.2677119628339141, 0.17479674796747968]"
300,"[0.5847851335656213, 0.2601626016260163, 0.2886178861788618, 0.2462253193960511, 0.2677119628339141, 0.1753774680603949]"
301,"[0.6062717770034843, 0.27235772357723576, 0.2845528455284553, 0.24854819976771197, 0.26713124274099886, 0.1759581881533101]"
302,"[0.6167247386759582, 0.2845528455284553, 0.2886178861788618, 0.24854819976771197, 0.26364692218350755, 0.17711962833914052]"
303,"[0.6219512195121951, 0.3048780487804878, 0.29094076655052264, 0.2497096399535424, 0.2619047619047619, 0.1794425087108014]"
304,"[0.6260162601626016, 0.3089430894308943, 0.29036004645760743, 0.2508710801393728, 0.2584204413472706, 0.18176538908246226]"
305,"[0.6347270615563299, 0.32113821138211385, 0.29152148664343785, 0.251451800232288, 0.259581881533101, 0.18234610917537747]"
306,"[0.6445993031358885, 0.32113821138211385, 0.2886178861788618, 0.25203252032520324, 0.25667828106852497, 0.18234610917537747]"
307,"[0.6411149825783972, 0.3252032520325203, 0.289198606271777, 0.25435540069686413, 0.25203252032520324, 0.18466898954703834]"
308,"[0.6440185830429733, 0.32926829268292684, 0.2874564459930314, 0.25493612078977934, 0.251451800232288, 0.18524970963995355]"
309,"[0.6416957026713124, 0.32926829268292684, 0.2874564459930314, 0.25609756097560976, 0.24680603948896632, 0.18641114982578397]"
310,"[0.6504065040650406, 0.32926829268292684, 0.2862950058072009, 0.25667828106852497, 0.24738675958188153, 0.18699186991869918]"
311,"[0.6544715447154471, 0.32926829268292684, 0.2851335656213705, 0.2572590011614402, 0.24680603948896632, 0.18699186991869918]"
312,"[0.6515679442508711, 0.32926829268292684, 0.2851335656213705, 0.25667828106852497, 0.2462253193960511, 0.18699186991869918]"
313,"[0.6475029036004646, 0.32926829268292684, 0.2851335656213705, 0.2572590011614402, 0.24680603948896632, 0.18699186991869918]"
314,"[0.640534262485482, 0.32926829268292684, 0.2851335656213705, 0.2584204413472706, 0.24796747967479674, 0.18699186991869918]"
315,"[0.6428571428571429, 0.32926829268292684, 0.2851335656213705, 0.259581881533101, 0.24912891986062718, 0.18699186991869918]"
316,"[0.6509872241579558, 0.32926829268292684, 0.2857142857142857, 0.2601626016260163, 0.24796747967479674, 0.18699186991869918]"
317,"[0.6585365853658537, 0.32926829268292684, 0.2857142857142857, 0.2601626016260163, 0.24854819976771197, 0.18699186991869918]"
318,"[0.6626016260162602, 0.3333333333333333, 0.28397212543554007, 0.2601626016260163, 0.25319396051103366, 0.18699186991869918]"
319,"[0.6672473867595818, 0.34146341463414637, 0.28339140534262486, 0.2601626016260163, 0.25493612078977934, 0.18699186991869918]"
320,"[0.6713124274099884, 0.36585365853658536, 0.28339140534262486, 0.2601626016260163, 0.25551684088269455, 0.18699186991869918]"
321,"[0.6806039488966318, 0.3861788617886179, 0.28281068524970965, 0.2601626016260163, 0.259581881533101, 0.18757259001161442]"
322,"[0.681184668989547, 0.4268292682926829, 0.28397212543554007, 0.2601626016260163, 0.26248548199767713, 0.18757259001161442]"
323,"[0.6846689895470384, 0.45121951219512196, 0.2845528455284553, 0.259581881533101, 0.2700348432055749, 0.18757259001161442]"
324,"[0.6869918699186992, 0.4634146341463415, 0.2845528455284553, 0.2590011614401858, 0.27584204413472707, 0.18757259001161442]"
325,"[0.6846689895470384, 0.45528455284552843, 0.2857142857142857, 0.259581881533101, 0.27932636469221833, 0.18583042973286876]"
326,"[0.6869918699186992, 0.42276422764227645, 0.28397212543554007, 0.259581881533101, 0.2775842044134727, 0.1835075493612079]"
327,"[0.686411149825784, 0.4105691056910569, 0.28222996515679444, 0.259581881533101, 0.2770034843205575, 0.18699186991869918]"
328,"[0.6835075493612079, 0.4065040650406504, 0.2781649245063879, 0.259581881533101, 0.27584204413472707, 0.18873403019744484]"
329,"[0.6829268292682927, 0.3861788617886179, 0.27584204413472707, 0.2590011614401858, 0.27526132404181186, 0.1835075493612079]"
330,"[0.6817653890824622, 0.3821138211382114, 0.27526132404181186, 0.2590011614401858, 0.2781649245063879, 0.18234610917537747]"
331,"[0.6817653890824622, 0.37398373983739835, 0.2735191637630662, 0.2590011614401858, 0.28281068524970965, 0.1794425087108014]"
332,"[0.6817653890824622, 0.37398373983739835, 0.2706155632984901, 0.2590011614401858, 0.28339140534262486, 0.17305458768873402]"
333,"[0.681184668989547, 0.36585365853658536, 0.2700348432055749, 0.2590011614401858, 0.28397212543554007, 0.1672473867595819]"
334,"[0.6806039488966318, 0.3617886178861789, 0.2682926829268293, 0.2578397212543554, 0.28281068524970965, 0.16434378629500582]"
335,"[0.6858304297328688, 0.3617886178861789, 0.26713124274099886, 0.25551684088269455, 0.28281068524970965, 0.16376306620209058]"
336,"[0.6823461091753774, 0.35772357723577236, 0.2706155632984901, 0.25551684088269455, 0.27990708478513354, 0.16376306620209058]"
337,"[0.686411149825784, 0.35772357723577236, 0.2764227642276423, 0.25493612078977934, 0.2787456445993031, 0.16202090592334495]"
338,"[0.6904761904761905, 0.35772357723577236, 0.2804878048780488, 0.25551684088269455, 0.27584204413472707, 0.16318234610917537]"
339,"[0.6957026713124274, 0.35772357723577236, 0.2886178861788618, 0.25551684088269455, 0.27409988385598144, 0.16260162601626016]"
340,"[0.6922183507549361, 0.35772357723577236, 0.29210220673635306, 0.25493612078977934, 0.27235772357723576, 0.16260162601626016]"
341,"[0.6916376306620209, 0.35772357723577236, 0.30139372822299654, 0.25203252032520324, 0.27119628339140534, 0.16318234610917537]"
342,"[0.6887340301974448, 0.35772357723577236, 0.31010452961672474, 0.24854819976771197, 0.27177700348432055, 0.16260162601626016]"
343,"[0.6904761904761905, 0.35772357723577236, 0.3130081300813008, 0.2450638792102207, 0.27119628339140534, 0.16144018583042974]"
344,"[0.6922183507549361, 0.35772357723577236, 0.3164924506387921, 0.24099883855981416, 0.2694541231126597, 0.1602787456445993]"
