,acc
1567,"[0.4523809523809524, 0.3983739837398374, 0.9396051103368177, 0.9355400696864111, 0.929732868757259, 0.9204413472706156]"
1568,"[0.4523809523809524, 0.3983739837398374, 0.9396051103368177, 0.9355400696864111, 0.929732868757259, 0.9204413472706156]"
1569,"[0.45121951219512196, 0.3983739837398374, 0.9396051103368177, 0.9355400696864111, 0.929732868757259, 0.9204413472706156]"
1570,"[0.45005807200929154, 0.3983739837398374, 0.9396051103368177, 0.9355400696864111, 0.929732868757259, 0.9204413472706156]"
1571,"[0.45005807200929154, 0.3983739837398374, 0.9396051103368177, 0.9355400696864111, 0.929732868757259, 0.9204413472706156]"
1572,"[0.44773519163763065, 0.3983739837398374, 0.9396051103368177, 0.9361207897793263, 0.929732868757259, 0.9204413472706156]"
1573,"[0.4465737514518002, 0.3902439024390244, 0.9396051103368177, 0.9361207897793263, 0.929732868757259, 0.9204413472706156]"
1574,"[0.4465737514518002, 0.3902439024390244, 0.9396051103368177, 0.9361207897793263, 0.929732868757259, 0.9204413472706156]"
1575,"[0.4454123112659698, 0.3861788617886179, 0.9396051103368177, 0.9361207897793263, 0.929732868757259, 0.9204413472706156]"
1576,"[0.4454123112659698, 0.3902439024390244, 0.9396051103368177, 0.9361207897793263, 0.929732868757259, 0.9210220673635308]"
1577,"[0.4442508710801394, 0.3943089430894309, 0.9396051103368177, 0.9361207897793263, 0.929732868757259, 0.9210220673635308]"
1578,"[0.4436701509872242, 0.4024390243902439, 0.9396051103368177, 0.9361207897793263, 0.929732868757259, 0.9210220673635308]"
1579,"[0.4442508710801394, 0.4024390243902439, 0.9396051103368177, 0.9361207897793263, 0.929732868757259, 0.921602787456446]"
1580,"[0.4442508710801394, 0.4024390243902439, 0.9396051103368177, 0.9361207897793263, 0.929732868757259, 0.921602787456446]"
1581,"[0.4465737514518002, 0.4186991869918699, 0.9407665505226481, 0.9361207897793263, 0.9291521486643438, 0.921602787456446]"
1582,"[0.4454123112659698, 0.4186991869918699, 0.9407665505226481, 0.9361207897793263, 0.9291521486643438, 0.921602787456446]"
1583,"[0.445993031358885, 0.4146341463414634, 0.9407665505226481, 0.9361207897793263, 0.9291521486643438, 0.921602787456446]"
1584,"[0.4454123112659698, 0.4105691056910569, 0.9407665505226481, 0.9361207897793263, 0.9291521486643438, 0.921602787456446]"
1585,"[0.445993031358885, 0.4146341463414634, 0.9407665505226481, 0.9361207897793263, 0.9291521486643438, 0.9210220673635308]"
1586,"[0.4454123112659698, 0.4146341463414634, 0.9407665505226481, 0.9361207897793263, 0.9291521486643438, 0.9210220673635308]"
1587,"[0.4465737514518002, 0.4146341463414634, 0.9407665505226481, 0.9361207897793263, 0.9291521486643438, 0.9210220673635308]"
1588,"[0.44715447154471544, 0.4105691056910569, 0.9407665505226481, 0.9361207897793263, 0.9291521486643438, 0.9210220673635308]"
1589,"[0.44773519163763065, 0.4186991869918699, 0.9407665505226481, 0.9361207897793263, 0.9291521486643438, 0.9210220673635308]"
1590,"[0.4465737514518002, 0.4146341463414634, 0.9407665505226481, 0.9361207897793263, 0.9291521486643438, 0.9210220673635308]"
1591,"[0.44715447154471544, 0.4105691056910569, 0.9407665505226481, 0.9361207897793263, 0.929732868757259, 0.9210220673635308]"
1592,"[0.44773519163763065, 0.3983739837398374, 0.9407665505226481, 0.9361207897793263, 0.929732868757259, 0.9210220673635308]"
1593,"[0.44773519163763065, 0.4024390243902439, 0.9407665505226481, 0.9361207897793263, 0.929732868757259, 0.9210220673635308]"
1594,"[0.44773519163763065, 0.4024390243902439, 0.9407665505226481, 0.9361207897793263, 0.929732868757259, 0.9210220673635308]"
1595,"[0.44831591173054586, 0.4146341463414634, 0.9407665505226481, 0.9361207897793263, 0.929732868757259, 0.9210220673635308]"
1596,"[0.44831591173054586, 0.4105691056910569, 0.9407665505226481, 0.9361207897793263, 0.929732868757259, 0.9210220673635308]"
1597,"[0.4465737514518002, 0.4105691056910569, 0.9407665505226481, 0.9361207897793263, 0.929732868757259, 0.9210220673635308]"
1598,"[0.44773519163763065, 0.4146341463414634, 0.9407665505226481, 0.9361207897793263, 0.929732868757259, 0.9210220673635308]"
1599,"[0.44831591173054586, 0.4186991869918699, 0.9407665505226481, 0.9361207897793263, 0.929732868757259, 0.9210220673635308]"
1600,"[0.45063879210220675, 0.4146341463414634, 0.9407665505226481, 0.9367015098722415, 0.929732868757259, 0.9210220673635308]"
1601,"[0.45121951219512196, 0.42276422764227645, 0.9407665505226481, 0.9367015098722415, 0.9308943089430894, 0.9210220673635308]"
1602,"[0.44947735191637633, 0.4268292682926829, 0.9407665505226481, 0.9367015098722415, 0.9308943089430894, 0.9210220673635308]"
1603,"[0.44947735191637633, 0.42276422764227645, 0.9407665505226481, 0.9367015098722415, 0.9308943089430894, 0.9210220673635308]"
1604,"[0.44715447154471544, 0.42276422764227645, 0.9413472706155633, 0.9367015098722415, 0.9308943089430894, 0.9210220673635308]"
1605,"[0.445993031358885, 0.4186991869918699, 0.9413472706155633, 0.9367015098722415, 0.9308943089430894, 0.9210220673635308]"
1606,"[0.4436701509872242, 0.4105691056910569, 0.9413472706155633, 0.9367015098722415, 0.9308943089430894, 0.921602787456446]"
1607,"[0.4436701509872242, 0.4105691056910569, 0.9413472706155633, 0.9367015098722415, 0.9308943089430894, 0.921602787456446]"
1608,"[0.4436701509872242, 0.4065040650406504, 0.9413472706155633, 0.9372822299651568, 0.9308943089430894, 0.921602787456446]"
1609,"[0.4436701509872242, 0.4186991869918699, 0.9413472706155633, 0.9372822299651568, 0.9308943089430894, 0.9221835075493612]"
1610,"[0.4425087108013937, 0.4146341463414634, 0.9419279907084785, 0.9372822299651568, 0.9308943089430894, 0.9227642276422764]"
1611,"[0.4436701509872242, 0.4186991869918699, 0.9419279907084785, 0.937862950058072, 0.9308943089430894, 0.9227642276422764]"
1612,"[0.4436701509872242, 0.4186991869918699, 0.9419279907084785, 0.937862950058072, 0.9308943089430894, 0.9227642276422764]"
1613,"[0.4419279907084785, 0.4268292682926829, 0.9419279907084785, 0.937862950058072, 0.9308943089430894, 0.9227642276422764]"
1614,"[0.44018583042973286, 0.4268292682926829, 0.9419279907084785, 0.937862950058072, 0.9308943089430894, 0.9227642276422764]"
1615,"[0.44018583042973286, 0.4268292682926829, 0.9419279907084785, 0.937862950058072, 0.9308943089430894, 0.9227642276422764]"
1616,"[0.43960511033681765, 0.4268292682926829, 0.9419279907084785, 0.937862950058072, 0.9308943089430894, 0.9227642276422764]"
1617,"[0.43844367015098723, 0.4186991869918699, 0.9419279907084785, 0.937862950058072, 0.9308943089430894, 0.9227642276422764]"
1618,"[0.4372822299651568, 0.4146341463414634, 0.9425087108013938, 0.9372822299651568, 0.9308943089430894, 0.9227642276422764]"
1619,"[0.4367015098722416, 0.42276422764227645, 0.9425087108013938, 0.9372822299651568, 0.9308943089430894, 0.9227642276422764]"
1620,"[0.4349593495934959, 0.43902439024390244, 0.9425087108013938, 0.9372822299651568, 0.9308943089430894, 0.9227642276422764]"
1621,"[0.4343786295005807, 0.4268292682926829, 0.9425087108013938, 0.9372822299651568, 0.9308943089430894, 0.9227642276422764]"
1622,"[0.4332171893147503, 0.42276422764227645, 0.9425087108013938, 0.9372822299651568, 0.9308943089430894, 0.9227642276422764]"
1623,"[0.43089430894308944, 0.42276422764227645, 0.9425087108013938, 0.937862950058072, 0.9308943089430894, 0.9227642276422764]"
1624,"[0.43031358885017423, 0.43089430894308944, 0.9425087108013938, 0.937862950058072, 0.9308943089430894, 0.9227642276422764]"
1625,"[0.42857142857142855, 0.43089430894308944, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9227642276422764]"
1626,"[0.4274099883855981, 0.4349593495934959, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9227642276422764]"
1627,"[0.4268292682926829, 0.43089430894308944, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9227642276422764]"
1628,"[0.4262485481997677, 0.43089430894308944, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9227642276422764]"
1629,"[0.4256678281068525, 0.43089430894308944, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9233449477351916]"
1630,"[0.4245063879210221, 0.4349593495934959, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9233449477351916]"
1631,"[0.42392566782810687, 0.43089430894308944, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9233449477351916]"
1632,"[0.42334494773519166, 0.4268292682926829, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9233449477351916]"
1633,"[0.4221835075493612, 0.42276422764227645, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9233449477351916]"
1634,"[0.42160278745644597, 0.4186991869918699, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9233449477351916]"
1635,"[0.41986062717770034, 0.42276422764227645, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9233449477351916]"
1636,"[0.41927990708478513, 0.4268292682926829, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9233449477351916]"
1637,"[0.4152148664343786, 0.4268292682926829, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9233449477351916]"
1638,"[0.41173054587688734, 0.42276422764227645, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9233449477351916]"
1639,"[0.41114982578397213, 0.42276422764227645, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9233449477351916]"
1640,"[0.40824622531939603, 0.4186991869918699, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9233449477351916]"
1641,"[0.40824622531939603, 0.42276422764227645, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9233449477351916]"
1642,"[0.4065040650406504, 0.4186991869918699, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9233449477351916]"
1643,"[0.40360046457607435, 0.43089430894308944, 0.943089430894309, 0.937862950058072, 0.9314750290360047, 0.9233449477351916]"
1644,"[0.39663182346109177, 0.4268292682926829, 0.943089430894309, 0.937862950058072, 0.9314750290360047, 0.9233449477351916]"
1645,"[0.39605110336817656, 0.4186991869918699, 0.943089430894309, 0.937862950058072, 0.9320557491289199, 0.9233449477351916]"
1646,"[0.3914053426248548, 0.4186991869918699, 0.943089430894309, 0.937862950058072, 0.9320557491289199, 0.9233449477351916]"
1647,"[0.389082462253194, 0.4146341463414634, 0.943089430894309, 0.937862950058072, 0.9320557491289199, 0.9233449477351916]"
1648,"[0.3861788617886179, 0.4065040650406504, 0.943089430894309, 0.937862950058072, 0.9320557491289199, 0.9233449477351916]"
1649,"[0.3826945412311266, 0.4105691056910569, 0.943089430894309, 0.937862950058072, 0.9320557491289199, 0.9233449477351916]"
1650,"[0.3826945412311266, 0.4105691056910569, 0.943089430894309, 0.937862950058072, 0.9320557491289199, 0.9239256678281068]"
1651,"[0.3797909407665505, 0.4065040650406504, 0.943089430894309, 0.937862950058072, 0.9326364692218351, 0.9239256678281068]"
1652,"[0.3780487804878049, 0.4105691056910569, 0.943089430894309, 0.9384436701509872, 0.9326364692218351, 0.9239256678281068]"
1653,"[0.37514518002322883, 0.42276422764227645, 0.943089430894309, 0.9384436701509872, 0.9326364692218351, 0.9239256678281068]"
1654,"[0.37630662020905925, 0.4186991869918699, 0.943089430894309, 0.9384436701509872, 0.9326364692218351, 0.9239256678281068]"
1655,"[0.37630662020905925, 0.4146341463414634, 0.943089430894309, 0.9384436701509872, 0.9326364692218351, 0.9239256678281068]"
1656,"[0.37746806039488967, 0.4105691056910569, 0.943089430894309, 0.9384436701509872, 0.9326364692218351, 0.9239256678281068]"
1657,"[0.3780487804878049, 0.4065040650406504, 0.943089430894309, 0.9384436701509872, 0.9326364692218351, 0.9239256678281068]"
1658,"[0.3780487804878049, 0.3983739837398374, 0.943089430894309, 0.9384436701509872, 0.9326364692218351, 0.9239256678281068]"
1659,"[0.3780487804878049, 0.3983739837398374, 0.943089430894309, 0.9384436701509872, 0.9326364692218351, 0.9239256678281068]"
1660,"[0.3780487804878049, 0.3983739837398374, 0.943089430894309, 0.9384436701509872, 0.9326364692218351, 0.9239256678281068]"
1661,"[0.37746806039488967, 0.3983739837398374, 0.943089430894309, 0.9384436701509872, 0.9326364692218351, 0.9239256678281068]"
1662,"[0.3780487804878049, 0.3983739837398374, 0.943089430894309, 0.9384436701509872, 0.9326364692218351, 0.924506387921022]"
1663,"[0.3786295005807201, 0.3902439024390244, 0.943089430894309, 0.9384436701509872, 0.9332171893147503, 0.924506387921022]"
1664,"[0.37746806039488967, 0.3943089430894309, 0.9436701509872242, 0.9384436701509872, 0.9332171893147503, 0.924506387921022]"
1665,"[0.3786295005807201, 0.3943089430894309, 0.9436701509872242, 0.9384436701509872, 0.9332171893147503, 0.924506387921022]"
1666,"[0.3792102206736353, 0.3983739837398374, 0.9442508710801394, 0.9384436701509872, 0.9337979094076655, 0.924506387921022]"
1667,"[0.3792102206736353, 0.4024390243902439, 0.9442508710801394, 0.9384436701509872, 0.9337979094076655, 0.924506387921022]"
1668,"[0.3792102206736353, 0.4024390243902439, 0.9442508710801394, 0.9384436701509872, 0.9337979094076655, 0.924506387921022]"
1669,"[0.3792102206736353, 0.4146341463414634, 0.9442508710801394, 0.9384436701509872, 0.9337979094076655, 0.924506387921022]"
1670,"[0.3792102206736353, 0.42276422764227645, 0.9442508710801394, 0.9384436701509872, 0.9337979094076655, 0.924506387921022]"
1671,"[0.3792102206736353, 0.4268292682926829, 0.9442508710801394, 0.9384436701509872, 0.9337979094076655, 0.924506387921022]"
1672,"[0.3792102206736353, 0.4268292682926829, 0.9442508710801394, 0.9384436701509872, 0.9343786295005807, 0.924506387921022]"
1673,"[0.3786295005807201, 0.4268292682926829, 0.9442508710801394, 0.9384436701509872, 0.9343786295005807, 0.924506387921022]"
1674,"[0.3786295005807201, 0.44308943089430897, 0.9442508710801394, 0.9384436701509872, 0.9343786295005807, 0.924506387921022]"
1675,"[0.3780487804878049, 0.45121951219512196, 0.9442508710801394, 0.9384436701509872, 0.9349593495934959, 0.924506387921022]"
1676,"[0.3780487804878049, 0.43902439024390244, 0.9442508710801394, 0.9384436701509872, 0.9349593495934959, 0.924506387921022]"
1677,"[0.37630662020905925, 0.4349593495934959, 0.9442508710801394, 0.9384436701509872, 0.9349593495934959, 0.924506387921022]"
1678,"[0.37630662020905925, 0.4349593495934959, 0.9442508710801394, 0.9384436701509872, 0.9349593495934959, 0.924506387921022]"
1679,"[0.37514518002322883, 0.4349593495934959, 0.9442508710801394, 0.9384436701509872, 0.9349593495934959, 0.924506387921022]"
1680,"[0.37340301974448314, 0.43089430894308944, 0.9442508710801394, 0.9384436701509872, 0.9349593495934959, 0.9250871080139372]"
1681,"[0.37340301974448314, 0.4268292682926829, 0.9442508710801394, 0.9384436701509872, 0.9349593495934959, 0.9250871080139372]"
1682,"[0.37340301974448314, 0.43089430894308944, 0.9442508710801394, 0.9384436701509872, 0.9349593495934959, 0.9250871080139372]"
1683,"[0.37340301974448314, 0.43902439024390244, 0.9442508710801394, 0.9384436701509872, 0.9349593495934959, 0.9256678281068524]"
1684,"[0.37340301974448314, 0.43902439024390244, 0.9442508710801394, 0.9384436701509872, 0.9349593495934959, 0.9256678281068524]"
1685,"[0.37282229965156793, 0.4349593495934959, 0.9442508710801394, 0.9384436701509872, 0.9355400696864111, 0.9256678281068524]"
1686,"[0.37282229965156793, 0.43902439024390244, 0.9442508710801394, 0.9384436701509872, 0.9355400696864111, 0.9262485481997678]"
1687,"[0.37282229965156793, 0.43902439024390244, 0.9442508710801394, 0.9384436701509872, 0.9355400696864111, 0.9262485481997678]"
1688,"[0.37282229965156793, 0.43902439024390244, 0.9442508710801394, 0.9384436701509872, 0.9355400696864111, 0.9274099883855982]"
1689,"[0.37282229965156793, 0.43089430894308944, 0.9442508710801394, 0.9390243902439024, 0.9355400696864111, 0.9274099883855982]"
1690,"[0.37282229965156793, 0.4268292682926829, 0.9442508710801394, 0.9390243902439024, 0.9355400696864111, 0.9274099883855982]"
1691,"[0.3722415795586527, 0.43089430894308944, 0.9442508710801394, 0.9390243902439024, 0.9355400696864111, 0.9274099883855982]"
1692,"[0.3716608594657375, 0.4349593495934959, 0.9442508710801394, 0.9390243902439024, 0.9355400696864111, 0.9274099883855982]"
1693,"[0.3716608594657375, 0.4349593495934959, 0.9442508710801394, 0.9390243902439024, 0.9355400696864111, 0.9274099883855982]"
1694,"[0.3716608594657375, 0.42276422764227645, 0.9442508710801394, 0.9390243902439024, 0.9355400696864111, 0.9274099883855982]"
1695,"[0.3710801393728223, 0.4349593495934959, 0.9442508710801394, 0.9390243902439024, 0.9355400696864111, 0.9274099883855982]"
1696,"[0.3704994192799071, 0.43902439024390244, 0.9442508710801394, 0.9390243902439024, 0.9355400696864111, 0.9274099883855982]"
1697,"[0.3699186991869919, 0.4268292682926829, 0.9442508710801394, 0.9390243902439024, 0.9349593495934959, 0.9274099883855982]"
1698,"[0.3693379790940767, 0.42276422764227645, 0.9442508710801394, 0.9390243902439024, 0.9349593495934959, 0.9279907084785134]"
1699,"[0.3693379790940767, 0.43902439024390244, 0.9442508710801394, 0.9390243902439024, 0.9349593495934959, 0.9279907084785134]"
1700,"[0.36875725900116146, 0.44308943089430897, 0.9454123112659698, 0.9390243902439024, 0.9349593495934959, 0.9279907084785134]"
1701,"[0.36875725900116146, 0.45121951219512196, 0.9454123112659698, 0.9390243902439024, 0.9349593495934959, 0.9279907084785134]"
1702,"[0.367595818815331, 0.44715447154471544, 0.9454123112659698, 0.9390243902439024, 0.9355400696864111, 0.9279907084785134]"
1703,"[0.3670150987224158, 0.44715447154471544, 0.9454123112659698, 0.9390243902439024, 0.9355400696864111, 0.9279907084785134]"
1704,"[0.3670150987224158, 0.44308943089430897, 0.9454123112659698, 0.9384436701509872, 0.9355400696864111, 0.9279907084785134]"
1705,"[0.3670150987224158, 0.44308943089430897, 0.9454123112659698, 0.9384436701509872, 0.9355400696864111, 0.9279907084785134]"
1706,"[0.36643437862950057, 0.4349593495934959, 0.9454123112659698, 0.9384436701509872, 0.9355400696864111, 0.9279907084785134]"
1707,"[0.36585365853658536, 0.4349593495934959, 0.9454123112659698, 0.9384436701509872, 0.9355400696864111, 0.9279907084785134]"
1708,"[0.36527293844367015, 0.4349593495934959, 0.9454123112659698, 0.9384436701509872, 0.9355400696864111, 0.9279907084785134]"
1709,"[0.36469221835075494, 0.4349593495934959, 0.9454123112659698, 0.9384436701509872, 0.9355400696864111, 0.9279907084785134]"
1710,"[0.3641114982578397, 0.4349593495934959, 0.9454123112659698, 0.9384436701509872, 0.9355400696864111, 0.9285714285714286]"
1711,"[0.3629500580720093, 0.43902439024390244, 0.9454123112659698, 0.9384436701509872, 0.9355400696864111, 0.9285714285714286]"
1712,"[0.3629500580720093, 0.44308943089430897, 0.9454123112659698, 0.9390243902439024, 0.9355400696864111, 0.9285714285714286]"
1713,"[0.3629500580720093, 0.44308943089430897, 0.9454123112659698, 0.9390243902439024, 0.9355400696864111, 0.9285714285714286]"
1714,"[0.3629500580720093, 0.44715447154471544, 0.9454123112659698, 0.9390243902439024, 0.9355400696864111, 0.9285714285714286]"
1715,"[0.3623693379790941, 0.44715447154471544, 0.9448315911730546, 0.9390243902439024, 0.9355400696864111, 0.9285714285714286]"
1716,"[0.3600464576074332, 0.45121951219512196, 0.9448315911730546, 0.9390243902439024, 0.9349593495934959, 0.9291521486643438]"
1717,"[0.359465737514518, 0.45528455284552843, 0.9448315911730546, 0.9390243902439024, 0.9355400696864111, 0.9291521486643438]"
1718,"[0.35714285714285715, 0.45121951219512196, 0.9448315911730546, 0.9390243902439024, 0.9355400696864111, 0.9291521486643438]"
1719,"[0.35423925667828104, 0.44715447154471544, 0.9448315911730546, 0.9390243902439024, 0.9355400696864111, 0.9291521486643438]"
1720,"[0.3519163763066202, 0.4349593495934959, 0.9448315911730546, 0.9390243902439024, 0.9355400696864111, 0.9291521486643438]"
1721,"[0.351335656213705, 0.43902439024390244, 0.9454123112659698, 0.9390243902439024, 0.9355400696864111, 0.9291521486643438]"
1722,"[0.3507549361207898, 0.43902439024390244, 0.9454123112659698, 0.9390243902439024, 0.9355400696864111, 0.9291521486643438]"
1723,"[0.34959349593495936, 0.43902439024390244, 0.9454123112659698, 0.9390243902439024, 0.9355400696864111, 0.9291521486643438]"
1724,"[0.34959349593495936, 0.4349593495934959, 0.9454123112659698, 0.9390243902439024, 0.9355400696864111, 0.9291521486643438]"
1725,"[0.34843205574912894, 0.4349593495934959, 0.9454123112659698, 0.9390243902439024, 0.9355400696864111, 0.9291521486643438]"
1726,"[0.34727061556329847, 0.4349593495934959, 0.9454123112659698, 0.9390243902439024, 0.9355400696864111, 0.9291521486643438]"
1727,"[0.34610917537746805, 0.4349593495934959, 0.9454123112659698, 0.9390243902439024, 0.9355400696864111, 0.9291521486643438]"
1728,"[0.34552845528455284, 0.43089430894308944, 0.9454123112659698, 0.9390243902439024, 0.9355400696864111, 0.9291521486643438]"
1729,"[0.3437862950058072, 0.43089430894308944, 0.9454123112659698, 0.9390243902439024, 0.9355400696864111, 0.9291521486643438]"
1730,"[0.3426248548199768, 0.43089430894308944, 0.9454123112659698, 0.9390243902439024, 0.9355400696864111, 0.9291521486643438]"
1731,"[0.3403019744483159, 0.4349593495934959, 0.9454123112659698, 0.9390243902439024, 0.9361207897793263, 0.9291521486643438]"
1732,"[0.33914053426248547, 0.43089430894308944, 0.9454123112659698, 0.9390243902439024, 0.9361207897793263, 0.9285714285714286]"
1733,"[0.33855981416957026, 0.43089430894308944, 0.9454123112659698, 0.9390243902439024, 0.9361207897793263, 0.9285714285714286]"
1734,"[0.33681765389082463, 0.43089430894308944, 0.9454123112659698, 0.9390243902439024, 0.9361207897793263, 0.9285714285714286]"
1735,"[0.335075493612079, 0.43089430894308944, 0.9454123112659698, 0.9390243902439024, 0.9361207897793263, 0.9285714285714286]"
1736,"[0.335075493612079, 0.43089430894308944, 0.9454123112659698, 0.9390243902439024, 0.9361207897793263, 0.9291521486643438]"
1737,"[0.3344947735191638, 0.43089430894308944, 0.9454123112659698, 0.9396051103368177, 0.9361207897793263, 0.929732868757259]"
1738,"[0.3344947735191638, 0.4349593495934959, 0.9448315911730546, 0.9396051103368177, 0.9367015098722415, 0.929732868757259]"
1739,"[0.3321718931475029, 0.4349593495934959, 0.9448315911730546, 0.9396051103368177, 0.9367015098722415, 0.929732868757259]"
1740,"[0.32984901277584205, 0.4349593495934959, 0.9448315911730546, 0.9401858304297329, 0.9361207897793263, 0.929732868757259]"
1741,"[0.32752613240418116, 0.43089430894308944, 0.9448315911730546, 0.9401858304297329, 0.9361207897793263, 0.929732868757259]"
1742,"[0.32694541231126595, 0.44308943089430897, 0.9448315911730546, 0.9401858304297329, 0.9361207897793263, 0.929732868757259]"
1743,"[0.32636469221835074, 0.44308943089430897, 0.9448315911730546, 0.9401858304297329, 0.9361207897793263, 0.929732868757259]"
1744,"[0.32578397212543553, 0.44308943089430897, 0.9448315911730546, 0.9401858304297329, 0.9361207897793263, 0.929732868757259]"
1745,"[0.3246225319396051, 0.44308943089430897, 0.9448315911730546, 0.9401858304297329, 0.9361207897793263, 0.9303135888501742]"
1746,"[0.3240418118466899, 0.44308943089430897, 0.9448315911730546, 0.9401858304297329, 0.9361207897793263, 0.9303135888501742]"
1747,"[0.3240418118466899, 0.44308943089430897, 0.9448315911730546, 0.9401858304297329, 0.9361207897793263, 0.9303135888501742]"
1748,"[0.3240418118466899, 0.44715447154471544, 0.9448315911730546, 0.9401858304297329, 0.9361207897793263, 0.9303135888501742]"
1749,"[0.3240418118466899, 0.44308943089430897, 0.9448315911730546, 0.9401858304297329, 0.9361207897793263, 0.9303135888501742]"
1750,"[0.3234610917537747, 0.43902439024390244, 0.9448315911730546, 0.9401858304297329, 0.9361207897793263, 0.9303135888501742]"
1751,"[0.3234610917537747, 0.43089430894308944, 0.9448315911730546, 0.9401858304297329, 0.9361207897793263, 0.9303135888501742]"
1752,"[0.3234610917537747, 0.43089430894308944, 0.9448315911730546, 0.9401858304297329, 0.9361207897793263, 0.9303135888501742]"
1753,"[0.3234610917537747, 0.4268292682926829, 0.9454123112659698, 0.9401858304297329, 0.9361207897793263, 0.9303135888501742]"
1754,"[0.3234610917537747, 0.4268292682926829, 0.9454123112659698, 0.9401858304297329, 0.9361207897793263, 0.9303135888501742]"
1755,"[0.3240418118466899, 0.4268292682926829, 0.9454123112659698, 0.9401858304297329, 0.9361207897793263, 0.9303135888501742]"
1756,"[0.3246225319396051, 0.4268292682926829, 0.9454123112659698, 0.9401858304297329, 0.9367015098722415, 0.9303135888501742]"
1757,"[0.3240418118466899, 0.43089430894308944, 0.9454123112659698, 0.9401858304297329, 0.9367015098722415, 0.9303135888501742]"
1758,"[0.3246225319396051, 0.43089430894308944, 0.9454123112659698, 0.9401858304297329, 0.9367015098722415, 0.9303135888501742]"
1759,"[0.3246225319396051, 0.43089430894308944, 0.9454123112659698, 0.9401858304297329, 0.9367015098722415, 0.9303135888501742]"
1760,"[0.3234610917537747, 0.43089430894308944, 0.9454123112659698, 0.9401858304297329, 0.9367015098722415, 0.9303135888501742]"
1761,"[0.32229965156794427, 0.43089430894308944, 0.9454123112659698, 0.9401858304297329, 0.9367015098722415, 0.9303135888501742]"
1762,"[0.32229965156794427, 0.43089430894308944, 0.9454123112659698, 0.9401858304297329, 0.9367015098722415, 0.9303135888501742]"
1763,"[0.32171893147502906, 0.43089430894308944, 0.9454123112659698, 0.9401858304297329, 0.9367015098722415, 0.9303135888501742]"
1764,"[0.32171893147502906, 0.43089430894308944, 0.9454123112659698, 0.9401858304297329, 0.9367015098722415, 0.9303135888501742]"
1765,"[0.32113821138211385, 0.43089430894308944, 0.9454123112659698, 0.9407665505226481, 0.9372822299651568, 0.9303135888501742]"
1766,"[0.32113821138211385, 0.43089430894308944, 0.9454123112659698, 0.9407665505226481, 0.9372822299651568, 0.9303135888501742]"
1767,"[0.32171893147502906, 0.43089430894308944, 0.9454123112659698, 0.9407665505226481, 0.9372822299651568, 0.9303135888501742]"
1768,"[0.32113821138211385, 0.43089430894308944, 0.9454123112659698, 0.9407665505226481, 0.9372822299651568, 0.9303135888501742]"
1769,"[0.31997677119628337, 0.4268292682926829, 0.9454123112659698, 0.9407665505226481, 0.9372822299651568, 0.9303135888501742]"
1770,"[0.3205574912891986, 0.4268292682926829, 0.9454123112659698, 0.9407665505226481, 0.9372822299651568, 0.9303135888501742]"
1771,"[0.31997677119628337, 0.42276422764227645, 0.9454123112659698, 0.9407665505226481, 0.9372822299651568, 0.9303135888501742]"
1772,"[0.31997677119628337, 0.42276422764227645, 0.9454123112659698, 0.9407665505226481, 0.9372822299651568, 0.9303135888501742]"
1773,"[0.31997677119628337, 0.4186991869918699, 0.9454123112659698, 0.9413472706155633, 0.9372822299651568, 0.9303135888501742]"
1774,"[0.31997677119628337, 0.4186991869918699, 0.9454123112659698, 0.9413472706155633, 0.9372822299651568, 0.9303135888501742]"
1775,"[0.31997677119628337, 0.4186991869918699, 0.9454123112659698, 0.9413472706155633, 0.937862950058072, 0.9303135888501742]"
1776,"[0.31939605110336816, 0.4186991869918699, 0.9454123112659698, 0.9413472706155633, 0.937862950058072, 0.9303135888501742]"
1777,"[0.31997677119628337, 0.4186991869918699, 0.9454123112659698, 0.9413472706155633, 0.937862950058072, 0.9303135888501742]"
1778,"[0.3205574912891986, 0.4186991869918699, 0.9454123112659698, 0.9413472706155633, 0.937862950058072, 0.9303135888501742]"
1779,"[0.3205574912891986, 0.4186991869918699, 0.9454123112659698, 0.9413472706155633, 0.937862950058072, 0.9303135888501742]"
1780,"[0.31997677119628337, 0.4186991869918699, 0.9454123112659698, 0.9413472706155633, 0.937862950058072, 0.9303135888501742]"
