,acc
1156,"[0.35598141695702673, 0.7073170731707317, 0.9105691056910569, 0.9012775842044135, 0.8432055749128919, 0.8629500580720093]"
1157,"[0.3554006968641115, 0.6991869918699187, 0.9111498257839721, 0.9018583042973287, 0.8432055749128919, 0.8629500580720093]"
1158,"[0.3548199767711963, 0.7032520325203252, 0.9105691056910569, 0.9018583042973287, 0.8466898954703833, 0.8635307781649245]"
1159,"[0.3548199767711963, 0.6991869918699187, 0.9117305458768873, 0.9018583042973287, 0.8472706155632985, 0.8652729384436701]"
1160,"[0.35656213704994194, 0.6951219512195121, 0.9105691056910569, 0.9030197444831591, 0.8484320557491289, 0.867595818815331]"
1161,"[0.35656213704994194, 0.6991869918699187, 0.9099883855981417, 0.9041811846689896, 0.8495934959349594, 0.8687572590011614]"
1162,"[0.35830429732868757, 0.6991869918699187, 0.9105691056910569, 0.9065040650406504, 0.8519163763066202, 0.8687572590011614]"
1163,"[0.35714285714285715, 0.6951219512195121, 0.9105691056910569, 0.9065040650406504, 0.8530778164924506, 0.8699186991869918]"
1164,"[0.35656213704994194, 0.6991869918699187, 0.9117305458768873, 0.90534262485482, 0.8530778164924506, 0.8710801393728222]"
1165,"[0.3554006968641115, 0.6951219512195121, 0.9123112659698026, 0.9065040650406504, 0.8548199767711963, 0.8710801393728222]"
1166,"[0.35714285714285715, 0.6951219512195121, 0.9123112659698026, 0.9059233449477352, 0.8571428571428571, 0.8716608594657376]"
1167,"[0.3588850174216028, 0.6910569105691057, 0.9123112659698026, 0.9070847851335656, 0.8571428571428571, 0.8716608594657376]"
1168,"[0.35772357723577236, 0.6869918699186992, 0.9123112659698026, 0.9070847851335656, 0.8571428571428571, 0.8722415795586528]"
1169,"[0.35830429732868757, 0.6869918699186992, 0.9128919860627178, 0.9076655052264808, 0.8583042973286876, 0.872822299651568]"
1170,"[0.35830429732868757, 0.6910569105691057, 0.9128919860627178, 0.9059233449477352, 0.8588850174216028, 0.8745644599303136]"
1171,"[0.35830429732868757, 0.6869918699186992, 0.9140534262485482, 0.9070847851335656, 0.859465737514518, 0.8739837398373984]"
1172,"[0.359465737514518, 0.6869918699186992, 0.9140534262485482, 0.9059233449477352, 0.859465737514518, 0.8774680603948897]"
1173,"[0.35656213704994194, 0.6869918699186992, 0.9146341463414634, 0.9065040650406504, 0.8588850174216028, 0.8786295005807201]"
1174,"[0.35598141695702673, 0.6829268292682927, 0.9152148664343787, 0.9059233449477352, 0.8606271777003485, 0.8786295005807201]"
1175,"[0.35598141695702673, 0.6829268292682927, 0.9152148664343787, 0.9065040650406504, 0.8617886178861789, 0.8792102206736353]"
1176,"[0.35598141695702673, 0.6788617886178862, 0.9152148664343787, 0.9070847851335656, 0.8623693379790941, 0.8797909407665505]"
1177,"[0.35423925667828104, 0.6788617886178862, 0.9152148664343787, 0.9076655052264808, 0.8617886178861789, 0.8803716608594657]"
1178,"[0.35365853658536583, 0.6788617886178862, 0.9157955865272939, 0.9070847851335656, 0.8629500580720093, 0.8815331010452961]"
1179,"[0.35423925667828104, 0.6788617886178862, 0.9157955865272939, 0.9070847851335656, 0.8635307781649245, 0.8821138211382114]"
1180,"[0.3524970963995354, 0.6788617886178862, 0.9157955865272939, 0.9065040650406504, 0.8670150987224158, 0.8826945412311266]"
1181,"[0.3519163763066202, 0.6788617886178862, 0.9163763066202091, 0.9065040650406504, 0.867595818815331, 0.8844367015098722]"
1182,"[0.35365853658536583, 0.6788617886178862, 0.9169570267131243, 0.9065040650406504, 0.867595818815331, 0.8844367015098722]"
1183,"[0.3524970963995354, 0.6829268292682927, 0.9175377468060395, 0.9065040650406504, 0.8710801393728222, 0.8861788617886179]"
1184,"[0.3554006968641115, 0.6829268292682927, 0.9175377468060395, 0.9065040650406504, 0.8699186991869918, 0.8873403019744484]"
1185,"[0.35656213704994194, 0.6869918699186992, 0.9181184668989547, 0.9076655052264808, 0.870499419279907, 0.889082462253194]"
1186,"[0.35656213704994194, 0.6829268292682927, 0.9186991869918699, 0.9076655052264808, 0.8722415795586528, 0.8896631823461092]"
1187,"[0.3554006968641115, 0.6869918699186992, 0.9186991869918699, 0.9088269454123112, 0.8734030197444832, 0.8908246225319396]"
1188,"[0.3548199767711963, 0.6869918699186992, 0.9198606271777003, 0.9094076655052264, 0.8722415795586528, 0.8914053426248548]"
1189,"[0.3554006968641115, 0.6747967479674797, 0.9198606271777003, 0.9099883855981417, 0.8722415795586528, 0.8914053426248548]"
1190,"[0.3519163763066202, 0.6788617886178862, 0.9210220673635308, 0.9105691056910569, 0.8734030197444832, 0.8914053426248548]"
1191,"[0.3524970963995354, 0.6747967479674797, 0.9210220673635308, 0.9105691056910569, 0.8739837398373984, 0.8931475029036005]"
1192,"[0.3524970963995354, 0.6747967479674797, 0.9210220673635308, 0.9111498257839721, 0.875725900116144, 0.8937282229965157]"
1193,"[0.3507549361207898, 0.6747967479674797, 0.9221835075493612, 0.9111498257839721, 0.8763066202090593, 0.8943089430894309]"
1194,"[0.3507549361207898, 0.6747967479674797, 0.9221835075493612, 0.9128919860627178, 0.875725900116144, 0.8948896631823461]"
1195,"[0.34901277584204415, 0.6747967479674797, 0.9227642276422764, 0.9128919860627178, 0.8780487804878049, 0.8960511033681765]"
1196,"[0.34901277584204415, 0.6747967479674797, 0.9227642276422764, 0.9140534262485482, 0.8797909407665505, 0.8960511033681765]"
1197,"[0.34901277584204415, 0.6747967479674797, 0.9227642276422764, 0.9140534262485482, 0.8809523809523809, 0.8954703832752613]"
1198,"[0.3478513356562137, 0.6788617886178862, 0.9250871080139372, 0.913472706155633, 0.8803716608594657, 0.8937282229965157]"
1199,"[0.34668989547038326, 0.6747967479674797, 0.9250871080139372, 0.913472706155633, 0.8821138211382114, 0.8948896631823461]"
1200,"[0.34727061556329847, 0.6747967479674797, 0.9250871080139372, 0.9140534262485482, 0.8826945412311266, 0.8948896631823461]"
1201,"[0.34494773519163763, 0.6707317073170732, 0.9250871080139372, 0.9146341463414634, 0.8832752613240418, 0.8954703832752613]"
1202,"[0.3437862950058072, 0.6707317073170732, 0.9250871080139372, 0.9146341463414634, 0.8855981416957027, 0.8972125435540069]"
1203,"[0.3420441347270616, 0.6707317073170732, 0.9256678281068524, 0.9157955865272939, 0.8861788617886179, 0.8972125435540069]"
1204,"[0.34146341463414637, 0.6707317073170732, 0.9250871080139372, 0.9157955865272939, 0.8879210220673636, 0.9001161440185831]"
1205,"[0.3408826945412311, 0.6666666666666666, 0.9262485481997678, 0.9157955865272939, 0.8879210220673636, 0.9012775842044135]"
1206,"[0.343205574912892, 0.6666666666666666, 0.926829268292683, 0.9157955865272939, 0.8879210220673636, 0.9024390243902439]"
1207,"[0.34146341463414637, 0.6666666666666666, 0.9274099883855982, 0.9169570267131243, 0.8885017421602788, 0.9030197444831591]"
1208,"[0.3408826945412311, 0.6626016260162602, 0.9274099883855982, 0.9169570267131243, 0.889082462253194, 0.9036004645760743]"
1209,"[0.3426248548199768, 0.6626016260162602, 0.9274099883855982, 0.9163763066202091, 0.8908246225319396, 0.9041811846689896]"
1210,"[0.3408826945412311, 0.6585365853658537, 0.9274099883855982, 0.9169570267131243, 0.8902439024390244, 0.9047619047619048]"
1211,"[0.343205574912892, 0.6585365853658537, 0.9285714285714286, 0.9169570267131243, 0.8908246225319396, 0.9047619047619048]"
1212,"[0.3426248548199768, 0.6585365853658537, 0.9274099883855982, 0.9169570267131243, 0.89198606271777, 0.90534262485482]"
1213,"[0.3437862950058072, 0.6585365853658537, 0.9291521486643438, 0.9169570267131243, 0.8925667828106852, 0.90534262485482]"
1214,"[0.3437862950058072, 0.6585365853658537, 0.9291521486643438, 0.9181184668989547, 0.8925667828106852, 0.9047619047619048]"
1215,"[0.343205574912892, 0.6544715447154471, 0.9285714285714286, 0.9181184668989547, 0.8948896631823461, 0.9065040650406504]"
1216,"[0.3426248548199768, 0.6544715447154471, 0.9285714285714286, 0.9186991869918699, 0.8943089430894309, 0.9059233449477352]"
1217,"[0.3443670150987224, 0.6504065040650406, 0.9285714285714286, 0.9186991869918699, 0.8960511033681765, 0.9070847851335656]"
1218,"[0.3408826945412311, 0.6544715447154471, 0.9291521486643438, 0.9192799070847851, 0.8948896631823461, 0.9065040650406504]"
1219,"[0.34146341463414637, 0.6463414634146342, 0.929732868757259, 0.9186991869918699, 0.8960511033681765, 0.9070847851335656]"
1220,"[0.3420441347270616, 0.6585365853658537, 0.9308943089430894, 0.9181184668989547, 0.8954703832752613, 0.9065040650406504]"
1221,"[0.343205574912892, 0.6504065040650406, 0.9303135888501742, 0.9186991869918699, 0.8972125435540069, 0.9076655052264808]"
1222,"[0.3437862950058072, 0.6585365853658537, 0.9320557491289199, 0.9186991869918699, 0.8972125435540069, 0.9076655052264808]"
1223,"[0.3426248548199768, 0.6544715447154471, 0.9314750290360047, 0.9186991869918699, 0.8972125435540069, 0.908246225319396]"
1224,"[0.34146341463414637, 0.6544715447154471, 0.9320557491289199, 0.9192799070847851, 0.8966318234610917, 0.9099883855981417]"
1225,"[0.3426248548199768, 0.6544715447154471, 0.9320557491289199, 0.9204413472706156, 0.8972125435540069, 0.9094076655052264]"
1226,"[0.343205574912892, 0.6585365853658537, 0.9320557491289199, 0.9210220673635308, 0.8983739837398373, 0.9094076655052264]"
1227,"[0.3437862950058072, 0.6544715447154471, 0.9326364692218351, 0.9210220673635308, 0.8977932636469221, 0.9105691056910569]"
1228,"[0.3426248548199768, 0.6544715447154471, 0.9326364692218351, 0.9221835075493612, 0.8977932636469221, 0.9088269454123112]"
1229,"[0.3426248548199768, 0.6544715447154471, 0.9332171893147503, 0.9221835075493612, 0.8977932636469221, 0.9111498257839721]"
1230,"[0.3420441347270616, 0.6504065040650406, 0.9332171893147503, 0.921602787456446, 0.8983739837398373, 0.9105691056910569]"
1231,"[0.3437862950058072, 0.6544715447154471, 0.9332171893147503, 0.9227642276422764, 0.8983739837398373, 0.9105691056910569]"
1232,"[0.3437862950058072, 0.6504065040650406, 0.9332171893147503, 0.924506387921022, 0.9006968641114983, 0.9094076655052264]"
1233,"[0.34146341463414637, 0.6504065040650406, 0.9332171893147503, 0.9239256678281068, 0.9006968641114983, 0.9105691056910569]"
1234,"[0.34146341463414637, 0.6463414634146342, 0.9332171893147503, 0.924506387921022, 0.9024390243902439, 0.9117305458768873]"
1235,"[0.3420441347270616, 0.6463414634146342, 0.9332171893147503, 0.9250871080139372, 0.9018583042973287, 0.9111498257839721]"
1236,"[0.34146341463414637, 0.6463414634146342, 0.9332171893147503, 0.9250871080139372, 0.9024390243902439, 0.9128919860627178]"
1237,"[0.3403019744483159, 0.6463414634146342, 0.9332171893147503, 0.9250871080139372, 0.9030197444831591, 0.913472706155633]"
1238,"[0.3408826945412311, 0.6463414634146342, 0.9332171893147503, 0.9256678281068524, 0.9036004645760743, 0.9140534262485482]"
1239,"[0.3403019744483159, 0.6463414634146342, 0.9337979094076655, 0.9250871080139372, 0.9041811846689896, 0.9146341463414634]"
1240,"[0.3397212543554007, 0.6463414634146342, 0.9337979094076655, 0.9250871080139372, 0.9047619047619048, 0.9152148664343787]"
1241,"[0.3408826945412311, 0.6382113821138211, 0.9332171893147503, 0.9262485481997678, 0.9059233449477352, 0.9157955865272939]"
1242,"[0.3397212543554007, 0.6422764227642277, 0.9326364692218351, 0.9250871080139372, 0.9059233449477352, 0.9157955865272939]"
1243,"[0.3408826945412311, 0.6382113821138211, 0.9337979094076655, 0.926829268292683, 0.9065040650406504, 0.9157955865272939]"
1244,"[0.33855981416957026, 0.6341463414634146, 0.9332171893147503, 0.9262485481997678, 0.9070847851335656, 0.9163763066202091]"
1245,"[0.3397212543554007, 0.6341463414634146, 0.9337979094076655, 0.9274099883855982, 0.9065040650406504, 0.9157955865272939]"
1246,"[0.33797909407665505, 0.6341463414634146, 0.9337979094076655, 0.9262485481997678, 0.9070847851335656, 0.9163763066202091]"
1247,"[0.33914053426248547, 0.6300813008130082, 0.9337979094076655, 0.9274099883855982, 0.908246225319396, 0.9163763066202091]"
1248,"[0.3362369337979094, 0.6260162601626016, 0.9332171893147503, 0.926829268292683, 0.908246225319396, 0.9175377468060395]"
1249,"[0.3362369337979094, 0.6300813008130082, 0.9337979094076655, 0.9274099883855982, 0.9070847851335656, 0.9181184668989547]"
1250,"[0.3356562137049942, 0.6300813008130082, 0.9332171893147503, 0.926829268292683, 0.9076655052264808, 0.9186991869918699]"
1251,"[0.3344947735191638, 0.6300813008130082, 0.9332171893147503, 0.926829268292683, 0.908246225319396, 0.9181184668989547]"
1252,"[0.3362369337979094, 0.6300813008130082, 0.9326364692218351, 0.9279907084785134, 0.9094076655052264, 0.9175377468060395]"
1253,"[0.3333333333333333, 0.6219512195121951, 0.9337979094076655, 0.9262485481997678, 0.9088269454123112, 0.9169570267131243]"
1254,"[0.335075493612079, 0.6300813008130082, 0.9326364692218351, 0.9274099883855982, 0.9111498257839721, 0.9169570267131243]"
1255,"[0.3327526132404181, 0.6260162601626016, 0.9343786295005807, 0.926829268292683, 0.9088269454123112, 0.9175377468060395]"
1256,"[0.335075493612079, 0.6260162601626016, 0.9326364692218351, 0.9274099883855982, 0.9111498257839721, 0.9181184668989547]"
1257,"[0.3327526132404181, 0.6260162601626016, 0.9343786295005807, 0.926829268292683, 0.9094076655052264, 0.9169570267131243]"
1258,"[0.3339140534262485, 0.6260162601626016, 0.9332171893147503, 0.9274099883855982, 0.9105691056910569, 0.9181184668989547]"
1259,"[0.3315911730545877, 0.6260162601626016, 0.9343786295005807, 0.926829268292683, 0.9099883855981417, 0.9175377468060395]"
1260,"[0.3315911730545877, 0.6260162601626016, 0.9343786295005807, 0.926829268292683, 0.9105691056910569, 0.9181184668989547]"
1261,"[0.3339140534262485, 0.6260162601626016, 0.9343786295005807, 0.926829268292683, 0.9117305458768873, 0.9175377468060395]"
1262,"[0.3327526132404181, 0.6260162601626016, 0.9355400696864111, 0.926829268292683, 0.9123112659698026, 0.9175377468060395]"
1263,"[0.3344947735191638, 0.6260162601626016, 0.9337979094076655, 0.9274099883855982, 0.9117305458768873, 0.9175377468060395]"
1264,"[0.3315911730545877, 0.6260162601626016, 0.9355400696864111, 0.926829268292683, 0.9117305458768873, 0.9181184668989547]"
1265,"[0.3333333333333333, 0.6260162601626016, 0.9343786295005807, 0.926829268292683, 0.9123112659698026, 0.9186991869918699]"
1266,"[0.3327526132404181, 0.6260162601626016, 0.9343786295005807, 0.9274099883855982, 0.9117305458768873, 0.9186991869918699]"
1267,"[0.32984901277584205, 0.6260162601626016, 0.9349593495934959, 0.926829268292683, 0.913472706155633, 0.9186991869918699]"
1268,"[0.3310104529616725, 0.6260162601626016, 0.9337979094076655, 0.9285714285714286, 0.9128919860627178, 0.9186991869918699]"
1269,"[0.32984901277584205, 0.6260162601626016, 0.9349593495934959, 0.9274099883855982, 0.9140534262485482, 0.9192799070847851]"
1270,"[0.3310104529616725, 0.6219512195121951, 0.9337979094076655, 0.9285714285714286, 0.9140534262485482, 0.9186991869918699]"
1271,"[0.32926829268292684, 0.6219512195121951, 0.9337979094076655, 0.926829268292683, 0.9146341463414634, 0.9192799070847851]"
1272,"[0.32868757259001163, 0.6178861788617886, 0.9337979094076655, 0.9274099883855982, 0.9152148664343787, 0.9198606271777003]"
1273,"[0.32926829268292684, 0.6138211382113821, 0.9337979094076655, 0.9285714285714286, 0.9146341463414634, 0.9210220673635308]"
1274,"[0.32868757259001163, 0.6138211382113821, 0.9343786295005807, 0.926829268292683, 0.9140534262485482, 0.9210220673635308]"
1275,"[0.32984901277584205, 0.6097560975609756, 0.9343786295005807, 0.9285714285714286, 0.9163763066202091, 0.9210220673635308]"
1276,"[0.32868757259001163, 0.6138211382113821, 0.9343786295005807, 0.926829268292683, 0.9157955865272939, 0.9221835075493612]"
1277,"[0.32926829268292684, 0.6097560975609756, 0.9337979094076655, 0.9285714285714286, 0.9163763066202091, 0.9210220673635308]"
1278,"[0.32926829268292684, 0.6138211382113821, 0.9349593495934959, 0.9285714285714286, 0.9157955865272939, 0.921602787456446]"
1279,"[0.32926829268292684, 0.6097560975609756, 0.9355400696864111, 0.9291521486643438, 0.9163763066202091, 0.921602787456446]"
1280,"[0.32868757259001163, 0.6097560975609756, 0.9349593495934959, 0.929732868757259, 0.9169570267131243, 0.9221835075493612]"
1281,"[0.32694541231126595, 0.6138211382113821, 0.9361207897793263, 0.929732868757259, 0.9169570267131243, 0.9221835075493612]"
1282,"[0.32984901277584205, 0.6016260162601627, 0.9355400696864111, 0.9303135888501742, 0.9169570267131243, 0.9227642276422764]"
1283,"[0.32752613240418116, 0.6097560975609756, 0.9372822299651568, 0.929732868757259, 0.9169570267131243, 0.9227642276422764]"
1284,"[0.32926829268292684, 0.5934959349593496, 0.9355400696864111, 0.9314750290360047, 0.9186991869918699, 0.9227642276422764]"
1285,"[0.3281068524970964, 0.6056910569105691, 0.937862950058072, 0.929732868757259, 0.9169570267131243, 0.9227642276422764]"
1286,"[0.32926829268292684, 0.5934959349593496, 0.9355400696864111, 0.9314750290360047, 0.9192799070847851, 0.9233449477351916]"
1287,"[0.32868757259001163, 0.6016260162601627, 0.9372822299651568, 0.9308943089430894, 0.9181184668989547, 0.9227642276422764]"
1288,"[0.32926829268292684, 0.5934959349593496, 0.9361207897793263, 0.9314750290360047, 0.9198606271777003, 0.9239256678281068]"
1289,"[0.32926829268292684, 0.5975609756097561, 0.937862950058072, 0.9320557491289199, 0.9186991869918699, 0.9239256678281068]"
1290,"[0.3281068524970964, 0.5934959349593496, 0.9367015098722415, 0.9320557491289199, 0.9204413472706156, 0.9239256678281068]"
1291,"[0.32868757259001163, 0.5934959349593496, 0.9372822299651568, 0.9326364692218351, 0.9204413472706156, 0.924506387921022]"
1292,"[0.32868757259001163, 0.5894308943089431, 0.937862950058072, 0.9326364692218351, 0.921602787456446, 0.924506387921022]"
1293,"[0.32868757259001163, 0.5894308943089431, 0.937862950058072, 0.9326364692218351, 0.921602787456446, 0.9239256678281068]"
1294,"[0.32868757259001163, 0.5894308943089431, 0.937862950058072, 0.9326364692218351, 0.921602787456446, 0.9250871080139372]"
1295,"[0.32868757259001163, 0.5934959349593496, 0.9372822299651568, 0.9332171893147503, 0.9227642276422764, 0.9233449477351916]"
