,acc
220,"[0.6585365853658537, 0.9715447154471545, 0.49419279907084784, 0.2857142857142857, 0.2218350754936121, 0.047619047619047616]"
221,"[0.6585365853658537, 0.9715447154471545, 0.49535423925667826, 0.2862950058072009, 0.2259001161440186, 0.047038327526132406]"
222,"[0.6585365853658537, 0.9715447154471545, 0.4965156794425087, 0.2886178861788618, 0.22415795586527293, 0.047038327526132406]"
223,"[0.6596980255516841, 0.9715447154471545, 0.4988385598141696, 0.29965156794425085, 0.22415795586527293, 0.04645760743321719]"
224,"[0.6608594657375145, 0.9715447154471545, 0.5011614401858304, 0.3042973286875726, 0.2224157955865273, 0.04587688734030197]"
225,"[0.6608594657375145, 0.9715447154471545, 0.502903600464576, 0.3077816492450639, 0.21544715447154472, 0.04529616724738676]"
226,"[0.6591173054587689, 0.9715447154471545, 0.5034843205574913, 0.3124274099883856, 0.21254355400696864, 0.04355400696864112]"
227,"[0.6753774680603949, 0.9715447154471545, 0.5052264808362369, 0.32113821138211385, 0.21254355400696864, 0.04355400696864112]"
228,"[0.6759581881533101, 0.9715447154471545, 0.508130081300813, 0.3205574912891986, 0.21138211382113822, 0.0429732868757259]"
229,"[0.6777003484320557, 0.9715447154471545, 0.5104529616724739, 0.32229965156794427, 0.20963995354239257, 0.0429732868757259]"
230,"[0.6777003484320557, 0.967479674796748, 0.5110336817653891, 0.32229965156794427, 0.21022067363530778, 0.0429732868757259]"
231,"[0.6771196283391405, 0.967479674796748, 0.5127758420441347, 0.3240418118466899, 0.21022067363530778, 0.042392566782810684]"
232,"[0.6777003484320557, 0.967479674796748, 0.5150987224157956, 0.3246225319396051, 0.21022067363530778, 0.042392566782810684]"
233,"[0.6777003484320557, 0.967479674796748, 0.516260162601626, 0.3252032520325203, 0.20905923344947736, 0.042392566782810684]"
234,"[0.6782810685249709, 0.967479674796748, 0.5226480836236934, 0.3252032520325203, 0.20847851335656215, 0.0429732868757259]"
235,"[0.6794425087108014, 0.967479674796748, 0.524390243902439, 0.3252032520325203, 0.20847851335656215, 0.04413472706155633]"
236,"[0.6806039488966318, 0.967479674796748, 0.5255516840882695, 0.32636469221835074, 0.20847851335656215, 0.04355400696864112]"
237,"[0.681184668989547, 0.967479674796748, 0.5290360046457607, 0.32694541231126595, 0.20847851335656215, 0.0429732868757259]"
238,"[0.6974448315911731, 0.967479674796748, 0.5290360046457607, 0.32694541231126595, 0.20847851335656215, 0.04355400696864112]"
239,"[0.7171893147502904, 0.967479674796748, 0.5301974448315911, 0.3281068524970964, 0.20847851335656215, 0.04355400696864112]"
240,"[0.7200929152148664, 0.967479674796748, 0.532520325203252, 0.32868757259001163, 0.20847851335656215, 0.04355400696864112]"
241,"[0.7200929152148664, 0.967479674796748, 0.5342624854819977, 0.33855981416957026, 0.20789779326364694, 0.04355400696864112]"
242,"[0.7200929152148664, 0.967479674796748, 0.5342624854819977, 0.35423925667828104, 0.20847851335656215, 0.041811846689895474]"
243,"[0.7206736353077816, 0.967479674796748, 0.5394889663182346, 0.35714285714285715, 0.20847851335656215, 0.041811846689895474]"
244,"[0.7206736353077816, 0.967479674796748, 0.5418118466898955, 0.359465737514518, 0.2073170731707317, 0.041811846689895474]"
245,"[0.7206736353077816, 0.967479674796748, 0.5423925667828107, 0.3606271777003484, 0.2067363530778165, 0.042392566782810684]"
246,"[0.7206736353077816, 0.967479674796748, 0.5429732868757259, 0.3623693379790941, 0.20615563298490128, 0.042392566782810684]"
247,"[0.718931475029036, 0.967479674796748, 0.5441347270615563, 0.3629500580720093, 0.20499419279907086, 0.042392566782810684]"
248,"[0.718931475029036, 0.967479674796748, 0.5452961672473867, 0.3623693379790941, 0.20499419279907086, 0.04355400696864112]"
249,"[0.718931475029036, 0.9634146341463414, 0.5493612078977933, 0.3641114982578397, 0.2067363530778165, 0.04355400696864112]"
250,"[0.7177700348432056, 0.9634146341463414, 0.5493612078977933, 0.36469221835075494, 0.20615563298490128, 0.04355400696864112]"
251,"[0.7177700348432056, 0.9634146341463414, 0.5493612078977933, 0.36585365853658536, 0.20615563298490128, 0.04819976771196283]"
252,"[0.7177700348432056, 0.9634146341463414, 0.5511033681765389, 0.36585365853658536, 0.2067363530778165, 0.056910569105691054]"
253,"[0.7183507549361208, 0.9634146341463414, 0.5522648083623694, 0.36585365853658536, 0.2067363530778165, 0.05749128919860627]"
254,"[0.7183507549361208, 0.9634146341463414, 0.5545876887340302, 0.36643437862950057, 0.20557491289198607, 0.05749128919860627]"
255,"[0.7183507549361208, 0.9634146341463414, 0.5557491289198606, 0.3670150987224158, 0.20615563298490128, 0.05749128919860627]"
256,"[0.7183507549361208, 0.9634146341463414, 0.5580720092915215, 0.3681765389082462, 0.2067363530778165, 0.05749128919860627]"
257,"[0.7183507549361208, 0.9634146341463414, 0.5609756097560976, 0.3681765389082462, 0.2067363530778165, 0.05749128919860627]"
258,"[0.7183507549361208, 0.9634146341463414, 0.5644599303135889, 0.367595818815331, 0.20267131242741, 0.05749128919860627]"
259,"[0.7183507549361208, 0.9634146341463414, 0.5650406504065041, 0.36875725900116146, 0.19744483159117304, 0.056910569105691054]"
260,"[0.7183507549361208, 0.9634146341463414, 0.5691056910569106, 0.3704994192799071, 0.19686411149825783, 0.056910569105691054]"
261,"[0.7183507549361208, 0.9634146341463414, 0.5737514518002322, 0.3832752613240418, 0.1957026713124274, 0.056910569105691054]"
262,"[0.7183507549361208, 0.9634146341463414, 0.5778164924506388, 0.38443670150987225, 0.19628339140534262, 0.056910569105691054]"
263,"[0.7183507549361208, 0.9634146341463414, 0.5807200929152149, 0.38501742160278746, 0.194541231126597, 0.056910569105691054]"
264,"[0.718931475029036, 0.9634146341463414, 0.5807200929152149, 0.38443670150987225, 0.1951219512195122, 0.056329849012775844]"
265,"[0.718931475029036, 0.9634146341463414, 0.5818815331010453, 0.38559814169570267, 0.194541231126597, 0.056329849012775844]"
266,"[0.718931475029036, 0.9634146341463414, 0.5824622531939605, 0.38501742160278746, 0.1957026713124274, 0.056329849012775844]"
267,"[0.718931475029036, 0.9634146341463414, 0.5847851335656213, 0.38443670150987225, 0.19628339140534262, 0.056910569105691054]"
268,"[0.7171893147502904, 0.9634146341463414, 0.586527293844367, 0.38443670150987225, 0.1957026713124274, 0.056910569105691054]"
269,"[0.7177700348432056, 0.9634146341463414, 0.5882694541231127, 0.3832752613240418, 0.194541231126597, 0.05574912891986063]"
270,"[0.7183507549361208, 0.9634146341463414, 0.5911730545876888, 0.3832752613240418, 0.19628339140534262, 0.05574912891986063]"
271,"[0.7183507549361208, 0.9634146341463414, 0.5963995354239257, 0.3821138211382114, 0.1957026713124274, 0.05574912891986063]"
272,"[0.7183507549361208, 0.9634146341463414, 0.6010452961672473, 0.3821138211382114, 0.18931475029036005, 0.047619047619047616]"
273,"[0.718931475029036, 0.9634146341463414, 0.6056910569105691, 0.3826945412311266, 0.18583042973286876, 0.042392566782810684]"
274,"[0.718931475029036, 0.9634146341463414, 0.610917537746806, 0.3821138211382114, 0.18524970963995355, 0.042392566782810684]"
275,"[0.7200929152148664, 0.9634146341463414, 0.6132404181184669, 0.3832752613240418, 0.18466898954703834, 0.04123112659698026]"
276,"[0.7200929152148664, 0.9634146341463414, 0.6173054587688734, 0.3826945412311266, 0.18466898954703834, 0.04123112659698026]"
277,"[0.7212543554006968, 0.9634146341463414, 0.6178861788617886, 0.38501742160278746, 0.18466898954703834, 0.04123112659698026]"
278,"[0.721835075493612, 0.9634146341463414, 0.6184668989547039, 0.38385598141695704, 0.18524970963995355, 0.04123112659698026]"
279,"[0.7340301974448316, 0.9634146341463414, 0.6196283391405343, 0.37746806039488967, 0.18524970963995355, 0.04123112659698026]"
280,"[0.7340301974448316, 0.9634146341463414, 0.6213704994192799, 0.37630662020905925, 0.18524970963995355, 0.04065040650406504]"
281,"[0.7346109175377468, 0.9634146341463414, 0.6213704994192799, 0.38443670150987225, 0.18524970963995355, 0.04006968641114982]"
282,"[0.7346109175377468, 0.9634146341463414, 0.6219512195121951, 0.38443670150987225, 0.18524970963995355, 0.038908246225319396]"
283,"[0.7346109175377468, 0.9634146341463414, 0.6231126596980255, 0.3832752613240418, 0.18524970963995355, 0.03774680603948897]"
284,"[0.7346109175377468, 0.9634146341463414, 0.6236933797909407, 0.3832752613240418, 0.18524970963995355, 0.03774680603948897]"
285,"[0.7346109175377468, 0.9634146341463414, 0.6248548199767712, 0.38385598141695704, 0.18583042973286876, 0.03774680603948897]"
286,"[0.7346109175377468, 0.959349593495935, 0.6260162601626016, 0.38385598141695704, 0.18757259001161442, 0.03716608594657375]"
287,"[0.7346109175377468, 0.959349593495935, 0.627177700348432, 0.3832752613240418, 0.18699186991869918, 0.03716608594657375]"
288,"[0.7346109175377468, 0.959349593495935, 0.6306620209059234, 0.3826945412311266, 0.18931475029036005, 0.036585365853658534]"
289,"[0.7346109175377468, 0.959349593495935, 0.6312427409988386, 0.3821138211382114, 0.194541231126597, 0.036585365853658534]"
290,"[0.7346109175377468, 0.959349593495935, 0.6306620209059234, 0.3821138211382114, 0.194541231126597, 0.03716608594657375]"
291,"[0.7346109175377468, 0.959349593495935, 0.6312427409988386, 0.3826945412311266, 0.19396051103368175, 0.036585365853658534]"
292,"[0.7346109175377468, 0.959349593495935, 0.6312427409988386, 0.3832752613240418, 0.19337979094076654, 0.036585365853658534]"
293,"[0.7346109175377468, 0.959349593495935, 0.6318234610917538, 0.38443670150987225, 0.1916376306620209, 0.036585365853658534]"
294,"[0.7346109175377468, 0.959349593495935, 0.6318234610917538, 0.3832752613240418, 0.1916376306620209, 0.036585365853658534]"
295,"[0.7357723577235772, 0.959349593495935, 0.632404181184669, 0.3832752613240418, 0.19047619047619047, 0.036004645760743324]"
296,"[0.7357723577235772, 0.959349593495935, 0.6335656213704994, 0.3832752613240418, 0.19221835075493612, 0.036004645760743324]"
297,"[0.7369337979094077, 0.959349593495935, 0.6376306620209059, 0.397212543554007, 0.19221835075493612, 0.036004645760743324]"
298,"[0.7363530778164924, 0.959349593495935, 0.6422764227642277, 0.3977932636469222, 0.1910569105691057, 0.036004645760743324]"
299,"[0.7369337979094077, 0.959349593495935, 0.6440185830429733, 0.39663182346109177, 0.1910569105691057, 0.036004645760743324]"
300,"[0.7369337979094077, 0.959349593495935, 0.645760743321719, 0.397212543554007, 0.19047619047619047, 0.036004645760743324]"
301,"[0.7369337979094077, 0.959349593495935, 0.648664343786295, 0.39663182346109177, 0.19047619047619047, 0.036585365853658534]"
302,"[0.7369337979094077, 0.959349593495935, 0.6521486643437863, 0.397212543554007, 0.19047619047619047, 0.036585365853658534]"
303,"[0.7369337979094077, 0.959349593495935, 0.6608594657375145, 0.397212543554007, 0.19047619047619047, 0.036585365853658534]"
304,"[0.7380952380952381, 0.959349593495935, 0.6637630662020906, 0.397212543554007, 0.18873403019744484, 0.036585365853658534]"
305,"[0.7380952380952381, 0.959349593495935, 0.6643437862950058, 0.39663182346109177, 0.18815331010452963, 0.036004645760743324]"
306,"[0.7380952380952381, 0.959349593495935, 0.6660859465737514, 0.39663182346109177, 0.18815331010452963, 0.036004645760743324]"
307,"[0.7380952380952381, 0.959349593495935, 0.6672473867595818, 0.39605110336817656, 0.18757259001161442, 0.036004645760743324]"
308,"[0.7380952380952381, 0.959349593495935, 0.6672473867595818, 0.39547038327526135, 0.18699186991869918, 0.036004645760743324]"
309,"[0.7386759581881533, 0.959349593495935, 0.6695702671312428, 0.39547038327526135, 0.18699186991869918, 0.036585365853658534]"
310,"[0.7386759581881533, 0.959349593495935, 0.6695702671312428, 0.39198606271777003, 0.18583042973286876, 0.036585365853658534]"
311,"[0.7392566782810686, 0.959349593495935, 0.670150987224158, 0.39256678281068524, 0.1835075493612079, 0.03716608594657375]"
312,"[0.7392566782810686, 0.959349593495935, 0.6707317073170732, 0.3948896631823461, 0.1835075493612079, 0.03774680603948897]"
313,"[0.7398373983739838, 0.959349593495935, 0.6718931475029036, 0.3948896631823461, 0.1835075493612079, 0.03774680603948897]"
314,"[0.7398373983739838, 0.959349593495935, 0.673054587688734, 0.39547038327526135, 0.1835075493612079, 0.03774680603948897]"
315,"[0.7398373983739838, 0.959349593495935, 0.6742160278745645, 0.39605110336817656, 0.18292682926829268, 0.03774680603948897]"
316,"[0.7398373983739838, 0.959349593495935, 0.6747967479674797, 0.39605110336817656, 0.18234610917537747, 0.03774680603948897]"
317,"[0.7398373983739838, 0.959349593495935, 0.6742160278745645, 0.39547038327526135, 0.18176538908246226, 0.03774680603948897]"
318,"[0.7398373983739838, 0.959349593495935, 0.6736353077816493, 0.39547038327526135, 0.18176538908246226, 0.03716608594657375]"
319,"[0.7398373983739838, 0.959349593495935, 0.6747967479674797, 0.397212543554007, 0.18699186991869918, 0.03716608594657375]"
320,"[0.7398373983739838, 0.9634146341463414, 0.6742160278745645, 0.3989547038327526, 0.19686411149825783, 0.03716608594657375]"
321,"[0.7398373983739838, 0.9634146341463414, 0.6736353077816493, 0.3995354239256678, 0.19686411149825783, 0.03716608594657375]"
322,"[0.7415795586527294, 0.9634146341463414, 0.6736353077816493, 0.40069686411149824, 0.1957026713124274, 0.03716608594657375]"
323,"[0.7572590011614402, 0.9634146341463414, 0.6736353077816493, 0.40185830429732866, 0.1957026713124274, 0.03716608594657375]"
324,"[0.7590011614401858, 0.9634146341463414, 0.673054587688734, 0.40360046457607435, 0.194541231126597, 0.03716608594657375]"
325,"[0.7590011614401858, 0.9634146341463414, 0.6724738675958188, 0.4099883855981417, 0.19221835075493612, 0.03716608594657375]"
326,"[0.7740998838559814, 0.9634146341463414, 0.6718931475029036, 0.4163763066202091, 0.18699186991869918, 0.03716608594657375]"
327,"[0.7746806039488966, 0.9634146341463414, 0.6684088269454123, 0.4268292682926829, 0.18699186991869918, 0.03716608594657375]"
328,"[0.7752613240418118, 0.9634146341463414, 0.6660859465737514, 0.43089430894308944, 0.18699186991869918, 0.036585365853658534]"
329,"[0.7764227642276422, 0.9634146341463414, 0.6660859465737514, 0.43205574912891986, 0.18699186991869918, 0.036585365853658534]"
330,"[0.7770034843205574, 0.9634146341463414, 0.6666666666666666, 0.4332171893147503, 0.18699186991869918, 0.036585365853658534]"
331,"[0.7775842044134728, 0.9634146341463414, 0.6666666666666666, 0.4332171893147503, 0.18699186991869918, 0.036585365853658534]"
332,"[0.778164924506388, 0.9634146341463414, 0.6660859465737514, 0.4337979094076655, 0.18641114982578397, 0.036585365853658534]"
333,"[0.778164924506388, 0.9634146341463414, 0.6672473867595818, 0.4343786295005807, 0.18699186991869918, 0.036585365853658534]"
334,"[0.778164924506388, 0.9634146341463414, 0.6666666666666666, 0.4349593495934959, 0.18699186991869918, 0.036585365853658534]"
335,"[0.7787456445993032, 0.9634146341463414, 0.667828106852497, 0.4349593495934959, 0.18699186991869918, 0.036585365853658534]"
336,"[0.7787456445993032, 0.9634146341463414, 0.6684088269454123, 0.4361207897793264, 0.18699186991869918, 0.03716608594657375]"
337,"[0.7816492450638792, 0.9634146341463414, 0.6684088269454123, 0.4361207897793264, 0.18699186991869918, 0.03716608594657375]"
338,"[0.7950058072009292, 0.9634146341463414, 0.6695702671312428, 0.437862950058072, 0.18699186991869918, 0.03716608594657375]"
339,"[0.7955865272938444, 0.9634146341463414, 0.670150987224158, 0.4372822299651568, 0.18699186991869918, 0.036585365853658534]"
340,"[0.7961672473867596, 0.9634146341463414, 0.6707317073170732, 0.43844367015098723, 0.18699186991869918, 0.03716608594657375]"
341,"[0.7961672473867596, 0.9634146341463414, 0.6718931475029036, 0.44076655052264807, 0.18699186991869918, 0.03716608594657375]"
342,"[0.7961672473867596, 0.9634146341463414, 0.6782810685249709, 0.4419279907084785, 0.18699186991869918, 0.03716608594657375]"
343,"[0.79732868757259, 0.9634146341463414, 0.6806039488966318, 0.4425087108013937, 0.18699186991869918, 0.03716608594657375]"
344,"[0.79732868757259, 0.9634146341463414, 0.6800232288037166, 0.4454123112659698, 0.18583042973286876, 0.03716608594657375]"
345,"[0.7996515679442509, 0.9634146341463414, 0.6817653890824622, 0.4570267131242741, 0.18583042973286876, 0.03716608594657375]"
346,"[0.8013937282229965, 0.9634146341463414, 0.6846689895470384, 0.46747967479674796, 0.18583042973286876, 0.03716608594657375]"
347,"[0.8025551684088269, 0.9634146341463414, 0.6852497096399536, 0.4715447154471545, 0.18583042973286876, 0.03716608594657375]"
348,"[0.8037166085946573, 0.9634146341463414, 0.6887340301974448, 0.4738675958188153, 0.18524970963995355, 0.03716608594657375]"
349,"[0.8042973286875726, 0.9634146341463414, 0.68931475029036, 0.47502903600464574, 0.18524970963995355, 0.03774680603948897]"
350,"[0.8042973286875726, 0.9634146341463414, 0.6939605110336817, 0.4814169570267131, 0.18524970963995355, 0.03774680603948897]"
351,"[0.8124274099883856, 0.9634146341463414, 0.6997677119628339, 0.483739837398374, 0.18583042973286876, 0.03774680603948897]"
352,"[0.8147502903600464, 0.9634146341463414, 0.7073170731707317, 0.48664343786295006, 0.18524970963995355, 0.03832752613240418]"
