,acc
1255,"[0.6562137049941928, 0.7276422764227642, 0.9337979094076655, 0.9326364692218351, 0.8472706155632985, 0.8629500580720093]"
1256,"[0.6562137049941928, 0.7276422764227642, 0.9337979094076655, 0.9320557491289199, 0.8466898954703833, 0.8623693379790941]"
1257,"[0.6562137049941928, 0.7195121951219512, 0.9337979094076655, 0.9320557491289199, 0.8478513356562137, 0.8623693379790941]"
1258,"[0.6550522648083623, 0.7113821138211383, 0.9332171893147503, 0.9326364692218351, 0.8478513356562137, 0.8646922183507549]"
1259,"[0.6550522648083623, 0.7073170731707317, 0.9326364692218351, 0.9320557491289199, 0.8466898954703833, 0.8664343786295006]"
1260,"[0.6567944250871081, 0.7032520325203252, 0.9326364692218351, 0.9320557491289199, 0.8472706155632985, 0.8652729384436701]"
1261,"[0.6538908246225319, 0.7032520325203252, 0.9326364692218351, 0.9326364692218351, 0.8466898954703833, 0.8658536585365854]"
1262,"[0.6509872241579558, 0.7154471544715447, 0.9326364692218351, 0.9320557491289199, 0.8461091753774681, 0.8681765389082462]"
1263,"[0.6498257839721254, 0.7113821138211383, 0.9326364692218351, 0.9320557491289199, 0.8461091753774681, 0.8693379790940766]"
1264,"[0.648664343786295, 0.7073170731707317, 0.9326364692218351, 0.9320557491289199, 0.8461091753774681, 0.8681765389082462]"
1265,"[0.6469221835075494, 0.7073170731707317, 0.9326364692218351, 0.9314750290360047, 0.8472706155632985, 0.8693379790940766]"
1266,"[0.6475029036004646, 0.7073170731707317, 0.9326364692218351, 0.9320557491289199, 0.8484320557491289, 0.8716608594657376]"
1267,"[0.6469221835075494, 0.7113821138211383, 0.9326364692218351, 0.9314750290360047, 0.8484320557491289, 0.8716608594657376]"
1268,"[0.645760743321719, 0.7113821138211383, 0.9326364692218351, 0.9314750290360047, 0.8490127758420442, 0.8722415795586528]"
1269,"[0.6451800232288037, 0.7073170731707317, 0.9326364692218351, 0.9320557491289199, 0.8495934959349594, 0.8734030197444832]"
1270,"[0.6440185830429733, 0.7113821138211383, 0.9326364692218351, 0.9320557491289199, 0.8495934959349594, 0.8734030197444832]"
1271,"[0.6434378629500581, 0.7113821138211383, 0.9326364692218351, 0.9320557491289199, 0.8501742160278746, 0.8745644599303136]"
1272,"[0.640534262485482, 0.7154471544715447, 0.9326364692218351, 0.9320557491289199, 0.8501742160278746, 0.875725900116144]"
1273,"[0.6387921022067363, 0.7154471544715447, 0.9332171893147503, 0.9332171893147503, 0.8501742160278746, 0.8786295005807201]"
1274,"[0.6376306620209059, 0.7195121951219512, 0.9332171893147503, 0.9332171893147503, 0.8501742160278746, 0.8792102206736353]"
1275,"[0.6382113821138211, 0.7235772357723578, 0.9332171893147503, 0.9337979094076655, 0.851335656213705, 0.8826945412311266]"
1276,"[0.6370499419279907, 0.7154471544715447, 0.9320557491289199, 0.9326364692218351, 0.8519163763066202, 0.883855981416957]"
1277,"[0.6376306620209059, 0.7276422764227642, 0.9320557491289199, 0.9332171893147503, 0.8519163763066202, 0.8850174216027874]"
1278,"[0.6364692218350755, 0.7276422764227642, 0.9320557491289199, 0.9332171893147503, 0.8519163763066202, 0.8855981416957027]"
1279,"[0.6358885017421603, 0.7357723577235772, 0.9320557491289199, 0.9337979094076655, 0.851335656213705, 0.8861788617886179]"
1280,"[0.6353077816492451, 0.7317073170731707, 0.9326364692218351, 0.9337979094076655, 0.8519163763066202, 0.8879210220673636]"
1281,"[0.6364692218350755, 0.7235772357723578, 0.9320557491289199, 0.9337979094076655, 0.851335656213705, 0.8902439024390244]"
1282,"[0.6376306620209059, 0.7276422764227642, 0.9320557491289199, 0.9337979094076655, 0.8519163763066202, 0.8914053426248548]"
1283,"[0.6358885017421603, 0.7154471544715447, 0.9320557491289199, 0.9337979094076655, 0.8519163763066202, 0.8914053426248548]"
1284,"[0.6341463414634146, 0.7113821138211383, 0.9320557491289199, 0.9332171893147503, 0.8519163763066202, 0.89198606271777]"
1285,"[0.6312427409988386, 0.7113821138211383, 0.9320557491289199, 0.9337979094076655, 0.8519163763066202, 0.8914053426248548]"
1286,"[0.6312427409988386, 0.7073170731707317, 0.9320557491289199, 0.9337979094076655, 0.8519163763066202, 0.89198606271777]"
1287,"[0.629500580720093, 0.7032520325203252, 0.9320557491289199, 0.9332171893147503, 0.8519163763066202, 0.8914053426248548]"
1288,"[0.6306620209059234, 0.7032520325203252, 0.9320557491289199, 0.9332171893147503, 0.8519163763066202, 0.8925667828106852]"
1289,"[0.6283391405342624, 0.6991869918699187, 0.9320557491289199, 0.9332171893147503, 0.8519163763066202, 0.8931475029036005]"
1290,"[0.6306620209059234, 0.7032520325203252, 0.9326364692218351, 0.9337979094076655, 0.8519163763066202, 0.8937282229965157]"
1291,"[0.6329849012775842, 0.6951219512195121, 0.9332171893147503, 0.9337979094076655, 0.8519163763066202, 0.8977932636469221]"
1292,"[0.6329849012775842, 0.7032520325203252, 0.9332171893147503, 0.9337979094076655, 0.8507549361207898, 0.8977932636469221]"
1293,"[0.6318234610917538, 0.6991869918699187, 0.9337979094076655, 0.9337979094076655, 0.8519163763066202, 0.8977932636469221]"
1294,"[0.6318234610917538, 0.7073170731707317, 0.9332171893147503, 0.9332171893147503, 0.8530778164924506, 0.8966318234610917]"
1295,"[0.6289198606271778, 0.7073170731707317, 0.9326364692218351, 0.9326364692218351, 0.8548199767711963, 0.8954703832752613]"
1296,"[0.6260162601626016, 0.7032520325203252, 0.9332171893147503, 0.9326364692218351, 0.8548199767711963, 0.8925667828106852]"
1297,"[0.6335656213704994, 0.7195121951219512, 0.9332171893147503, 0.9332171893147503, 0.854239256678281, 0.8943089430894309]"
1298,"[0.6376306620209059, 0.6951219512195121, 0.9332171893147503, 0.9332171893147503, 0.8519163763066202, 0.8948896631823461]"
1299,"[0.6411149825783972, 0.6991869918699187, 0.9332171893147503, 0.9326364692218351, 0.8501742160278746, 0.8972125435540069]"
1300,"[0.6370499419279907, 0.7073170731707317, 0.9332171893147503, 0.9337979094076655, 0.851335656213705, 0.8966318234610917]"
1301,"[0.6329849012775842, 0.7073170731707317, 0.9337979094076655, 0.9332171893147503, 0.854239256678281, 0.8925667828106852]"
1302,"[0.6277584204413472, 0.7032520325203252, 0.9343786295005807, 0.9326364692218351, 0.8565621370499419, 0.8931475029036005]"
1303,"[0.6196283391405343, 0.7154471544715447, 0.9343786295005807, 0.9326364692218351, 0.8559814169570267, 0.8943089430894309]"
1304,"[0.6173054587688734, 0.7276422764227642, 0.9337979094076655, 0.9337979094076655, 0.8565621370499419, 0.8977932636469221]"
1305,"[0.6196283391405343, 0.7195121951219512, 0.9337979094076655, 0.9326364692218351, 0.8571428571428571, 0.8977932636469221]"
1306,"[0.6213704994192799, 0.7073170731707317, 0.9337979094076655, 0.9332171893147503, 0.8565621370499419, 0.9006968641114983]"
1307,"[0.6207897793263647, 0.7113821138211383, 0.9337979094076655, 0.9337979094076655, 0.8577235772357723, 0.8995354239256679]"
1308,"[0.6196283391405343, 0.7195121951219512, 0.9332171893147503, 0.9337979094076655, 0.8577235772357723, 0.8995354239256679]"
1309,"[0.6219512195121951, 0.7073170731707317, 0.9337979094076655, 0.9343786295005807, 0.8588850174216028, 0.8989547038327527]"
1310,"[0.6225319396051103, 0.7032520325203252, 0.9332171893147503, 0.9326364692218351, 0.859465737514518, 0.9001161440185831]"
1311,"[0.6213704994192799, 0.7032520325203252, 0.9332171893147503, 0.9320557491289199, 0.8606271777003485, 0.8995354239256679]"
1312,"[0.6219512195121951, 0.7073170731707317, 0.9332171893147503, 0.9326364692218351, 0.8606271777003485, 0.8972125435540069]"
1313,"[0.6219512195121951, 0.7154471544715447, 0.9332171893147503, 0.9326364692218351, 0.8606271777003485, 0.8966318234610917]"
1314,"[0.6225319396051103, 0.7195121951219512, 0.9332171893147503, 0.9332171893147503, 0.8606271777003485, 0.8983739837398373]"
1315,"[0.6219512195121951, 0.7235772357723578, 0.9337979094076655, 0.9343786295005807, 0.8600464576074333, 0.9001161440185831]"
1316,"[0.6207897793263647, 0.7235772357723578, 0.9337979094076655, 0.9343786295005807, 0.8600464576074333, 0.8989547038327527]"
1317,"[0.6207897793263647, 0.7195121951219512, 0.9337979094076655, 0.9343786295005807, 0.8600464576074333, 0.9001161440185831]"
1318,"[0.6196283391405343, 0.7154471544715447, 0.9337979094076655, 0.9343786295005807, 0.8606271777003485, 0.8995354239256679]"
1319,"[0.6196283391405343, 0.7154471544715447, 0.9343786295005807, 0.9343786295005807, 0.8606271777003485, 0.8995354239256679]"
1320,"[0.6184668989547039, 0.7154471544715447, 0.9349593495934959, 0.9355400696864111, 0.8600464576074333, 0.8995354239256679]"
1321,"[0.6184668989547039, 0.7073170731707317, 0.9349593495934959, 0.9355400696864111, 0.8600464576074333, 0.8995354239256679]"
1322,"[0.6155632984901278, 0.7073170731707317, 0.9349593495934959, 0.9349593495934959, 0.8606271777003485, 0.8995354239256679]"
1323,"[0.6155632984901278, 0.6991869918699187, 0.9349593495934959, 0.9343786295005807, 0.8606271777003485, 0.9006968641114983]"
1324,"[0.6167247386759582, 0.6910569105691057, 0.9349593495934959, 0.9343786295005807, 0.8617886178861789, 0.9006968641114983]"
1325,"[0.6167247386759582, 0.6788617886178862, 0.9349593495934959, 0.9337979094076655, 0.8629500580720093, 0.9012775842044135]"
1326,"[0.6149825783972126, 0.6829268292682927, 0.9349593495934959, 0.9337979094076655, 0.8646922183507549, 0.9018583042973287]"
1327,"[0.6120789779326364, 0.6829268292682927, 0.9343786295005807, 0.9337979094076655, 0.8652729384436701, 0.9024390243902439]"
1328,"[0.6103368176538908, 0.6910569105691057, 0.9343786295005807, 0.9337979094076655, 0.867595818815331, 0.9018583042973287]"
1329,"[0.6103368176538908, 0.6910569105691057, 0.9343786295005807, 0.9337979094076655, 0.8670150987224158, 0.9018583042973287]"
1330,"[0.6091753774680604, 0.6829268292682927, 0.9343786295005807, 0.9337979094076655, 0.8670150987224158, 0.9012775842044135]"
1331,"[0.6091753774680604, 0.6910569105691057, 0.9343786295005807, 0.9337979094076655, 0.8664343786295006, 0.9012775842044135]"
1332,"[0.6091753774680604, 0.6869918699186992, 0.9343786295005807, 0.9337979094076655, 0.8658536585365854, 0.9018583042973287]"
1333,"[0.6103368176538908, 0.6869918699186992, 0.9343786295005807, 0.9343786295005807, 0.8652729384436701, 0.9012775842044135]"
1334,"[0.6097560975609756, 0.6788617886178862, 0.9343786295005807, 0.9332171893147503, 0.8635307781649245, 0.9024390243902439]"
1335,"[0.6103368176538908, 0.6829268292682927, 0.9343786295005807, 0.9332171893147503, 0.8641114982578397, 0.9024390243902439]"
1336,"[0.6091753774680604, 0.6869918699186992, 0.9343786295005807, 0.9332171893147503, 0.8641114982578397, 0.9024390243902439]"
1337,"[0.6085946573751452, 0.6951219512195121, 0.9343786295005807, 0.9332171893147503, 0.8646922183507549, 0.9024390243902439]"
1338,"[0.6068524970963995, 0.6869918699186992, 0.9343786295005807, 0.9332171893147503, 0.8664343786295006, 0.9024390243902439]"
1339,"[0.6056910569105691, 0.6869918699186992, 0.9343786295005807, 0.9332171893147503, 0.8670150987224158, 0.9024390243902439]"
1340,"[0.6062717770034843, 0.6829268292682927, 0.9343786295005807, 0.9332171893147503, 0.8687572590011614, 0.9030197444831591]"
1341,"[0.6074332171893148, 0.6869918699186992, 0.9349593495934959, 0.9332171893147503, 0.8710801393728222, 0.9030197444831591]"
1342,"[0.6074332171893148, 0.6829268292682927, 0.9349593495934959, 0.9332171893147503, 0.8739837398373984, 0.9030197444831591]"
1343,"[0.6074332171893148, 0.6869918699186992, 0.9349593495934959, 0.9332171893147503, 0.875725900116144, 0.9030197444831591]"
1344,"[0.6068524970963995, 0.6869918699186992, 0.9349593495934959, 0.9337979094076655, 0.875725900116144, 0.9030197444831591]"
1345,"[0.6068524970963995, 0.6869918699186992, 0.9349593495934959, 0.9332171893147503, 0.8774680603948897, 0.9030197444831591]"
1346,"[0.6056910569105691, 0.6829268292682927, 0.9349593495934959, 0.9332171893147503, 0.8774680603948897, 0.9030197444831591]"
1347,"[0.6045296167247387, 0.6829268292682927, 0.9349593495934959, 0.9332171893147503, 0.8774680603948897, 0.9030197444831591]"
1348,"[0.6033681765389083, 0.6869918699186992, 0.9349593495934959, 0.9337979094076655, 0.8774680603948897, 0.9030197444831591]"
1349,"[0.6033681765389083, 0.6829268292682927, 0.9349593495934959, 0.9337979094076655, 0.8792102206736353, 0.9030197444831591]"
1350,"[0.6033681765389083, 0.6788617886178862, 0.9349593495934959, 0.9337979094076655, 0.8792102206736353, 0.9030197444831591]"
1351,"[0.6033681765389083, 0.6707317073170732, 0.9349593495934959, 0.9337979094076655, 0.8797909407665505, 0.9030197444831591]"
1352,"[0.6039488966318235, 0.6707317073170732, 0.9349593495934959, 0.9337979094076655, 0.8797909407665505, 0.9030197444831591]"
1353,"[0.6033681765389083, 0.6707317073170732, 0.9349593495934959, 0.9337979094076655, 0.8797909407665505, 0.9030197444831591]"
1354,"[0.6039488966318235, 0.6707317073170732, 0.9349593495934959, 0.9343786295005807, 0.8797909407665505, 0.9041811846689896]"
1355,"[0.6022067363530779, 0.6747967479674797, 0.9349593495934959, 0.9343786295005807, 0.8803716608594657, 0.9047619047619048]"
1356,"[0.6004645760743321, 0.6707317073170732, 0.9349593495934959, 0.9343786295005807, 0.8803716608594657, 0.9041811846689896]"
1357,"[0.5993031358885017, 0.6626016260162602, 0.9349593495934959, 0.9343786295005807, 0.8803716608594657, 0.9047619047619048]"
1358,"[0.5975609756097561, 0.6626016260162602, 0.9349593495934959, 0.9343786295005807, 0.8803716608594657, 0.9041811846689896]"
1359,"[0.5975609756097561, 0.6626016260162602, 0.9349593495934959, 0.9343786295005807, 0.8815331010452961, 0.9041811846689896]"
1360,"[0.5987224157955865, 0.6626016260162602, 0.9349593495934959, 0.9343786295005807, 0.8815331010452961, 0.9041811846689896]"
1361,"[0.5981416957026713, 0.6747967479674797, 0.9349593495934959, 0.9343786295005807, 0.8815331010452961, 0.90534262485482]"
1362,"[0.5975609756097561, 0.6707317073170732, 0.9355400696864111, 0.9343786295005807, 0.8815331010452961, 0.9059233449477352]"
1363,"[0.5963995354239257, 0.6666666666666666, 0.9355400696864111, 0.9343786295005807, 0.8826945412311266, 0.9065040650406504]"
1364,"[0.5952380952380952, 0.6666666666666666, 0.9355400696864111, 0.9343786295005807, 0.8826945412311266, 0.9065040650406504]"
1365,"[0.59465737514518, 0.6626016260162602, 0.9355400696864111, 0.9337979094076655, 0.8832752613240418, 0.9111498257839721]"
1366,"[0.59465737514518, 0.6626016260162602, 0.9355400696864111, 0.9337979094076655, 0.8832752613240418, 0.9065040650406504]"
1367,"[0.5929152148664344, 0.6585365853658537, 0.9355400696864111, 0.9337979094076655, 0.8832752613240418, 0.9065040650406504]"
1368,"[0.591753774680604, 0.6585365853658537, 0.9355400696864111, 0.9337979094076655, 0.883855981416957, 0.9065040650406504]"
1369,"[0.5911730545876888, 0.6544715447154471, 0.9355400696864111, 0.9337979094076655, 0.883855981416957, 0.9070847851335656]"
1370,"[0.5894308943089431, 0.6544715447154471, 0.9355400696864111, 0.9337979094076655, 0.883855981416957, 0.9076655052264808]"
1371,"[0.5894308943089431, 0.6544715447154471, 0.9355400696864111, 0.9337979094076655, 0.883855981416957, 0.9076655052264808]"
1372,"[0.5888501742160279, 0.6504065040650406, 0.9355400696864111, 0.9337979094076655, 0.883855981416957, 0.9076655052264808]"
1373,"[0.5900116144018583, 0.6504065040650406, 0.9355400696864111, 0.9337979094076655, 0.8844367015098722, 0.9076655052264808]"
1374,"[0.5882694541231127, 0.6463414634146342, 0.9355400696864111, 0.9337979094076655, 0.8850174216027874, 0.9076655052264808]"
1375,"[0.5888501742160279, 0.6544715447154471, 0.9355400696864111, 0.9337979094076655, 0.8844367015098722, 0.9123112659698026]"
1376,"[0.5871080139372822, 0.6463414634146342, 0.9355400696864111, 0.9337979094076655, 0.8850174216027874, 0.9076655052264808]"
1377,"[0.5894308943089431, 0.6422764227642277, 0.9355400696864111, 0.9337979094076655, 0.8850174216027874, 0.9204413472706156]"
1378,"[0.5888501742160279, 0.6341463414634146, 0.9355400696864111, 0.9337979094076655, 0.8850174216027874, 0.9094076655052264]"
1379,"[0.586527293844367, 0.6382113821138211, 0.9355400696864111, 0.9343786295005807, 0.8850174216027874, 0.9070847851335656]"
1380,"[0.5905923344947736, 0.6585365853658537, 0.9361207897793263, 0.9337979094076655, 0.883855981416957, 0.9198606271777003]"
1381,"[0.5900116144018583, 0.6666666666666666, 0.9361207897793263, 0.9332171893147503, 0.8832752613240418, 0.9128919860627178]"
1382,"[0.5900116144018583, 0.6666666666666666, 0.9361207897793263, 0.9337979094076655, 0.8826945412311266, 0.9198606271777003]"
1383,"[0.5894308943089431, 0.6544715447154471, 0.9355400696864111, 0.9349593495934959, 0.883855981416957, 0.9157955865272939]"
1384,"[0.5876887340301974, 0.6626016260162602, 0.9349593495934959, 0.9349593495934959, 0.8855981416957027, 0.9094076655052264]"
1385,"[0.5824622531939605, 0.6585365853658537, 0.9355400696864111, 0.9337979094076655, 0.8850174216027874, 0.9076655052264808]"
1386,"[0.5818815331010453, 0.6544715447154471, 0.9361207897793263, 0.9337979094076655, 0.8850174216027874, 0.908246225319396]"
1387,"[0.578397212543554, 0.6585365853658537, 0.9361207897793263, 0.9332171893147503, 0.8855981416957027, 0.908246225319396]"
1388,"[0.5813008130081301, 0.6626016260162602, 0.9355400696864111, 0.9343786295005807, 0.8855981416957027, 0.9094076655052264]"
1389,"[0.5807200929152149, 0.6504065040650406, 0.9355400696864111, 0.9332171893147503, 0.8861788617886179, 0.9111498257839721]"
1390,"[0.5818815331010453, 0.6626016260162602, 0.9361207897793263, 0.9332171893147503, 0.8855981416957027, 0.9163763066202091]"
1391,"[0.5830429732868757, 0.6544715447154471, 0.9367015098722415, 0.9332171893147503, 0.8844367015098722, 0.9140534262485482]"
1392,"[0.5847851335656213, 0.6422764227642277, 0.9367015098722415, 0.9343786295005807, 0.883855981416957, 0.9117305458768873]"
1393,"[0.5847851335656213, 0.6422764227642277, 0.9367015098722415, 0.9343786295005807, 0.8832752613240418, 0.9117305458768873]"
1394,"[0.5859465737514518, 0.6544715447154471, 0.9367015098722415, 0.9343786295005807, 0.8850174216027874, 0.9123112659698026]"
