,acc
217,"[0.6881533101045296, 0.9878048780487805, 0.6835075493612079, 0.5423925667828107, 0.21777003484320556, 0.12020905923344948]"
218,"[0.6887340301974448, 0.9878048780487805, 0.6904761904761905, 0.5400696864111498, 0.21660859465737514, 0.1207897793263647]"
219,"[0.6927990708478513, 0.9878048780487805, 0.6875725900116144, 0.5458768873403019, 0.2183507549361208, 0.12137049941927991]"
220,"[0.6939605110336817, 0.9878048780487805, 0.6927990708478513, 0.5499419279907085, 0.21544715447154472, 0.1207897793263647]"
221,"[0.6962833914053427, 0.9878048780487805, 0.6991869918699187, 0.5493612078977933, 0.21602787456445993, 0.11962833914053426]"
222,"[0.6986062717770035, 0.9878048780487805, 0.6957026713124274, 0.5545876887340302, 0.21196283391405343, 0.12137049941927991]"
223,"[0.7015098722415796, 0.9878048780487805, 0.6980255516840883, 0.5598141695702671, 0.21080139372822299, 0.11962833914053426]"
224,"[0.705574912891986, 0.9878048780487805, 0.7032520325203252, 0.5627177700348432, 0.20615563298490128, 0.11846689895470383]"
225,"[0.7049941927990708, 0.9878048780487805, 0.7015098722415796, 0.5627177700348432, 0.2073170731707317, 0.11904761904761904]"
226,"[0.7113821138211383, 0.9878048780487805, 0.7044134727061556, 0.5691056910569106, 0.2032520325203252, 0.11846689895470383]"
227,"[0.7137049941927991, 0.9878048780487805, 0.710801393728223, 0.5743321718931476, 0.20209059233449478, 0.11614401858304298]"
228,"[0.7154471544715447, 0.9878048780487805, 0.7131242740998839, 0.5725900116144018, 0.20441347270615565, 0.1173054587688734]"
229,"[0.7177700348432056, 0.9878048780487805, 0.7154471544715447, 0.5801393728222997, 0.20150987224157957, 0.11672473867595819]"
230,"[0.7212543554006968, 0.9878048780487805, 0.724157955865273, 0.5824622531939605, 0.20209059233449478, 0.11614401858304298]"
231,"[0.7235772357723578, 0.9878048780487805, 0.7288037166085947, 0.5842044134727061, 0.20150987224157957, 0.1173054587688734]"
232,"[0.7276422764227642, 0.9878048780487805, 0.7346109175377468, 0.5894308943089431, 0.1991869918699187, 0.11440185830429733]"
233,"[0.7288037166085947, 0.9878048780487805, 0.7392566782810686, 0.5900116144018583, 0.1997677119628339, 0.11440185830429733]"
234,"[0.7328687572590011, 0.9878048780487805, 0.7439024390243902, 0.5952380952380952, 0.19686411149825783, 0.11498257839721254]"
235,"[0.7357723577235772, 0.9878048780487805, 0.7462253193960511, 0.5987224157955865, 0.19396051103368175, 0.11440185830429733]"
236,"[0.7363530778164924, 0.9878048780487805, 0.7485481997677119, 0.5981416957026713, 0.19221835075493612, 0.11498257839721254]"
237,"[0.7392566782810686, 0.9878048780487805, 0.7508710801393729, 0.6085946573751452, 0.19279907084785133, 0.1132404181184669]"
238,"[0.7415795586527294, 0.9878048780487805, 0.7584204413472706, 0.6085946573751452, 0.1910569105691057, 0.11440185830429733]"
239,"[0.743321718931475, 0.9878048780487805, 0.7584204413472706, 0.6155632984901278, 0.18989547038327526, 0.11207897793263646]"
240,"[0.7456445993031359, 0.9878048780487805, 0.7659698025551684, 0.6184668989547039, 0.18873403019744484, 0.11207897793263646]"
241,"[0.7479674796747967, 0.9878048780487805, 0.7677119628339141, 0.6213704994192799, 0.18989547038327526, 0.11207897793263646]"
242,"[0.7531939605110337, 0.9878048780487805, 0.7746806039488966, 0.627177700348432, 0.18641114982578397, 0.11149825783972125]"
243,"[0.7555168408826946, 0.9878048780487805, 0.7787456445993032, 0.6265969802555168, 0.18699186991869918, 0.11149825783972125]"
244,"[0.7560975609756098, 0.9878048780487805, 0.7833914053426249, 0.6312427409988386, 0.1835075493612079, 0.11033681765389082]"
245,"[0.7572590011614402, 0.9878048780487805, 0.7886178861788617, 0.6364692218350755, 0.18292682926829268, 0.1091753774680604]"
246,"[0.7590011614401858, 0.9878048780487805, 0.7932636469221835, 0.6399535423925667, 0.18234610917537747, 0.10801393728222997]"
247,"[0.7624854819976771, 0.9878048780487805, 0.7979094076655052, 0.6393728222996515, 0.18118466898954705, 0.10859465737514518]"
248,"[0.7642276422764228, 0.9878048780487805, 0.794425087108014, 0.6463414634146342, 0.17770034843205576, 0.10569105691056911]"
249,"[0.7653890824622532, 0.983739837398374, 0.79732868757259, 0.6428571428571429, 0.17886178861788618, 0.10801393728222997]"
250,"[0.7653890824622532, 0.9878048780487805, 0.7990708478513356, 0.6573751451800233, 0.1794425087108014, 0.10569105691056911]"
251,"[0.7688734030197445, 0.983739837398374, 0.8031358885017421, 0.6498257839721254, 0.1753774680603949, 0.1091753774680604]"
252,"[0.7665505226480837, 0.9878048780487805, 0.8112659698025552, 0.6643437862950058, 0.17363530778164923, 0.10627177700348432]"
253,"[0.7700348432055749, 0.9878048780487805, 0.813588850174216, 0.6672473867595818, 0.1759581881533101, 0.10627177700348432]"
254,"[0.7706155632984901, 0.983739837398374, 0.8124274099883856, 0.6626016260162602, 0.17247386759581881, 0.10685249709639953]"
255,"[0.772938443670151, 0.983739837398374, 0.8234610917537747, 0.6718931475029036, 0.16840882694541232, 0.10685249709639953]"
256,"[0.7711962833914053, 0.9878048780487805, 0.8205574912891986, 0.6742160278745645, 0.17073170731707318, 0.10685249709639953]"
257,"[0.7723577235772358, 0.983739837398374, 0.8252032520325203, 0.6718931475029036, 0.17015098722415795, 0.10975609756097561]"
258,"[0.7752613240418118, 0.9878048780487805, 0.8327526132404182, 0.6788617886178862, 0.1713124274099884, 0.10859465737514518]"
259,"[0.7752613240418118, 0.9878048780487805, 0.8356562137049942, 0.6840882694541232, 0.16957026713124274, 0.10685249709639953]"
260,"[0.7770034843205574, 0.9878048780487805, 0.8356562137049942, 0.6858304297328688, 0.17015098722415795, 0.1091753774680604]"
261,"[0.7804878048780488, 0.9878048780487805, 0.8368176538908246, 0.6875725900116144, 0.16898954703832753, 0.11149825783972125]"
262,"[0.778164924506388, 0.9878048780487805, 0.8414634146341463, 0.6968641114982579, 0.16898954703832753, 0.10743321718931476]"
263,"[0.7770034843205574, 0.9878048780487805, 0.8420441347270615, 0.7003484320557491, 0.16840882694541232, 0.11033681765389082]"
264,"[0.7804878048780488, 0.9878048780487805, 0.8420441347270615, 0.6986062717770035, 0.16898954703832753, 0.11207897793263646]"
265,"[0.7787456445993032, 0.9878048780487805, 0.8437862950058072, 0.7084785133565621, 0.16840882694541232, 0.11091753774680604]"
266,"[0.781068524970964, 0.9878048780487805, 0.8443670150987224, 0.710801393728223, 0.16666666666666666, 0.11033681765389082]"
267,"[0.7857142857142857, 0.9878048780487805, 0.8449477351916377, 0.7125435540069687, 0.1672473867595819, 0.11207897793263646]"
268,"[0.7886178861788617, 0.9878048780487805, 0.8472706155632985, 0.7171893147502904, 0.1672473867595819, 0.11265969802555169]"
269,"[0.7874564459930313, 0.9878048780487805, 0.8449477351916377, 0.718931475029036, 0.1672473867595819, 0.11091753774680604]"
270,"[0.7903600464576074, 0.9878048780487805, 0.8472706155632985, 0.7224157955865272, 0.16666666666666666, 0.11207897793263646]"
271,"[0.7915214866434379, 0.9878048780487805, 0.8490127758420442, 0.7253193960511034, 0.1672473867595819, 0.1132404181184669]"
272,"[0.7897793263646922, 0.9878048780487805, 0.8524970963995354, 0.7293844367015099, 0.16608594657375145, 0.11265969802555169]"
273,"[0.7903600464576074, 0.9878048780487805, 0.8519163763066202, 0.7334494773519163, 0.16898954703832753, 0.11091753774680604]"
274,"[0.7938443670150988, 0.9878048780487805, 0.8554006968641115, 0.7392566782810686, 0.1678281068524971, 0.1132404181184669]"
275,"[0.7979094076655052, 0.9878048780487805, 0.8559814169570267, 0.7409988385598142, 0.16666666666666666, 0.11382113821138211]"
276,"[0.79732868757259, 0.9878048780487805, 0.8588850174216028, 0.7479674796747967, 0.1678281068524971, 0.11033681765389082]"
277,"[0.8002322880371661, 0.9878048780487805, 0.8606271777003485, 0.7508710801393729, 0.16608594657375145, 0.11207897793263646]"
278,"[0.8019744483159117, 0.9878048780487805, 0.8612078977932637, 0.7531939605110337, 0.16608594657375145, 0.1132404181184669]"
279,"[0.8037166085946573, 0.9878048780487805, 0.8606271777003485, 0.759581881533101, 0.16666666666666666, 0.11149825783972125]"
280,"[0.8037166085946573, 0.9878048780487805, 0.8612078977932637, 0.7653890824622532, 0.16608594657375145, 0.11207897793263646]"
281,"[0.8054587688734031, 0.9878048780487805, 0.8629500580720093, 0.7688734030197445, 0.16434378629500582, 0.1132404181184669]"
282,"[0.8072009291521487, 0.9878048780487805, 0.8623693379790941, 0.7740998838559814, 0.16550522648083624, 0.11498257839721254]"
283,"[0.8048780487804879, 0.9878048780487805, 0.8687572590011614, 0.7799070847851336, 0.1672473867595819, 0.1132404181184669]"
284,"[0.8054587688734031, 0.9878048780487805, 0.8646922183507549, 0.7787456445993032, 0.16840882694541232, 0.1132404181184669]"
285,"[0.8054587688734031, 0.9878048780487805, 0.8670150987224158, 0.7816492450638792, 0.1672473867595819, 0.11440185830429733]"
286,"[0.8060394889663183, 0.9878048780487805, 0.8681765389082462, 0.7886178861788617, 0.16666666666666666, 0.1132404181184669]"
287,"[0.8060394889663183, 0.9878048780487805, 0.8687572590011614, 0.794425087108014, 0.1678281068524971, 0.1132404181184669]"
288,"[0.8089430894308943, 0.9878048780487805, 0.8722415795586528, 0.7979094076655052, 0.16608594657375145, 0.11265969802555169]"
289,"[0.8083623693379791, 0.9878048780487805, 0.8734030197444832, 0.8025551684088269, 0.16608594657375145, 0.11440185830429733]"
290,"[0.8095238095238095, 0.9878048780487805, 0.8739837398373984, 0.8054587688734031, 0.16608594657375145, 0.11498257839721254]"
291,"[0.81068524970964, 0.9878048780487805, 0.8745644599303136, 0.8083623693379791, 0.16434378629500582, 0.11382113821138211]"
292,"[0.8101045296167247, 0.9878048780487805, 0.8763066202090593, 0.8095238095238095, 0.16492450638792103, 0.11440185830429733]"
293,"[0.8130081300813008, 0.9878048780487805, 0.8821138211382114, 0.8153310104529616, 0.16608594657375145, 0.11440185830429733]"
294,"[0.8153310104529616, 0.9878048780487805, 0.8792102206736353, 0.8176538908246226, 0.16550522648083624, 0.11265969802555169]"
295,"[0.8147502903600464, 0.9878048780487805, 0.8809523809523809, 0.8205574912891986, 0.16492450638792103, 0.11149825783972125]"
296,"[0.8176538908246226, 0.9878048780487805, 0.8855981416957027, 0.8228803716608595, 0.16550522648083624, 0.11207897793263646]"
297,"[0.8182346109175378, 0.9878048780487805, 0.8832752613240418, 0.8257839721254355, 0.16608594657375145, 0.11265969802555169]"
298,"[0.8164924506387921, 0.991869918699187, 0.8855981416957027, 0.8281068524970964, 0.16550522648083624, 0.11382113821138211]"
299,"[0.818815331010453, 0.991869918699187, 0.8861788617886179, 0.8327526132404182, 0.16666666666666666, 0.11498257839721254]"
300,"[0.8199767711962834, 0.991869918699187, 0.889082462253194, 0.8373983739837398, 0.16550522648083624, 0.11265969802555169]"
301,"[0.8199767711962834, 0.991869918699187, 0.8925667828106852, 0.8391405342624855, 0.16550522648083624, 0.11382113821138211]"
302,"[0.8205574912891986, 0.991869918699187, 0.8937282229965157, 0.8408826945412311, 0.16492450638792103, 0.11265969802555169]"
303,"[0.8199767711962834, 0.991869918699187, 0.8972125435540069, 0.8449477351916377, 0.16550522648083624, 0.1132404181184669]"
304,"[0.8205574912891986, 0.991869918699187, 0.9001161440185831, 0.8466898954703833, 0.16550522648083624, 0.1132404181184669]"
305,"[0.8211382113821138, 0.991869918699187, 0.9047619047619048, 0.8507549361207898, 0.16666666666666666, 0.1132404181184669]"
306,"[0.8199767711962834, 0.9959349593495935, 0.90534262485482, 0.8536585365853658, 0.16666666666666666, 0.11672473867595819]"
307,"[0.8217189314750291, 0.9959349593495935, 0.9094076655052264, 0.854239256678281, 0.16550522648083624, 0.11440185830429733]"
308,"[0.8228803716608595, 0.9959349593495935, 0.9099883855981417, 0.8565621370499419, 0.1678281068524971, 0.1173054587688734]"
309,"[0.8222996515679443, 0.9959349593495935, 0.913472706155633, 0.859465737514518, 0.16550522648083624, 0.11382113821138211]"
310,"[0.8222996515679443, 0.9959349593495935, 0.9111498257839721, 0.8600464576074333, 0.1678281068524971, 0.11556329849012775]"
311,"[0.8263646922183507, 0.9959349593495935, 0.9140534262485482, 0.8646922183507549, 0.16492450638792103, 0.11382113821138211]"
312,"[0.8252032520325203, 0.9959349593495935, 0.9128919860627178, 0.8658536585365854, 0.16898954703832753, 0.11614401858304298]"
313,"[0.8257839721254355, 0.9959349593495935, 0.9181184668989547, 0.870499419279907, 0.1678281068524971, 0.11498257839721254]"
314,"[0.8286875725900116, 0.9959349593495935, 0.9192799070847851, 0.8739837398373984, 0.16840882694541232, 0.11498257839721254]"
315,"[0.826945412311266, 0.9959349593495935, 0.9198606271777003, 0.8763066202090593, 0.16666666666666666, 0.11440185830429733]"
316,"[0.8281068524970964, 0.9959349593495935, 0.9210220673635308, 0.875725900116144, 0.16840882694541232, 0.11382113821138211]"
317,"[0.826945412311266, 0.9959349593495935, 0.9210220673635308, 0.8815331010452961, 0.16840882694541232, 0.11382113821138211]"
318,"[0.8315911730545877, 0.9959349593495935, 0.9221835075493612, 0.8844367015098722, 0.16666666666666666, 0.11498257839721254]"
319,"[0.829849012775842, 0.9959349593495935, 0.9239256678281068, 0.8850174216027874, 0.1672473867595819, 0.11382113821138211]"
320,"[0.8344947735191638, 0.9959349593495935, 0.9250871080139372, 0.8855981416957027, 0.16608594657375145, 0.11440185830429733]"
321,"[0.8344947735191638, 0.9959349593495935, 0.9239256678281068, 0.8902439024390244, 0.1672473867595819, 0.11440185830429733]"
322,"[0.8310104529616724, 0.9959349593495935, 0.926829268292683, 0.8914053426248548, 0.16666666666666666, 0.11498257839721254]"
323,"[0.832171893147503, 0.9959349593495935, 0.9250871080139372, 0.8931475029036005, 0.1672473867595819, 0.11440185830429733]"
324,"[0.835075493612079, 0.9959349593495935, 0.9262485481997678, 0.8937282229965157, 0.1678281068524971, 0.11440185830429733]"
325,"[0.835075493612079, 0.9959349593495935, 0.9256678281068524, 0.8972125435540069, 0.16608594657375145, 0.11498257839721254]"
326,"[0.8344947735191638, 0.9959349593495935, 0.9291521486643438, 0.8983739837398373, 0.1678281068524971, 0.11440185830429733]"
327,"[0.8327526132404182, 0.9959349593495935, 0.9279907084785134, 0.8995354239256679, 0.16550522648083624, 0.11440185830429733]"
328,"[0.8356562137049942, 0.9959349593495935, 0.9303135888501742, 0.9001161440185831, 0.16666666666666666, 0.11556329849012775]"
329,"[0.8362369337979094, 0.9959349593495935, 0.9308943089430894, 0.9030197444831591, 0.16492450638792103, 0.11556329849012775]"
330,"[0.8339140534262486, 0.9959349593495935, 0.9320557491289199, 0.9030197444831591, 0.16550522648083624, 0.11556329849012775]"
331,"[0.8385598141695703, 0.9959349593495935, 0.9337979094076655, 0.9065040650406504, 0.16608594657375145, 0.11556329849012775]"
332,"[0.8397212543554007, 0.9959349593495935, 0.9320557491289199, 0.9047619047619048, 0.16608594657375145, 0.11498257839721254]"
333,"[0.8403019744483159, 1.0, 0.9361207897793263, 0.90534262485482, 0.16492450638792103, 0.11556329849012775]"
334,"[0.8385598141695703, 1.0, 0.9367015098722415, 0.9059233449477352, 0.16492450638792103, 0.11498257839721254]"
335,"[0.8420441347270615, 0.9959349593495935, 0.9343786295005807, 0.9099883855981417, 0.16550522648083624, 0.1132404181184669]"
336,"[0.8397212543554007, 1.0, 0.9367015098722415, 0.9099883855981417, 0.16550522648083624, 0.11498257839721254]"
337,"[0.8385598141695703, 1.0, 0.9367015098722415, 0.9105691056910569, 0.16666666666666666, 0.1132404181184669]"
338,"[0.8408826945412311, 1.0, 0.937862950058072, 0.9105691056910569, 0.16492450638792103, 0.1132404181184669]"
339,"[0.8414634146341463, 1.0, 0.9390243902439024, 0.9111498257839721, 0.16434378629500582, 0.1132404181184669]"
340,"[0.8437862950058072, 1.0, 0.9396051103368177, 0.9128919860627178, 0.16376306620209058, 0.11207897793263646]"
341,"[0.8478513356562137, 1.0, 0.9390243902439024, 0.9140534262485482, 0.16376306620209058, 0.11091753774680604]"
342,"[0.8495934959349594, 1.0, 0.9407665505226481, 0.9146341463414634, 0.16318234610917537, 0.11091753774680604]"
343,"[0.8501742160278746, 1.0, 0.9396051103368177, 0.9146341463414634, 0.16318234610917537, 0.11091753774680604]"
344,"[0.8536585365853658, 1.0, 0.9396051103368177, 0.9163763066202091, 0.16260162601626016, 0.11091753774680604]"
345,"[0.854239256678281, 1.0, 0.9401858304297329, 0.9163763066202091, 0.16376306620209058, 0.11091753774680604]"
346,"[0.8559814169570267, 1.0, 0.9401858304297329, 0.9169570267131243, 0.16376306620209058, 0.11149825783972125]"
347,"[0.8565621370499419, 1.0, 0.9407665505226481, 0.9175377468060395, 0.16376306620209058, 0.11149825783972125]"
348,"[0.8571428571428571, 1.0, 0.9425087108013938, 0.9186991869918699, 0.16550522648083624, 0.11149825783972125]"
349,"[0.8571428571428571, 1.0, 0.9436701509872242, 0.9204413472706156, 0.16376306620209058, 0.10975609756097561]"
350,"[0.8571428571428571, 1.0, 0.9442508710801394, 0.9204413472706156, 0.16434378629500582, 0.10975609756097561]"
351,"[0.8583042973286876, 1.0, 0.9442508710801394, 0.9227642276422764, 0.16550522648083624, 0.11033681765389082]"
352,"[0.8623693379790941, 1.0, 0.9454123112659698, 0.9221835075493612, 0.16550522648083624, 0.10859465737514518]"
