,acc
216,"[0.5249709639953543, 0.9959349593495935, 0.4448315911730546, 0.24099883855981416, 0.21660859465737514, 0.18524970963995355]"
217,"[0.5249709639953543, 0.9959349593495935, 0.4448315911730546, 0.24099883855981416, 0.21660859465737514, 0.18524970963995355]"
218,"[0.5249709639953543, 0.9959349593495935, 0.445993031358885, 0.24099883855981416, 0.21660859465737514, 0.18524970963995355]"
219,"[0.5249709639953543, 0.9959349593495935, 0.445993031358885, 0.2415795586527294, 0.21660859465737514, 0.18524970963995355]"
220,"[0.5255516840882695, 0.9959349593495935, 0.445993031358885, 0.2421602787456446, 0.21660859465737514, 0.18524970963995355]"
221,"[0.5255516840882695, 0.9959349593495935, 0.445993031358885, 0.2415795586527294, 0.21660859465737514, 0.18524970963995355]"
222,"[0.5255516840882695, 0.9959349593495935, 0.4465737514518002, 0.2421602787456446, 0.21660859465737514, 0.18524970963995355]"
223,"[0.5255516840882695, 0.9959349593495935, 0.44715447154471544, 0.24274099883855982, 0.21544715447154472, 0.18466898954703834]"
224,"[0.5255516840882695, 0.9959349593495935, 0.44715447154471544, 0.24854819976771197, 0.21544715447154472, 0.18466898954703834]"
225,"[0.5255516840882695, 0.9959349593495935, 0.44715447154471544, 0.26422764227642276, 0.21544715447154472, 0.18466898954703834]"
226,"[0.5255516840882695, 0.9959349593495935, 0.44773519163763065, 0.26480836236933797, 0.21544715447154472, 0.18466898954703834]"
227,"[0.5255516840882695, 0.9959349593495935, 0.44773519163763065, 0.2653890824622532, 0.21544715447154472, 0.18466898954703834]"
228,"[0.5255516840882695, 0.9959349593495935, 0.44773519163763065, 0.2857142857142857, 0.21544715447154472, 0.1835075493612079]"
229,"[0.5255516840882695, 0.9959349593495935, 0.44889663182346107, 0.2857142857142857, 0.21544715447154472, 0.1835075493612079]"
230,"[0.5255516840882695, 0.9959349593495935, 0.44889663182346107, 0.2857142857142857, 0.21544715447154472, 0.1835075493612079]"
231,"[0.5267131242740999, 0.9959349593495935, 0.44889663182346107, 0.2862950058072009, 0.21544715447154472, 0.1840882694541231]"
232,"[0.5267131242740999, 0.9959349593495935, 0.44889663182346107, 0.2868757259001161, 0.21544715447154472, 0.1840882694541231]"
233,"[0.5290360046457607, 0.9959349593495935, 0.45063879210220675, 0.2886178861788618, 0.21544715447154472, 0.1835075493612079]"
234,"[0.5290360046457607, 0.9959349593495935, 0.46747967479674796, 0.2886178861788618, 0.21544715447154472, 0.1835075493612079]"
235,"[0.5290360046457607, 0.9959349593495935, 0.46747967479674796, 0.29036004645760743, 0.21544715447154472, 0.1835075493612079]"
236,"[0.5290360046457607, 0.9959349593495935, 0.4686411149825784, 0.2886178861788618, 0.21544715447154472, 0.18292682926829268]"
237,"[0.5290360046457607, 0.9959349593495935, 0.4686411149825784, 0.2886178861788618, 0.21544715447154472, 0.1835075493612079]"
238,"[0.5290360046457607, 0.9959349593495935, 0.46806039488966317, 0.2886178861788618, 0.21544715447154472, 0.1835075493612079]"
239,"[0.5290360046457607, 0.9959349593495935, 0.4686411149825784, 0.305458768873403, 0.21544715447154472, 0.1835075493612079]"
240,"[0.5290360046457607, 0.9959349593495935, 0.4686411149825784, 0.30662020905923343, 0.21544715447154472, 0.18466898954703834]"
241,"[0.5290360046457607, 0.9959349593495935, 0.4686411149825784, 0.3077816492450639, 0.21544715447154472, 0.18524970963995355]"
242,"[0.5290360046457607, 0.9959349593495935, 0.4686411149825784, 0.30720092915214864, 0.21544715447154472, 0.18524970963995355]"
243,"[0.5290360046457607, 0.9959349593495935, 0.46980255516840885, 0.3077816492450639, 0.2148664343786295, 0.18524970963995355]"
244,"[0.5290360046457607, 0.9959349593495935, 0.46980255516840885, 0.3077816492450639, 0.2148664343786295, 0.2032520325203252]"
245,"[0.5290360046457607, 0.9959349593495935, 0.46980255516840885, 0.3077816492450639, 0.21544715447154472, 0.2032520325203252]"
246,"[0.5470383275261324, 0.9959349593495935, 0.4831591173054588, 0.3077816492450639, 0.2148664343786295, 0.20267131242741]"
247,"[0.5487804878048781, 0.9959349593495935, 0.4895470383275261, 0.3077816492450639, 0.2148664343786295, 0.20267131242741]"
248,"[0.5493612078977933, 0.9959349593495935, 0.4901277584204414, 0.3077816492450639, 0.2148664343786295, 0.20209059233449478]"
249,"[0.5487804878048781, 0.9959349593495935, 0.4895470383275261, 0.3077816492450639, 0.21428571428571427, 0.20092915214866433]"
250,"[0.5464576074332171, 0.9959349593495935, 0.4883855981416957, 0.30720092915214864, 0.21428571428571427, 0.1997677119628339]"
251,"[0.5429732868757259, 0.9959349593495935, 0.4895470383275261, 0.30662020905923343, 0.21428571428571427, 0.1835075493612079]"
252,"[0.5313588850174216, 0.9959349593495935, 0.4895470383275261, 0.30720092915214864, 0.21428571428571427, 0.1835075493612079]"
253,"[0.5516840882694541, 0.991869918699187, 0.4849012775842044, 0.3089430894308943, 0.21370499419279906, 0.18641114982578397]"
254,"[0.5516840882694541, 0.991869918699187, 0.4721254355400697, 0.31010452961672474, 0.21370499419279906, 0.18641114982578397]"
255,"[0.5534262485481998, 0.991869918699187, 0.4715447154471545, 0.31010452961672474, 0.21370499419279906, 0.18583042973286876]"
256,"[0.554006968641115, 0.991869918699187, 0.4715447154471545, 0.31068524970963995, 0.21370499419279906, 0.18524970963995355]"
257,"[0.5743321718931476, 0.991869918699187, 0.4721254355400697, 0.3124274099883856, 0.21312427409988385, 0.18466898954703834]"
258,"[0.5749128919860628, 0.991869918699187, 0.4727061556329849, 0.3124274099883856, 0.21312427409988385, 0.16550522648083624]"
259,"[0.573170731707317, 0.991869918699187, 0.4727061556329849, 0.3130081300813008, 0.21254355400696864, 0.16550522648083624]"
260,"[0.5708478513356562, 0.991869918699187, 0.4721254355400697, 0.313588850174216, 0.21254355400696864, 0.16550522648083624]"
261,"[0.5888501742160279, 0.991869918699187, 0.4721254355400697, 0.3141695702671312, 0.21254355400696864, 0.16550522648083624]"
262,"[0.5911730545876888, 0.991869918699187, 0.4715447154471545, 0.3141695702671312, 0.21254355400696864, 0.16550522648083624]"
263,"[0.6498257839721254, 0.991869918699187, 0.4715447154471545, 0.3147502903600465, 0.21254355400696864, 0.16550522648083624]"
264,"[0.6509872241579558, 0.991869918699187, 0.4709639953542393, 0.3147502903600465, 0.21196283391405343, 0.16550522648083624]"
265,"[0.6515679442508711, 0.991869918699187, 0.5063879210220673, 0.3147502903600465, 0.21196283391405343, 0.16550522648083624]"
266,"[0.6521486643437863, 0.991869918699187, 0.5238095238095238, 0.3153310104529617, 0.21196283391405343, 0.16550522648083624]"
267,"[0.6527293844367015, 0.991869918699187, 0.5261324041811847, 0.3164924506387921, 0.21196283391405343, 0.16492450638792103]"
268,"[0.6707317073170732, 0.991869918699187, 0.5267131242740999, 0.3170731707317073, 0.21196283391405343, 0.16492450638792103]"
269,"[0.673054587688734, 0.991869918699187, 0.5278745644599303, 0.3170731707317073, 0.21196283391405343, 0.16492450638792103]"
270,"[0.6724738675958188, 0.991869918699187, 0.5290360046457607, 0.3170731707317073, 0.21196283391405343, 0.16492450638792103]"
271,"[0.6724738675958188, 0.991869918699187, 0.5464576074332171, 0.3310104529616725, 0.21196283391405343, 0.16434378629500582]"
272,"[0.6718931475029036, 0.991869918699187, 0.5481997677119629, 0.3344947735191638, 0.21196283391405343, 0.16434378629500582]"
273,"[0.6713124274099884, 0.991869918699187, 0.5476190476190477, 0.3344947735191638, 0.21254355400696864, 0.16434378629500582]"
274,"[0.6718931475029036, 0.991869918699187, 0.5476190476190477, 0.335075493612079, 0.21196283391405343, 0.16434378629500582]"
275,"[0.6718931475029036, 0.991869918699187, 0.5493612078977933, 0.3362369337979094, 0.21196283391405343, 0.16376306620209058]"
276,"[0.673054587688734, 0.991869918699187, 0.5487804878048781, 0.33681765389082463, 0.21196283391405343, 0.16376306620209058]"
277,"[0.673054587688734, 0.991869918699187, 0.5493612078977933, 0.33739837398373984, 0.21312427409988385, 0.16376306620209058]"
278,"[0.6742160278745645, 0.991869918699187, 0.5487804878048781, 0.33681765389082463, 0.21312427409988385, 0.16376306620209058]"
279,"[0.6747967479674797, 0.991869918699187, 0.5505226480836237, 0.33739837398373984, 0.21254355400696864, 0.16376306620209058]"
280,"[0.6747967479674797, 0.991869918699187, 0.554006968641115, 0.3507549361207898, 0.21254355400696864, 0.16260162601626016]"
281,"[0.6927990708478513, 0.991869918699187, 0.554006968641115, 0.3554006968641115, 0.21254355400696864, 0.16260162601626016]"
282,"[0.6968641114982579, 0.991869918699187, 0.5557491289198606, 0.35830429732868757, 0.21254355400696864, 0.16260162601626016]"
283,"[0.6968641114982579, 0.991869918699187, 0.5737514518002322, 0.3716608594657375, 0.22822299651567945, 0.16260162601626016]"
284,"[0.6974448315911731, 0.991869918699187, 0.5760743321718932, 0.3716608594657375, 0.22938443670150988, 0.16202090592334495]"
285,"[0.7142857142857143, 0.991869918699187, 0.5795586527293844, 0.3722415795586527, 0.22996515679442509, 0.16202090592334495]"
286,"[0.7142857142857143, 0.991869918699187, 0.5963995354239257, 0.37282229965156793, 0.2305458768873403, 0.14576074332171893]"
287,"[0.7142857142857143, 0.991869918699187, 0.5969802555168409, 0.37340301974448314, 0.2305458768873403, 0.1445993031358885]"
288,"[0.7142857142857143, 0.991869918699187, 0.5981416957026713, 0.37398373983739835, 0.2305458768873403, 0.1445993031358885]"
289,"[0.7142857142857143, 0.991869918699187, 0.5993031358885017, 0.37398373983739835, 0.2305458768873403, 0.1445993031358885]"
290,"[0.7148664343786295, 0.991869918699187, 0.5998838559814169, 0.37398373983739835, 0.2305458768873403, 0.1440185830429733]"
291,"[0.7148664343786295, 0.991869918699187, 0.6004645760743321, 0.37340301974448314, 0.22996515679442509, 0.1440185830429733]"
292,"[0.7142857142857143, 0.991869918699187, 0.6004645760743321, 0.37340301974448314, 0.22996515679442509, 0.1440185830429733]"
293,"[0.7148664343786295, 0.991869918699187, 0.6004645760743321, 0.37398373983739835, 0.22996515679442509, 0.1440185830429733]"
294,"[0.7148664343786295, 0.991869918699187, 0.6004645760743321, 0.37398373983739835, 0.22996515679442509, 0.1440185830429733]"
295,"[0.7148664343786295, 0.991869918699187, 0.6010452961672473, 0.37340301974448314, 0.2305458768873403, 0.1440185830429733]"
296,"[0.7102206736353078, 0.991869918699187, 0.6016260162601627, 0.37282229965156793, 0.2305458768873403, 0.1440185830429733]"
297,"[0.7015098722415796, 0.991869918699187, 0.6022067363530779, 0.37282229965156793, 0.23170731707317074, 0.1440185830429733]"
298,"[0.7003484320557491, 0.991869918699187, 0.6022067363530779, 0.37282229965156793, 0.23286875725900116, 0.1440185830429733]"
299,"[0.7003484320557491, 0.991869918699187, 0.6022067363530779, 0.37282229965156793, 0.24680603948896632, 0.1440185830429733]"
300,"[0.7009291521486644, 0.991869918699187, 0.6039488966318235, 0.37340301974448314, 0.2450638792102207, 0.14343786295005806]"
301,"[0.7015098722415796, 0.991869918699187, 0.6207897793263647, 0.37398373983739835, 0.2311265969802555, 0.14343786295005806]"
302,"[0.7154471544715447, 0.991869918699187, 0.6207897793263647, 0.3914053426248548, 0.2311265969802555, 0.14343786295005806]"
303,"[0.7195121951219512, 0.991869918699187, 0.6207897793263647, 0.3914053426248548, 0.2311265969802555, 0.14343786295005806]"
304,"[0.7375145180023229, 0.991869918699187, 0.6202090592334495, 0.39198606271777003, 0.2456445993031359, 0.14343786295005806]"
305,"[0.7543554006968641, 0.991869918699187, 0.6202090592334495, 0.39198606271777003, 0.24448315911730545, 0.14343786295005806]"
306,"[0.7543554006968641, 0.991869918699187, 0.6202090592334495, 0.3943089430894309, 0.24390243902439024, 0.14343786295005806]"
307,"[0.7543554006968641, 0.991869918699187, 0.6335656213704994, 0.39605110336817656, 0.24448315911730545, 0.1440185830429733]"
308,"[0.7543554006968641, 0.991869918699187, 0.6353077816492451, 0.3977932636469222, 0.24448315911730545, 0.14343786295005806]"
309,"[0.7543554006968641, 0.991869918699187, 0.6353077816492451, 0.3989547038327526, 0.24390243902439024, 0.14343786295005806]"
310,"[0.7543554006968641, 0.991869918699187, 0.6353077816492451, 0.40127758420441345, 0.24390243902439024, 0.14343786295005806]"
311,"[0.7549361207897793, 0.991869918699187, 0.6358885017421603, 0.40185830429732866, 0.2590011614401858, 0.14343786295005806]"
312,"[0.7549361207897793, 0.991869918699187, 0.6370499419279907, 0.40185830429732866, 0.2613240418118467, 0.14343786295005806]"
313,"[0.7549361207897793, 0.991869918699187, 0.6376306620209059, 0.40301974448315914, 0.2607433217189315, 0.14343786295005806]"
314,"[0.7549361207897793, 0.991869918699187, 0.6376306620209059, 0.40476190476190477, 0.2613240418118467, 0.14343786295005806]"
315,"[0.7549361207897793, 0.991869918699187, 0.6387921022067363, 0.41927990708478513, 0.2619047619047619, 0.14343786295005806]"
316,"[0.7555168408826946, 0.991869918699187, 0.6387921022067363, 0.42044134727061555, 0.2619047619047619, 0.14343786295005806]"
317,"[0.7555168408826946, 0.991869918699187, 0.640534262485482, 0.4221835075493612, 0.2607433217189315, 0.14343786295005806]"
318,"[0.7555168408826946, 0.991869918699187, 0.6422764227642277, 0.42276422764227645, 0.2578397212543554, 0.14343786295005806]"
319,"[0.7555168408826946, 0.991869918699187, 0.6428571428571429, 0.42276422764227645, 0.24332171893147503, 0.14285714285714285]"
320,"[0.7555168408826946, 0.991869918699187, 0.6428571428571429, 0.4245063879210221, 0.2415795586527294, 0.14285714285714285]"
321,"[0.7555168408826946, 0.991869918699187, 0.6428571428571429, 0.4256678281068525, 0.22880371660859466, 0.14285714285714285]"
322,"[0.7555168408826946, 0.991869918699187, 0.6451800232288037, 0.4268292682926829, 0.22764227642276422, 0.14227642276422764]"
323,"[0.7555168408826946, 0.991869918699187, 0.6463414634146342, 0.4274099883855981, 0.22764227642276422, 0.14227642276422764]"
324,"[0.7584204413472706, 0.991869918699187, 0.6614401858304297, 0.4291521486643438, 0.22764227642276422, 0.14227642276422764]"
325,"[0.7735191637630662, 0.991869918699187, 0.664924506387921, 0.429732868757259, 0.227061556329849, 0.14227642276422764]"
326,"[0.7740998838559814, 0.991869918699187, 0.6672473867595818, 0.43089430894308944, 0.2264808362369338, 0.14227642276422764]"
327,"[0.7740998838559814, 0.991869918699187, 0.6689895470383276, 0.4465737514518002, 0.2264808362369338, 0.14227642276422764]"
328,"[0.7740998838559814, 0.991869918699187, 0.681184668989547, 0.44773519163763065, 0.2264808362369338, 0.14227642276422764]"
329,"[0.7746806039488966, 0.991869918699187, 0.681184668989547, 0.44889663182346107, 0.2259001161440186, 0.14227642276422764]"
330,"[0.7752613240418118, 0.991869918699187, 0.681184668989547, 0.4605110336817654, 0.2264808362369338, 0.14227642276422764]"
331,"[0.789198606271777, 0.991869918699187, 0.6823461091753774, 0.4732868757259001, 0.2259001161440186, 0.14169570267131243]"
332,"[0.7909407665505227, 0.991869918699187, 0.6829268292682927, 0.47619047619047616, 0.22531939605110338, 0.14169570267131243]"
333,"[0.7915214866434379, 0.991869918699187, 0.6974448315911731, 0.47677119628339143, 0.2259001161440186, 0.14169570267131243]"
334,"[0.7921022067363531, 0.991869918699187, 0.6991869918699187, 0.47793263646922185, 0.2259001161440186, 0.14169570267131243]"
335,"[0.7921022067363531, 0.991869918699187, 0.7009291521486644, 0.47909407665505227, 0.2259001161440186, 0.140534262485482]"
336,"[0.7932636469221835, 0.991869918699187, 0.7015098722415796, 0.4802555168408827, 0.22531939605110338, 0.13995354239256677]"
337,"[0.7938443670150988, 0.991869918699187, 0.7020905923344948, 0.4808362369337979, 0.2218350754936121, 0.13879210220673635]"
338,"[0.7950058072009292, 0.991869918699187, 0.7032520325203252, 0.4814169570267131, 0.21138211382113822, 0.13763066202090593]"
339,"[0.7955865272938444, 0.991869918699187, 0.7044134727061556, 0.48257839721254353, 0.21138211382113822, 0.13763066202090593]"
340,"[0.7967479674796748, 0.991869918699187, 0.705574912891986, 0.48257839721254353, 0.21138211382113822, 0.13704994192799072]"
341,"[0.7979094076655052, 0.991869918699187, 0.705574912891986, 0.48257839721254353, 0.21080139372822299, 0.13646922183507548]"
342,"[0.7990708478513356, 0.991869918699187, 0.7061556329849012, 0.4831591173054588, 0.20963995354239257, 0.13414634146341464]"
343,"[0.7990708478513356, 0.991869918699187, 0.7067363530778165, 0.4831591173054588, 0.20963995354239257, 0.13356562137049943]"
344,"[0.7996515679442509, 0.991869918699187, 0.7073170731707317, 0.4831591173054588, 0.20963995354239257, 0.13182346109175377]"
345,"[0.8002322880371661, 0.991869918699187, 0.724157955865273, 0.4831591173054588, 0.20963995354239257, 0.12020905923344948]"
346,"[0.8013937282229965, 0.991869918699187, 0.7247386759581882, 0.4849012775842044, 0.21022067363530778, 0.11904761904761904]"
347,"[0.8019744483159117, 0.991869918699187, 0.7253193960511034, 0.4959349593495935, 0.21022067363530778, 0.11904761904761904]"
