,acc
583,"[0.9041811846689896, 0.9878048780487805, 0.9152148664343787, 0.9041811846689896, 0.2607433217189315, 0.10394889663182347]"
584,"[0.9041811846689896, 0.9878048780487805, 0.9152148664343787, 0.9041811846689896, 0.2607433217189315, 0.10394889663182347]"
585,"[0.9036004645760743, 0.9878048780487805, 0.9152148664343787, 0.9076655052264808, 0.2613240418118467, 0.10452961672473868]"
586,"[0.9036004645760743, 0.9878048780487805, 0.9157955865272939, 0.9094076655052264, 0.2613240418118467, 0.10452961672473868]"
587,"[0.9036004645760743, 0.9878048780487805, 0.9157955865272939, 0.9128919860627178, 0.2607433217189315, 0.10452961672473868]"
588,"[0.9036004645760743, 0.9878048780487805, 0.9157955865272939, 0.9157955865272939, 0.2607433217189315, 0.10452961672473868]"
589,"[0.9036004645760743, 0.9878048780487805, 0.9157955865272939, 0.9181184668989547, 0.2601626016260163, 0.10511033681765389]"
590,"[0.9036004645760743, 0.9878048780487805, 0.9157955865272939, 0.9186991869918699, 0.2607433217189315, 0.10511033681765389]"
591,"[0.9036004645760743, 0.9878048780487805, 0.9152148664343787, 0.9233449477351916, 0.2607433217189315, 0.10511033681765389]"
592,"[0.9036004645760743, 0.9878048780487805, 0.9152148664343787, 0.9239256678281068, 0.2607433217189315, 0.10511033681765389]"
593,"[0.9036004645760743, 0.9878048780487805, 0.9152148664343787, 0.9256678281068524, 0.2613240418118467, 0.10569105691056911]"
594,"[0.9036004645760743, 0.9878048780487805, 0.9152148664343787, 0.9262485481997678, 0.2613240418118467, 0.10511033681765389]"
595,"[0.9036004645760743, 0.9878048780487805, 0.9152148664343787, 0.926829268292683, 0.2607433217189315, 0.10511033681765389]"
596,"[0.9030197444831591, 0.9878048780487805, 0.9146341463414634, 0.926829268292683, 0.2607433217189315, 0.10627177700348432]"
597,"[0.9006968641114983, 0.991869918699187, 0.9169570267131243, 0.9262485481997678, 0.2590011614401858, 0.10627177700348432]"
598,"[0.9001161440185831, 0.991869918699187, 0.9175377468060395, 0.9262485481997678, 0.2590011614401858, 0.10627177700348432]"
599,"[0.9001161440185831, 0.991869918699187, 0.9175377468060395, 0.926829268292683, 0.2590011614401858, 0.10627177700348432]"
600,"[0.9001161440185831, 0.991869918699187, 0.9175377468060395, 0.926829268292683, 0.2584204413472706, 0.10627177700348432]"
601,"[0.9001161440185831, 0.991869918699187, 0.9175377468060395, 0.926829268292683, 0.2584204413472706, 0.10627177700348432]"
602,"[0.9001161440185831, 0.991869918699187, 0.9175377468060395, 0.926829268292683, 0.2578397212543554, 0.10627177700348432]"
603,"[0.9001161440185831, 0.991869918699187, 0.9175377468060395, 0.926829268292683, 0.25609756097560976, 0.10627177700348432]"
604,"[0.9001161440185831, 0.991869918699187, 0.9175377468060395, 0.9274099883855982, 0.25551684088269455, 0.10627177700348432]"
605,"[0.9024390243902439, 0.991869918699187, 0.9181184668989547, 0.9279907084785134, 0.24448315911730545, 0.10627177700348432]"
606,"[0.9024390243902439, 0.991869918699187, 0.9181184668989547, 0.9279907084785134, 0.24448315911730545, 0.10627177700348432]"
607,"[0.9024390243902439, 0.991869918699187, 0.9181184668989547, 0.9279907084785134, 0.24448315911730545, 0.10627177700348432]"
608,"[0.9024390243902439, 0.991869918699187, 0.9181184668989547, 0.9285714285714286, 0.2450638792102207, 0.10627177700348432]"
609,"[0.9024390243902439, 0.991869918699187, 0.9175377468060395, 0.9285714285714286, 0.2450638792102207, 0.10627177700348432]"
610,"[0.9024390243902439, 0.991869918699187, 0.9175377468060395, 0.9285714285714286, 0.2450638792102207, 0.10627177700348432]"
611,"[0.9024390243902439, 0.991869918699187, 0.9175377468060395, 0.9285714285714286, 0.2462253193960511, 0.10627177700348432]"
612,"[0.9024390243902439, 0.991869918699187, 0.9175377468060395, 0.9285714285714286, 0.24738675958188153, 0.10627177700348432]"
613,"[0.9024390243902439, 0.991869918699187, 0.9175377468060395, 0.9285714285714286, 0.24796747967479674, 0.10627177700348432]"
614,"[0.9024390243902439, 0.991869918699187, 0.9175377468060395, 0.9285714285714286, 0.24738675958188153, 0.10569105691056911]"
615,"[0.9024390243902439, 0.991869918699187, 0.9175377468060395, 0.9291521486643438, 0.24738675958188153, 0.10511033681765389]"
616,"[0.9036004645760743, 0.991869918699187, 0.9175377468060395, 0.929732868757259, 0.24738675958188153, 0.10394889663182347]"
617,"[0.9065040650406504, 0.991869918699187, 0.9175377468060395, 0.929732868757259, 0.24796747967479674, 0.10511033681765389]"
618,"[0.9065040650406504, 0.991869918699187, 0.9181184668989547, 0.929732868757259, 0.24854819976771197, 0.10511033681765389]"
619,"[0.9065040650406504, 0.991869918699187, 0.9186991869918699, 0.929732868757259, 0.24912891986062718, 0.10511033681765389]"
620,"[0.9065040650406504, 0.991869918699187, 0.9186991869918699, 0.929732868757259, 0.2497096399535424, 0.10511033681765389]"
621,"[0.9065040650406504, 0.991869918699187, 0.9186991869918699, 0.929732868757259, 0.2497096399535424, 0.10452961672473868]"
622,"[0.9065040650406504, 0.991869918699187, 0.9186991869918699, 0.929732868757259, 0.2497096399535424, 0.10452961672473868]"
623,"[0.9065040650406504, 0.991869918699187, 0.9186991869918699, 0.9303135888501742, 0.2497096399535424, 0.10452961672473868]"
624,"[0.9065040650406504, 0.991869918699187, 0.9186991869918699, 0.929732868757259, 0.2502903600464576, 0.10452961672473868]"
625,"[0.9065040650406504, 0.991869918699187, 0.9192799070847851, 0.929732868757259, 0.2508710801393728, 0.10394889663182347]"
626,"[0.9059233449477352, 0.991869918699187, 0.9192799070847851, 0.929732868757259, 0.251451800232288, 0.10336817653890824]"
627,"[0.9059233449477352, 0.991869918699187, 0.9192799070847851, 0.929732868757259, 0.251451800232288, 0.10336817653890824]"
628,"[0.9065040650406504, 0.991869918699187, 0.9198606271777003, 0.929732868757259, 0.251451800232288, 0.10394889663182347]"
629,"[0.9065040650406504, 0.991869918699187, 0.9210220673635308, 0.929732868757259, 0.2508710801393728, 0.10394889663182347]"
630,"[0.9065040650406504, 0.991869918699187, 0.9210220673635308, 0.9308943089430894, 0.251451800232288, 0.10394889663182347]"
631,"[0.9065040650406504, 0.991869918699187, 0.9221835075493612, 0.9308943089430894, 0.251451800232288, 0.10394889663182347]"
632,"[0.9065040650406504, 0.991869918699187, 0.9221835075493612, 0.9308943089430894, 0.25203252032520324, 0.10394889663182347]"
633,"[0.9065040650406504, 0.991869918699187, 0.9221835075493612, 0.9308943089430894, 0.251451800232288, 0.10394889663182347]"
634,"[0.9065040650406504, 0.991869918699187, 0.9239256678281068, 0.9308943089430894, 0.25203252032520324, 0.10394889663182347]"
635,"[0.9065040650406504, 0.991869918699187, 0.9337979094076655, 0.9308943089430894, 0.251451800232288, 0.10511033681765389]"
636,"[0.9076655052264808, 0.991869918699187, 0.9355400696864111, 0.9308943089430894, 0.251451800232288, 0.10569105691056911]"
637,"[0.9076655052264808, 0.991869918699187, 0.9361207897793263, 0.9314750290360047, 0.251451800232288, 0.10569105691056911]"
638,"[0.9076655052264808, 0.991869918699187, 0.9361207897793263, 0.9314750290360047, 0.251451800232288, 0.10569105691056911]"
639,"[0.9076655052264808, 0.991869918699187, 0.9367015098722415, 0.9320557491289199, 0.25261324041811845, 0.10569105691056911]"
640,"[0.9076655052264808, 0.991869918699187, 0.9367015098722415, 0.9320557491289199, 0.25435540069686413, 0.10569105691056911]"
641,"[0.9076655052264808, 0.991869918699187, 0.9372822299651568, 0.9320557491289199, 0.2584204413472706, 0.10569105691056911]"
642,"[0.908246225319396, 0.991869918699187, 0.9372822299651568, 0.9320557491289199, 0.2590011614401858, 0.10569105691056911]"
643,"[0.908246225319396, 0.991869918699187, 0.9372822299651568, 0.9326364692218351, 0.259581881533101, 0.10569105691056911]"
644,"[0.9088269454123112, 0.991869918699187, 0.937862950058072, 0.9326364692218351, 0.259581881533101, 0.10569105691056911]"
645,"[0.9088269454123112, 0.991869918699187, 0.937862950058072, 0.9326364692218351, 0.2613240418118467, 0.10569105691056911]"
646,"[0.9088269454123112, 0.991869918699187, 0.9384436701509872, 0.9326364692218351, 0.26248548199767713, 0.10569105691056911]"
647,"[0.9088269454123112, 0.991869918699187, 0.9396051103368177, 0.9332171893147503, 0.26364692218350755, 0.10511033681765389]"
648,"[0.9088269454123112, 0.991869918699187, 0.9396051103368177, 0.9332171893147503, 0.26364692218350755, 0.10569105691056911]"
649,"[0.9088269454123112, 0.991869918699187, 0.9396051103368177, 0.9332171893147503, 0.26364692218350755, 0.10569105691056911]"
650,"[0.9088269454123112, 0.991869918699187, 0.9407665505226481, 0.9337979094076655, 0.26422764227642276, 0.10569105691056911]"
651,"[0.9088269454123112, 0.991869918699187, 0.9407665505226481, 0.9337979094076655, 0.26422764227642276, 0.10569105691056911]"
652,"[0.9088269454123112, 0.991869918699187, 0.9407665505226481, 0.9337979094076655, 0.2653890824622532, 0.10569105691056911]"
653,"[0.908246225319396, 0.991869918699187, 0.9407665505226481, 0.9343786295005807, 0.26713124274099886, 0.10627177700348432]"
654,"[0.908246225319396, 0.991869918699187, 0.9413472706155633, 0.9343786295005807, 0.26713124274099886, 0.10627177700348432]"
655,"[0.908246225319396, 0.991869918699187, 0.9413472706155633, 0.9349593495934959, 0.2688734030197445, 0.10685249709639953]"
656,"[0.908246225319396, 0.991869918699187, 0.9407665505226481, 0.9349593495934959, 0.2682926829268293, 0.10685249709639953]"
657,"[0.908246225319396, 0.991869918699187, 0.9413472706155633, 0.9349593495934959, 0.2682926829268293, 0.10685249709639953]"
658,"[0.908246225319396, 0.991869918699187, 0.9413472706155633, 0.9349593495934959, 0.2677119628339141, 0.10685249709639953]"
659,"[0.908246225319396, 0.991869918699187, 0.9413472706155633, 0.9349593495934959, 0.2682926829268293, 0.10627177700348432]"
660,"[0.908246225319396, 0.991869918699187, 0.9413472706155633, 0.9349593495934959, 0.2682926829268293, 0.10627177700348432]"
661,"[0.908246225319396, 0.991869918699187, 0.9413472706155633, 0.9343786295005807, 0.2682926829268293, 0.10627177700348432]"
662,"[0.908246225319396, 0.991869918699187, 0.9413472706155633, 0.9343786295005807, 0.2688734030197445, 0.10627177700348432]"
663,"[0.908246225319396, 0.991869918699187, 0.9413472706155633, 0.9343786295005807, 0.2688734030197445, 0.10627177700348432]"
664,"[0.908246225319396, 0.991869918699187, 0.9413472706155633, 0.9343786295005807, 0.2688734030197445, 0.10627177700348432]"
665,"[0.908246225319396, 0.991869918699187, 0.9413472706155633, 0.9343786295005807, 0.2688734030197445, 0.10627177700348432]"
666,"[0.908246225319396, 0.991869918699187, 0.9413472706155633, 0.9343786295005807, 0.2694541231126597, 0.10627177700348432]"
667,"[0.908246225319396, 0.991869918699187, 0.9419279907084785, 0.9349593495934959, 0.2694541231126597, 0.10627177700348432]"
668,"[0.9094076655052264, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.2706155632984901, 0.10627177700348432]"
669,"[0.9094076655052264, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.27119628339140534, 0.10627177700348432]"
670,"[0.9094076655052264, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.27119628339140534, 0.10627177700348432]"
671,"[0.9094076655052264, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.27235772357723576, 0.10569105691056911]"
672,"[0.9094076655052264, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.2735191637630662, 0.10627177700348432]"
673,"[0.9094076655052264, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.27468060394889665, 0.10627177700348432]"
674,"[0.9094076655052264, 0.991869918699187, 0.9425087108013938, 0.9355400696864111, 0.27468060394889665, 0.10627177700348432]"
675,"[0.9094076655052264, 0.991869918699187, 0.9425087108013938, 0.9355400696864111, 0.27526132404181186, 0.10685249709639953]"
676,"[0.9094076655052264, 0.991869918699187, 0.9425087108013938, 0.9355400696864111, 0.27584204413472707, 0.10685249709639953]"
677,"[0.9099883855981417, 0.991869918699187, 0.9425087108013938, 0.9355400696864111, 0.2764227642276423, 0.10685249709639953]"
678,"[0.9105691056910569, 0.991869918699187, 0.9425087108013938, 0.9355400696864111, 0.2764227642276423, 0.10743321718931476]"
679,"[0.9111498257839721, 0.991869918699187, 0.9425087108013938, 0.9355400696864111, 0.2764227642276423, 0.10743321718931476]"
680,"[0.9111498257839721, 0.991869918699187, 0.9425087108013938, 0.9361207897793263, 0.2764227642276423, 0.1091753774680604]"
681,"[0.9111498257839721, 0.991869918699187, 0.943089430894309, 0.9355400696864111, 0.2764227642276423, 0.10975609756097561]"
682,"[0.9111498257839721, 0.991869918699187, 0.9425087108013938, 0.9361207897793263, 0.2764227642276423, 0.11091753774680604]"
683,"[0.9111498257839721, 0.991869918699187, 0.9425087108013938, 0.9361207897793263, 0.2775842044134727, 0.11091753774680604]"
684,"[0.9117305458768873, 0.991869918699187, 0.9425087108013938, 0.9361207897793263, 0.2804878048780488, 0.10975609756097561]"
685,"[0.9117305458768873, 0.991869918699187, 0.9425087108013938, 0.9361207897793263, 0.2804878048780488, 0.10975609756097561]"
686,"[0.9250871080139372, 0.991869918699187, 0.9425087108013938, 0.9361207897793263, 0.2804878048780488, 0.10975609756097561]"
687,"[0.9262485481997678, 0.991869918699187, 0.9425087108013938, 0.9361207897793263, 0.27990708478513354, 0.11033681765389082]"
688,"[0.926829268292683, 0.991869918699187, 0.9425087108013938, 0.9361207897793263, 0.27932636469221833, 0.11091753774680604]"
689,"[0.926829268292683, 0.991869918699187, 0.9425087108013938, 0.9361207897793263, 0.27932636469221833, 0.11033681765389082]"
690,"[0.926829268292683, 0.991869918699187, 0.9425087108013938, 0.9355400696864111, 0.27932636469221833, 0.10743321718931476]"
691,"[0.926829268292683, 0.991869918699187, 0.943089430894309, 0.9349593495934959, 0.27932636469221833, 0.10627177700348432]"
692,"[0.9274099883855982, 0.991869918699187, 0.943089430894309, 0.9355400696864111, 0.27932636469221833, 0.10452961672473868]"
693,"[0.9274099883855982, 0.991869918699187, 0.943089430894309, 0.9361207897793263, 0.27932636469221833, 0.10336817653890824]"
694,"[0.9274099883855982, 0.991869918699187, 0.943089430894309, 0.9361207897793263, 0.27990708478513354, 0.10336817653890824]"
695,"[0.9274099883855982, 0.991869918699187, 0.943089430894309, 0.9361207897793263, 0.27932636469221833, 0.10278745644599303]"
696,"[0.9274099883855982, 0.991869918699187, 0.9436701509872242, 0.9361207897793263, 0.2775842044134727, 0.10336817653890824]"
697,"[0.9274099883855982, 0.991869918699187, 0.9436701509872242, 0.9361207897793263, 0.2775842044134727, 0.10452961672473868]"
698,"[0.9274099883855982, 0.991869918699187, 0.9436701509872242, 0.9361207897793263, 0.2775842044134727, 0.10394889663182347]"
699,"[0.9274099883855982, 0.991869918699187, 0.9436701509872242, 0.9361207897793263, 0.2775842044134727, 0.10336817653890824]"
700,"[0.9279907084785134, 0.991869918699187, 0.943089430894309, 0.9361207897793263, 0.2775842044134727, 0.10336817653890824]"
701,"[0.9279907084785134, 0.991869918699187, 0.943089430894309, 0.9367015098722415, 0.27932636469221833, 0.10336817653890824]"
702,"[0.9285714285714286, 0.991869918699187, 0.943089430894309, 0.9367015098722415, 0.27932636469221833, 0.10278745644599303]"
703,"[0.9285714285714286, 0.991869918699187, 0.9436701509872242, 0.9372822299651568, 0.27932636469221833, 0.10278745644599303]"
704,"[0.9285714285714286, 0.991869918699187, 0.9436701509872242, 0.9372822299651568, 0.27932636469221833, 0.10278745644599303]"
705,"[0.9285714285714286, 0.991869918699187, 0.9436701509872242, 0.9372822299651568, 0.27932636469221833, 0.10278745644599303]"
706,"[0.9285714285714286, 0.991869918699187, 0.9436701509872242, 0.9372822299651568, 0.27932636469221833, 0.10278745644599303]"
707,"[0.9285714285714286, 0.991869918699187, 0.9436701509872242, 0.9372822299651568, 0.2787456445993031, 0.10220673635307782]"
708,"[0.9291521486643438, 0.991869918699187, 0.9436701509872242, 0.937862950058072, 0.27990708478513354, 0.10278745644599303]"
709,"[0.9291521486643438, 0.9959349593495935, 0.943089430894309, 0.9361207897793263, 0.27932636469221833, 0.10336817653890824]"
710,"[0.9291521486643438, 0.9959349593495935, 0.9436701509872242, 0.9367015098722415, 0.2787456445993031, 0.10336817653890824]"
711,"[0.9291521486643438, 0.9959349593495935, 0.943089430894309, 0.9367015098722415, 0.2781649245063879, 0.10278745644599303]"
712,"[0.9291521486643438, 0.9959349593495935, 0.943089430894309, 0.9367015098722415, 0.2775842044134727, 0.10278745644599303]"
713,"[0.9291521486643438, 0.9959349593495935, 0.943089430894309, 0.9367015098722415, 0.2764227642276423, 0.10220673635307782]"
714,"[0.9291521486643438, 0.9959349593495935, 0.943089430894309, 0.9367015098722415, 0.27526132404181186, 0.10220673635307782]"
715,"[0.9291521486643438, 0.9959349593495935, 0.943089430894309, 0.9367015098722415, 0.27409988385598144, 0.10220673635307782]"
716,"[0.9291521486643438, 0.9959349593495935, 0.943089430894309, 0.9367015098722415, 0.27177700348432055, 0.10220673635307782]"
717,"[0.9291521486643438, 0.9959349593495935, 0.943089430894309, 0.9372822299651568, 0.27119628339140534, 0.10278745644599303]"
718,"[0.929732868757259, 0.9959349593495935, 0.943089430894309, 0.9372822299651568, 0.27119628339140534, 0.10220673635307782]"
