,acc
215,"[0.49419279907084784, 0.9878048780487805, 0.483739837398374, 0.29442508710801396, 0.1521486643437863, 0.13704994192799072]"
216,"[0.49477351916376305, 0.9878048780487805, 0.4843205574912892, 0.29500580720092917, 0.1521486643437863, 0.13704994192799072]"
217,"[0.49477351916376305, 0.983739837398374, 0.48257839721254353, 0.31068524970963995, 0.1527293844367015, 0.13704994192799072]"
218,"[0.49477351916376305, 0.983739837398374, 0.4831591173054588, 0.3118466898954704, 0.15156794425087108, 0.13704994192799072]"
219,"[0.49477351916376305, 0.983739837398374, 0.4831591173054588, 0.3124274099883856, 0.15040650406504066, 0.13704994192799072]"
220,"[0.4959349593495935, 0.9878048780487805, 0.4831591173054588, 0.31126596980255516, 0.148664343786295, 0.13821138211382114]"
221,"[0.4965156794425087, 0.9878048780487805, 0.4843205574912892, 0.3118466898954704, 0.148664343786295, 0.13821138211382114]"
222,"[0.49709639953542395, 0.9878048780487805, 0.48664343786295006, 0.3118466898954704, 0.148664343786295, 0.13763066202090593]"
223,"[0.5156794425087108, 0.9878048780487805, 0.48722415795586527, 0.31126596980255516, 0.148664343786295, 0.13704994192799072]"
224,"[0.5174216027874564, 0.9878048780487805, 0.4889663182346109, 0.31126596980255516, 0.148664343786295, 0.13588850174216027]"
225,"[0.5174216027874564, 0.9878048780487805, 0.5034843205574913, 0.3118466898954704, 0.1480836236933798, 0.13356562137049943]"
226,"[0.5185830429732868, 0.9878048780487805, 0.5354239256678281, 0.3118466898954704, 0.1480836236933798, 0.11962833914053426]"
227,"[0.5185830429732868, 0.9878048780487805, 0.537746806039489, 0.3118466898954704, 0.1480836236933798, 0.10278745644599303]"
228,"[0.5226480836236934, 0.9878048780487805, 0.5394889663182346, 0.3118466898954704, 0.1480836236933798, 0.1016260162601626]"
229,"[0.5412311265969802, 0.9878048780487805, 0.5400696864111498, 0.3130081300813008, 0.1480836236933798, 0.09988385598141696]"
230,"[0.5418118466898955, 0.9878048780487805, 0.540650406504065, 0.3281068524970964, 0.1480836236933798, 0.09814169570267131]"
231,"[0.5429732868757259, 0.9878048780487805, 0.5412311265969802, 0.3281068524970964, 0.1480836236933798, 0.09698025551684088]"
232,"[0.5429732868757259, 0.9878048780487805, 0.5435540069686411, 0.32868757259001163, 0.1480836236933798, 0.09698025551684088]"
233,"[0.5429732868757259, 0.9878048780487805, 0.5598141695702671, 0.32926829268292684, 0.14750290360046459, 0.09698025551684088]"
234,"[0.5429732868757259, 0.9878048780487805, 0.5598141695702671, 0.32926829268292684, 0.148664343786295, 0.09698025551684088]"
235,"[0.5429732868757259, 0.9878048780487805, 0.5598141695702671, 0.33042973286875726, 0.1480836236933798, 0.09639953542392567]"
236,"[0.5429732868757259, 0.9878048780487805, 0.5598141695702671, 0.33042973286875726, 0.14750290360046459, 0.09581881533101046]"
237,"[0.5441347270615563, 0.9878048780487805, 0.5592334494773519, 0.3315911730545877, 0.14750290360046459, 0.09581881533101046]"
238,"[0.5441347270615563, 0.9878048780487805, 0.5592334494773519, 0.3333333333333333, 0.14750290360046459, 0.09581881533101046]"
239,"[0.5441347270615563, 0.9878048780487805, 0.5592334494773519, 0.34843205574912894, 0.14750290360046459, 0.09581881533101046]"
240,"[0.5441347270615563, 0.9878048780487805, 0.5598141695702671, 0.34843205574912894, 0.14750290360046459, 0.09581881533101046]"
241,"[0.5441347270615563, 0.9878048780487805, 0.5598141695702671, 0.3507549361207898, 0.14750290360046459, 0.09581881533101046]"
242,"[0.5447154471544715, 0.9878048780487805, 0.5592334494773519, 0.36469221835075494, 0.14750290360046459, 0.09581881533101046]"
243,"[0.5458768873403019, 0.9878048780487805, 0.5452961672473867, 0.3670150987224158, 0.14750290360046459, 0.09581881533101046]"
244,"[0.5458768873403019, 0.9878048780487805, 0.5452961672473867, 0.3670150987224158, 0.14750290360046459, 0.09465737514518002]"
245,"[0.5464576074332171, 0.9878048780487805, 0.5447154471544715, 0.3670150987224158, 0.14750290360046459, 0.09465737514518002]"
246,"[0.5638792102206737, 0.9878048780487805, 0.5447154471544715, 0.367595818815331, 0.1480836236933798, 0.09349593495934959]"
247,"[0.5662020905923345, 0.9878048780487805, 0.5447154471544715, 0.36875725900116146, 0.1480836236933798, 0.09465737514518002]"
248,"[0.5673635307781649, 0.9878048780487805, 0.5447154471544715, 0.36875725900116146, 0.1480836236933798, 0.09349593495934959]"
249,"[0.5691056910569106, 0.9878048780487805, 0.5452961672473867, 0.3693379790940767, 0.1480836236933798, 0.09349593495934959]"
250,"[0.5876887340301974, 0.9878048780487805, 0.5807200929152149, 0.3699186991869919, 0.148664343786295, 0.09349593495934959]"
251,"[0.5888501742160279, 0.9878048780487805, 0.5830429732868757, 0.3704994192799071, 0.148664343786295, 0.09349593495934959]"
252,"[0.6138211382113821, 0.9878048780487805, 0.5836236933797909, 0.3716608594657375, 0.148664343786295, 0.09349593495934959]"
253,"[0.6341463414634146, 0.9878048780487805, 0.5836236933797909, 0.3716608594657375, 0.148664343786295, 0.09349593495934959]"
254,"[0.6527293844367015, 0.9878048780487805, 0.5975609756097561, 0.37340301974448314, 0.14924506387921022, 0.09349593495934959]"
255,"[0.6533101045296167, 0.9878048780487805, 0.6004645760743321, 0.39547038327526135, 0.14924506387921022, 0.09291521486643438]"
256,"[0.6527293844367015, 0.9878048780487805, 0.6027874564459931, 0.4099883855981417, 0.14924506387921022, 0.09175377468060394]"
257,"[0.6550522648083623, 0.9878048780487805, 0.6039488966318235, 0.4099883855981417, 0.14982578397212543, 0.09117305458768873]"
258,"[0.6747967479674797, 0.9878048780487805, 0.6056910569105691, 0.41114982578397213, 0.14982578397212543, 0.09117305458768873]"
259,"[0.6759581881533101, 0.9878048780487805, 0.6219512195121951, 0.41114982578397213, 0.14982578397212543, 0.09117305458768873]"
260,"[0.6881533101045296, 0.9878048780487805, 0.6236933797909407, 0.41173054587688734, 0.14924506387921022, 0.09117305458768873]"
261,"[0.6904761904761905, 0.9878048780487805, 0.627177700348432, 0.41173054587688734, 0.14924506387921022, 0.0900116144018583]"
262,"[0.6916376306620209, 0.9878048780487805, 0.627177700348432, 0.41231126596980255, 0.148664343786295, 0.0900116144018583]"
263,"[0.6933797909407665, 0.9878048780487805, 0.627177700348432, 0.41231126596980255, 0.14924506387921022, 0.09059233449477352]"
264,"[0.7073170731707317, 0.9878048780487805, 0.6277584204413472, 0.41231126596980255, 0.14924506387921022, 0.09059233449477352]"
265,"[0.7078977932636469, 0.9878048780487805, 0.6277584204413472, 0.41231126596980255, 0.14924506387921022, 0.09059233449477352]"
266,"[0.7096399535423926, 0.9878048780487805, 0.6277584204413472, 0.413472706155633, 0.14924506387921022, 0.09117305458768873]"
267,"[0.7113821138211383, 0.9878048780487805, 0.6277584204413472, 0.413472706155633, 0.148664343786295, 0.09117305458768873]"
268,"[0.7113821138211383, 0.9878048780487805, 0.6283391405342624, 0.413472706155633, 0.148664343786295, 0.09175377468060394]"
269,"[0.7160278745644599, 0.9878048780487805, 0.6283391405342624, 0.4140534262485482, 0.1480836236933798, 0.09175377468060394]"
270,"[0.7276422764227642, 0.9878048780487805, 0.6283391405342624, 0.4140534262485482, 0.148664343786295, 0.09175377468060394]"
271,"[0.7288037166085947, 0.9878048780487805, 0.629500580720093, 0.4140534262485482, 0.1480836236933798, 0.09175377468060394]"
272,"[0.7293844367015099, 0.983739837398374, 0.6300813008130082, 0.4163763066202091, 0.13414634146341464, 0.09117305458768873]"
273,"[0.7299651567944251, 0.983739837398374, 0.6300813008130082, 0.4163763066202091, 0.13414634146341464, 0.09117305458768873]"
274,"[0.7322880371660859, 0.983739837398374, 0.6300813008130082, 0.4175377468060395, 0.13472706155632985, 0.09117305458768873]"
275,"[0.7322880371660859, 0.983739837398374, 0.6306620209059234, 0.4181184668989547, 0.13588850174216027, 0.09117305458768873]"
276,"[0.7334494773519163, 0.983739837398374, 0.6155632984901278, 0.4181184668989547, 0.13646922183507548, 0.09117305458768873]"
277,"[0.7346109175377468, 0.983739837398374, 0.6144018583042973, 0.4175377468060395, 0.13588850174216027, 0.09117305458768873]"
278,"[0.7340301974448316, 0.983739837398374, 0.6149825783972126, 0.4175377468060395, 0.13530778164924506, 0.09117305458768873]"
279,"[0.7340301974448316, 0.983739837398374, 0.6144018583042973, 0.4181184668989547, 0.13414634146341464, 0.10336817653890824]"
280,"[0.7363530778164924, 0.983739837398374, 0.6312427409988386, 0.4186991869918699, 0.13472706155632985, 0.10627177700348432]"
281,"[0.7677119628339141, 0.983739837398374, 0.6306620209059234, 0.4175377468060395, 0.13704994192799072, 0.10859465737514518]"
282,"[0.7706155632984901, 0.983739837398374, 0.632404181184669, 0.4024390243902439, 0.15040650406504066, 0.10859465737514518]"
283,"[0.7723577235772358, 0.983739837398374, 0.6329849012775842, 0.40011614401858303, 0.1527293844367015, 0.1091753774680604]"
284,"[0.7880371660859465, 0.983739837398374, 0.6335656213704994, 0.3989547038327526, 0.1527293844367015, 0.11033681765389082]"
285,"[0.7897793263646922, 0.9796747967479674, 0.6329849012775842, 0.40127758420441345, 0.1521486643437863, 0.10975609756097561]"
286,"[0.7903600464576074, 0.9796747967479674, 0.6335656213704994, 0.41579558652729387, 0.15098722415795587, 0.10975609756097561]"
287,"[0.7903600464576074, 0.9796747967479674, 0.6341463414634146, 0.4186991869918699, 0.15040650406504066, 0.11033681765389082]"
288,"[0.7915214866434379, 0.9796747967479674, 0.6341463414634146, 0.42044134727061555, 0.15098722415795587, 0.11033681765389082]"
289,"[0.7909407665505227, 0.9796747967479674, 0.6341463414634146, 0.42102206736353076, 0.15156794425087108, 0.11033681765389082]"
290,"[0.7915214866434379, 0.9796747967479674, 0.6347270615563299, 0.42102206736353076, 0.1521486643437863, 0.11033681765389082]"
291,"[0.7938443670150988, 0.9796747967479674, 0.6347270615563299, 0.42160278745644597, 0.15098722415795587, 0.11033681765389082]"
292,"[0.7938443670150988, 0.9796747967479674, 0.6347270615563299, 0.42334494773519166, 0.16144018583042974, 0.11091753774680604]"
293,"[0.794425087108014, 0.9796747967479674, 0.6347270615563299, 0.4256678281068525, 0.16608594657375145, 0.11149825783972125]"
294,"[0.794425087108014, 0.9796747967479674, 0.6347270615563299, 0.4256678281068525, 0.16608594657375145, 0.11149825783972125]"
295,"[0.794425087108014, 0.9796747967479674, 0.6347270615563299, 0.4274099883855981, 0.16608594657375145, 0.11149825783972125]"
296,"[0.7950058072009292, 0.9796747967479674, 0.6358885017421603, 0.42857142857142855, 0.1672473867595819, 0.11149825783972125]"
297,"[0.7955865272938444, 0.9796747967479674, 0.6364692218350755, 0.42857142857142855, 0.1678281068524971, 0.11149825783972125]"
298,"[0.7967479674796748, 0.9796747967479674, 0.6370499419279907, 0.42857142857142855, 0.16840882694541232, 0.11149825783972125]"
299,"[0.7967479674796748, 0.983739837398374, 0.6382113821138211, 0.4291521486643438, 0.16898954703832753, 0.11149825783972125]"
300,"[0.7967479674796748, 0.983739837398374, 0.6376306620209059, 0.4419279907084785, 0.16898954703832753, 0.11149825783972125]"
301,"[0.79732868757259, 0.983739837398374, 0.6387921022067363, 0.445993031358885, 0.16898954703832753, 0.11149825783972125]"
302,"[0.79732868757259, 0.983739837398374, 0.6399535423925667, 0.44715447154471544, 0.17015098722415795, 0.11149825783972125]"
303,"[0.7967479674796748, 0.983739837398374, 0.6399535423925667, 0.4605110336817654, 0.17073170731707318, 0.11149825783972125]"
304,"[0.8124274099883856, 0.983739837398374, 0.6399535423925667, 0.4610917537746806, 0.1713124274099884, 0.11149825783972125]"
305,"[0.8141695702671312, 0.983739837398374, 0.6411149825783972, 0.4628339140534262, 0.1713124274099884, 0.11149825783972125]"
306,"[0.8141695702671312, 0.983739837398374, 0.6422764227642277, 0.46631823461091754, 0.1718931475029036, 0.11149825783972125]"
307,"[0.8141695702671312, 0.983739837398374, 0.6445993031358885, 0.46980255516840885, 0.1718931475029036, 0.11149825783972125]"
308,"[0.8141695702671312, 0.983739837398374, 0.6596980255516841, 0.48548199767711964, 0.1718931475029036, 0.11149825783972125]"
309,"[0.8153310104529616, 0.983739837398374, 0.6713124274099884, 0.4924506387921022, 0.1718931475029036, 0.11207897793263646]"
310,"[0.8159117305458768, 0.983739837398374, 0.6718931475029036, 0.4959349593495935, 0.17247386759581881, 0.11207897793263646]"
311,"[0.8159117305458768, 0.983739837398374, 0.6724738675958188, 0.49767711962833916, 0.17305458768873402, 0.11207897793263646]"
312,"[0.8164924506387921, 0.983739837398374, 0.673054587688734, 0.49767711962833916, 0.17305458768873402, 0.11265969802555169]"
313,"[0.8182346109175378, 0.983739837398374, 0.6742160278745645, 0.5087108013937283, 0.17305458768873402, 0.1132404181184669]"
314,"[0.818815331010453, 0.983739837398374, 0.6747967479674797, 0.5110336817653891, 0.17305458768873402, 0.1132404181184669]"
315,"[0.8193960511033682, 0.983739837398374, 0.6747967479674797, 0.5110336817653891, 0.17421602787456447, 0.11265969802555169]"
316,"[0.8217189314750291, 0.983739837398374, 0.6747967479674797, 0.5121951219512195, 0.1753774680603949, 0.11265969802555169]"
317,"[0.835075493612079, 0.983739837398374, 0.6747967479674797, 0.5133565621370499, 0.1753774680603949, 0.11207897793263646]"
318,"[0.8362369337979094, 0.983739837398374, 0.6753774680603949, 0.5150987224157956, 0.1753774680603949, 0.11207897793263646]"
319,"[0.8362369337979094, 0.983739837398374, 0.6753774680603949, 0.5168408826945412, 0.17770034843205576, 0.11207897793263646]"
320,"[0.8368176538908246, 0.983739837398374, 0.6753774680603949, 0.5180023228803716, 0.18118466898954705, 0.11265969802555169]"
321,"[0.8368176538908246, 0.983739837398374, 0.6753774680603949, 0.519163763066202, 0.18524970963995355, 0.11265969802555169]"
322,"[0.8368176538908246, 0.983739837398374, 0.6753774680603949, 0.5203252032520326, 0.19279907084785133, 0.11265969802555169]"
323,"[0.8368176538908246, 0.983739837398374, 0.6753774680603949, 0.521486643437863, 0.194541231126597, 0.10975609756097561]"
324,"[0.8368176538908246, 0.983739837398374, 0.6753774680603949, 0.521486643437863, 0.1951219512195122, 0.10801393728222997]"
325,"[0.8368176538908246, 0.983739837398374, 0.6759581881533101, 0.5220673635307782, 0.19628339140534262, 0.09698025551684088]"
326,"[0.8368176538908246, 0.983739837398374, 0.6759581881533101, 0.5226480836236934, 0.19744483159117304, 0.09581881533101046]"
327,"[0.8368176538908246, 0.983739837398374, 0.6759581881533101, 0.5232288037166086, 0.19744483159117304, 0.09581881533101046]"
328,"[0.8368176538908246, 0.983739837398374, 0.6771196283391405, 0.524390243902439, 0.19802555168408828, 0.09698025551684088]"
329,"[0.8373983739837398, 0.983739837398374, 0.6788617886178862, 0.5249709639953543, 0.1986062717770035, 0.09698025551684088]"
330,"[0.8373983739837398, 0.983739837398374, 0.6916376306620209, 0.5267131242740999, 0.1986062717770035, 0.09698025551684088]"
331,"[0.837979094076655, 0.983739837398374, 0.6927990708478513, 0.5394889663182346, 0.1997677119628339, 0.09698025551684088]"
332,"[0.8373983739837398, 0.983739837398374, 0.6933797909407665, 0.5435540069686411, 0.1997677119628339, 0.09698025551684088]"
333,"[0.8373983739837398, 0.983739837398374, 0.6951219512195121, 0.5441347270615563, 0.1997677119628339, 0.0975609756097561]"
334,"[0.8373983739837398, 0.983739837398374, 0.6974448315911731, 0.5452961672473867, 0.1997677119628339, 0.0975609756097561]"
335,"[0.837979094076655, 0.983739837398374, 0.7073170731707317, 0.5452961672473867, 0.1997677119628339, 0.0975609756097561]"
336,"[0.8385598141695703, 0.983739837398374, 0.7090592334494773, 0.5441347270615563, 0.1997677119628339, 0.0975609756097561]"
337,"[0.8385598141695703, 0.983739837398374, 0.7090592334494773, 0.5441347270615563, 0.1997677119628339, 0.09698025551684088]"
338,"[0.8385598141695703, 0.983739837398374, 0.7096399535423926, 0.5441347270615563, 0.1997677119628339, 0.09698025551684088]"
339,"[0.8391405342624855, 0.983739837398374, 0.7096399535423926, 0.5441347270615563, 0.1997677119628339, 0.09698025551684088]"
340,"[0.8391405342624855, 0.983739837398374, 0.7096399535423926, 0.5447154471544715, 0.1997677119628339, 0.09639953542392567]"
341,"[0.8391405342624855, 0.983739837398374, 0.7096399535423926, 0.5452961672473867, 0.1997677119628339, 0.09581881533101046]"
342,"[0.8391405342624855, 0.983739837398374, 0.7102206736353078, 0.5487804878048781, 0.1997677119628339, 0.09581881533101046]"
343,"[0.8391405342624855, 0.983739837398374, 0.710801393728223, 0.5493612078977933, 0.1997677119628339, 0.09581881533101046]"
344,"[0.8391405342624855, 0.983739837398374, 0.7119628339140535, 0.5528455284552846, 0.1997677119628339, 0.09581881533101046]"
345,"[0.8397212543554007, 0.983739837398374, 0.7119628339140535, 0.5627177700348432, 0.1997677119628339, 0.09581881533101046]"
346,"[0.8391405342624855, 0.983739837398374, 0.7125435540069687, 0.5650406504065041, 0.20034843205574912, 0.09581881533101046]"
347,"[0.8391405342624855, 0.983739837398374, 0.7131242740998839, 0.5714285714285714, 0.1997677119628339, 0.09581881533101046]"
