,acc
1669,"[0.2421602787456446, 0.7439024390243902, 0.9285714285714286, 0.9274099883855982, 0.8954703832752613, 0.913472706155633]"
1670,"[0.2421602787456446, 0.7439024390243902, 0.9285714285714286, 0.9274099883855982, 0.8954703832752613, 0.913472706155633]"
1671,"[0.2421602787456446, 0.7439024390243902, 0.9285714285714286, 0.9274099883855982, 0.8954703832752613, 0.913472706155633]"
1672,"[0.2421602787456446, 0.7439024390243902, 0.9285714285714286, 0.9274099883855982, 0.8954703832752613, 0.9140534262485482]"
1673,"[0.2421602787456446, 0.7439024390243902, 0.9285714285714286, 0.9274099883855982, 0.8954703832752613, 0.9140534262485482]"
1674,"[0.2415795586527294, 0.7439024390243902, 0.9285714285714286, 0.9274099883855982, 0.8954703832752613, 0.9140534262485482]"
1675,"[0.2415795586527294, 0.7439024390243902, 0.9285714285714286, 0.9274099883855982, 0.8954703832752613, 0.9140534262485482]"
1676,"[0.2415795586527294, 0.7439024390243902, 0.9285714285714286, 0.9274099883855982, 0.8954703832752613, 0.9140534262485482]"
1677,"[0.2415795586527294, 0.7439024390243902, 0.9285714285714286, 0.9274099883855982, 0.8954703832752613, 0.9140534262485482]"
1678,"[0.2415795586527294, 0.7439024390243902, 0.9285714285714286, 0.9274099883855982, 0.8954703832752613, 0.9140534262485482]"
1679,"[0.2415795586527294, 0.7439024390243902, 0.9285714285714286, 0.9274099883855982, 0.8954703832752613, 0.9140534262485482]"
1680,"[0.2415795586527294, 0.7439024390243902, 0.9285714285714286, 0.9274099883855982, 0.8960511033681765, 0.9140534262485482]"
1681,"[0.2415795586527294, 0.7439024390243902, 0.9285714285714286, 0.9274099883855982, 0.8960511033681765, 0.9140534262485482]"
1682,"[0.2415795586527294, 0.7398373983739838, 0.9291521486643438, 0.9274099883855982, 0.8966318234610917, 0.9140534262485482]"
1683,"[0.24099883855981416, 0.7398373983739838, 0.9291521486643438, 0.9274099883855982, 0.8966318234610917, 0.9140534262485482]"
1684,"[0.24099883855981416, 0.7398373983739838, 0.9291521486643438, 0.9274099883855982, 0.8966318234610917, 0.9140534262485482]"
1685,"[0.24099883855981416, 0.7398373983739838, 0.9291521486643438, 0.9274099883855982, 0.8966318234610917, 0.9140534262485482]"
1686,"[0.24099883855981416, 0.7398373983739838, 0.9291521486643438, 0.9274099883855982, 0.8966318234610917, 0.9140534262485482]"
1687,"[0.24099883855981416, 0.7398373983739838, 0.9291521486643438, 0.9274099883855982, 0.8966318234610917, 0.913472706155633]"
1688,"[0.24099883855981416, 0.7398373983739838, 0.9291521486643438, 0.9279907084785134, 0.8966318234610917, 0.913472706155633]"
1689,"[0.2415795586527294, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8966318234610917, 0.913472706155633]"
1690,"[0.2415795586527294, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8966318234610917, 0.913472706155633]"
1691,"[0.24041811846689895, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8966318234610917, 0.913472706155633]"
1692,"[0.24041811846689895, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8966318234610917, 0.9128919860627178]"
1693,"[0.24041811846689895, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8960511033681765, 0.9123112659698026]"
1694,"[0.24041811846689895, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8960511033681765, 0.9123112659698026]"
1695,"[0.24041811846689895, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8960511033681765, 0.9123112659698026]"
1696,"[0.24099883855981416, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8960511033681765, 0.9123112659698026]"
1697,"[0.24099883855981416, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8960511033681765, 0.9123112659698026]"
1698,"[0.24041811846689895, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8960511033681765, 0.9123112659698026]"
1699,"[0.24041811846689895, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8960511033681765, 0.9123112659698026]"
1700,"[0.23983739837398374, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8966318234610917, 0.9123112659698026]"
1701,"[0.23983739837398374, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8966318234610917, 0.9123112659698026]"
1702,"[0.23983739837398374, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8966318234610917, 0.9123112659698026]"
1703,"[0.23983739837398374, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8966318234610917, 0.9123112659698026]"
1704,"[0.23983739837398374, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8966318234610917, 0.9123112659698026]"
1705,"[0.23983739837398374, 0.7398373983739838, 0.9285714285714286, 0.9285714285714286, 0.8966318234610917, 0.9123112659698026]"
1706,"[0.23983739837398374, 0.7398373983739838, 0.9285714285714286, 0.9291521486643438, 0.8972125435540069, 0.913472706155633]"
1707,"[0.23925667828106853, 0.7398373983739838, 0.9285714285714286, 0.9291521486643438, 0.8972125435540069, 0.913472706155633]"
1708,"[0.23925667828106853, 0.7398373983739838, 0.9285714285714286, 0.9291521486643438, 0.8972125435540069, 0.913472706155633]"
1709,"[0.23925667828106853, 0.7439024390243902, 0.9285714285714286, 0.9291521486643438, 0.8972125435540069, 0.913472706155633]"
1710,"[0.23925667828106853, 0.7439024390243902, 0.9285714285714286, 0.9291521486643438, 0.8972125435540069, 0.913472706155633]"
1711,"[0.23867595818815332, 0.7439024390243902, 0.9291521486643438, 0.9291521486643438, 0.8972125435540069, 0.913472706155633]"
1712,"[0.23867595818815332, 0.7439024390243902, 0.9291521486643438, 0.9285714285714286, 0.8972125435540069, 0.913472706155633]"
1713,"[0.23867595818815332, 0.7439024390243902, 0.9291521486643438, 0.9285714285714286, 0.8972125435540069, 0.913472706155633]"
1714,"[0.23751451800232287, 0.7439024390243902, 0.9291521486643438, 0.9285714285714286, 0.8972125435540069, 0.913472706155633]"
1715,"[0.23751451800232287, 0.7439024390243902, 0.9291521486643438, 0.9285714285714286, 0.8972125435540069, 0.913472706155633]"
1716,"[0.23751451800232287, 0.7439024390243902, 0.9291521486643438, 0.9285714285714286, 0.8972125435540069, 0.913472706155633]"
1717,"[0.23751451800232287, 0.7439024390243902, 0.9291521486643438, 0.9285714285714286, 0.8972125435540069, 0.913472706155633]"
1718,"[0.23751451800232287, 0.7439024390243902, 0.9291521486643438, 0.9285714285714286, 0.8972125435540069, 0.913472706155633]"
1719,"[0.23751451800232287, 0.7439024390243902, 0.9291521486643438, 0.9285714285714286, 0.8972125435540069, 0.913472706155633]"
1720,"[0.23751451800232287, 0.7439024390243902, 0.9291521486643438, 0.9285714285714286, 0.8972125435540069, 0.9140534262485482]"
1721,"[0.23751451800232287, 0.7439024390243902, 0.9291521486643438, 0.9285714285714286, 0.8972125435540069, 0.9146341463414634]"
1722,"[0.23751451800232287, 0.7439024390243902, 0.9291521486643438, 0.9285714285714286, 0.8972125435540069, 0.9146341463414634]"
1723,"[0.23751451800232287, 0.7439024390243902, 0.9291521486643438, 0.9285714285714286, 0.8972125435540069, 0.9146341463414634]"
1724,"[0.23751451800232287, 0.7439024390243902, 0.9291521486643438, 0.9285714285714286, 0.8972125435540069, 0.9146341463414634]"
1725,"[0.23751451800232287, 0.7439024390243902, 0.9291521486643438, 0.9285714285714286, 0.8972125435540069, 0.9146341463414634]"
1726,"[0.23809523809523808, 0.7439024390243902, 0.9291521486643438, 0.9285714285714286, 0.8972125435540069, 0.9146341463414634]"
1727,"[0.23809523809523808, 0.7479674796747967, 0.9291521486643438, 0.9285714285714286, 0.8972125435540069, 0.9146341463414634]"
1728,"[0.23809523809523808, 0.7479674796747967, 0.9291521486643438, 0.9285714285714286, 0.8977932636469221, 0.9146341463414634]"
1729,"[0.23809523809523808, 0.7479674796747967, 0.9291521486643438, 0.9285714285714286, 0.8977932636469221, 0.9152148664343787]"
1730,"[0.23809523809523808, 0.7479674796747967, 0.9291521486643438, 0.9285714285714286, 0.8977932636469221, 0.9152148664343787]"
1731,"[0.23809523809523808, 0.7479674796747967, 0.9291521486643438, 0.9285714285714286, 0.8977932636469221, 0.9152148664343787]"
1732,"[0.23751451800232287, 0.7479674796747967, 0.9291521486643438, 0.9285714285714286, 0.8977932636469221, 0.9157955865272939]"
1733,"[0.23751451800232287, 0.7479674796747967, 0.9291521486643438, 0.9285714285714286, 0.8983739837398373, 0.9163763066202091]"
1734,"[0.23751451800232287, 0.7479674796747967, 0.9291521486643438, 0.9291521486643438, 0.8983739837398373, 0.9163763066202091]"
1735,"[0.23751451800232287, 0.7520325203252033, 0.9291521486643438, 0.9291521486643438, 0.8983739837398373, 0.9163763066202091]"
1736,"[0.23751451800232287, 0.7520325203252033, 0.9291521486643438, 0.9291521486643438, 0.8983739837398373, 0.9163763066202091]"
1737,"[0.23751451800232287, 0.7520325203252033, 0.9291521486643438, 0.9291521486643438, 0.8983739837398373, 0.9163763066202091]"
1738,"[0.23751451800232287, 0.7520325203252033, 0.9291521486643438, 0.9291521486643438, 0.8983739837398373, 0.9163763066202091]"
1739,"[0.23751451800232287, 0.7520325203252033, 0.9291521486643438, 0.9291521486643438, 0.8983739837398373, 0.9163763066202091]"
1740,"[0.23751451800232287, 0.7560975609756098, 0.9291521486643438, 0.9291521486643438, 0.8983739837398373, 0.9163763066202091]"
1741,"[0.23751451800232287, 0.7560975609756098, 0.9291521486643438, 0.9291521486643438, 0.8977932636469221, 0.9163763066202091]"
1742,"[0.23751451800232287, 0.7560975609756098, 0.9291521486643438, 0.9291521486643438, 0.8977932636469221, 0.9163763066202091]"
1743,"[0.23751451800232287, 0.7560975609756098, 0.9291521486643438, 0.9291521486643438, 0.8983739837398373, 0.9163763066202091]"
1744,"[0.23751451800232287, 0.7560975609756098, 0.9291521486643438, 0.9291521486643438, 0.8983739837398373, 0.9163763066202091]"
1745,"[0.23751451800232287, 0.7560975609756098, 0.9291521486643438, 0.9291521486643438, 0.8989547038327527, 0.9163763066202091]"
1746,"[0.23751451800232287, 0.7560975609756098, 0.9291521486643438, 0.929732868757259, 0.8989547038327527, 0.9163763066202091]"
1747,"[0.23751451800232287, 0.7560975609756098, 0.9291521486643438, 0.929732868757259, 0.8989547038327527, 0.9163763066202091]"
1748,"[0.23751451800232287, 0.7560975609756098, 0.9291521486643438, 0.929732868757259, 0.8989547038327527, 0.9163763066202091]"
1749,"[0.23809523809523808, 0.7560975609756098, 0.9291521486643438, 0.929732868757259, 0.8989547038327527, 0.9163763066202091]"
1750,"[0.23809523809523808, 0.7560975609756098, 0.9291521486643438, 0.929732868757259, 0.8989547038327527, 0.9163763066202091]"
1751,"[0.23809523809523808, 0.7560975609756098, 0.9291521486643438, 0.929732868757259, 0.8989547038327527, 0.9169570267131243]"
1752,"[0.23809523809523808, 0.7560975609756098, 0.9291521486643438, 0.929732868757259, 0.8989547038327527, 0.9169570267131243]"
1753,"[0.23809523809523808, 0.7560975609756098, 0.9291521486643438, 0.929732868757259, 0.8989547038327527, 0.9169570267131243]"
1754,"[0.23809523809523808, 0.7560975609756098, 0.9291521486643438, 0.929732868757259, 0.8989547038327527, 0.9169570267131243]"
1755,"[0.23809523809523808, 0.7601626016260162, 0.929732868757259, 0.929732868757259, 0.8989547038327527, 0.9169570267131243]"
1756,"[0.23809523809523808, 0.7601626016260162, 0.929732868757259, 0.929732868757259, 0.8995354239256679, 0.9169570267131243]"
1757,"[0.23809523809523808, 0.7601626016260162, 0.929732868757259, 0.929732868757259, 0.8995354239256679, 0.9169570267131243]"
1758,"[0.23809523809523808, 0.7601626016260162, 0.929732868757259, 0.929732868757259, 0.8995354239256679, 0.9169570267131243]"
1759,"[0.23809523809523808, 0.7601626016260162, 0.929732868757259, 0.929732868757259, 0.8995354239256679, 0.9169570267131243]"
1760,"[0.23809523809523808, 0.7601626016260162, 0.929732868757259, 0.929732868757259, 0.8995354239256679, 0.9169570267131243]"
1761,"[0.23809523809523808, 0.7601626016260162, 0.929732868757259, 0.929732868757259, 0.8989547038327527, 0.9169570267131243]"
1762,"[0.23809523809523808, 0.7601626016260162, 0.929732868757259, 0.929732868757259, 0.8989547038327527, 0.9169570267131243]"
1763,"[0.23809523809523808, 0.7601626016260162, 0.929732868757259, 0.929732868757259, 0.8989547038327527, 0.9169570267131243]"
1764,"[0.23809523809523808, 0.7601626016260162, 0.929732868757259, 0.929732868757259, 0.8995354239256679, 0.9169570267131243]"
1765,"[0.23809523809523808, 0.7601626016260162, 0.929732868757259, 0.929732868757259, 0.8995354239256679, 0.9169570267131243]"
1766,"[0.23809523809523808, 0.7601626016260162, 0.929732868757259, 0.929732868757259, 0.8995354239256679, 0.9169570267131243]"
1767,"[0.23809523809523808, 0.7601626016260162, 0.929732868757259, 0.929732868757259, 0.8995354239256679, 0.9175377468060395]"
1768,"[0.23809523809523808, 0.7601626016260162, 0.929732868757259, 0.929732868757259, 0.8995354239256679, 0.9175377468060395]"
1769,"[0.23867595818815332, 0.7601626016260162, 0.929732868757259, 0.9303135888501742, 0.8995354239256679, 0.9175377468060395]"
1770,"[0.23867595818815332, 0.7601626016260162, 0.929732868757259, 0.9303135888501742, 0.8995354239256679, 0.9175377468060395]"
1771,"[0.23867595818815332, 0.7601626016260162, 0.929732868757259, 0.9303135888501742, 0.8995354239256679, 0.9175377468060395]"
1772,"[0.23809523809523808, 0.7601626016260162, 0.929732868757259, 0.9303135888501742, 0.8995354239256679, 0.9175377468060395]"
1773,"[0.23867595818815332, 0.7601626016260162, 0.929732868757259, 0.9303135888501742, 0.8995354239256679, 0.9169570267131243]"
1774,"[0.23983739837398374, 0.7601626016260162, 0.929732868757259, 0.9303135888501742, 0.8995354239256679, 0.9163763066202091]"
1775,"[0.23983739837398374, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.8995354239256679, 0.9163763066202091]"
1776,"[0.23867595818815332, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.8995354239256679, 0.9163763066202091]"
1777,"[0.23867595818815332, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.8995354239256679, 0.9163763066202091]"
1778,"[0.23925667828106853, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.8995354239256679, 0.9157955865272939]"
1779,"[0.23925667828106853, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.8995354239256679, 0.9157955865272939]"
1780,"[0.23983739837398374, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.8995354239256679, 0.9157955865272939]"
1781,"[0.23925667828106853, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.8995354239256679, 0.9157955865272939]"
1782,"[0.23983739837398374, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.8995354239256679, 0.9157955865272939]"
1783,"[0.23983739837398374, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.8995354239256679, 0.9157955865272939]"
1784,"[0.23983739837398374, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.8995354239256679, 0.9157955865272939]"
1785,"[0.23925667828106853, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.8995354239256679, 0.9157955865272939]"
1786,"[0.23925667828106853, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.8995354239256679, 0.9157955865272939]"
1787,"[0.23925667828106853, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.8995354239256679, 0.9157955865272939]"
1788,"[0.23925667828106853, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.8995354239256679, 0.9157955865272939]"
1789,"[0.23983739837398374, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.8995354239256679, 0.9157955865272939]"
1790,"[0.24041811846689895, 0.7601626016260162, 0.9303135888501742, 0.9308943089430894, 0.8995354239256679, 0.9157955865272939]"
1791,"[0.24041811846689895, 0.7601626016260162, 0.9303135888501742, 0.9308943089430894, 0.8995354239256679, 0.9163763066202091]"
1792,"[0.2415795586527294, 0.7601626016260162, 0.9303135888501742, 0.9308943089430894, 0.8995354239256679, 0.9163763066202091]"
1793,"[0.2421602787456446, 0.7601626016260162, 0.9303135888501742, 0.9308943089430894, 0.8995354239256679, 0.9163763066202091]"
1794,"[0.2421602787456446, 0.7601626016260162, 0.9303135888501742, 0.9308943089430894, 0.8995354239256679, 0.9163763066202091]"
1795,"[0.24274099883855982, 0.7601626016260162, 0.9303135888501742, 0.9308943089430894, 0.8995354239256679, 0.9163763066202091]"
1796,"[0.24332171893147503, 0.7601626016260162, 0.9303135888501742, 0.9308943089430894, 0.8995354239256679, 0.9163763066202091]"
1797,"[0.24274099883855982, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.8995354239256679, 0.9163763066202091]"
1798,"[0.2456445993031359, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.9001161440185831, 0.9163763066202091]"
1799,"[0.2456445993031359, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.9001161440185831, 0.9163763066202091]"
1800,"[0.2462253193960511, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.9001161440185831, 0.9163763066202091]"
1801,"[0.2450638792102207, 0.7601626016260162, 0.929732868757259, 0.9308943089430894, 0.9001161440185831, 0.9163763066202091]"
1802,"[0.2450638792102207, 0.7601626016260162, 0.9303135888501742, 0.9308943089430894, 0.9001161440185831, 0.9163763066202091]"
1803,"[0.2450638792102207, 0.7601626016260162, 0.9303135888501742, 0.9308943089430894, 0.9001161440185831, 0.9163763066202091]"
1804,"[0.2456445993031359, 0.7601626016260162, 0.9303135888501742, 0.9308943089430894, 0.9001161440185831, 0.9163763066202091]"
1805,"[0.2456445993031359, 0.7601626016260162, 0.9303135888501742, 0.9314750290360047, 0.9001161440185831, 0.9163763066202091]"
1806,"[0.2456445993031359, 0.7601626016260162, 0.9303135888501742, 0.9320557491289199, 0.9001161440185831, 0.9163763066202091]"
1807,"[0.2456445993031359, 0.7601626016260162, 0.9303135888501742, 0.9320557491289199, 0.9001161440185831, 0.9163763066202091]"
