,acc
613,"[0.7868757259001161, 0.983739837398374, 0.5644599303135889, 0.41986062717770034, 0.20150987224157957, 0.140534262485482]"
614,"[0.789198606271777, 0.983739837398374, 0.5644599303135889, 0.42392566782810687, 0.19744483159117304, 0.13879210220673635]"
615,"[0.789198606271777, 0.983739837398374, 0.5644599303135889, 0.42392566782810687, 0.19744483159117304, 0.13879210220673635]"
616,"[0.7897793263646922, 0.983739837398374, 0.5644599303135889, 0.4245063879210221, 0.19396051103368175, 0.13879210220673635]"
617,"[0.7897793263646922, 0.983739837398374, 0.5644599303135889, 0.4268292682926829, 0.19396051103368175, 0.13879210220673635]"
618,"[0.7897793263646922, 0.983739837398374, 0.5644599303135889, 0.43089430894308944, 0.18757259001161442, 0.13879210220673635]"
619,"[0.7897793263646922, 0.983739837398374, 0.5644599303135889, 0.43089430894308944, 0.18873403019744484, 0.13879210220673635]"
620,"[0.7897793263646922, 0.983739837398374, 0.5650406504065041, 0.43089430894308944, 0.18873403019744484, 0.13879210220673635]"
621,"[0.7903600464576074, 0.983739837398374, 0.5650406504065041, 0.4343786295005807, 0.18931475029036005, 0.13414634146341464]"
622,"[0.7903600464576074, 0.983739837398374, 0.5644599303135889, 0.4349593495934959, 0.18931475029036005, 0.13414634146341464]"
623,"[0.7903600464576074, 0.983739837398374, 0.5644599303135889, 0.4349593495934959, 0.18931475029036005, 0.13414634146341464]"
624,"[0.7903600464576074, 0.983739837398374, 0.5644599303135889, 0.4349593495934959, 0.18931475029036005, 0.13414634146341464]"
625,"[0.7897793263646922, 0.983739837398374, 0.5644599303135889, 0.4349593495934959, 0.18931475029036005, 0.13414634146341464]"
626,"[0.7903600464576074, 0.983739837398374, 0.5673635307781649, 0.4355400696864111, 0.19337979094076654, 0.13414634146341464]"
627,"[0.7897793263646922, 0.983739837398374, 0.5644599303135889, 0.4361207897793264, 0.19337979094076654, 0.13414634146341464]"
628,"[0.7897793263646922, 0.983739837398374, 0.5644599303135889, 0.4372822299651568, 0.19337979094076654, 0.13414634146341464]"
629,"[0.7897793263646922, 0.983739837398374, 0.5644599303135889, 0.437862950058072, 0.18989547038327526, 0.13356562137049943]"
630,"[0.7897793263646922, 0.983739837398374, 0.5644599303135889, 0.43844367015098723, 0.18989547038327526, 0.13414634146341464]"
631,"[0.7897793263646922, 0.983739837398374, 0.5650406504065041, 0.43902439024390244, 0.18699186991869918, 0.13472706155632985]"
632,"[0.7897793263646922, 0.983739837398374, 0.5644599303135889, 0.43902439024390244, 0.18757259001161442, 0.13472706155632985]"
633,"[0.7897793263646922, 0.983739837398374, 0.5644599303135889, 0.43844367015098723, 0.18757259001161442, 0.13472706155632985]"
634,"[0.7897793263646922, 0.983739837398374, 0.5644599303135889, 0.4419279907084785, 0.19047619047619047, 0.13472706155632985]"
635,"[0.7897793263646922, 0.983739837398374, 0.5650406504065041, 0.4372822299651568, 0.1951219512195122, 0.13414634146341464]"
636,"[0.7897793263646922, 0.983739837398374, 0.5644599303135889, 0.4413472706155633, 0.1951219512195122, 0.13414634146341464]"
637,"[0.7897793263646922, 0.983739837398374, 0.5650406504065041, 0.4413472706155633, 0.1957026713124274, 0.13414634146341464]"
638,"[0.7897793263646922, 0.983739837398374, 0.5650406504065041, 0.4413472706155633, 0.19686411149825783, 0.13414634146341464]"
639,"[0.7897793263646922, 0.983739837398374, 0.5650406504065041, 0.4413472706155633, 0.19686411149825783, 0.13356562137049943]"
640,"[0.7897793263646922, 0.983739837398374, 0.5650406504065041, 0.4372822299651568, 0.19686411149825783, 0.13066202090592335]"
641,"[0.7897793263646922, 0.983739837398374, 0.5650406504065041, 0.4367015098722416, 0.19686411149825783, 0.13066202090592335]"
642,"[0.7897793263646922, 0.983739837398374, 0.5650406504065041, 0.4367015098722416, 0.19686411149825783, 0.13008130081300814]"
643,"[0.7897793263646922, 0.983739837398374, 0.5644599303135889, 0.4367015098722416, 0.19686411149825783, 0.13008130081300814]"
644,"[0.7903600464576074, 0.983739837398374, 0.5673635307781649, 0.4355400696864111, 0.19686411149825783, 0.13008130081300814]"
645,"[0.7926829268292683, 0.983739837398374, 0.5644599303135889, 0.4355400696864111, 0.19686411149825783, 0.13008130081300814]"
646,"[0.7903600464576074, 0.983739837398374, 0.5685249709639953, 0.4355400696864111, 0.19686411149825783, 0.13008130081300814]"
647,"[0.7926829268292683, 0.983739837398374, 0.5638792102206737, 0.4355400696864111, 0.1986062717770035, 0.13066202090592335]"
648,"[0.7903600464576074, 0.983739837398374, 0.5714285714285714, 0.4326364692218351, 0.19744483159117304, 0.13008130081300814]"
649,"[0.7926829268292683, 0.983739837398374, 0.5638792102206737, 0.4413472706155633, 0.1991869918699187, 0.12601626016260162]"
650,"[0.7926829268292683, 0.983739837398374, 0.5708478513356562, 0.44076655052264807, 0.1991869918699187, 0.12601626016260162]"
651,"[0.7932636469221835, 0.983739837398374, 0.5667828106852497, 0.4419279907084785, 0.1991869918699187, 0.12775842044134728]"
652,"[0.7938443670150988, 0.983739837398374, 0.5696864111498258, 0.4465737514518002, 0.1991869918699187, 0.12717770034843207]"
653,"[0.79732868757259, 0.983739837398374, 0.5708478513356562, 0.45818815331010454, 0.1991869918699187, 0.12717770034843207]"
654,"[0.7984901277584204, 0.983739837398374, 0.5667828106852497, 0.45876887340301975, 0.1991869918699187, 0.12717770034843207]"
655,"[0.7996515679442509, 0.983739837398374, 0.5708478513356562, 0.45876887340301975, 0.20034843205574912, 0.12659698025551683]"
656,"[0.8002322880371661, 0.983739837398374, 0.5667828106852497, 0.4651567944250871, 0.1991869918699187, 0.12659698025551683]"
657,"[0.7996515679442509, 0.983739837398374, 0.5708478513356562, 0.46747967479674796, 0.1997677119628339, 0.12601626016260162]"
658,"[0.8002322880371661, 0.983739837398374, 0.570267131242741, 0.4686411149825784, 0.1997677119628339, 0.12601626016260162]"
659,"[0.8002322880371661, 0.983739837398374, 0.570267131242741, 0.4686411149825784, 0.1997677119628339, 0.12601626016260162]"
660,"[0.8002322880371661, 0.983739837398374, 0.5708478513356562, 0.46806039488966317, 0.1997677119628339, 0.1254355400696864]"
661,"[0.8002322880371661, 0.983739837398374, 0.5696864111498258, 0.47502903600464574, 0.1997677119628339, 0.1254355400696864]"
662,"[0.8008130081300813, 0.983739837398374, 0.5708478513356562, 0.4715447154471545, 0.1991869918699187, 0.1254355400696864]"
663,"[0.8008130081300813, 0.983739837398374, 0.570267131242741, 0.4715447154471545, 0.1991869918699187, 0.1254355400696864]"
664,"[0.8008130081300813, 0.983739837398374, 0.5708478513356562, 0.4715447154471545, 0.1991869918699187, 0.1254355400696864]"
665,"[0.8013937282229965, 0.983739837398374, 0.5714285714285714, 0.4738675958188153, 0.1991869918699187, 0.1254355400696864]"
666,"[0.8013937282229965, 0.983739837398374, 0.570267131242741, 0.47444831591173053, 0.1997677119628339, 0.1254355400696864]"
667,"[0.8048780487804879, 0.983739837398374, 0.5737514518002322, 0.47560975609756095, 0.20034843205574912, 0.1254355400696864]"
668,"[0.8054587688734031, 0.983739837398374, 0.5714285714285714, 0.47560975609756095, 0.1997677119628339, 0.1254355400696864]"
669,"[0.8066202090592335, 0.983739837398374, 0.5737514518002322, 0.47909407665505227, 0.1991869918699187, 0.1254355400696864]"
670,"[0.8072009291521487, 0.983739837398374, 0.5760743321718932, 0.47909407665505227, 0.1991869918699187, 0.1254355400696864]"
671,"[0.8077816492450639, 0.983739837398374, 0.5737514518002322, 0.4843205574912892, 0.1986062717770035, 0.1254355400696864]"
672,"[0.8083623693379791, 0.983739837398374, 0.5760743321718932, 0.4889663182346109, 0.1997677119628339, 0.1254355400696864]"
673,"[0.8083623693379791, 0.983739837398374, 0.5737514518002322, 0.491869918699187, 0.1986062717770035, 0.1248548199767712]"
674,"[0.8083623693379791, 0.983739837398374, 0.5801393728222997, 0.491869918699187, 0.1986062717770035, 0.1254355400696864]"
675,"[0.8083623693379791, 0.983739837398374, 0.5807200929152149, 0.4988385598141696, 0.1986062717770035, 0.1254355400696864]"
676,"[0.8083623693379791, 0.983739837398374, 0.5807200929152149, 0.49825783972125437, 0.1986062717770035, 0.12427409988385599]"
677,"[0.8083623693379791, 0.983739837398374, 0.5847851335656213, 0.4994192799070848, 0.1997677119628339, 0.1254355400696864]"
678,"[0.8083623693379791, 0.983739837398374, 0.5842044134727061, 0.5017421602787456, 0.1986062717770035, 0.12427409988385599]"
679,"[0.8118466898954704, 0.983739837398374, 0.5847851335656213, 0.5017421602787456, 0.1986062717770035, 0.12427409988385599]"
680,"[0.8118466898954704, 0.983739837398374, 0.5847851335656213, 0.5023228803716608, 0.1986062717770035, 0.12369337979094076]"
681,"[0.8118466898954704, 0.983739837398374, 0.5842044134727061, 0.502903600464576, 0.1986062717770035, 0.12369337979094076]"
682,"[0.8141695702671312, 0.983739837398374, 0.5842044134727061, 0.5023228803716608, 0.20034843205574912, 0.12369337979094076]"
683,"[0.8141695702671312, 0.983739837398374, 0.5842044134727061, 0.5058072009291521, 0.20092915214866433, 0.12369337979094076]"
684,"[0.8141695702671312, 0.983739837398374, 0.5847851335656213, 0.5063879210220673, 0.20092915214866433, 0.12369337979094076]"
685,"[0.8141695702671312, 0.983739837398374, 0.5847851335656213, 0.5098722415795587, 0.20209059233449478, 0.12369337979094076]"
686,"[0.8141695702671312, 0.983739837398374, 0.5871080139372822, 0.5133565621370499, 0.20963995354239257, 0.12369337979094076]"
687,"[0.8141695702671312, 0.983739837398374, 0.5871080139372822, 0.5139372822299652, 0.20905923344947736, 0.12369337979094076]"
688,"[0.8141695702671312, 0.983739837398374, 0.5871080139372822, 0.5139372822299652, 0.20963995354239257, 0.12369337979094076]"
689,"[0.818815331010453, 0.983739837398374, 0.5871080139372822, 0.516260162601626, 0.20963995354239257, 0.12369337979094076]"
690,"[0.818815331010453, 0.983739837398374, 0.5871080139372822, 0.5168408826945412, 0.21138211382113822, 0.12369337979094076]"
691,"[0.818815331010453, 0.983739837398374, 0.586527293844367, 0.5168408826945412, 0.21196283391405343, 0.12427409988385599]"
692,"[0.818815331010453, 0.983739837398374, 0.586527293844367, 0.5180023228803716, 0.21196283391405343, 0.12427409988385599]"
693,"[0.8176538908246226, 0.983739837398374, 0.586527293844367, 0.5180023228803716, 0.21254355400696864, 0.12427409988385599]"
694,"[0.8176538908246226, 0.983739837398374, 0.586527293844367, 0.519163763066202, 0.21254355400696864, 0.1248548199767712]"
695,"[0.8176538908246226, 0.983739837398374, 0.586527293844367, 0.519163763066202, 0.21254355400696864, 0.1248548199767712]"
696,"[0.8182346109175378, 0.983739837398374, 0.586527293844367, 0.5174216027874564, 0.21254355400696864, 0.1248548199767712]"
697,"[0.8182346109175378, 0.983739837398374, 0.586527293844367, 0.5174216027874564, 0.21254355400696864, 0.1248548199767712]"
698,"[0.8182346109175378, 0.983739837398374, 0.586527293844367, 0.5174216027874564, 0.21254355400696864, 0.1248548199767712]"
699,"[0.8182346109175378, 0.983739837398374, 0.586527293844367, 0.5174216027874564, 0.21196283391405343, 0.1254355400696864]"
700,"[0.8193960511033682, 0.983739837398374, 0.586527293844367, 0.5174216027874564, 0.21196283391405343, 0.1254355400696864]"
701,"[0.8199767711962834, 0.983739837398374, 0.586527293844367, 0.5174216027874564, 0.21196283391405343, 0.1254355400696864]"
702,"[0.8199767711962834, 0.983739837398374, 0.5871080139372822, 0.5145180023228804, 0.21428571428571427, 0.1254355400696864]"
703,"[0.8205574912891986, 0.983739837398374, 0.5876887340301974, 0.5139372822299652, 0.21428571428571427, 0.1254355400696864]"
704,"[0.8211382113821138, 0.983739837398374, 0.5876887340301974, 0.5145180023228804, 0.21428571428571427, 0.1254355400696864]"
705,"[0.8211382113821138, 0.983739837398374, 0.5900116144018583, 0.5145180023228804, 0.21602787456445993, 0.1254355400696864]"
706,"[0.8240418118466899, 0.983739837398374, 0.5876887340301974, 0.5145180023228804, 0.21428571428571427, 0.1254355400696864]"
707,"[0.8263646922183507, 0.983739837398374, 0.5911730545876888, 0.5145180023228804, 0.21602787456445993, 0.1254355400696864]"
708,"[0.8292682926829268, 0.983739837398374, 0.5905923344947736, 0.5150987224157956, 0.21602787456445993, 0.12601626016260162]"
709,"[0.8292682926829268, 0.983739837398374, 0.5905923344947736, 0.5145180023228804, 0.21602787456445993, 0.12659698025551683]"
710,"[0.8304297328687572, 0.983739837398374, 0.5900116144018583, 0.5145180023228804, 0.21602787456445993, 0.12659698025551683]"
711,"[0.8304297328687572, 0.983739837398374, 0.5911730545876888, 0.5174216027874564, 0.21777003484320556, 0.12659698025551683]"
712,"[0.8310104529616724, 0.983739837398374, 0.5911730545876888, 0.5174216027874564, 0.21777003484320556, 0.12659698025551683]"
713,"[0.8315911730545877, 0.983739837398374, 0.5911730545876888, 0.5185830429732868, 0.21718931475029035, 0.12659698025551683]"
714,"[0.8333333333333334, 0.983739837398374, 0.5911730545876888, 0.519163763066202, 0.21718931475029035, 0.12659698025551683]"
715,"[0.8339140534262486, 0.983739837398374, 0.5911730545876888, 0.5220673635307782, 0.21718931475029035, 0.12659698025551683]"
716,"[0.835075493612079, 0.983739837398374, 0.5923344947735192, 0.5220673635307782, 0.21718931475029035, 0.12659698025551683]"
717,"[0.835075493612079, 0.983739837398374, 0.5923344947735192, 0.5220673635307782, 0.21718931475029035, 0.12659698025551683]"
718,"[0.8362369337979094, 0.983739837398374, 0.5929152148664344, 0.5238095238095238, 0.21718931475029035, 0.12659698025551683]"
719,"[0.8443670150987224, 0.983739837398374, 0.5923344947735192, 0.5249709639953543, 0.21718931475029035, 0.12659698025551683]"
720,"[0.8414634146341463, 0.983739837398374, 0.5923344947735192, 0.5249709639953543, 0.22125435540069685, 0.12601626016260162]"
721,"[0.8443670150987224, 0.983739837398374, 0.591753774680604, 0.5267131242740999, 0.22125435540069685, 0.12601626016260162]"
722,"[0.8437862950058072, 0.983739837398374, 0.5952380952380952, 0.5272938443670151, 0.22125435540069685, 0.12601626016260162]"
723,"[0.8466898954703833, 0.983739837398374, 0.59465737514518, 0.5261324041811847, 0.22067363530778164, 0.12601626016260162]"
724,"[0.8472706155632985, 0.983739837398374, 0.5958188153310104, 0.5261324041811847, 0.22067363530778164, 0.12659698025551683]"
725,"[0.8472706155632985, 0.983739837398374, 0.5952380952380952, 0.5261324041811847, 0.22067363530778164, 0.12601626016260162]"
726,"[0.8472706155632985, 0.983739837398374, 0.5958188153310104, 0.5261324041811847, 0.22125435540069685, 0.12659698025551683]"
727,"[0.8472706155632985, 0.983739837398374, 0.59465737514518, 0.5284552845528455, 0.21718931475029035, 0.1254355400696864]"
728,"[0.8478513356562137, 0.983739837398374, 0.5958188153310104, 0.5290360046457607, 0.21718931475029035, 0.12717770034843207]"
729,"[0.8478513356562137, 0.9878048780487805, 0.5952380952380952, 0.5296167247386759, 0.21718931475029035, 0.1207897793263647]"
730,"[0.8484320557491289, 0.9878048780487805, 0.5963995354239257, 0.5301974448315911, 0.21777003484320556, 0.12717770034843207]"
731,"[0.8507549361207898, 0.9878048780487805, 0.5952380952380952, 0.5301974448315911, 0.21718931475029035, 0.12137049941927991]"
732,"[0.8548199767711963, 0.9878048780487805, 0.5963995354239257, 0.5296167247386759, 0.21718931475029035, 0.12659698025551683]"
733,"[0.8565621370499419, 0.9878048780487805, 0.5958188153310104, 0.5307781649245064, 0.21718931475029035, 0.12137049941927991]"
734,"[0.8548199767711963, 0.9878048780487805, 0.5963995354239257, 0.5319396051103368, 0.21718931475029035, 0.11846689895470383]"
735,"[0.8548199767711963, 0.9878048780487805, 0.5963995354239257, 0.5389082462253194, 0.21718931475029035, 0.11672473867595819]"
736,"[0.8548199767711963, 0.9878048780487805, 0.6004645760743321, 0.5400696864111498, 0.21777003484320556, 0.11672473867595819]"
737,"[0.8565621370499419, 0.9878048780487805, 0.6004645760743321, 0.537746806039489, 0.21777003484320556, 0.11672473867595819]"
738,"[0.859465737514518, 0.9878048780487805, 0.6004645760743321, 0.5336817653890824, 0.21718931475029035, 0.11672473867595819]"
739,"[0.8600464576074333, 0.9878048780487805, 0.6004645760743321, 0.532520325203252, 0.21718931475029035, 0.11672473867595819]"
740,"[0.8600464576074333, 0.9878048780487805, 0.5998838559814169, 0.532520325203252, 0.21718931475029035, 0.11672473867595819]"
741,"[0.8600464576074333, 0.9878048780487805, 0.6004645760743321, 0.532520325203252, 0.21777003484320556, 0.11672473867595819]"
742,"[0.8612078977932637, 0.9878048780487805, 0.5998838559814169, 0.5354239256678281, 0.21718931475029035, 0.11614401858304298]"
743,"[0.8612078977932637, 0.9878048780487805, 0.6004645760743321, 0.5348432055749129, 0.2183507549361208, 0.11672473867595819]"
744,"[0.8612078977932637, 0.9878048780487805, 0.5998838559814169, 0.5365853658536586, 0.2148664343786295, 0.11614401858304298]"
745,"[0.8617886178861789, 0.9878048780487805, 0.5998838559814169, 0.5331010452961672, 0.21951219512195122, 0.11672473867595819]"
746,"[0.8664343786295006, 0.9878048780487805, 0.5998838559814169, 0.5348432055749129, 0.21602787456445993, 0.11672473867595819]"
