,acc
216,"[0.9796747967479674, 0.6004645760743321, 0.4024390243902439, 0.47793263646922185, 0.13182346109175377, 0.1800232288037166]"
217,"[0.9796747967479674, 0.5934959349593496, 0.4024390243902439, 0.4819976771196283, 0.13182346109175377, 0.17770034843205576]"
218,"[0.9796747967479674, 0.5894308943089431, 0.40476190476190477, 0.48664343786295006, 0.13008130081300814, 0.18466898954703834]"
219,"[0.9796747967479674, 0.59465737514518, 0.4024390243902439, 0.4883855981416957, 0.13008130081300814, 0.18524970963995355]"
220,"[0.9796747967479674, 0.5969802555168409, 0.40360046457607435, 0.4849012775842044, 0.13008130081300814, 0.1759581881533101]"
221,"[0.9796747967479674, 0.59465737514518, 0.4076655052264808, 0.4901277584204414, 0.12833914053426249, 0.1840882694541231]"
222,"[0.9796747967479674, 0.5969802555168409, 0.4088269454123113, 0.4930313588850174, 0.12833914053426249, 0.18757259001161442]"
223,"[0.9796747967479674, 0.6051103368176539, 0.41173054587688734, 0.4930313588850174, 0.13066202090592335, 0.1800232288037166]"
224,"[0.9796747967479674, 0.5981416957026713, 0.4094076655052265, 0.4959349593495935, 0.1289198606271777, 0.1759581881533101]"
225,"[0.9796747967479674, 0.5993031358885017, 0.4186991869918699, 0.5, 0.12833914053426249, 0.1835075493612079]"
226,"[0.9796747967479674, 0.6039488966318235, 0.4181184668989547, 0.502903600464576, 0.12717770034843207, 0.18292682926829268]"
227,"[0.9796747967479674, 0.5981416957026713, 0.4146341463414634, 0.508130081300813, 0.12833914053426249, 0.17711962833914052]"
228,"[0.9796747967479674, 0.6004645760743321, 0.4250871080139373, 0.5034843205574913, 0.13066202090592335, 0.18176538908246226]"
229,"[0.9796747967479674, 0.6062717770034843, 0.42102206736353076, 0.508130081300813, 0.12775842044134728, 0.1840882694541231]"
230,"[0.9796747967479674, 0.6074332171893148, 0.42334494773519166, 0.5110336817653891, 0.12601626016260162, 0.17886178861788618]"
231,"[0.9796747967479674, 0.6045296167247387, 0.4262485481997677, 0.5098722415795587, 0.12833914053426249, 0.17828106852497097]"
232,"[0.9796747967479674, 0.6085946573751452, 0.429732868757259, 0.5139372822299652, 0.12659698025551683, 0.1840882694541231]"
233,"[0.9796747967479674, 0.60801393728223, 0.4343786295005807, 0.5133565621370499, 0.1248548199767712, 0.18524970963995355]"
234,"[0.9796747967479674, 0.6074332171893148, 0.4337979094076655, 0.5145180023228804, 0.12601626016260162, 0.17770034843205576]"
235,"[0.9796747967479674, 0.6103368176538908, 0.4337979094076655, 0.5156794425087108, 0.1254355400696864, 0.17828106852497097]"
236,"[0.9796747967479674, 0.6120789779326364, 0.43844367015098723, 0.5203252032520326, 0.1248548199767712, 0.1840882694541231]"
237,"[0.9796747967479674, 0.6132404181184669, 0.4442508710801394, 0.5255516840882695, 0.12311265969802555, 0.1806039488966318]"
238,"[0.9796747967479674, 0.6132404181184669, 0.4425087108013937, 0.5255516840882695, 0.12311265969802555, 0.1765389082462253]"
239,"[0.9796747967479674, 0.6167247386759582, 0.45760743321718933, 0.5301974448315911, 0.12311265969802555, 0.1800232288037166]"
240,"[0.9796747967479674, 0.6202090592334495, 0.45876887340301975, 0.5342624854819977, 0.12195121951219512, 0.18292682926829268]"
241,"[0.9796747967479674, 0.6190476190476191, 0.4616724738675958, 0.5394889663182346, 0.12137049941927991, 0.17886178861788618]"
242,"[0.9796747967479674, 0.6207897793263647, 0.4616724738675958, 0.5371660859465738, 0.12253193960511034, 0.18118466898954705]"
243,"[0.9796747967479674, 0.624274099883856, 0.4686411149825784, 0.5458768873403019, 0.12137049941927991, 0.18466898954703834]"
244,"[0.9796747967479674, 0.6254355400696864, 0.46806039488966317, 0.5441347270615563, 0.1207897793263647, 0.18292682926829268]"
245,"[0.9796747967479674, 0.6207897793263647, 0.4721254355400697, 0.5435540069686411, 0.11904761904761904, 0.18118466898954705]"
246,"[0.9796747967479674, 0.6283391405342624, 0.47735191637630664, 0.5476190476190477, 0.12020905923344948, 0.18234610917537747]"
247,"[0.9796747967479674, 0.6306620209059234, 0.48257839721254353, 0.5493612078977933, 0.12020905923344948, 0.18524970963995355]"
248,"[0.9796747967479674, 0.6254355400696864, 0.48606271777003485, 0.5522648083623694, 0.11962833914053426, 0.1835075493612079]"
249,"[0.9796747967479674, 0.6306620209059234, 0.48606271777003485, 0.5545876887340302, 0.11846689895470383, 0.18524970963995355]"
250,"[0.9796747967479674, 0.6364692218350755, 0.49535423925667826, 0.5580720092915215, 0.11904761904761904, 0.18583042973286876]"
251,"[0.9796747967479674, 0.6341463414634146, 0.49419279907084784, 0.5557491289198606, 0.11788617886178862, 0.18292682926829268]"
252,"[0.9796747967479674, 0.6382113821138211, 0.49709639953542395, 0.556910569105691, 0.11614401858304298, 0.1835075493612079]"
253,"[0.9796747967479674, 0.6434378629500581, 0.4994192799070848, 0.5615563298490128, 0.11614401858304298, 0.18757259001161442]"
254,"[0.9796747967479674, 0.640534262485482, 0.5005807200929152, 0.5592334494773519, 0.11498257839721254, 0.18699186991869918]"
255,"[0.9796747967479674, 0.6411149825783972, 0.502903600464576, 0.5592334494773519, 0.11614401858304298, 0.18466898954703834]"
256,"[0.9796747967479674, 0.6475029036004646, 0.5087108013937283, 0.5603948896631823, 0.11556329849012775, 0.18815331010452963]"
257,"[0.9796747967479674, 0.6475029036004646, 0.5110336817653891, 0.5603948896631823, 0.11672473867595819, 0.18815331010452963]"
258,"[0.9796747967479674, 0.6469221835075494, 0.5116144018583043, 0.5580720092915215, 0.11614401858304298, 0.18641114982578397]"
259,"[0.9796747967479674, 0.6527293844367015, 0.5226480836236934, 0.562137049941928, 0.11614401858304298, 0.18989547038327526]"
260,"[0.9796747967479674, 0.6521486643437863, 0.5220673635307782, 0.5667828106852497, 0.11556329849012775, 0.18873403019744484]"
261,"[0.9796747967479674, 0.6521486643437863, 0.5226480836236934, 0.5691056910569106, 0.11498257839721254, 0.18757259001161442]"
262,"[0.9796747967479674, 0.6567944250871081, 0.5272938443670151, 0.5691056910569106, 0.11556329849012775, 0.18989547038327526]"
263,"[0.9796747967479674, 0.6562137049941928, 0.532520325203252, 0.5749128919860628, 0.11382113821138211, 0.18931475029036005]"
264,"[0.9796747967479674, 0.6631823461091754, 0.5336817653890824, 0.5772357723577236, 0.11265969802555169, 0.18931475029036005]"
265,"[0.9796747967479674, 0.662020905923345, 0.5348432055749129, 0.5807200929152149, 0.11149825783972125, 0.18873403019744484]"
266,"[0.9796747967479674, 0.6684088269454123, 0.537746806039489, 0.5842044134727061, 0.10975609756097561, 0.18873403019744484]"
267,"[0.9796747967479674, 0.6655052264808362, 0.5412311265969802, 0.5882694541231127, 0.11033681765389082, 0.18873403019744484]"
268,"[0.9796747967479674, 0.673054587688734, 0.5348432055749129, 0.5894308943089431, 0.10975609756097561, 0.18931475029036005]"
269,"[0.9796747967479674, 0.662020905923345, 0.5389082462253194, 0.5940766550522648, 0.1091753774680604, 0.18989547038327526]"
270,"[0.9796747967479674, 0.6788617886178862, 0.5336817653890824, 0.59465737514518, 0.11033681765389082, 0.18524970963995355]"
271,"[0.9796747967479674, 0.6759581881533101, 0.5511033681765389, 0.6022067363530779, 0.10975609756097561, 0.19337979094076654]"
272,"[0.9796747967479674, 0.6788617886178862, 0.5441347270615563, 0.6033681765389083, 0.1091753774680604, 0.18757259001161442]"
273,"[0.9796747967479674, 0.6829268292682927, 0.5452961672473867, 0.6056910569105691, 0.11033681765389082, 0.18873403019744484]"
274,"[0.9796747967479674, 0.681184668989547, 0.5615563298490128, 0.6097560975609756, 0.11033681765389082, 0.19279907084785133]"
275,"[0.983739837398374, 0.6869918699186992, 0.5412311265969802, 0.6120789779326364, 0.10975609756097561, 0.18641114982578397]"
276,"[0.983739837398374, 0.6887340301974448, 0.5598141695702671, 0.6213704994192799, 0.11033681765389082, 0.19279907084785133]"
277,"[0.983739837398374, 0.6904761904761905, 0.5638792102206737, 0.6219512195121951, 0.11033681765389082, 0.19279907084785133]"
278,"[0.983739837398374, 0.6933797909407665, 0.5493612078977933, 0.6202090592334495, 0.11149825783972125, 0.18931475029036005]"
279,"[0.983739837398374, 0.6951219512195121, 0.5679442508710801, 0.632404181184669, 0.1091753774680604, 0.1957026713124274]"
280,"[0.983739837398374, 0.6980255516840883, 0.5679442508710801, 0.6306620209059234, 0.11091753774680604, 0.19628339140534262]"
281,"[0.983739837398374, 0.6991869918699187, 0.5650406504065041, 0.6318234610917538, 0.10859465737514518, 0.19337979094076654]"
282,"[0.983739837398374, 0.7009291521486644, 0.575493612078978, 0.6376306620209059, 0.10801393728222997, 0.1951219512195122]"
283,"[0.983739837398374, 0.7067363530778165, 0.5656213704994193, 0.6347270615563299, 0.1091753774680604, 0.19279907084785133]"
284,"[0.983739837398374, 0.7073170731707317, 0.5766550522648084, 0.6416957026713124, 0.10859465737514518, 0.1957026713124274]"
285,"[0.983739837398374, 0.7102206736353078, 0.5842044134727061, 0.6422764227642277, 0.10859465737514518, 0.19628339140534262]"
286,"[0.983739837398374, 0.7119628339140535, 0.5708478513356562, 0.6434378629500581, 0.1091753774680604, 0.1916376306620209]"
287,"[0.983739837398374, 0.7131242740998839, 0.5871080139372822, 0.6492450638792102, 0.10801393728222997, 0.194541231126597]"
288,"[0.983739837398374, 0.7195121951219512, 0.5847851335656213, 0.6515679442508711, 0.10743321718931476, 0.19279907084785133]"
289,"[0.983739837398374, 0.7212543554006968, 0.5894308943089431, 0.6544715447154471, 0.10801393728222997, 0.18989547038327526]"
290,"[0.983739837398374, 0.7183507549361208, 0.5934959349593496, 0.6550522648083623, 0.10685249709639953, 0.19047619047619047]"
291,"[0.983739837398374, 0.7259001161440186, 0.5929152148664344, 0.6550522648083623, 0.10511033681765389, 0.19047619047619047]"
292,"[0.983739837398374, 0.7235772357723578, 0.5987224157955865, 0.6602787456445993, 0.10511033681765389, 0.18931475029036005]"
293,"[0.9878048780487805, 0.735191637630662, 0.5940766550522648, 0.6643437862950058, 0.10511033681765389, 0.18583042973286876]"
294,"[0.9878048780487805, 0.7340301974448316, 0.5981416957026713, 0.6614401858304297, 0.10511033681765389, 0.18757259001161442]"
295,"[0.983739837398374, 0.7328687572590011, 0.6004645760743321, 0.6637630662020906, 0.10569105691056911, 0.18699186991869918]"
296,"[0.9878048780487805, 0.743321718931475, 0.6004645760743321, 0.664924506387921, 0.10569105691056911, 0.18757259001161442]"
297,"[0.9878048780487805, 0.7363530778164924, 0.6068524970963995, 0.6660859465737514, 0.10569105691056911, 0.18757259001161442]"
298,"[0.9878048780487805, 0.7456445993031359, 0.6039488966318235, 0.6660859465737514, 0.10511033681765389, 0.1840882694541231]"
299,"[0.9878048780487805, 0.7409988385598142, 0.6144018583042973, 0.6695702671312428, 0.10685249709639953, 0.18699186991869918]"
300,"[0.9878048780487805, 0.7473867595818815, 0.6126596980255516, 0.667828106852497, 0.10569105691056911, 0.18641114982578397]"
301,"[0.9878048780487805, 0.7485481997677119, 0.6213704994192799, 0.6724738675958188, 0.10569105691056911, 0.18815331010452963]"
302,"[0.9878048780487805, 0.7514518002322881, 0.6231126596980255, 0.673054587688734, 0.10452961672473868, 0.18815331010452963]"
303,"[0.9878048780487805, 0.7508710801393729, 0.6231126596980255, 0.6747967479674797, 0.10511033681765389, 0.18524970963995355]"
304,"[0.9878048780487805, 0.7543554006968641, 0.6318234610917538, 0.6777003484320557, 0.10685249709639953, 0.18641114982578397]"
305,"[0.9878048780487805, 0.756678281068525, 0.632404181184669, 0.6753774680603949, 0.10569105691056911, 0.18583042973286876]"
306,"[0.9878048780487805, 0.7601626016260162, 0.6329849012775842, 0.681184668989547, 0.10627177700348432, 0.18583042973286876]"
307,"[0.9878048780487805, 0.7642276422764228, 0.6364692218350755, 0.6800232288037166, 0.10627177700348432, 0.18466898954703834]"
308,"[0.9878048780487805, 0.7613240418118467, 0.640534262485482, 0.6852497096399536, 0.10452961672473868, 0.18641114982578397]"
309,"[0.9878048780487805, 0.7688734030197445, 0.6358885017421603, 0.6800232288037166, 0.10627177700348432, 0.18524970963995355]"
310,"[0.9878048780487805, 0.7607433217189314, 0.6428571428571429, 0.6846689895470384, 0.10278745644599303, 0.18176538908246226]"
311,"[0.9878048780487805, 0.7694541231126597, 0.6393728222996515, 0.6806039488966318, 0.10627177700348432, 0.1840882694541231]"
312,"[0.983739837398374, 0.7514518002322881, 0.645760743321719, 0.6782810685249709, 0.10452961672473868, 0.18234610917537747]"
313,"[0.9878048780487805, 0.7688734030197445, 0.6411149825783972, 0.681184668989547, 0.10511033681765389, 0.1800232288037166]"
314,"[0.9878048780487805, 0.7665505226480837, 0.6585365853658537, 0.6852497096399536, 0.10511033681765389, 0.1800232288037166]"
315,"[0.9878048780487805, 0.7770034843205574, 0.6608594657375145, 0.6904761904761905, 0.10511033681765389, 0.18234610917537747]"
316,"[0.9878048780487805, 0.781068524970964, 0.6585365853658537, 0.6887340301974448, 0.10627177700348432, 0.1800232288037166]"
317,"[0.983739837398374, 0.7630662020905923, 0.6596980255516841, 0.6887340301974448, 0.10336817653890824, 0.1794425087108014]"
318,"[0.9878048780487805, 0.7845528455284553, 0.6643437862950058, 0.6968641114982579, 0.10627177700348432, 0.17886178861788618]"
319,"[0.9878048780487805, 0.7845528455284553, 0.6695702671312428, 0.6951219512195121, 0.10627177700348432, 0.1794425087108014]"
320,"[0.9878048780487805, 0.7706155632984901, 0.6753774680603949, 0.6904761904761905, 0.10394889663182347, 0.17770034843205576]"
321,"[0.9878048780487805, 0.7862950058072009, 0.667828106852497, 0.6986062717770035, 0.10627177700348432, 0.17711962833914052]"
322,"[0.9878048780487805, 0.7839721254355401, 0.6782810685249709, 0.7003484320557491, 0.10336817653890824, 0.1759581881533101]"
323,"[0.9878048780487805, 0.7828106852497096, 0.6823461091753774, 0.7003484320557491, 0.10394889663182347, 0.17711962833914052]"
324,"[0.9878048780487805, 0.7880371660859465, 0.6771196283391405, 0.7044134727061556, 0.10685249709639953, 0.17363530778164923]"
325,"[0.9878048780487805, 0.789198606271777, 0.6846689895470384, 0.7038327526132404, 0.10569105691056911, 0.17247386759581881]"
326,"[0.9878048780487805, 0.7915214866434379, 0.6904761904761905, 0.7067363530778165, 0.10511033681765389, 0.1713124274099884]"
327,"[0.9878048780487805, 0.7938443670150988, 0.6927990708478513, 0.7096399535423926, 0.10452961672473868, 0.16898954703832753]"
328,"[0.991869918699187, 0.7915214866434379, 0.6933797909407665, 0.7073170731707317, 0.10685249709639953, 0.16840882694541232]"
329,"[0.991869918699187, 0.7932636469221835, 0.7003484320557491, 0.7067363530778165, 0.10685249709639953, 0.1672473867595819]"
330,"[0.991869918699187, 0.79732868757259, 0.70267131242741, 0.7137049941927991, 0.10627177700348432, 0.16434378629500582]"
331,"[0.991869918699187, 0.7990708478513356, 0.705574912891986, 0.7142857142857143, 0.10743321718931476, 0.16492450638792103]"
332,"[0.991869918699187, 0.8008130081300813, 0.7084785133565621, 0.7148664343786295, 0.10452961672473868, 0.16492450638792103]"
333,"[0.991869918699187, 0.79732868757259, 0.7142857142857143, 0.7206736353077816, 0.10627177700348432, 0.16085946573751453]"
334,"[0.991869918699187, 0.8008130081300813, 0.7142857142857143, 0.7206736353077816, 0.10627177700348432, 0.16202090592334495]"
335,"[0.991869918699187, 0.8031358885017421, 0.7200929152148664, 0.7212543554006968, 0.10627177700348432, 0.16144018583042974]"
336,"[0.991869918699187, 0.8042973286875726, 0.7206736353077816, 0.7229965156794426, 0.10569105691056911, 0.15795586527293845]"
337,"[0.991869918699187, 0.8025551684088269, 0.7224157955865272, 0.7212543554006968, 0.10627177700348432, 0.15447154471544716]"
338,"[0.991869918699187, 0.8054587688734031, 0.7276422764227642, 0.724157955865273, 0.10452961672473868, 0.15447154471544716]"
339,"[0.991869918699187, 0.8072009291521487, 0.7340301974448316, 0.7282229965156795, 0.10801393728222997, 0.15098722415795587]"
340,"[0.991869918699187, 0.81068524970964, 0.7369337979094077, 0.7317073170731707, 0.10685249709639953, 0.15156794425087108]"
341,"[0.991869918699187, 0.8101045296167247, 0.7392566782810686, 0.7288037166085947, 0.10511033681765389, 0.15156794425087108]"
342,"[0.991869918699187, 0.8118466898954704, 0.7380952380952381, 0.7346109175377468, 0.10801393728222997, 0.148664343786295]"
343,"[0.991869918699187, 0.813588850174216, 0.7386759581881533, 0.7380952380952381, 0.10511033681765389, 0.1480836236933798]"
344,"[0.991869918699187, 0.8159117305458768, 0.743321718931475, 0.7375145180023229, 0.10511033681765389, 0.14692218350754935]"
345,"[0.991869918699187, 0.8141695702671312, 0.7456445993031359, 0.743321718931475, 0.10743321718931476, 0.14634146341463414]"
346,"[0.991869918699187, 0.8205574912891986, 0.7491289198606271, 0.7450638792102207, 0.10569105691056911, 0.14692218350754935]"
347,"[0.991869918699187, 0.8222996515679443, 0.7502903600464577, 0.7479674796747967, 0.10511033681765389, 0.14750290360046459]"
348,"[0.991869918699187, 0.8222996515679443, 0.7520325203252033, 0.7520325203252033, 0.10743321718931476, 0.14576074332171893]"
349,"[0.991869918699187, 0.8228803716608595, 0.7537746806039489, 0.7485481997677119, 0.10511033681765389, 0.14576074332171893]"
350,"[0.991869918699187, 0.8228803716608595, 0.7537746806039489, 0.7531939605110337, 0.10511033681765389, 0.14343786295005806]"
