,acc
217,"[0.6475029036004646, 0.991869918699187, 0.6910569105691057, 0.5789779326364692, 0.21312427409988385, 0.1248548199767712]"
218,"[0.6538908246225319, 0.991869918699187, 0.6916376306620209, 0.5813008130081301, 0.21080139372822299, 0.1248548199767712]"
219,"[0.6573751451800233, 0.991869918699187, 0.6922183507549361, 0.5842044134727061, 0.20847851335656215, 0.1248548199767712]"
220,"[0.6614401858304297, 0.991869918699187, 0.6945412311265969, 0.5929152148664344, 0.20441347270615565, 0.1254355400696864]"
221,"[0.6672473867595818, 0.991869918699187, 0.6951219512195121, 0.5963995354239257, 0.20557491289198607, 0.1254355400696864]"
222,"[0.6684088269454123, 0.991869918699187, 0.6974448315911731, 0.5987224157955865, 0.20499419279907086, 0.12717770034843207]"
223,"[0.6707317073170732, 0.991869918699187, 0.7049941927990708, 0.6004645760743321, 0.20092915214866433, 0.12775842044134728]"
224,"[0.6724738675958188, 0.991869918699187, 0.7038327526132404, 0.6051103368176539, 0.20209059233449478, 0.13124274099883856]"
225,"[0.6747967479674797, 0.991869918699187, 0.7096399535423926, 0.6068524970963995, 0.1957026713124274, 0.12833914053426249]"
226,"[0.6753774680603949, 0.9878048780487805, 0.705574912891986, 0.6085946573751452, 0.1986062717770035, 0.13356562137049943]"
227,"[0.6806039488966318, 0.9878048780487805, 0.7177700348432056, 0.6126596980255516, 0.1916376306620209, 0.12775842044134728]"
228,"[0.6794425087108014, 0.9878048780487805, 0.7166085946573751, 0.6202090592334495, 0.19686411149825783, 0.13472706155632985]"
229,"[0.6840882694541232, 0.9878048780487805, 0.7224157955865272, 0.6248548199767712, 0.19221835075493612, 0.13414634146341464]"
230,"[0.6829268292682927, 0.9878048780487805, 0.7253193960511034, 0.616144018583043, 0.18989547038327526, 0.1289198606271777]"
231,"[0.6817653890824622, 0.9878048780487805, 0.724157955865273, 0.6236933797909407, 0.18989547038327526, 0.13704994192799072]"
232,"[0.6829268292682927, 0.9878048780487805, 0.7340301974448316, 0.6277584204413472, 0.18873403019744484, 0.1329849012775842]"
233,"[0.6846689895470384, 0.9878048780487805, 0.7392566782810686, 0.6312427409988386, 0.18757259001161442, 0.13008130081300814]"
234,"[0.6898954703832753, 0.9878048780487805, 0.7311265969802555, 0.6353077816492451, 0.18757259001161442, 0.13588850174216027]"
235,"[0.6898954703832753, 0.991869918699187, 0.7444831591173054, 0.6382113821138211, 0.18699186991869918, 0.13414634146341464]"
236,"[0.6922183507549361, 0.9878048780487805, 0.7479674796747967, 0.6434378629500581, 0.18641114982578397, 0.13240418118466898]"
237,"[0.6939605110336817, 0.9878048780487805, 0.740418118466899, 0.6492450638792102, 0.18176538908246226, 0.13588850174216027]"
238,"[0.6974448315911731, 0.991869918699187, 0.7502903600464577, 0.6475029036004646, 0.18524970963995355, 0.1329849012775842]"
239,"[0.6957026713124274, 0.9878048780487805, 0.7537746806039489, 0.6538908246225319, 0.18466898954703834, 0.13240418118466898]"
240,"[0.7009291521486644, 0.9878048780487805, 0.7491289198606271, 0.6585365853658537, 0.1806039488966318, 0.13704994192799072]"
241,"[0.70267131242741, 0.9878048780487805, 0.7543554006968641, 0.6608594657375145, 0.18641114982578397, 0.13356562137049943]"
242,"[0.7084785133565621, 0.9878048780487805, 0.7555168408826946, 0.6672473867595818, 0.1806039488966318, 0.13530778164924506]"
243,"[0.7049941927990708, 0.9878048780487805, 0.7590011614401858, 0.6666666666666666, 0.1806039488966318, 0.13763066202090593]"
244,"[0.7078977932636469, 0.9878048780487805, 0.7619047619047619, 0.6718931475029036, 0.1835075493612079, 0.13588850174216027]"
245,"[0.7090592334494773, 0.9878048780487805, 0.7636469221835076, 0.6747967479674797, 0.1806039488966318, 0.13821138211382114]"
246,"[0.7084785133565621, 0.9878048780487805, 0.7700348432055749, 0.6788617886178862, 0.18234610917537747, 0.13588850174216027]"
247,"[0.7113821138211383, 0.9878048780487805, 0.7700348432055749, 0.6846689895470384, 0.1794425087108014, 0.13995354239256677]"
248,"[0.7154471544715447, 0.9878048780487805, 0.7717770034843205, 0.686411149825784, 0.17886178861788618, 0.13879210220673635]"
249,"[0.7195121951219512, 0.9878048780487805, 0.7764227642276422, 0.6881533101045296, 0.1806039488966318, 0.13356562137049943]"
250,"[0.718931475029036, 0.9878048780487805, 0.778164924506388, 0.6927990708478513, 0.17770034843205576, 0.13937282229965156]"
251,"[0.7195121951219512, 0.9878048780487805, 0.7804878048780488, 0.6980255516840883, 0.17828106852497097, 0.13995354239256677]"
252,"[0.7247386759581882, 0.991869918699187, 0.7822299651567944, 0.6991869918699187, 0.1794425087108014, 0.13530778164924506]"
253,"[0.721835075493612, 0.9878048780487805, 0.7862950058072009, 0.70267131242741, 0.1800232288037166, 0.13704994192799072]"
254,"[0.7206736353077816, 0.9878048780487805, 0.7874564459930313, 0.7061556329849012, 0.1806039488966318, 0.13937282229965156]"
255,"[0.7299651567944251, 0.991869918699187, 0.7880371660859465, 0.7090592334494773, 0.17711962833914052, 0.13704994192799072]"
256,"[0.7282229965156795, 0.991869918699187, 0.7926829268292683, 0.7195121951219512, 0.17711962833914052, 0.13472706155632985]"
257,"[0.7229965156794426, 0.983739837398374, 0.7921022067363531, 0.7160278745644599, 0.17886178861788618, 0.13995354239256677]"
258,"[0.7357723577235772, 0.991869918699187, 0.7967479674796748, 0.7166085946573751, 0.1759581881533101, 0.13879210220673635]"
259,"[0.7380952380952381, 0.991869918699187, 0.7996515679442509, 0.7276422764227642, 0.1765389082462253, 0.13704994192799072]"
260,"[0.7311265969802555, 0.9878048780487805, 0.7990708478513356, 0.7299651567944251, 0.17886178861788618, 0.13879210220673635]"
261,"[0.735191637630662, 0.991869918699187, 0.8054587688734031, 0.7322880371660859, 0.1759581881533101, 0.13763066202090593]"
262,"[0.7392566782810686, 0.991869918699187, 0.7990708478513356, 0.7357723577235772, 0.17770034843205576, 0.13414634146341464]"
263,"[0.7375145180023229, 0.9878048780487805, 0.8066202090592335, 0.7421602787456446, 0.1794425087108014, 0.13646922183507548]"
264,"[0.7421602787456446, 0.9878048780487805, 0.8083623693379791, 0.7375145180023229, 0.17828106852497097, 0.13763066202090593]"
265,"[0.7392566782810686, 0.9878048780487805, 0.8048780487804879, 0.7450638792102207, 0.1794425087108014, 0.13763066202090593]"
266,"[0.7444831591173054, 0.9878048780487805, 0.8101045296167247, 0.7485481997677119, 0.18118466898954705, 0.13646922183507548]"
267,"[0.7439024390243902, 0.9878048780487805, 0.8101045296167247, 0.7491289198606271, 0.17886178861788618, 0.13937282229965156]"
268,"[0.7462253193960511, 0.9878048780487805, 0.8118466898954704, 0.7526132404181185, 0.18176538908246226, 0.13588850174216027]"
269,"[0.7468060394889663, 0.9878048780487805, 0.8077816492450639, 0.7578397212543554, 0.1806039488966318, 0.13588850174216027]"
270,"[0.7531939605110337, 0.9878048780487805, 0.8159117305458768, 0.7590011614401858, 0.18524970963995355, 0.13646922183507548]"
271,"[0.7462253193960511, 0.9878048780487805, 0.8048780487804879, 0.7531939605110337, 0.1794425087108014, 0.140534262485482]"
272,"[0.7531939605110337, 0.983739837398374, 0.81068524970964, 0.7572590011614402, 0.18466898954703834, 0.13240418118466898]"
273,"[0.7543554006968641, 0.983739837398374, 0.8124274099883856, 0.7584204413472706, 0.18118466898954705, 0.13821138211382114]"
274,"[0.7560975609756098, 0.983739837398374, 0.8205574912891986, 0.7636469221835076, 0.1806039488966318, 0.13704994192799072]"
275,"[0.7560975609756098, 0.9878048780487805, 0.8228803716608595, 0.7671312427409989, 0.18234610917537747, 0.13414634146341464]"
276,"[0.7572590011614402, 0.9878048780487805, 0.818815331010453, 0.7665505226480837, 0.18118466898954705, 0.13821138211382114]"
277,"[0.7630662020905923, 0.9878048780487805, 0.8240418118466899, 0.7677119628339141, 0.18641114982578397, 0.13530778164924506]"
278,"[0.7659698025551684, 0.9878048780487805, 0.8246225319396051, 0.7711962833914053, 0.18292682926829268, 0.13763066202090593]"
279,"[0.7665505226480837, 0.9878048780487805, 0.8252032520325203, 0.7723577235772358, 0.1840882694541231, 0.13646922183507548]"
280,"[0.7682926829268293, 0.9878048780487805, 0.8286875725900116, 0.7688734030197445, 0.18815331010452963, 0.13588850174216027]"
281,"[0.7752613240418118, 0.9878048780487805, 0.8257839721254355, 0.7706155632984901, 0.18118466898954705, 0.13879210220673635]"
282,"[0.7723577235772358, 0.9878048780487805, 0.8310104529616724, 0.772938443670151, 0.18815331010452963, 0.13472706155632985]"
283,"[0.7764227642276422, 0.9878048780487805, 0.832171893147503, 0.7770034843205574, 0.18524970963995355, 0.13763066202090593]"
284,"[0.778164924506388, 0.9878048780487805, 0.8310104529616724, 0.7775842044134728, 0.18524970963995355, 0.13704994192799072]"
285,"[0.7775842044134728, 0.9878048780487805, 0.8373983739837398, 0.772938443670151, 0.19047619047619047, 0.13414634146341464]"
286,"[0.781068524970964, 0.9878048780487805, 0.8362369337979094, 0.7770034843205574, 0.18641114982578397, 0.13704994192799072]"
287,"[0.7787456445993032, 0.9878048780487805, 0.8368176538908246, 0.778164924506388, 0.19047619047619047, 0.13472706155632985]"
288,"[0.7816492450638792, 0.9878048780487805, 0.8368176538908246, 0.7833914053426249, 0.18873403019744484, 0.13588850174216027]"
289,"[0.7839721254355401, 0.9878048780487805, 0.8408826945412311, 0.7828106852497096, 0.18757259001161442, 0.13588850174216027]"
290,"[0.7862950058072009, 0.9878048780487805, 0.8432055749128919, 0.7839721254355401, 0.1916376306620209, 0.13530778164924506]"
291,"[0.7874564459930313, 0.9878048780487805, 0.8408826945412311, 0.7880371660859465, 0.18815331010452963, 0.13821138211382114]"
292,"[0.7886178861788617, 0.9878048780487805, 0.8478513356562137, 0.7903600464576074, 0.19221835075493612, 0.13646922183507548]"
293,"[0.7862950058072009, 0.991869918699187, 0.8472706155632985, 0.7955865272938444, 0.19047619047619047, 0.13821138211382114]"
294,"[0.7903600464576074, 0.991869918699187, 0.8484320557491289, 0.7955865272938444, 0.1910569105691057, 0.13821138211382114]"
295,"[0.7932636469221835, 0.991869918699187, 0.8524970963995354, 0.7979094076655052, 0.18931475029036005, 0.13646922183507548]"
296,"[0.7967479674796748, 0.991869918699187, 0.851335656213705, 0.7979094076655052, 0.18815331010452963, 0.13646922183507548]"
297,"[0.7950058072009292, 0.991869918699187, 0.8559814169570267, 0.8019744483159117, 0.19047619047619047, 0.1329849012775842]"
298,"[0.7990708478513356, 0.991869918699187, 0.8536585365853658, 0.8031358885017421, 0.1916376306620209, 0.13530778164924506]"
299,"[0.7967479674796748, 0.991869918699187, 0.8588850174216028, 0.8031358885017421, 0.1916376306620209, 0.13530778164924506]"
300,"[0.7990708478513356, 0.991869918699187, 0.8565621370499419, 0.8054587688734031, 0.19337979094076654, 0.13414634146341464]"
301,"[0.8008130081300813, 0.991869918699187, 0.8612078977932637, 0.8077816492450639, 0.19221835075493612, 0.13530778164924506]"
302,"[0.8031358885017421, 0.991869918699187, 0.8617886178861789, 0.8089430894308943, 0.19279907084785133, 0.13472706155632985]"
303,"[0.8019744483159117, 0.991869918699187, 0.8612078977932637, 0.8112659698025552, 0.19279907084785133, 0.13472706155632985]"
304,"[0.8048780487804879, 0.991869918699187, 0.8652729384436701, 0.8118466898954704, 0.19337979094076654, 0.13356562137049943]"
305,"[0.8118466898954704, 0.991869918699187, 0.8658536585365854, 0.813588850174216, 0.19279907084785133, 0.13356562137049943]"
306,"[0.8118466898954704, 0.991869918699187, 0.8670150987224158, 0.813588850174216, 0.19279907084785133, 0.13472706155632985]"
307,"[0.8153310104529616, 0.991869918699187, 0.8687572590011614, 0.8147502903600464, 0.19337979094076654, 0.13240418118466898]"
308,"[0.8147502903600464, 0.991869918699187, 0.867595818815331, 0.8153310104529616, 0.19628339140534262, 0.13414634146341464]"
309,"[0.8164924506387921, 0.991869918699187, 0.8681765389082462, 0.8211382113821138, 0.1910569105691057, 0.13240418118466898]"
310,"[0.8153310104529616, 0.991869918699187, 0.8716608594657376, 0.8193960511033682, 0.19744483159117304, 0.1329849012775842]"
311,"[0.8141695702671312, 0.991869918699187, 0.870499419279907, 0.8222996515679443, 0.1910569105691057, 0.13008130081300814]"
312,"[0.8164924506387921, 0.991869918699187, 0.8763066202090593, 0.8234610917537747, 0.194541231126597, 0.13356562137049943]"
313,"[0.8176538908246226, 0.991869918699187, 0.8786295005807201, 0.8228803716608595, 0.19337979094076654, 0.13066202090592335]"
314,"[0.8222996515679443, 0.991869918699187, 0.8780487804878049, 0.8252032520325203, 0.1910569105691057, 0.13008130081300814]"
315,"[0.8193960511033682, 0.991869918699187, 0.8797909407665505, 0.8263646922183507, 0.19279907084785133, 0.1329849012775842]"
316,"[0.8217189314750291, 0.991869918699187, 0.8786295005807201, 0.8275261324041812, 0.18989547038327526, 0.13008130081300814]"
317,"[0.8240418118466899, 0.991869918699187, 0.883855981416957, 0.8292682926829268, 0.19279907084785133, 0.13124274099883856]"
318,"[0.8240418118466899, 0.991869918699187, 0.8815331010452961, 0.8292682926829268, 0.1910569105691057, 0.13066202090592335]"
319,"[0.8286875725900116, 0.991869918699187, 0.8873403019744484, 0.835075493612079, 0.1910569105691057, 0.13008130081300814]"
320,"[0.826945412311266, 0.991869918699187, 0.8861788617886179, 0.8327526132404182, 0.19047619047619047, 0.13066202090592335]"
321,"[0.8281068524970964, 0.991869918699187, 0.8873403019744484, 0.8403019744483159, 0.18931475029036005, 0.13008130081300814]"
322,"[0.832171893147503, 0.991869918699187, 0.8879210220673636, 0.837979094076655, 0.1910569105691057, 0.1295005807200929]"
323,"[0.8304297328687572, 0.991869918699187, 0.8885017421602788, 0.8426248548199767, 0.18815331010452963, 0.12833914053426249]"
324,"[0.8368176538908246, 0.991869918699187, 0.8908246225319396, 0.8414634146341463, 0.18989547038327526, 0.1289198606271777]"
325,"[0.8333333333333334, 0.991869918699187, 0.8885017421602788, 0.8478513356562137, 0.18873403019744484, 0.12775842044134728]"
326,"[0.8391405342624855, 0.991869918699187, 0.89198606271777, 0.8461091753774681, 0.18989547038327526, 0.13008130081300814]"
327,"[0.8403019744483159, 0.991869918699187, 0.8908246225319396, 0.8495934959349594, 0.19047619047619047, 0.1295005807200929]"
328,"[0.8408826945412311, 0.991869918699187, 0.8937282229965157, 0.851335656213705, 0.1910569105691057, 0.13008130081300814]"
329,"[0.8414634146341463, 0.991869918699187, 0.8966318234610917, 0.8519163763066202, 0.18931475029036005, 0.13124274099883856]"
330,"[0.8420441347270615, 0.991869918699187, 0.8948896631823461, 0.8536585365853658, 0.18931475029036005, 0.13066202090592335]"
331,"[0.8432055749128919, 0.991869918699187, 0.8972125435540069, 0.854239256678281, 0.18931475029036005, 0.13240418118466898]"
332,"[0.8432055749128919, 0.991869918699187, 0.8966318234610917, 0.859465737514518, 0.18873403019744484, 0.13124274099883856]"
333,"[0.8455284552845529, 0.991869918699187, 0.8995354239256679, 0.8577235772357723, 0.18931475029036005, 0.13182346109175377]"
334,"[0.8449477351916377, 0.991869918699187, 0.8977932636469221, 0.8606271777003485, 0.18989547038327526, 0.13066202090592335]"
335,"[0.8472706155632985, 0.991869918699187, 0.8989547038327527, 0.8583042973286876, 0.19047619047619047, 0.13356562137049943]"
336,"[0.8501742160278746, 0.991869918699187, 0.8989547038327527, 0.8617886178861789, 0.19279907084785133, 0.13124274099883856]"
337,"[0.8490127758420442, 0.991869918699187, 0.9001161440185831, 0.8629500580720093, 0.1910569105691057, 0.13414634146341464]"
338,"[0.851335656213705, 0.991869918699187, 0.9012775842044135, 0.8664343786295006, 0.19337979094076654, 0.13182346109175377]"
339,"[0.8501742160278746, 0.991869918699187, 0.9030197444831591, 0.8670150987224158, 0.1916376306620209, 0.13356562137049943]"
340,"[0.854239256678281, 0.991869918699187, 0.9041811846689896, 0.8670150987224158, 0.1916376306620209, 0.13530778164924506]"
341,"[0.854239256678281, 0.991869918699187, 0.9070847851335656, 0.8693379790940766, 0.19337979094076654, 0.13530778164924506]"
342,"[0.8565621370499419, 0.991869918699187, 0.9059233449477352, 0.8687572590011614, 0.1910569105691057, 0.13414634146341464]"
343,"[0.8548199767711963, 0.991869918699187, 0.9076655052264808, 0.8699186991869918, 0.19337979094076654, 0.13182346109175377]"
344,"[0.8583042973286876, 0.991869918699187, 0.9088269454123112, 0.8710801393728222, 0.19337979094076654, 0.13704994192799072]"
345,"[0.8571428571428571, 0.991869918699187, 0.9117305458768873, 0.872822299651568, 0.19396051103368175, 0.13530778164924506]"
346,"[0.8588850174216028, 0.991869918699187, 0.9123112659698026, 0.875725900116144, 0.194541231126597, 0.13356562137049943]"
347,"[0.8606271777003485, 0.991869918699187, 0.913472706155633, 0.8739837398373984, 0.19279907084785133, 0.13704994192799072]"
348,"[0.8617886178861789, 0.991869918699187, 0.913472706155633, 0.872822299651568, 0.19396051103368175, 0.13414634146341464]"
349,"[0.8612078977932637, 0.991869918699187, 0.9157955865272939, 0.8768873403019745, 0.1916376306620209, 0.13879210220673635]"
350,"[0.8670150987224158, 0.991869918699187, 0.9152148664343787, 0.8745644599303136, 0.19396051103368175, 0.13530778164924506]"
