,acc
215,"[0.48606271777003485, 0.13821138211382114, 0.22357723577235772, 0.22880371660859466, 0.2578397212543554, 0.16492450638792103]"
216,"[0.491869918699187, 0.14227642276422764, 0.22357723577235772, 0.24332171893147503, 0.2578397212543554, 0.16434378629500582]"
217,"[0.49535423925667826, 0.14227642276422764, 0.23228803716608595, 0.25319396051103366, 0.2578397212543554, 0.15331010452961671]"
218,"[0.5, 0.16666666666666666, 0.23635307781649245, 0.25609756097560976, 0.2578397212543554, 0.15040650406504066]"
219,"[0.5040650406504065, 0.17073170731707318, 0.23693379790940766, 0.2578397212543554, 0.25261324041811845, 0.14982578397212543]"
220,"[0.516260162601626, 0.17073170731707318, 0.24738675958188153, 0.25667828106852497, 0.25493612078977934, 0.14982578397212543]"
221,"[0.5261324041811847, 0.17073170731707318, 0.24796747967479674, 0.25609756097560976, 0.25203252032520324, 0.15040650406504066]"
222,"[0.5319396051103368, 0.17073170731707318, 0.25435540069686413, 0.25551684088269455, 0.25203252032520324, 0.14750290360046459]"
223,"[0.5365853658536586, 0.17073170731707318, 0.25493612078977934, 0.25551684088269455, 0.25203252032520324, 0.14634146341463414]"
224,"[0.5429732868757259, 0.17073170731707318, 0.2578397212543554, 0.25551684088269455, 0.251451800232288, 0.14634146341463414]"
225,"[0.5476190476190477, 0.17073170731707318, 0.26306620209059234, 0.25551684088269455, 0.251451800232288, 0.14634146341463414]"
226,"[0.5632984901277585, 0.17479674796747968, 0.26306620209059234, 0.24680603948896632, 0.251451800232288, 0.14634146341463414]"
227,"[0.575493612078978, 0.25203252032520324, 0.26306620209059234, 0.24680603948896632, 0.251451800232288, 0.15098722415795587]"
228,"[0.5836236933797909, 0.2804878048780488, 0.2665505226480836, 0.24680603948896632, 0.25203252032520324, 0.16492450638792103]"
229,"[0.6085946573751452, 0.3048780487804878, 0.2659698025551684, 0.2462253193960511, 0.25319396051103366, 0.16202090592334495]"
230,"[0.6167247386759582, 0.3048780487804878, 0.2659698025551684, 0.24448315911730545, 0.2537746806039489, 0.14750290360046459]"
231,"[0.6173054587688734, 0.3048780487804878, 0.27990708478513354, 0.24390243902439024, 0.25667828106852497, 0.14634146341463414]"
232,"[0.6178861788617886, 0.3048780487804878, 0.28281068524970965, 0.24332171893147503, 0.24738675958188153, 0.1440185830429733]"
233,"[0.6196283391405343, 0.3089430894308943, 0.28222996515679444, 0.23751451800232287, 0.24274099883855982, 0.14692218350754935]"
234,"[0.6196283391405343, 0.3048780487804878, 0.289198606271777, 0.23751451800232287, 0.23635307781649245, 0.13588850174216027]"
235,"[0.6213704994192799, 0.3048780487804878, 0.2955865272938444, 0.23809523809523808, 0.24041811846689895, 0.13472706155632985]"
236,"[0.6265969802555168, 0.3048780487804878, 0.3008130081300813, 0.23809523809523808, 0.23693379790940766, 0.13879210220673635]"
237,"[0.6248548199767712, 0.3048780487804878, 0.3042973286875726, 0.23809523809523808, 0.24332171893147503, 0.14576074332171893]"
238,"[0.6260162601626016, 0.3048780487804878, 0.3042973286875726, 0.23867595818815332, 0.2421602787456446, 0.148664343786295]"
239,"[0.6260162601626016, 0.3048780487804878, 0.3042973286875726, 0.23867595818815332, 0.2415795586527294, 0.14924506387921022]"
240,"[0.6248548199767712, 0.32926829268292684, 0.3042973286875726, 0.23867595818815332, 0.23577235772357724, 0.14750290360046459]"
241,"[0.6236933797909407, 0.32926829268292684, 0.3042973286875726, 0.23867595818815332, 0.23577235772357724, 0.14285714285714285]"
242,"[0.6225319396051103, 0.32926829268292684, 0.3042973286875726, 0.23867595818815332, 0.23635307781649245, 0.13937282229965156]"
243,"[0.6231126596980255, 0.32926829268292684, 0.3048780487804878, 0.23867595818815332, 0.23635307781649245, 0.13937282229965156]"
244,"[0.624274099883856, 0.32926829268292684, 0.3048780487804878, 0.23867595818815332, 0.24390243902439024, 0.13879210220673635]"
245,"[0.624274099883856, 0.32926829268292684, 0.3048780487804878, 0.23867595818815332, 0.24448315911730545, 0.13879210220673635]"
246,"[0.6225319396051103, 0.32926829268292684, 0.3048780487804878, 0.23809523809523808, 0.24448315911730545, 0.13646922183507548]"
247,"[0.6254355400696864, 0.32926829268292684, 0.3048780487804878, 0.23809523809523808, 0.24448315911730545, 0.13414634146341464]"
248,"[0.6254355400696864, 0.32926829268292684, 0.3048780487804878, 0.23809523809523808, 0.24448315911730545, 0.1207897793263647]"
249,"[0.6254355400696864, 0.32926829268292684, 0.3048780487804878, 0.23809523809523808, 0.24448315911730545, 0.11556329849012775]"
250,"[0.624274099883856, 0.32926829268292684, 0.3048780487804878, 0.23809523809523808, 0.24448315911730545, 0.11556329849012775]"
251,"[0.6248548199767712, 0.32926829268292684, 0.3048780487804878, 0.23809523809523808, 0.23751451800232287, 0.11498257839721254]"
252,"[0.6265969802555168, 0.32926829268292684, 0.3048780487804878, 0.24099883855981416, 0.23751451800232287, 0.11498257839721254]"
253,"[0.6260162601626016, 0.32926829268292684, 0.3048780487804878, 0.24099883855981416, 0.23693379790940766, 0.11788617886178862]"
254,"[0.6260162601626016, 0.32926829268292684, 0.3048780487804878, 0.251451800232288, 0.23693379790940766, 0.11846689895470383]"
255,"[0.6260162601626016, 0.32926829268292684, 0.3048780487804878, 0.259581881533101, 0.23635307781649245, 0.11846689895470383]"
256,"[0.629500580720093, 0.32926829268292684, 0.3048780487804878, 0.2601626016260163, 0.24099883855981416, 0.12311265969802555]"
257,"[0.629500580720093, 0.32926829268292684, 0.3048780487804878, 0.2601626016260163, 0.2450638792102207, 0.12311265969802555]"
258,"[0.6265969802555168, 0.32926829268292684, 0.3048780487804878, 0.2601626016260163, 0.24680603948896632, 0.11904761904761904]"
259,"[0.6283391405342624, 0.32926829268292684, 0.3048780487804878, 0.2601626016260163, 0.2578397212543554, 0.11556329849012775]"
260,"[0.6300813008130082, 0.32926829268292684, 0.3048780487804878, 0.2607433217189315, 0.26364692218350755, 0.10975609756097561]"
261,"[0.6347270615563299, 0.32926829268292684, 0.3048780487804878, 0.2607433217189315, 0.2700348432055749, 0.10569105691056911]"
262,"[0.6347270615563299, 0.32926829268292684, 0.3048780487804878, 0.26480836236933797, 0.27119628339140534, 0.10336817653890824]"
263,"[0.6370499419279907, 0.32926829268292684, 0.3048780487804878, 0.26480836236933797, 0.27468060394889665, 0.10336817653890824]"
264,"[0.6399535423925667, 0.32926829268292684, 0.3048780487804878, 0.2607433217189315, 0.27468060394889665, 0.10336817653890824]"
265,"[0.640534262485482, 0.32926829268292684, 0.3048780487804878, 0.25203252032520324, 0.2688734030197445, 0.10394889663182347]"
266,"[0.6440185830429733, 0.32926829268292684, 0.30197444831591175, 0.24680603948896632, 0.2688734030197445, 0.10394889663182347]"
267,"[0.6469221835075494, 0.32926829268292684, 0.30139372822299654, 0.24274099883855982, 0.2688734030197445, 0.1016260162601626]"
268,"[0.6498257839721254, 0.32926829268292684, 0.30139372822299654, 0.24274099883855982, 0.2688734030197445, 0.1016260162601626]"
269,"[0.6515679442508711, 0.32926829268292684, 0.30139372822299654, 0.24332171893147503, 0.2688734030197445, 0.10046457607433217]"
270,"[0.6579558652729385, 0.32926829268292684, 0.3008130081300813, 0.251451800232288, 0.2688734030197445, 0.10046457607433217]"
271,"[0.6579558652729385, 0.32926829268292684, 0.3008130081300813, 0.25551684088269455, 0.2688734030197445, 0.08072009291521487]"
272,"[0.6585365853658537, 0.32926829268292684, 0.3008130081300813, 0.2607433217189315, 0.27526132404181186, 0.08013937282229965]"
273,"[0.6585365853658537, 0.32926829268292684, 0.3008130081300813, 0.2613240418118467, 0.27526132404181186, 0.07781649245063879]"
274,"[0.6596980255516841, 0.32926829268292684, 0.3008130081300813, 0.2613240418118467, 0.27526132404181186, 0.07665505226480836]"
275,"[0.6608594657375145, 0.32926829268292684, 0.3008130081300813, 0.2659698025551684, 0.27526132404181186, 0.07607433217189315]"
276,"[0.6579558652729385, 0.32926829268292684, 0.3008130081300813, 0.2659698025551684, 0.27526132404181186, 0.07607433217189315]"
277,"[0.6602787456445993, 0.32926829268292684, 0.3008130081300813, 0.2659698025551684, 0.27409988385598144, 0.07665505226480836]"
278,"[0.6631823461091754, 0.32926829268292684, 0.3008130081300813, 0.26248548199767713, 0.27409988385598144, 0.07665505226480836]"
279,"[0.6637630662020906, 0.32926829268292684, 0.3008130081300813, 0.26248548199767713, 0.27409988385598144, 0.07665505226480836]"
280,"[0.6637630662020906, 0.3333333333333333, 0.3008130081300813, 0.26248548199767713, 0.2700348432055749, 0.07665505226480836]"
281,"[0.6637630662020906, 0.3333333333333333, 0.30023228803716606, 0.2619047619047619, 0.2677119628339141, 0.07665505226480836]"
282,"[0.6759581881533101, 0.3333333333333333, 0.30023228803716606, 0.2619047619047619, 0.2653890824622532, 0.07665505226480836]"
283,"[0.6817653890824622, 0.3333333333333333, 0.3008130081300813, 0.2607433217189315, 0.26306620209059234, 0.0743321718931475]"
284,"[0.6840882694541232, 0.3333333333333333, 0.30139372822299654, 0.259581881533101, 0.259581881533101, 0.06329849012775841]"
285,"[0.6840882694541232, 0.3333333333333333, 0.30139372822299654, 0.25435540069686413, 0.259581881533101, 0.05749128919860627]"
286,"[0.6840882694541232, 0.3333333333333333, 0.30139372822299654, 0.2497096399535424, 0.259581881533101, 0.05749128919860627]"
287,"[0.6852497096399536, 0.3333333333333333, 0.30139372822299654, 0.24796747967479674, 0.259581881533101, 0.056910569105691054]"
288,"[0.6869918699186992, 0.3333333333333333, 0.30255516840882696, 0.24099883855981416, 0.259581881533101, 0.056329849012775844]"
289,"[0.6869918699186992, 0.3333333333333333, 0.30255516840882696, 0.24099883855981416, 0.259581881533101, 0.056329849012775844]"
290,"[0.6869918699186992, 0.35365853658536583, 0.30255516840882696, 0.24099883855981416, 0.259581881533101, 0.056329849012775844]"
291,"[0.6869918699186992, 0.35772357723577236, 0.30255516840882696, 0.24099883855981416, 0.2537746806039489, 0.05574912891986063]"
292,"[0.6875725900116144, 0.35772357723577236, 0.30255516840882696, 0.24099883855981416, 0.25319396051103366, 0.05574912891986063]"
293,"[0.6875725900116144, 0.35772357723577236, 0.30255516840882696, 0.24099883855981416, 0.25261324041811845, 0.05574912891986063]"
294,"[0.6875725900116144, 0.35772357723577236, 0.30255516840882696, 0.24099883855981416, 0.251451800232288, 0.059233449477351915]"
295,"[0.6875725900116144, 0.35772357723577236, 0.30255516840882696, 0.24099883855981416, 0.24854819976771197, 0.05981416957026713]"
296,"[0.6875725900116144, 0.35772357723577236, 0.30255516840882696, 0.2415795586527294, 0.24796747967479674, 0.06329849012775841]"
297,"[0.6875725900116144, 0.35772357723577236, 0.30255516840882696, 0.2421602787456446, 0.24448315911730545, 0.06678281068524972]"
298,"[0.6875725900116144, 0.3617886178861789, 0.30197444831591175, 0.2421602787456446, 0.24448315911730545, 0.06736353077816493]"
299,"[0.6869918699186992, 0.3617886178861789, 0.30197444831591175, 0.2421602787456446, 0.24448315911730545, 0.06736353077816493]"
300,"[0.6869918699186992, 0.3617886178861789, 0.305458768873403, 0.2421602787456446, 0.24448315911730545, 0.07142857142857142]"
301,"[0.6869918699186992, 0.36585365853658536, 0.305458768873403, 0.2421602787456446, 0.24448315911730545, 0.07142857142857142]"
302,"[0.6881533101045296, 0.36585365853658536, 0.305458768873403, 0.2421602787456446, 0.24448315911730545, 0.07142857142857142]"
303,"[0.6881533101045296, 0.36585365853658536, 0.305458768873403, 0.2421602787456446, 0.24448315911730545, 0.0743321718931475]"
304,"[0.6887340301974448, 0.3943089430894309, 0.305458768873403, 0.2421602787456446, 0.24448315911730545, 0.07142857142857142]"
305,"[0.68931475029036, 0.4186991869918699, 0.3060394889663182, 0.2415795586527294, 0.24912891986062718, 0.07200929152148665]"
306,"[0.68931475029036, 0.42276422764227645, 0.305458768873403, 0.2415795586527294, 0.2497096399535424, 0.07200929152148665]"
307,"[0.68931475029036, 0.44308943089430897, 0.3089430894308943, 0.2415795586527294, 0.2497096399535424, 0.07200929152148665]"
308,"[0.68931475029036, 0.4634146341463415, 0.305458768873403, 0.2421602787456446, 0.25203252032520324, 0.07142857142857142]"
309,"[0.6916376306620209, 0.491869918699187, 0.3077816492450639, 0.2421602787456446, 0.25261324041811845, 0.07200929152148665]"
310,"[0.6933797909407665, 0.491869918699187, 0.3089430894308943, 0.2421602787456446, 0.25261324041811845, 0.07200929152148665]"
311,"[0.6933797909407665, 0.491869918699187, 0.3147502903600465, 0.2421602787456446, 0.25493612078977934, 0.07200929152148665]"
312,"[0.6933797909407665, 0.46747967479674796, 0.3153310104529617, 0.2421602787456446, 0.25493612078977934, 0.07491289198606271]"
313,"[0.6933797909407665, 0.46747967479674796, 0.31126596980255516, 0.2421602787456446, 0.25493612078977934, 0.07375145180023229]"
314,"[0.6957026713124274, 0.4634146341463415, 0.30720092915214864, 0.2421602787456446, 0.2578397212543554, 0.07375145180023229]"
315,"[0.6957026713124274, 0.4634146341463415, 0.3008130081300813, 0.2421602787456446, 0.259581881533101, 0.07317073170731707]"
316,"[0.6957026713124274, 0.4634146341463415, 0.3042973286875726, 0.23925667828106853, 0.259581881533101, 0.07317073170731707]"
317,"[0.6962833914053427, 0.4634146341463415, 0.3048780487804878, 0.2346109175377468, 0.26364692218350755, 0.07317073170731707]"
318,"[0.6951219512195121, 0.4634146341463415, 0.305458768873403, 0.23344947735191637, 0.2653890824622532, 0.07317073170731707]"
319,"[0.6951219512195121, 0.4634146341463415, 0.3083623693379791, 0.23344947735191637, 0.2659698025551684, 0.07317073170731707]"
320,"[0.6951219512195121, 0.4634146341463415, 0.3048780487804878, 0.2305458768873403, 0.259581881533101, 0.07317073170731707]"
321,"[0.6951219512195121, 0.4634146341463415, 0.3048780487804878, 0.22996515679442509, 0.259581881533101, 0.07317073170731707]"
322,"[0.6951219512195121, 0.4634146341463415, 0.3048780487804878, 0.22415795586527293, 0.26248548199767713, 0.07259001161440186]"
323,"[0.6927990708478513, 0.4634146341463415, 0.30255516840882696, 0.218931475029036, 0.26248548199767713, 0.07317073170731707]"
324,"[0.6927990708478513, 0.4634146341463415, 0.30255516840882696, 0.21718931475029035, 0.26248548199767713, 0.07259001161440186]"
325,"[0.6927990708478513, 0.4634146341463415, 0.30255516840882696, 0.21660859465737514, 0.2659698025551684, 0.07259001161440186]"
326,"[0.6927990708478513, 0.4634146341463415, 0.30197444831591175, 0.21660859465737514, 0.2659698025551684, 0.07259001161440186]"
327,"[0.6927990708478513, 0.4634146341463415, 0.30255516840882696, 0.21254355400696864, 0.2665505226480836, 0.07259001161440186]"
328,"[0.6927990708478513, 0.4634146341463415, 0.30255516840882696, 0.21254355400696864, 0.2682926829268293, 0.06910569105691057]"
329,"[0.6939605110336817, 0.4634146341463415, 0.3037166085946574, 0.20847851335656215, 0.2682926829268293, 0.06910569105691057]"
330,"[0.6980255516840883, 0.4634146341463415, 0.3048780487804878, 0.20789779326364694, 0.2682926829268293, 0.06910569105691057]"
331,"[0.6986062717770035, 0.4634146341463415, 0.3042973286875726, 0.2073170731707317, 0.2682926829268293, 0.06504065040650407]"
332,"[0.6986062717770035, 0.4634146341463415, 0.30197444831591175, 0.2073170731707317, 0.2682926829268293, 0.06562137049941928]"
333,"[0.6986062717770035, 0.4634146341463415, 0.29907084785133564, 0.2073170731707317, 0.27177700348432055, 0.06504065040650407]"
334,"[0.6986062717770035, 0.4634146341463415, 0.29849012775842043, 0.2067363530778165, 0.27235772357723576, 0.05981416957026713]"
335,"[0.6991869918699187, 0.4634146341463415, 0.29907084785133564, 0.2067363530778165, 0.27526132404181186, 0.053426248548199766]"
336,"[0.6997677119628339, 0.4634146341463415, 0.30023228803716606, 0.2067363530778165, 0.27584204413472707, 0.053426248548199766]"
337,"[0.7009291521486644, 0.4634146341463415, 0.29094076655052264, 0.20615563298490128, 0.27584204413472707, 0.053426248548199766]"
338,"[0.7015098722415796, 0.4634146341463415, 0.29094076655052264, 0.20615563298490128, 0.28222996515679444, 0.053426248548199766]"
339,"[0.7038327526132404, 0.4634146341463415, 0.29965156794425085, 0.20615563298490128, 0.28281068524970965, 0.052845528455284556]"
340,"[0.7038327526132404, 0.4634146341463415, 0.3037166085946574, 0.20615563298490128, 0.28281068524970965, 0.052845528455284556]"
341,"[0.7044134727061556, 0.4634146341463415, 0.30255516840882696, 0.20905923344947736, 0.28281068524970965, 0.053426248548199766]"
342,"[0.7049941927990708, 0.46747967479674796, 0.30313588850174217, 0.20905923344947736, 0.28339140534262486, 0.053426248548199766]"
343,"[0.7096399535423926, 0.46747967479674796, 0.3060394889663182, 0.20905923344947736, 0.28339140534262486, 0.053426248548199766]"
344,"[0.7096399535423926, 0.46747967479674796, 0.30197444831591175, 0.20905923344947736, 0.28281068524970965, 0.056329849012775844]"
