,acc
217,"[0.991869918699187, 0.5871080139372822, 0.47619047619047616, 0.5, 0.14924506387921022, 0.1527293844367015]"
218,"[0.991869918699187, 0.6004645760743321, 0.47560975609756095, 0.5017421602787456, 0.14924506387921022, 0.15447154471544716]"
219,"[0.991869918699187, 0.6027874564459931, 0.4849012775842044, 0.502903600464576, 0.14692218350754935, 0.15389082462253195]"
220,"[0.991869918699187, 0.6004645760743321, 0.4849012775842044, 0.5058072009291521, 0.14750290360046459, 0.15331010452961671]"
221,"[0.9878048780487805, 0.6103368176538908, 0.4802555168408827, 0.5110336817653891, 0.1440185830429733, 0.15447154471544716]"
222,"[0.9878048780487805, 0.6068524970963995, 0.4912891986062718, 0.516260162601626, 0.14576074332171893, 0.1562137049941928]"
223,"[0.9878048780487805, 0.6085946573751452, 0.4924506387921022, 0.5180023228803716, 0.14518002322880372, 0.15737514518002324]"
224,"[0.9878048780487805, 0.6231126596980255, 0.4907084785133566, 0.5203252032520326, 0.14518002322880372, 0.15563298490127758]"
225,"[0.9878048780487805, 0.6132404181184669, 0.5011614401858304, 0.5209059233449478, 0.14518002322880372, 0.1562137049941928]"
226,"[0.9878048780487805, 0.6196283391405343, 0.4959349593495935, 0.524390243902439, 0.1440185830429733, 0.15795586527293845]"
227,"[0.9878048780487805, 0.6254355400696864, 0.5017421602787456, 0.5331010452961672, 0.1445993031358885, 0.156794425087108]"
228,"[0.9878048780487805, 0.6219512195121951, 0.5075493612078978, 0.5336817653890824, 0.14285714285714285, 0.15795586527293845]"
229,"[0.9878048780487805, 0.6248548199767712, 0.5058072009291521, 0.5342624854819977, 0.14227642276422764, 0.15853658536585366]"
230,"[0.9878048780487805, 0.6306620209059234, 0.5104529616724739, 0.5447154471544715, 0.1445993031358885, 0.15795586527293845]"
231,"[0.9878048780487805, 0.6318234610917538, 0.5087108013937283, 0.5418118466898955, 0.14227642276422764, 0.16318234610917537]"
232,"[0.9878048780487805, 0.6347270615563299, 0.5139372822299652, 0.5470383275261324, 0.14227642276422764, 0.16085946573751453]"
233,"[0.9878048780487805, 0.6440185830429733, 0.5174216027874564, 0.5464576074332171, 0.140534262485482, 0.16318234610917537]"
234,"[0.9878048780487805, 0.6358885017421603, 0.5185830429732868, 0.5452961672473867, 0.13995354239256677, 0.16666666666666666]"
235,"[0.9878048780487805, 0.6463414634146342, 0.5209059233449478, 0.5476190476190477, 0.13995354239256677, 0.16434378629500582]"
236,"[0.9878048780487805, 0.6469221835075494, 0.5278745644599303, 0.5481997677119629, 0.13879210220673635, 0.16434378629500582]"
237,"[0.9878048780487805, 0.6451800232288037, 0.5284552845528455, 0.5551684088269454, 0.13879210220673635, 0.1678281068524971]"
238,"[0.9878048780487805, 0.6515679442508711, 0.5307781649245064, 0.554006968641115, 0.13995354239256677, 0.16666666666666666]"
239,"[0.9878048780487805, 0.6509872241579558, 0.537746806039489, 0.5574912891986062, 0.140534262485482, 0.1678281068524971]"
240,"[0.9878048780487805, 0.6527293844367015, 0.5383275261324042, 0.5586527293844367, 0.140534262485482, 0.1678281068524971]"
241,"[0.9878048780487805, 0.6550522648083623, 0.5470383275261324, 0.5650406504065041, 0.140534262485482, 0.16608594657375145]"
242,"[0.9878048780487805, 0.6579558652729385, 0.5394889663182346, 0.5516840882694541, 0.14111498257839722, 0.16666666666666666]"
243,"[0.9878048780487805, 0.6527293844367015, 0.5499419279907085, 0.5598141695702671, 0.13879210220673635, 0.16666666666666666]"
244,"[0.9878048780487805, 0.662020905923345, 0.5476190476190477, 0.5609756097560976, 0.140534262485482, 0.16550522648083624]"
245,"[0.9878048780487805, 0.664924506387921, 0.556910569105691, 0.5720092915214866, 0.140534262485482, 0.16840882694541232]"
246,"[0.9878048780487805, 0.662020905923345, 0.5609756097560976, 0.5685249709639953, 0.13646922183507548, 0.17015098722415795]"
247,"[0.9878048780487805, 0.6655052264808362, 0.5528455284552846, 0.5627177700348432, 0.13937282229965156, 0.1678281068524971]"
248,"[0.9878048780487805, 0.670150987224158, 0.5650406504065041, 0.5743321718931476, 0.13937282229965156, 0.1678281068524971]"
249,"[0.9878048780487805, 0.6695702671312428, 0.570267131242741, 0.570267131242741, 0.13646922183507548, 0.1753774680603949]"
250,"[0.9878048780487805, 0.6684088269454123, 0.5603948896631823, 0.5720092915214866, 0.140534262485482, 0.1718931475029036]"
251,"[0.9878048780487805, 0.6707317073170732, 0.570267131242741, 0.5795586527293844, 0.13879210220673635, 0.17073170731707318]"
252,"[0.9878048780487805, 0.6782810685249709, 0.5772357723577236, 0.5772357723577236, 0.13879210220673635, 0.1765389082462253]"
253,"[0.9878048780487805, 0.6777003484320557, 0.5737514518002322, 0.5888501742160279, 0.13879210220673635, 0.1753774680603949]"
254,"[0.9878048780487805, 0.6817653890824622, 0.5795586527293844, 0.5853658536585366, 0.13763066202090593, 0.1713124274099884]"
255,"[0.9878048780487805, 0.6806039488966318, 0.5876887340301974, 0.5847851335656213, 0.13821138211382114, 0.17479674796747968]"
256,"[0.9878048780487805, 0.6858304297328688, 0.5842044134727061, 0.5934959349593496, 0.13879210220673635, 0.1753774680603949]"
257,"[0.9878048780487805, 0.686411149825784, 0.5894308943089431, 0.591753774680604, 0.13704994192799072, 0.1713124274099884]"
258,"[0.9878048780487805, 0.686411149825784, 0.5981416957026713, 0.5969802555168409, 0.13763066202090593, 0.17247386759581881]"
259,"[0.9878048780487805, 0.6869918699186992, 0.5981416957026713, 0.5975609756097561, 0.13995354239256677, 0.1765389082462253]"
260,"[0.9878048780487805, 0.68931475029036, 0.5963995354239257, 0.5969802555168409, 0.13763066202090593, 0.17363530778164923]"
261,"[0.9878048780487805, 0.6968641114982579, 0.6062717770034843, 0.6027874564459931, 0.13995354239256677, 0.17305458768873402]"
262,"[0.9878048780487805, 0.6910569105691057, 0.6051103368176539, 0.60801393728223, 0.13995354239256677, 0.17711962833914052]"
263,"[0.9878048780487805, 0.6968641114982579, 0.60801393728223, 0.6045296167247387, 0.140534262485482, 0.17479674796747968]"
264,"[0.991869918699187, 0.6980255516840883, 0.6144018583042973, 0.6062717770034843, 0.14169570267131243, 0.17247386759581881]"
265,"[0.991869918699187, 0.6962833914053427, 0.616144018583043, 0.6114982578397212, 0.14343786295005806, 0.17886178861788618]"
266,"[0.991869918699187, 0.7049941927990708, 0.624274099883856, 0.6132404181184669, 0.14285714285714285, 0.17421602787456447]"
267,"[0.991869918699187, 0.7067363530778165, 0.6248548199767712, 0.6132404181184669, 0.14169570267131243, 0.17479674796747968]"
268,"[0.991869918699187, 0.7032520325203252, 0.6260162601626016, 0.6213704994192799, 0.14169570267131243, 0.1765389082462253]"
269,"[0.991869918699187, 0.7073170731707317, 0.6318234610917538, 0.6213704994192799, 0.14169570267131243, 0.1713124274099884]"
270,"[0.991869918699187, 0.7102206736353078, 0.6329849012775842, 0.6219512195121951, 0.14285714285714285, 0.17247386759581881]"
271,"[0.991869918699187, 0.7090592334494773, 0.6312427409988386, 0.6312427409988386, 0.14343786295005806, 0.17711962833914052]"
272,"[0.991869918699187, 0.7090592334494773, 0.6358885017421603, 0.6312427409988386, 0.1440185830429733, 0.17421602787456447]"
273,"[0.991869918699187, 0.7125435540069687, 0.6428571428571429, 0.6335656213704994, 0.1445993031358885, 0.17363530778164923]"
274,"[0.991869918699187, 0.7102206736353078, 0.6422764227642277, 0.6387921022067363, 0.14518002322880372, 0.1765389082462253]"
275,"[0.991869918699187, 0.7119628339140535, 0.6504065040650406, 0.6399535423925667, 0.14518002322880372, 0.1759581881533101]"
276,"[0.991869918699187, 0.7131242740998839, 0.6504065040650406, 0.6480836236933798, 0.14343786295005806, 0.1753774680603949]"
277,"[0.991869918699187, 0.7142857142857143, 0.6521486643437863, 0.6509872241579558, 0.14343786295005806, 0.17770034843205576]"
278,"[0.991869918699187, 0.7148664343786295, 0.6515679442508711, 0.6521486643437863, 0.14285714285714285, 0.17886178861788618]"
279,"[0.991869918699187, 0.7160278745644599, 0.6579558652729385, 0.6504065040650406, 0.13995354239256677, 0.1765389082462253]"
280,"[0.991869918699187, 0.718931475029036, 0.6602787456445993, 0.6573751451800233, 0.14169570267131243, 0.1765389082462253]"
281,"[0.991869918699187, 0.7206736353077816, 0.6591173054587689, 0.6608594657375145, 0.140534262485482, 0.17711962833914052]"
282,"[0.991869918699187, 0.721835075493612, 0.6614401858304297, 0.6672473867595818, 0.13704994192799072, 0.1759581881533101]"
283,"[0.991869918699187, 0.7212543554006968, 0.6631823461091754, 0.6666666666666666, 0.13763066202090593, 0.1759581881533101]"
284,"[0.991869918699187, 0.7235772357723578, 0.6643437862950058, 0.6724738675958188, 0.13763066202090593, 0.17828106852497097]"
285,"[0.991869918699187, 0.7235772357723578, 0.6689895470383276, 0.6736353077816493, 0.13704994192799072, 0.17770034843205576]"
286,"[0.991869918699187, 0.7264808362369338, 0.6695702671312428, 0.6777003484320557, 0.13763066202090593, 0.18176538908246226]"
287,"[0.991869918699187, 0.7264808362369338, 0.6753774680603949, 0.6765389082462253, 0.13704994192799072, 0.17886178861788618]"
288,"[0.991869918699187, 0.7322880371660859, 0.6782810685249709, 0.681184668989547, 0.13704994192799072, 0.17479674796747968]"
289,"[0.991869918699187, 0.7317073170731707, 0.6747967479674797, 0.6718931475029036, 0.13879210220673635, 0.1759581881533101]"
290,"[0.991869918699187, 0.7311265969802555, 0.6777003484320557, 0.6713124274099884, 0.13995354239256677, 0.1765389082462253]"
291,"[0.991869918699187, 0.7380952380952381, 0.6724738675958188, 0.6579558652729385, 0.13414634146341464, 0.1753774680603949]"
292,"[0.991869918699187, 0.7346109175377468, 0.6829268292682927, 0.6887340301974448, 0.13937282229965156, 0.17421602787456447]"
293,"[0.991869918699187, 0.7380952380952381, 0.6916376306620209, 0.6945412311265969, 0.13763066202090593, 0.17421602787456447]"
294,"[0.991869918699187, 0.7450638792102207, 0.6875725900116144, 0.6806039488966318, 0.13472706155632985, 0.17886178861788618]"
295,"[0.991869918699187, 0.7386759581881533, 0.6869918699186992, 0.6922183507549361, 0.13821138211382114, 0.17247386759581881]"
296,"[0.991869918699187, 0.743321718931475, 0.7032520325203252, 0.7009291521486644, 0.13879210220673635, 0.1753774680603949]"
297,"[0.991869918699187, 0.7520325203252033, 0.7009291521486644, 0.7009291521486644, 0.13646922183507548, 0.17828106852497097]"
298,"[0.991869918699187, 0.7502903600464577, 0.6939605110336817, 0.6997677119628339, 0.140534262485482, 0.1713124274099884]"
299,"[0.991869918699187, 0.7502903600464577, 0.7166085946573751, 0.7061556329849012, 0.13937282229965156, 0.17305458768873402]"
300,"[0.991869918699187, 0.7514518002322881, 0.7102206736353078, 0.7032520325203252, 0.13937282229965156, 0.1765389082462253]"
301,"[0.991869918699187, 0.7543554006968641, 0.7084785133565621, 0.7020905923344948, 0.13995354239256677, 0.16840882694541232]"
302,"[0.991869918699187, 0.7555168408826946, 0.7264808362369338, 0.7090592334494773, 0.13995354239256677, 0.1759581881533101]"
303,"[0.991869918699187, 0.7543554006968641, 0.7264808362369338, 0.7084785133565621, 0.14111498257839722, 0.1753774680603949]"
304,"[0.991869918699187, 0.7590011614401858, 0.7171893147502904, 0.7154471544715447, 0.140534262485482, 0.1713124274099884]"
305,"[0.991869918699187, 0.7601626016260162, 0.7317073170731707, 0.7137049941927991, 0.14169570267131243, 0.1806039488966318]"
306,"[0.991869918699187, 0.7601626016260162, 0.7340301974448316, 0.7154471544715447, 0.13821138211382114, 0.1765389082462253]"
307,"[0.991869918699187, 0.764808362369338, 0.7311265969802555, 0.7212543554006968, 0.13879210220673635, 0.16957026713124274]"
308,"[0.991869918699187, 0.7653890824622532, 0.7357723577235772, 0.718931475029036, 0.14111498257839722, 0.1794425087108014]"
309,"[0.991869918699187, 0.764808362369338, 0.7392566782810686, 0.7224157955865272, 0.13646922183507548, 0.1794425087108014]"
310,"[0.991869918699187, 0.7665505226480837, 0.7409988385598142, 0.724157955865273, 0.13704994192799072, 0.17247386759581881]"
311,"[0.991869918699187, 0.7671312427409989, 0.7456445993031359, 0.7264808362369338, 0.13588850174216027, 0.17770034843205576]"
312,"[0.991869918699187, 0.7688734030197445, 0.7444831591173054, 0.7288037166085947, 0.13530778164924506, 0.17770034843205576]"
313,"[0.991869918699187, 0.7706155632984901, 0.7450638792102207, 0.7288037166085947, 0.13530778164924506, 0.17363530778164923]"
314,"[0.991869918699187, 0.7682926829268293, 0.7491289198606271, 0.7305458768873403, 0.13182346109175377, 0.17828106852497097]"
315,"[0.991869918699187, 0.7706155632984901, 0.7497096399535423, 0.7328687572590011, 0.13414634146341464, 0.1753774680603949]"
316,"[0.991869918699187, 0.7723577235772358, 0.7497096399535423, 0.7328687572590011, 0.13472706155632985, 0.1753774680603949]"
317,"[0.991869918699187, 0.775842044134727, 0.7526132404181185, 0.7346109175377468, 0.13124274099883856, 0.1765389082462253]"
318,"[0.991869918699187, 0.778164924506388, 0.7549361207897793, 0.7357723577235772, 0.13240418118466898, 0.1753774680603949]"
319,"[0.991869918699187, 0.7804878048780488, 0.756678281068525, 0.7369337979094077, 0.13066202090592335, 0.1759581881533101]"
320,"[0.991869918699187, 0.7828106852497096, 0.759581881533101, 0.7375145180023229, 0.13240418118466898, 0.17479674796747968]"
321,"[0.991869918699187, 0.7845528455284553, 0.7578397212543554, 0.7398373983739838, 0.13124274099883856, 0.17479674796747968]"
322,"[0.9959349593495935, 0.7857142857142857, 0.7642276422764228, 0.7380952380952381, 0.1289198606271777, 0.17421602787456447]"
323,"[0.991869918699187, 0.7874564459930313, 0.764808362369338, 0.743321718931475, 0.13182346109175377, 0.1759581881533101]"
324,"[0.9959349593495935, 0.7909407665505227, 0.7688734030197445, 0.7450638792102207, 0.13008130081300814, 0.17421602787456447]"
325,"[0.9959349593495935, 0.7915214866434379, 0.7706155632984901, 0.7462253193960511, 0.13008130081300814, 0.17479674796747968]"
326,"[0.9959349593495935, 0.7926829268292683, 0.7711962833914053, 0.7479674796747967, 0.13066202090592335, 0.17479674796747968]"
327,"[0.9959349593495935, 0.7897793263646922, 0.7717770034843205, 0.7473867595818815, 0.1295005807200929, 0.1753774680603949]"
328,"[0.9959349593495935, 0.7932636469221835, 0.7723577235772358, 0.7502903600464577, 0.13008130081300814, 0.17247386759581881]"
329,"[0.9959349593495935, 0.7938443670150988, 0.7764227642276422, 0.7520325203252033, 0.1295005807200929, 0.17479674796747968]"
330,"[0.9959349593495935, 0.7955865272938444, 0.7770034843205574, 0.7531939605110337, 0.1295005807200929, 0.17421602787456447]"
331,"[0.9959349593495935, 0.7979094076655052, 0.7816492450638792, 0.7531939605110337, 0.12833914053426249, 0.1753774680603949]"
332,"[0.9959349593495935, 0.7984901277584204, 0.7862950058072009, 0.7543554006968641, 0.12833914053426249, 0.1759581881533101]"
333,"[0.9959349593495935, 0.8013937282229965, 0.7845528455284553, 0.7578397212543554, 0.1289198606271777, 0.17479674796747968]"
334,"[0.9959349593495935, 0.8019744483159117, 0.7915214866434379, 0.7572590011614402, 0.12775842044134728, 0.17421602787456447]"
335,"[0.9959349593495935, 0.8031358885017421, 0.7880371660859465, 0.7601626016260162, 0.12833914053426249, 0.1759581881533101]"
336,"[0.9959349593495935, 0.8037166085946573, 0.7967479674796748, 0.7630662020905923, 0.12717770034843207, 0.17421602787456447]"
337,"[0.9959349593495935, 0.8037166085946573, 0.7932636469221835, 0.7642276422764228, 0.1289198606271777, 0.1759581881533101]"
338,"[0.9959349593495935, 0.8042973286875726, 0.7979094076655052, 0.7653890824622532, 0.12717770034843207, 0.17421602787456447]"
339,"[0.9959349593495935, 0.8066202090592335, 0.79732868757259, 0.7659698025551684, 0.1289198606271777, 0.1753774680603949]"
340,"[0.991869918699187, 0.8095238095238095, 0.8042973286875726, 0.7682926829268293, 0.12717770034843207, 0.17479674796747968]"
341,"[0.991869918699187, 0.8124274099883856, 0.8008130081300813, 0.7677119628339141, 0.12659698025551683, 0.1753774680603949]"
342,"[0.991869918699187, 0.8124274099883856, 0.8066202090592335, 0.7735191637630662, 0.12717770034843207, 0.17479674796747968]"
343,"[0.991869918699187, 0.8130081300813008, 0.8031358885017421, 0.7717770034843205, 0.12659698025551683, 0.17770034843205576]"
344,"[0.991869918699187, 0.8130081300813008, 0.8101045296167247, 0.7746806039488966, 0.1248548199767712, 0.17421602787456447]"
345,"[0.991869918699187, 0.8159117305458768, 0.8066202090592335, 0.7746806039488966, 0.12717770034843207, 0.17770034843205576]"
346,"[0.991869918699187, 0.8130081300813008, 0.8153310104529616, 0.7787456445993032, 0.1248548199767712, 0.17479674796747968]"
347,"[0.991869918699187, 0.818815331010453, 0.81068524970964, 0.7793263646922184, 0.12659698025551683, 0.1765389082462253]"
348,"[0.991869918699187, 0.8170731707317073, 0.8176538908246226, 0.7822299651567944, 0.1248548199767712, 0.17479674796747968]"
349,"[0.991869918699187, 0.8193960511033682, 0.8164924506387921, 0.7833914053426249, 0.1254355400696864, 0.1794425087108014]"
350,"[0.991869918699187, 0.8193960511033682, 0.8193960511033682, 0.7857142857142857, 0.12601626016260162, 0.1759581881533101]"
