,acc
758,"[1.0, 0.9547038327526133, 0.9494773519163763, 0.9518002322880371, 0.1016260162601626, 0.1753774680603949]"
759,"[1.0, 0.9558652729384437, 0.9488966318234611, 0.9518002322880371, 0.10278745644599303, 0.17363530778164923]"
760,"[1.0, 0.9558652729384437, 0.9488966318234611, 0.9506387921022067, 0.10336817653890824, 0.1753774680603949]"
761,"[0.9959349593495935, 0.9570267131242741, 0.9483159117305459, 0.9494773519163763, 0.10278745644599303, 0.1765389082462253]"
762,"[0.9959349593495935, 0.9570267131242741, 0.9488966318234611, 0.9506387921022067, 0.10278745644599303, 0.17711962833914052]"
763,"[0.9959349593495935, 0.9581881533101045, 0.9477351916376306, 0.9512195121951219, 0.10278745644599303, 0.17711962833914052]"
764,"[1.0, 0.9576074332171893, 0.9488966318234611, 0.9512195121951219, 0.10104529616724739, 0.17828106852497097]"
765,"[0.9959349593495935, 0.9576074332171893, 0.9506387921022067, 0.9529616724738676, 0.09988385598141696, 0.1800232288037166]"
766,"[0.9959349593495935, 0.9576074332171893, 0.9523809523809523, 0.9535423925667829, 0.09814169570267131, 0.1800232288037166]"
767,"[0.9959349593495935, 0.9576074332171893, 0.9518002322880371, 0.9535423925667829, 0.09639953542392567, 0.1800232288037166]"
768,"[0.9959349593495935, 0.9570267131242741, 0.9512195121951219, 0.9541231126596981, 0.09581881533101046, 0.1794425087108014]"
769,"[0.9959349593495935, 0.9576074332171893, 0.9518002322880371, 0.9535423925667829, 0.09639953542392567, 0.1794425087108014]"
770,"[1.0, 0.9564459930313589, 0.9512195121951219, 0.9523809523809523, 0.0975609756097561, 0.1794425087108014]"
771,"[1.0, 0.9576074332171893, 0.9512195121951219, 0.9523809523809523, 0.09872241579558652, 0.17886178861788618]"
772,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9529616724738676, 0.09988385598141696, 0.17828106852497097]"
773,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9535423925667829, 0.09988385598141696, 0.17770034843205576]"
774,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9541231126596981, 0.10046457607433217, 0.17711962833914052]"
775,"[0.9959349593495935, 0.9576074332171893, 0.9529616724738676, 0.9552845528455285, 0.10046457607433217, 0.17770034843205576]"
776,"[0.9959349593495935, 0.9564459930313589, 0.9535423925667829, 0.9552845528455285, 0.09930313588850175, 0.17711962833914052]"
777,"[0.9959349593495935, 0.9558652729384437, 0.9535423925667829, 0.9541231126596981, 0.09872241579558652, 0.17711962833914052]"
778,"[0.9959349593495935, 0.9570267131242741, 0.9523809523809523, 0.9552845528455285, 0.09930313588850175, 0.17886178861788618]"
779,"[0.9959349593495935, 0.9570267131242741, 0.9529616724738676, 0.9552845528455285, 0.09988385598141696, 0.17828106852497097]"
780,"[1.0, 0.9558652729384437, 0.9518002322880371, 0.9535423925667829, 0.10046457607433217, 0.1759581881533101]"
781,"[1.0, 0.9558652729384437, 0.9523809523809523, 0.9529616724738676, 0.09988385598141696, 0.1759581881533101]"
782,"[1.0, 0.9558652729384437, 0.9529616724738676, 0.9529616724738676, 0.09930313588850175, 0.1759581881533101]"
783,"[1.0, 0.9558652729384437, 0.9535423925667829, 0.9529616724738676, 0.09814169570267131, 0.1753774680603949]"
784,"[1.0, 0.9552845528455285, 0.9535423925667829, 0.9541231126596981, 0.09872241579558652, 0.1759581881533101]"
785,"[0.9959349593495935, 0.9558652729384437, 0.9558652729384437, 0.9552845528455285, 0.0975609756097561, 0.1759581881533101]"
786,"[0.9959349593495935, 0.9564459930313589, 0.9552845528455285, 0.9564459930313589, 0.0975609756097561, 0.17711962833914052]"
787,"[0.9959349593495935, 0.9564459930313589, 0.9547038327526133, 0.9570267131242741, 0.09698025551684088, 0.17711962833914052]"
788,"[0.9959349593495935, 0.9576074332171893, 0.9541231126596981, 0.9564459930313589, 0.09814169570267131, 0.1765389082462253]"
789,"[0.9959349593495935, 0.9581881533101045, 0.9541231126596981, 0.9564459930313589, 0.09814169570267131, 0.1759581881533101]"
790,"[0.9959349593495935, 0.9576074332171893, 0.9541231126596981, 0.9552845528455285, 0.09814169570267131, 0.1759581881533101]"
791,"[1.0, 0.9570267131242741, 0.9523809523809523, 0.9541231126596981, 0.09872241579558652, 0.17479674796747968]"
792,"[1.0, 0.9570267131242741, 0.9523809523809523, 0.9541231126596981, 0.09988385598141696, 0.17479674796747968]"
793,"[1.0, 0.9570267131242741, 0.9523809523809523, 0.9541231126596981, 0.09930313588850175, 0.17479674796747968]"
794,"[1.0, 0.9570267131242741, 0.9523809523809523, 0.9541231126596981, 0.10104529616724739, 0.1753774680603949]"
795,"[1.0, 0.9570267131242741, 0.9541231126596981, 0.9541231126596981, 0.10046457607433217, 0.17479674796747968]"
796,"[1.0, 0.9570267131242741, 0.9535423925667829, 0.9541231126596981, 0.10104529616724739, 0.17479674796747968]"
797,"[1.0, 0.9570267131242741, 0.9535423925667829, 0.9541231126596981, 0.10104529616724739, 0.17479674796747968]"
798,"[1.0, 0.9570267131242741, 0.9541231126596981, 0.9547038327526133, 0.10104529616724739, 0.17479674796747968]"
799,"[1.0, 0.9570267131242741, 0.9541231126596981, 0.9547038327526133, 0.10104529616724739, 0.17421602787456447]"
800,"[1.0, 0.9570267131242741, 0.9535423925667829, 0.9552845528455285, 0.10104529616724739, 0.17421602787456447]"
801,"[1.0, 0.9570267131242741, 0.9535423925667829, 0.9552845528455285, 0.09988385598141696, 0.17421602787456447]"
802,"[1.0, 0.9570267131242741, 0.9535423925667829, 0.9552845528455285, 0.09988385598141696, 0.17479674796747968]"
803,"[1.0, 0.9570267131242741, 0.9535423925667829, 0.9552845528455285, 0.10104529616724739, 0.17479674796747968]"
804,"[1.0, 0.9564459930313589, 0.9529616724738676, 0.9552845528455285, 0.10104529616724739, 0.17421602787456447]"
805,"[1.0, 0.9558652729384437, 0.9535423925667829, 0.9552845528455285, 0.09988385598141696, 0.17421602787456447]"
806,"[1.0, 0.9564459930313589, 0.9529616724738676, 0.9552845528455285, 0.10046457607433217, 0.17363530778164923]"
807,"[1.0, 0.9564459930313589, 0.9535423925667829, 0.9547038327526133, 0.10046457607433217, 0.17363530778164923]"
808,"[1.0, 0.9564459930313589, 0.9535423925667829, 0.9547038327526133, 0.09988385598141696, 0.17363530778164923]"
809,"[1.0, 0.9564459930313589, 0.9535423925667829, 0.9547038327526133, 0.09930313588850175, 0.17363530778164923]"
810,"[1.0, 0.9564459930313589, 0.9541231126596981, 0.9547038327526133, 0.09930313588850175, 0.17363530778164923]"
811,"[1.0, 0.9564459930313589, 0.9541231126596981, 0.9547038327526133, 0.09930313588850175, 0.17363530778164923]"
812,"[1.0, 0.9564459930313589, 0.9547038327526133, 0.9547038327526133, 0.09930313588850175, 0.17363530778164923]"
813,"[1.0, 0.9564459930313589, 0.9547038327526133, 0.9552845528455285, 0.09930313588850175, 0.17363530778164923]"
814,"[1.0, 0.9558652729384437, 0.9552845528455285, 0.9552845528455285, 0.09988385598141696, 0.17363530778164923]"
815,"[1.0, 0.9558652729384437, 0.9552845528455285, 0.9552845528455285, 0.09988385598141696, 0.17363530778164923]"
816,"[1.0, 0.9558652729384437, 0.9552845528455285, 0.9552845528455285, 0.09988385598141696, 0.17305458768873402]"
817,"[1.0, 0.9558652729384437, 0.9552845528455285, 0.9552845528455285, 0.09930313588850175, 0.17305458768873402]"
818,"[1.0, 0.9564459930313589, 0.9552845528455285, 0.9552845528455285, 0.09930313588850175, 0.17305458768873402]"
819,"[1.0, 0.9564459930313589, 0.9552845528455285, 0.9552845528455285, 0.09930313588850175, 0.17305458768873402]"
820,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.17305458768873402]"
821,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.17305458768873402]"
822,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.17305458768873402]"
823,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.17305458768873402]"
824,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.17305458768873402]"
825,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.17305458768873402]"
826,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.17247386759581881]"
827,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.17247386759581881]"
828,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.17247386759581881]"
829,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.17247386759581881]"
830,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.17247386759581881]"
831,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.17247386759581881]"
832,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.1713124274099884]"
833,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.1713124274099884]"
834,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.1718931475029036]"
835,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.1718931475029036]"
836,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.1718931475029036]"
837,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.1718931475029036]"
838,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.1718931475029036]"
839,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.1718931475029036]"
840,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.1718931475029036]"
841,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.1718931475029036]"
842,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.1718931475029036]"
843,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.1713124274099884]"
844,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.1713124274099884]"
845,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.1713124274099884]"
846,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.17073170731707318]"
847,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.09872241579558652, 0.17073170731707318]"
848,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.09814169570267131, 0.17073170731707318]"
849,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.09814169570267131, 0.17073170731707318]"
850,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
851,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.09872241579558652, 0.17073170731707318]"
852,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
853,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
854,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
855,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
856,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
857,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
858,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
859,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.09814169570267131, 0.1713124274099884]"
860,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.09814169570267131, 0.1713124274099884]"
861,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.09872241579558652, 0.1713124274099884]"
862,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.09814169570267131, 0.1718931475029036]"
863,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.0975609756097561, 0.1718931475029036]"
864,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.0975609756097561, 0.1718931475029036]"
865,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.0975609756097561, 0.1718931475029036]"
866,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.0975609756097561, 0.1718931475029036]"
867,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.0975609756097561, 0.1718931475029036]"
868,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.0975609756097561, 0.1718931475029036]"
869,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.0975609756097561, 0.1718931475029036]"
870,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.0975609756097561, 0.1718931475029036]"
871,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.0975609756097561, 0.1718931475029036]"
872,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.0975609756097561, 0.1713124274099884]"
873,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9558652729384437, 0.0975609756097561, 0.1713124274099884]"
874,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9558652729384437, 0.0975609756097561, 0.1713124274099884]"
875,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9558652729384437, 0.0975609756097561, 0.1713124274099884]"
876,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9558652729384437, 0.09814169570267131, 0.1713124274099884]"
877,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.1713124274099884]"
878,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.1713124274099884]"
879,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.1713124274099884]"
880,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.1713124274099884]"
881,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.1713124274099884]"
882,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.1713124274099884]"
883,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.1713124274099884]"
884,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.1713124274099884]"
885,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.1713124274099884]"
886,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.1713124274099884]"
887,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
888,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
889,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
890,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17015098722415795]"
891,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17015098722415795]"
892,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17015098722415795]"
893,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17015098722415795]"
894,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17015098722415795]"
895,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17015098722415795]"
896,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17015098722415795]"
897,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17015098722415795]"
898,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17015098722415795]"
899,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17015098722415795]"
900,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17015098722415795]"
901,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17015098722415795]"
902,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17015098722415795]"
903,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
904,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
905,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
906,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
907,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
908,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
909,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
910,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.17073170731707318]"
911,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09814169570267131, 0.1713124274099884]"
912,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09872241579558652, 0.1713124274099884]"
913,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.09872241579558652, 0.17073170731707318]"
