,acc
1561,"[0.20905923344947736, 0.43089430894308944, 0.9076655052264808, 0.8908246225319396, 0.7415795586527294, 0.7619047619047619]"
1562,"[0.20905923344947736, 0.43089430894308944, 0.9076655052264808, 0.8908246225319396, 0.7415795586527294, 0.7619047619047619]"
1563,"[0.20905923344947736, 0.4268292682926829, 0.9076655052264808, 0.8914053426248548, 0.7415795586527294, 0.7619047619047619]"
1564,"[0.20847851335656215, 0.4268292682926829, 0.9070847851335656, 0.8914053426248548, 0.7415795586527294, 0.7613240418118467]"
1565,"[0.20847851335656215, 0.4268292682926829, 0.9070847851335656, 0.8914053426248548, 0.7409988385598142, 0.7613240418118467]"
1566,"[0.20789779326364694, 0.4268292682926829, 0.9070847851335656, 0.8914053426248548, 0.7409988385598142, 0.7619047619047619]"
1567,"[0.20789779326364694, 0.4268292682926829, 0.9076655052264808, 0.8914053426248548, 0.7415795586527294, 0.7624854819976771]"
1568,"[0.2073170731707317, 0.42276422764227645, 0.9076655052264808, 0.8908246225319396, 0.7409988385598142, 0.7624854819976771]"
1569,"[0.20847851335656215, 0.42276422764227645, 0.9076655052264808, 0.8908246225319396, 0.7409988385598142, 0.7624854819976771]"
1570,"[0.20847851335656215, 0.42276422764227645, 0.9076655052264808, 0.8908246225319396, 0.7415795586527294, 0.7630662020905923]"
1571,"[0.20905923344947736, 0.42276422764227645, 0.908246225319396, 0.8914053426248548, 0.7421602787456446, 0.7630662020905923]"
1572,"[0.20789779326364694, 0.4186991869918699, 0.908246225319396, 0.8908246225319396, 0.7427409988385598, 0.7630662020905923]"
1573,"[0.20847851335656215, 0.4186991869918699, 0.9088269454123112, 0.8902439024390244, 0.7427409988385598, 0.7636469221835076]"
1574,"[0.20963995354239257, 0.4186991869918699, 0.9088269454123112, 0.8902439024390244, 0.743321718931475, 0.7636469221835076]"
1575,"[0.21022067363530778, 0.4186991869918699, 0.9088269454123112, 0.8908246225319396, 0.7439024390243902, 0.7636469221835076]"
1576,"[0.20963995354239257, 0.4146341463414634, 0.9094076655052264, 0.8908246225319396, 0.7444831591173054, 0.7636469221835076]"
1577,"[0.20963995354239257, 0.4105691056910569, 0.9088269454123112, 0.8914053426248548, 0.7444831591173054, 0.7642276422764228]"
1578,"[0.2067363530778165, 0.4105691056910569, 0.9094076655052264, 0.89198606271777, 0.743321718931475, 0.7642276422764228]"
1579,"[0.2073170731707317, 0.4105691056910569, 0.9094076655052264, 0.89198606271777, 0.743321718931475, 0.7642276422764228]"
1580,"[0.2067363530778165, 0.4065040650406504, 0.9094076655052264, 0.89198606271777, 0.743321718931475, 0.764808362369338]"
1581,"[0.2067363530778165, 0.4065040650406504, 0.9094076655052264, 0.89198606271777, 0.7439024390243902, 0.764808362369338]"
1582,"[0.20557491289198607, 0.4065040650406504, 0.9094076655052264, 0.89198606271777, 0.7444831591173054, 0.764808362369338]"
1583,"[0.2067363530778165, 0.4065040650406504, 0.9099883855981417, 0.89198606271777, 0.7439024390243902, 0.7636469221835076]"
1584,"[0.20615563298490128, 0.4065040650406504, 0.9105691056910569, 0.89198606271777, 0.7456445993031359, 0.764808362369338]"
1585,"[0.2067363530778165, 0.4065040650406504, 0.9105691056910569, 0.89198606271777, 0.7462253193960511, 0.764808362369338]"
1586,"[0.2067363530778165, 0.4024390243902439, 0.9105691056910569, 0.89198606271777, 0.7462253193960511, 0.764808362369338]"
1587,"[0.20615563298490128, 0.4024390243902439, 0.9105691056910569, 0.89198606271777, 0.7456445993031359, 0.764808362369338]"
1588,"[0.2067363530778165, 0.4024390243902439, 0.9111498257839721, 0.8914053426248548, 0.7450638792102207, 0.764808362369338]"
1589,"[0.20615563298490128, 0.4024390243902439, 0.9111498257839721, 0.8914053426248548, 0.7450638792102207, 0.764808362369338]"
1590,"[0.2067363530778165, 0.4024390243902439, 0.9111498257839721, 0.8914053426248548, 0.7450638792102207, 0.7642276422764228]"
1591,"[0.2038327526132404, 0.4024390243902439, 0.9111498257839721, 0.8914053426248548, 0.7456445993031359, 0.764808362369338]"
1592,"[0.2067363530778165, 0.4024390243902439, 0.9117305458768873, 0.8914053426248548, 0.7456445993031359, 0.7642276422764228]"
1593,"[0.20615563298490128, 0.4024390243902439, 0.9117305458768873, 0.8914053426248548, 0.7462253193960511, 0.7642276422764228]"
1594,"[0.20499419279907086, 0.4024390243902439, 0.9105691056910569, 0.8914053426248548, 0.7456445993031359, 0.7677119628339141]"
1595,"[0.20557491289198607, 0.4024390243902439, 0.9111498257839721, 0.8914053426248548, 0.7462253193960511, 0.7636469221835076]"
1596,"[0.20150987224157957, 0.4024390243902439, 0.9099883855981417, 0.8914053426248548, 0.7450638792102207, 0.7700348432055749]"
1597,"[0.20557491289198607, 0.4024390243902439, 0.9099883855981417, 0.8914053426248548, 0.7468060394889663, 0.7677119628339141]"
1598,"[0.20557491289198607, 0.4024390243902439, 0.9105691056910569, 0.8914053426248548, 0.7473867595818815, 0.7659698025551684]"
1599,"[0.20150987224157957, 0.3983739837398374, 0.9099883855981417, 0.8914053426248548, 0.7462253193960511, 0.7665505226480837]"
1600,"[0.20267131242741, 0.4024390243902439, 0.9111498257839721, 0.89198606271777, 0.7468060394889663, 0.7630662020905923]"
1601,"[0.20267131242741, 0.4024390243902439, 0.9105691056910569, 0.89198606271777, 0.7462253193960511, 0.7613240418118467]"
1602,"[0.1951219512195122, 0.4024390243902439, 0.908246225319396, 0.889082462253194, 0.7520325203252033, 0.7677119628339141]"
1603,"[0.19802555168408828, 0.4065040650406504, 0.9094076655052264, 0.8902439024390244, 0.7502903600464577, 0.7653890824622532]"
1604,"[0.2073170731707317, 0.4024390243902439, 0.9105691056910569, 0.89198606271777, 0.7479674796747967, 0.7590011614401858]"
1605,"[0.20267131242741, 0.4065040650406504, 0.9099883855981417, 0.8931475029036005, 0.7497096399535423, 0.7607433217189314]"
1606,"[0.19744483159117304, 0.4024390243902439, 0.9111498257839721, 0.8925667828106852, 0.7514518002322881, 0.764808362369338]"
1607,"[0.1951219512195122, 0.4024390243902439, 0.9111498257839721, 0.8925667828106852, 0.7473867595818815, 0.7636469221835076]"
1608,"[0.19396051103368175, 0.4024390243902439, 0.9117305458768873, 0.8925667828106852, 0.7502903600464577, 0.7572590011614402]"
1609,"[0.19396051103368175, 0.4024390243902439, 0.9099883855981417, 0.8902439024390244, 0.7520325203252033, 0.7590011614401858]"
1610,"[0.1957026713124274, 0.3902439024390244, 0.9111498257839721, 0.889082462253194, 0.7531939605110337, 0.7642276422764228]"
1611,"[0.20034843205574912, 0.3902439024390244, 0.9117305458768873, 0.8908246225319396, 0.7508710801393729, 0.764808362369338]"
1612,"[0.20150987224157957, 0.3983739837398374, 0.9094076655052264, 0.89198606271777, 0.7473867595818815, 0.7653890824622532]"
1613,"[0.19686411149825783, 0.3983739837398374, 0.9105691056910569, 0.8925667828106852, 0.7502903600464577, 0.7619047619047619]"
1614,"[0.194541231126597, 0.4024390243902439, 0.9123112659698026, 0.89198606271777, 0.7520325203252033, 0.7601626016260162]"
1615,"[0.19396051103368175, 0.4065040650406504, 0.9111498257839721, 0.8925667828106852, 0.7543554006968641, 0.764808362369338]"
1616,"[0.19396051103368175, 0.4065040650406504, 0.9111498257839721, 0.8931475029036005, 0.7537746806039489, 0.7543554006968641]"
1617,"[0.18931475029036005, 0.4065040650406504, 0.9105691056910569, 0.89198606271777, 0.7555168408826946, 0.7659698025551684]"
1618,"[0.19221835075493612, 0.3983739837398374, 0.9111498257839721, 0.8925667828106852, 0.7543554006968641, 0.7659698025551684]"
1619,"[0.19628339140534262, 0.3983739837398374, 0.9105691056910569, 0.8914053426248548, 0.7473867595818815, 0.764808362369338]"
1620,"[0.19279907084785133, 0.4024390243902439, 0.9099883855981417, 0.8931475029036005, 0.7520325203252033, 0.7590011614401858]"
1621,"[0.19396051103368175, 0.3902439024390244, 0.9117305458768873, 0.8931475029036005, 0.7555168408826946, 0.7665505226480837]"
1622,"[0.19396051103368175, 0.3902439024390244, 0.9123112659698026, 0.89198606271777, 0.7555168408826946, 0.7677119628339141]"
1623,"[0.19628339140534262, 0.3902439024390244, 0.9123112659698026, 0.8925667828106852, 0.7555168408826946, 0.764808362369338]"
1624,"[0.19628339140534262, 0.3943089430894309, 0.9123112659698026, 0.89198606271777, 0.7531939605110337, 0.7653890824622532]"
1625,"[0.1957026713124274, 0.3902439024390244, 0.9123112659698026, 0.8943089430894309, 0.7572590011614402, 0.7659698025551684]"
1626,"[0.19396051103368175, 0.3902439024390244, 0.9111498257839721, 0.8948896631823461, 0.7549361207897793, 0.7694541231126597]"
1627,"[0.18931475029036005, 0.3861788617886179, 0.9111498257839721, 0.8943089430894309, 0.7549361207897793, 0.7665505226480837]"
1628,"[0.18815331010452963, 0.3902439024390244, 0.9105691056910569, 0.8943089430894309, 0.7560975609756098, 0.7630662020905923]"
1629,"[0.1910569105691057, 0.3861788617886179, 0.9123112659698026, 0.89198606271777, 0.7549361207897793, 0.7671312427409989]"
1630,"[0.19047619047619047, 0.3902439024390244, 0.9123112659698026, 0.89198606271777, 0.7555168408826946, 0.7653890824622532]"
1631,"[0.19221835075493612, 0.3861788617886179, 0.9117305458768873, 0.8943089430894309, 0.7555168408826946, 0.7682926829268293]"
1632,"[0.18931475029036005, 0.3902439024390244, 0.9123112659698026, 0.8943089430894309, 0.7531939605110337, 0.7653890824622532]"
1633,"[0.1916376306620209, 0.3861788617886179, 0.9105691056910569, 0.8931475029036005, 0.7497096399535423, 0.764808362369338]"
1634,"[0.18989547038327526, 0.3861788617886179, 0.9111498257839721, 0.8943089430894309, 0.7578397212543554, 0.759581881533101]"
1635,"[0.18815331010452963, 0.3902439024390244, 0.9117305458768873, 0.8943089430894309, 0.7601626016260162, 0.7630662020905923]"
1636,"[0.18583042973286876, 0.3902439024390244, 0.9117305458768873, 0.8948896631823461, 0.7607433217189314, 0.7700348432055749]"
1637,"[0.18641114982578397, 0.3861788617886179, 0.9117305458768873, 0.8960511033681765, 0.7590011614401858, 0.7671312427409989]"
1638,"[0.18583042973286876, 0.3861788617886179, 0.9111498257839721, 0.8954703832752613, 0.7590011614401858, 0.7711962833914053]"
1639,"[0.18583042973286876, 0.3861788617886179, 0.9117305458768873, 0.8954703832752613, 0.7572590011614402, 0.7735191637630662]"
1640,"[0.18466898954703834, 0.3861788617886179, 0.9123112659698026, 0.8954703832752613, 0.7578397212543554, 0.7677119628339141]"
1641,"[0.18699186991869918, 0.3902439024390244, 0.9123112659698026, 0.8937282229965157, 0.7590011614401858, 0.7642276422764228]"
1642,"[0.18699186991869918, 0.3902439024390244, 0.9123112659698026, 0.8931475029036005, 0.759581881533101, 0.7659698025551684]"
1643,"[0.18641114982578397, 0.3861788617886179, 0.9117305458768873, 0.8943089430894309, 0.759581881533101, 0.7688734030197445]"
1644,"[0.18757259001161442, 0.3861788617886179, 0.9123112659698026, 0.8960511033681765, 0.7584204413472706, 0.7659698025551684]"
1645,"[0.18873403019744484, 0.3861788617886179, 0.9117305458768873, 0.8960511033681765, 0.7590011614401858, 0.7682926829268293]"
1646,"[0.18873403019744484, 0.3861788617886179, 0.9123112659698026, 0.8960511033681765, 0.7590011614401858, 0.7665505226480837]"
1647,"[0.18699186991869918, 0.3861788617886179, 0.9117305458768873, 0.8948896631823461, 0.7613240418118467, 0.7653890824622532]"
1648,"[0.18466898954703834, 0.3902439024390244, 0.9117305458768873, 0.8943089430894309, 0.7624854819976771, 0.7659698025551684]"
1649,"[0.18176538908246226, 0.3902439024390244, 0.9117305458768873, 0.8960511033681765, 0.759581881533101, 0.7711962833914053]"
1650,"[0.18234610917537747, 0.3902439024390244, 0.9111498257839721, 0.8972125435540069, 0.7624854819976771, 0.7735191637630662]"
1651,"[0.18176538908246226, 0.3861788617886179, 0.9111498257839721, 0.8972125435540069, 0.7613240418118467, 0.7723577235772358]"
1652,"[0.1835075493612079, 0.3861788617886179, 0.9117305458768873, 0.8960511033681765, 0.759581881533101, 0.7700348432055749]"
1653,"[0.18583042973286876, 0.3861788617886179, 0.9117305458768873, 0.8948896631823461, 0.7613240418118467, 0.7700348432055749]"
1654,"[0.1835075493612079, 0.3861788617886179, 0.9117305458768873, 0.8948896631823461, 0.7619047619047619, 0.7700348432055749]"
1655,"[0.18234610917537747, 0.3861788617886179, 0.9111498257839721, 0.8954703832752613, 0.7636469221835076, 0.7694541231126597]"
1656,"[0.18292682926829268, 0.3861788617886179, 0.9123112659698026, 0.8948896631823461, 0.7671312427409989, 0.7671312427409989]"
1657,"[0.18583042973286876, 0.3861788617886179, 0.9117305458768873, 0.8943089430894309, 0.7636469221835076, 0.7711962833914053]"
1658,"[0.18641114982578397, 0.3861788617886179, 0.9117305458768873, 0.8948896631823461, 0.7636469221835076, 0.7723577235772358]"
1659,"[0.18641114982578397, 0.3861788617886179, 0.9117305458768873, 0.8948896631823461, 0.7636469221835076, 0.7717770034843205]"
1660,"[0.18118466898954705, 0.3861788617886179, 0.9117305458768873, 0.8954703832752613, 0.7619047619047619, 0.772938443670151]"
1661,"[0.18118466898954705, 0.3861788617886179, 0.9117305458768873, 0.8966318234610917, 0.764808362369338, 0.7735191637630662]"
1662,"[0.18176538908246226, 0.3861788617886179, 0.9117305458768873, 0.8966318234610917, 0.7642276422764228, 0.7746806039488966]"
1663,"[0.18292682926829268, 0.3861788617886179, 0.9117305458768873, 0.8954703832752613, 0.7636469221835076, 0.7735191637630662]"
1664,"[0.18176538908246226, 0.3861788617886179, 0.9117305458768873, 0.8954703832752613, 0.7630662020905923, 0.7700348432055749]"
1665,"[0.1840882694541231, 0.3861788617886179, 0.9117305458768873, 0.8966318234610917, 0.7665505226480837, 0.7694541231126597]"
1666,"[0.1840882694541231, 0.3821138211382114, 0.9117305458768873, 0.8966318234610917, 0.7694541231126597, 0.7688734030197445]"
1667,"[0.18583042973286876, 0.3821138211382114, 0.9117305458768873, 0.8966318234610917, 0.7717770034843205, 0.7706155632984901]"
1668,"[0.18583042973286876, 0.3821138211382114, 0.9117305458768873, 0.8966318234610917, 0.7735191637630662, 0.7706155632984901]"
1669,"[0.1835075493612079, 0.3821138211382114, 0.9117305458768873, 0.8960511033681765, 0.7740998838559814, 0.7717770034843205]"
1670,"[0.18292682926829268, 0.3821138211382114, 0.9117305458768873, 0.8960511033681765, 0.772938443670151, 0.772938443670151]"
1671,"[0.18292682926829268, 0.3780487804878049, 0.9117305458768873, 0.8966318234610917, 0.7717770034843205, 0.772938443670151]"
1672,"[0.1835075493612079, 0.3821138211382114, 0.9117305458768873, 0.8966318234610917, 0.772938443670151, 0.772938443670151]"
1673,"[0.18234610917537747, 0.3861788617886179, 0.9117305458768873, 0.8960511033681765, 0.7735191637630662, 0.7746806039488966]"
1674,"[0.18176538908246226, 0.3821138211382114, 0.9117305458768873, 0.8960511033681765, 0.7735191637630662, 0.7752613240418118]"
1675,"[0.18118466898954705, 0.3821138211382114, 0.9117305458768873, 0.8960511033681765, 0.7746806039488966, 0.7740998838559814]"
1676,"[0.18176538908246226, 0.3821138211382114, 0.9117305458768873, 0.8960511033681765, 0.7746806039488966, 0.7746806039488966]"
1677,"[0.18234610917537747, 0.3821138211382114, 0.9117305458768873, 0.8977932636469221, 0.7746806039488966, 0.7746806039488966]"
1678,"[0.18292682926829268, 0.3821138211382114, 0.9117305458768873, 0.8977932636469221, 0.7740998838559814, 0.772938443670151]"
1679,"[0.18292682926829268, 0.3780487804878049, 0.9123112659698026, 0.8977932636469221, 0.7740998838559814, 0.7740998838559814]"
1680,"[0.18234610917537747, 0.3780487804878049, 0.9123112659698026, 0.8977932636469221, 0.775842044134727, 0.7746806039488966]"
1681,"[0.18118466898954705, 0.3780487804878049, 0.9123112659698026, 0.8972125435540069, 0.7764227642276422, 0.7770034843205574]"
1682,"[0.18118466898954705, 0.3780487804878049, 0.9123112659698026, 0.8977932636469221, 0.7764227642276422, 0.7787456445993032]"
1683,"[0.18118466898954705, 0.3780487804878049, 0.9123112659698026, 0.8977932636469221, 0.7764227642276422, 0.7793263646922184]"
1684,"[0.18118466898954705, 0.3780487804878049, 0.9117305458768873, 0.8977932636469221, 0.775842044134727, 0.778164924506388]"
1685,"[0.1806039488966318, 0.3780487804878049, 0.9117305458768873, 0.8972125435540069, 0.7764227642276422, 0.7787456445993032]"
1686,"[0.1800232288037166, 0.3780487804878049, 0.9117305458768873, 0.8972125435540069, 0.7764227642276422, 0.7787456445993032]"
1687,"[0.1806039488966318, 0.3780487804878049, 0.9117305458768873, 0.8972125435540069, 0.7775842044134728, 0.7787456445993032]"
1688,"[0.1806039488966318, 0.3780487804878049, 0.9117305458768873, 0.8972125435540069, 0.7770034843205574, 0.7787456445993032]"
1689,"[0.1806039488966318, 0.3780487804878049, 0.9117305458768873, 0.8977932636469221, 0.7770034843205574, 0.7787456445993032]"
1690,"[0.18234610917537747, 0.3780487804878049, 0.9105691056910569, 0.8977932636469221, 0.778164924506388, 0.7775842044134728]"
1691,"[0.18292682926829268, 0.3780487804878049, 0.9105691056910569, 0.8983739837398373, 0.778164924506388, 0.7799070847851336]"
1692,"[0.18118466898954705, 0.3780487804878049, 0.9117305458768873, 0.8972125435540069, 0.7793263646922184, 0.7799070847851336]"
1693,"[0.1806039488966318, 0.3780487804878049, 0.9128919860627178, 0.8972125435540069, 0.778164924506388, 0.778164924506388]"
1694,"[0.1800232288037166, 0.3780487804878049, 0.9123112659698026, 0.8972125435540069, 0.7793263646922184, 0.7793263646922184]"
1695,"[0.1806039488966318, 0.3780487804878049, 0.9117305458768873, 0.8972125435540069, 0.7775842044134728, 0.7804878048780488]"
1696,"[0.1806039488966318, 0.3780487804878049, 0.9117305458768873, 0.8972125435540069, 0.781068524970964, 0.781068524970964]"
1697,"[0.1806039488966318, 0.3780487804878049, 0.9128919860627178, 0.8977932636469221, 0.7816492450638792, 0.781068524970964]"
1698,"[0.1794425087108014, 0.3780487804878049, 0.9123112659698026, 0.8977932636469221, 0.7839721254355401, 0.7793263646922184]"
1699,"[0.17828106852497097, 0.3780487804878049, 0.9123112659698026, 0.8977932636469221, 0.7839721254355401, 0.7804878048780488]"
1700,"[0.1806039488966318, 0.3780487804878049, 0.9123112659698026, 0.8977932636469221, 0.7845528455284553, 0.7804878048780488]"
1701,"[0.1806039488966318, 0.3780487804878049, 0.9117305458768873, 0.8977932636469221, 0.7839721254355401, 0.7793263646922184]"
1702,"[0.1794425087108014, 0.3780487804878049, 0.9117305458768873, 0.8972125435540069, 0.7833914053426249, 0.7828106852497096]"
1703,"[0.17770034843205576, 0.3780487804878049, 0.913472706155633, 0.8972125435540069, 0.7828106852497096, 0.7804878048780488]"
1704,"[0.18234610917537747, 0.3780487804878049, 0.9117305458768873, 0.8977932636469221, 0.7857142857142857, 0.7816492450638792]"
1705,"[0.18292682926829268, 0.3780487804878049, 0.9117305458768873, 0.8972125435540069, 0.7857142857142857, 0.7770034843205574]"
1706,"[0.1806039488966318, 0.3780487804878049, 0.9128919860627178, 0.8977932636469221, 0.7851335656213705, 0.778164924506388]"
1707,"[0.17421602787456447, 0.3780487804878049, 0.913472706155633, 0.8972125435540069, 0.7851335656213705, 0.7828106852497096]"
1708,"[0.17363530778164923, 0.3780487804878049, 0.913472706155633, 0.8972125435540069, 0.7845528455284553, 0.7868757259001161]"
1709,"[0.1759581881533101, 0.3780487804878049, 0.9111498257839721, 0.8977932636469221, 0.7851335656213705, 0.7886178861788617]"
1710,"[0.1759581881533101, 0.3780487804878049, 0.9123112659698026, 0.8972125435540069, 0.7845528455284553, 0.778164924506388]"
1711,"[0.17479674796747968, 0.3780487804878049, 0.9128919860627178, 0.8972125435540069, 0.7851335656213705, 0.775842044134727]"
1712,"[0.17247386759581881, 0.3780487804878049, 0.9140534262485482, 0.8983739837398373, 0.7857142857142857, 0.7839721254355401]"
1713,"[0.1718931475029036, 0.3780487804878049, 0.9123112659698026, 0.8983739837398373, 0.7845528455284553, 0.7845528455284553]"
1714,"[0.1718931475029036, 0.3780487804878049, 0.9128919860627178, 0.8972125435540069, 0.7857142857142857, 0.7857142857142857]"
1715,"[0.17828106852497097, 0.3780487804878049, 0.9117305458768873, 0.8972125435540069, 0.7880371660859465, 0.7793263646922184]"
1716,"[0.17828106852497097, 0.3780487804878049, 0.9111498257839721, 0.8977932636469221, 0.789198606271777, 0.7775842044134728]"
1717,"[0.17479674796747968, 0.3780487804878049, 0.913472706155633, 0.8977932636469221, 0.7874564459930313, 0.7833914053426249]"
1718,"[0.17421602787456447, 0.3780487804878049, 0.9140534262485482, 0.8972125435540069, 0.7880371660859465, 0.781068524970964]"
1719,"[0.17770034843205576, 0.3780487804878049, 0.913472706155633, 0.8983739837398373, 0.7862950058072009, 0.7828106852497096]"
1720,"[0.17711962833914052, 0.3780487804878049, 0.9123112659698026, 0.8983739837398373, 0.7857142857142857, 0.781068524970964]"
1721,"[0.17711962833914052, 0.3780487804878049, 0.913472706155633, 0.8966318234610917, 0.7880371660859465, 0.7723577235772358]"
1722,"[0.17363530778164923, 0.3780487804878049, 0.9146341463414634, 0.8972125435540069, 0.7886178861788617, 0.7735191637630662]"
1723,"[0.1713124274099884, 0.3780487804878049, 0.9152148664343787, 0.8983739837398373, 0.7874564459930313, 0.781068524970964]"
1724,"[0.1718931475029036, 0.3780487804878049, 0.913472706155633, 0.8989547038327527, 0.7897793263646922, 0.7851335656213705]"
1725,"[0.17421602787456447, 0.3780487804878049, 0.9140534262485482, 0.8989547038327527, 0.7857142857142857, 0.7868757259001161]"
1726,"[0.17770034843205576, 0.3780487804878049, 0.913472706155633, 0.8989547038327527, 0.7886178861788617, 0.775842044134727]"
1727,"[0.17770034843205576, 0.3780487804878049, 0.9140534262485482, 0.8977932636469221, 0.7909407665505227, 0.7717770034843205]"
1728,"[0.1759581881533101, 0.3780487804878049, 0.9128919860627178, 0.8983739837398373, 0.7909407665505227, 0.7816492450638792]"
1729,"[0.16898954703832753, 0.3780487804878049, 0.9117305458768873, 0.8989547038327527, 0.7886178861788617, 0.7833914053426249]"
1730,"[0.16957026713124274, 0.3780487804878049, 0.9117305458768873, 0.8983739837398373, 0.7903600464576074, 0.7851335656213705]"
1731,"[0.1753774680603949, 0.3780487804878049, 0.913472706155633, 0.9006968641114983, 0.7897793263646922, 0.7839721254355401]"
1732,"[0.1753774680603949, 0.3780487804878049, 0.913472706155633, 0.8989547038327527, 0.7909407665505227, 0.7822299651567944]"
1733,"[0.17479674796747968, 0.3780487804878049, 0.913472706155633, 0.8977932636469221, 0.7909407665505227, 0.7880371660859465]"
1734,"[0.17015098722415795, 0.3780487804878049, 0.913472706155633, 0.8966318234610917, 0.7921022067363531, 0.789198606271777]"
1735,"[0.17015098722415795, 0.3780487804878049, 0.9140534262485482, 0.8977932636469221, 0.7915214866434379, 0.7833914053426249]"
1736,"[0.17479674796747968, 0.3780487804878049, 0.9123112659698026, 0.9030197444831591, 0.789198606271777, 0.7874564459930313]"
1737,"[0.1759581881533101, 0.3780487804878049, 0.9117305458768873, 0.9012775842044135, 0.7897793263646922, 0.7787456445993032]"
1738,"[0.17247386759581881, 0.3780487804878049, 0.913472706155633, 0.9047619047619048, 0.7851335656213705, 0.7793263646922184]"
1739,"[0.1713124274099884, 0.37398373983739835, 0.9152148664343787, 0.8989547038327527, 0.7845528455284553, 0.7793263646922184]"
1740,"[0.17015098722415795, 0.3780487804878049, 0.9123112659698026, 0.8995354239256679, 0.7897793263646922, 0.7897793263646922]"
1741,"[0.16840882694541232, 0.3780487804878049, 0.9117305458768873, 0.8995354239256679, 0.7926829268292683, 0.7880371660859465]"
1742,"[0.1713124274099884, 0.37398373983739835, 0.9123112659698026, 0.8977932636469221, 0.7915214866434379, 0.7851335656213705]"
1743,"[0.17015098722415795, 0.37398373983739835, 0.9146341463414634, 0.8966318234610917, 0.7932636469221835, 0.7775842044134728]"
1744,"[0.17015098722415795, 0.3780487804878049, 0.9140534262485482, 0.8989547038327527, 0.789198606271777, 0.7770034843205574]"
1745,"[0.17073170731707318, 0.3780487804878049, 0.913472706155633, 0.9012775842044135, 0.7921022067363531, 0.7845528455284553]"
1746,"[0.16898954703832753, 0.3780487804878049, 0.9123112659698026, 0.9006968641114983, 0.7926829268292683, 0.789198606271777]"
1747,"[0.1678281068524971, 0.3780487804878049, 0.9128919860627178, 0.9006968641114983, 0.794425087108014, 0.7915214866434379]"
1748,"[0.17015098722415795, 0.37398373983739835, 0.9140534262485482, 0.8977932636469221, 0.7915214866434379, 0.7903600464576074]"
1749,"[0.17015098722415795, 0.37398373983739835, 0.913472706155633, 0.8960511033681765, 0.7926829268292683, 0.789198606271777]"
1750,"[0.17015098722415795, 0.37398373983739835, 0.913472706155633, 0.8989547038327527, 0.7955865272938444, 0.7938443670150988]"
1751,"[0.17015098722415795, 0.3780487804878049, 0.9117305458768873, 0.9018583042973287, 0.7926829268292683, 0.7967479674796748]"
1752,"[0.17015098722415795, 0.3780487804878049, 0.9123112659698026, 0.9036004645760743, 0.7921022067363531, 0.7955865272938444]"
1753,"[0.16840882694541232, 0.3780487804878049, 0.9128919860627178, 0.9030197444831591, 0.7932636469221835, 0.7961672473867596]"
1754,"[0.16840882694541232, 0.37398373983739835, 0.913472706155633, 0.8983739837398373, 0.7921022067363531, 0.7909407665505227]"
1755,"[0.16666666666666666, 0.37398373983739835, 0.9140534262485482, 0.8977932636469221, 0.7926829268292683, 0.7938443670150988]"
1756,"[0.16492450638792103, 0.37398373983739835, 0.9117305458768873, 0.8983739837398373, 0.7926829268292683, 0.7932636469221835]"
1757,"[0.16492450638792103, 0.37398373983739835, 0.9105691056910569, 0.9030197444831591, 0.7950058072009292, 0.7955865272938444]"
1758,"[0.1672473867595819, 0.37398373983739835, 0.9105691056910569, 0.9030197444831591, 0.794425087108014, 0.7955865272938444]"
1759,"[0.16840882694541232, 0.3780487804878049, 0.9111498257839721, 0.9036004645760743, 0.7950058072009292, 0.7990708478513356]"
1760,"[0.16898954703832753, 0.37398373983739835, 0.9105691056910569, 0.9030197444831591, 0.7961672473867596, 0.7990708478513356]"
1761,"[0.16608594657375145, 0.37398373983739835, 0.9123112659698026, 0.9036004645760743, 0.7961672473867596, 0.7961672473867596]"
1762,"[0.16260162601626016, 0.37398373983739835, 0.9128919860627178, 0.9024390243902439, 0.7955865272938444, 0.7938443670150988]"
1763,"[0.16144018583042974, 0.37398373983739835, 0.9123112659698026, 0.9030197444831591, 0.7950058072009292, 0.7926829268292683]"
1764,"[0.16260162601626016, 0.37398373983739835, 0.9105691056910569, 0.9030197444831591, 0.7950058072009292, 0.7950058072009292]"
1765,"[0.16376306620209058, 0.3780487804878049, 0.9099883855981417, 0.9036004645760743, 0.7950058072009292, 0.8008130081300813]"
1766,"[0.16666666666666666, 0.3780487804878049, 0.9094076655052264, 0.9024390243902439, 0.7955865272938444, 0.7996515679442509]"
1767,"[0.16666666666666666, 0.37398373983739835, 0.9111498257839721, 0.9024390243902439, 0.7955865272938444, 0.8002322880371661]"
1768,"[0.16260162601626016, 0.37398373983739835, 0.9111498257839721, 0.9024390243902439, 0.7961672473867596, 0.7990708478513356]"
1769,"[0.1602787456445993, 0.37398373983739835, 0.9111498257839721, 0.9024390243902439, 0.7967479674796748, 0.7990708478513356]"
1770,"[0.1602787456445993, 0.37398373983739835, 0.9111498257839721, 0.9024390243902439, 0.7950058072009292, 0.7984901277584204]"
1771,"[0.16318234610917537, 0.37398373983739835, 0.9111498257839721, 0.9024390243902439, 0.7950058072009292, 0.8008130081300813]"
1772,"[0.16260162601626016, 0.3780487804878049, 0.9111498257839721, 0.9024390243902439, 0.7967479674796748, 0.8019744483159117]"
1773,"[0.16144018583042974, 0.37398373983739835, 0.9111498257839721, 0.9024390243902439, 0.7967479674796748, 0.8002322880371661]"
