,acc
1538,"[0.3310104529616725, 0.43902439024390244, 0.9442508710801394, 0.9024390243902439, 0.7804878048780488, 0.7955865272938444]"
1539,"[0.3327526132404181, 0.43902439024390244, 0.9442508710801394, 0.9018583042973287, 0.7816492450638792, 0.7967479674796748]"
1540,"[0.335075493612079, 0.43902439024390244, 0.9442508710801394, 0.9018583042973287, 0.7822299651567944, 0.7961672473867596]"
1541,"[0.3362369337979094, 0.43902439024390244, 0.9442508710801394, 0.9024390243902439, 0.7816492450638792, 0.7967479674796748]"
1542,"[0.33739837398373984, 0.43902439024390244, 0.9442508710801394, 0.9018583042973287, 0.7822299651567944, 0.7967479674796748]"
1543,"[0.335075493612079, 0.43902439024390244, 0.9442508710801394, 0.9024390243902439, 0.7816492450638792, 0.7967479674796748]"
1544,"[0.33681765389082463, 0.43902439024390244, 0.9442508710801394, 0.9018583042973287, 0.7816492450638792, 0.79732868757259]"
1545,"[0.32984901277584205, 0.43902439024390244, 0.9442508710801394, 0.9024390243902439, 0.7822299651567944, 0.7967479674796748]"
1546,"[0.3339140534262485, 0.43902439024390244, 0.9442508710801394, 0.9018583042973287, 0.7828106852497096, 0.7979094076655052]"
1547,"[0.3252032520325203, 0.43902439024390244, 0.9442508710801394, 0.9030197444831591, 0.7828106852497096, 0.7979094076655052]"
1548,"[0.32578397212543553, 0.43902439024390244, 0.9448315911730546, 0.9018583042973287, 0.7822299651567944, 0.7979094076655052]"
1549,"[0.3246225319396051, 0.43902439024390244, 0.9442508710801394, 0.9030197444831591, 0.7833914053426249, 0.7984901277584204]"
1550,"[0.3205574912891986, 0.43902439024390244, 0.9448315911730546, 0.9018583042973287, 0.781068524970964, 0.7979094076655052]"
1551,"[0.31765389082462253, 0.43902439024390244, 0.9436701509872242, 0.9036004645760743, 0.7857142857142857, 0.7996515679442509]"
1552,"[0.3130081300813008, 0.43902439024390244, 0.9448315911730546, 0.9018583042973287, 0.7822299651567944, 0.7984901277584204]"
1553,"[0.3118466898954704, 0.43902439024390244, 0.9436701509872242, 0.9036004645760743, 0.7851335656213705, 0.8002322880371661]"
1554,"[0.30662020905923343, 0.43902439024390244, 0.9442508710801394, 0.9030197444831591, 0.7839721254355401, 0.7996515679442509]"
1555,"[0.30662020905923343, 0.43902439024390244, 0.9442508710801394, 0.9030197444831591, 0.7851335656213705, 0.8002322880371661]"
1556,"[0.30255516840882696, 0.43902439024390244, 0.9442508710801394, 0.9030197444831591, 0.7851335656213705, 0.8008130081300813]"
1557,"[0.30255516840882696, 0.43902439024390244, 0.9448315911730546, 0.9030197444831591, 0.7822299651567944, 0.8008130081300813]"
1558,"[0.29849012775842043, 0.43902439024390244, 0.9448315911730546, 0.9030197444831591, 0.7857142857142857, 0.8008130081300813]"
1559,"[0.2938443670150987, 0.43902439024390244, 0.9448315911730546, 0.9030197444831591, 0.7833914053426249, 0.8008130081300813]"
1560,"[0.29094076655052264, 0.43902439024390244, 0.9454123112659698, 0.9030197444831591, 0.7857142857142857, 0.8019744483159117]"
1561,"[0.29152148664343785, 0.43902439024390244, 0.9454123112659698, 0.9024390243902439, 0.7845528455284553, 0.8013937282229965]"
1562,"[0.2845528455284553, 0.43902439024390244, 0.9454123112659698, 0.9036004645760743, 0.7845528455284553, 0.8019744483159117]"
1563,"[0.2874564459930314, 0.43902439024390244, 0.9454123112659698, 0.9036004645760743, 0.7839721254355401, 0.8037166085946573]"
1564,"[0.27990708478513354, 0.43902439024390244, 0.9454123112659698, 0.9030197444831591, 0.7851335656213705, 0.8042973286875726]"
1565,"[0.2851335656213705, 0.43902439024390244, 0.9454123112659698, 0.9030197444831591, 0.7851335656213705, 0.8066202090592335]"
1566,"[0.28281068524970965, 0.43902439024390244, 0.9454123112659698, 0.9030197444831591, 0.7833914053426249, 0.8066202090592335]"
1567,"[0.2787456445993031, 0.43902439024390244, 0.9454123112659698, 0.9030197444831591, 0.7851335656213705, 0.8072009291521487]"
1568,"[0.2770034843205575, 0.43902439024390244, 0.9454123112659698, 0.9030197444831591, 0.7845528455284553, 0.8083623693379791]"
1569,"[0.2694541231126597, 0.43902439024390244, 0.9454123112659698, 0.9030197444831591, 0.7833914053426249, 0.8072009291521487]"
1570,"[0.27235772357723576, 0.43902439024390244, 0.945993031358885, 0.9030197444831591, 0.7851335656213705, 0.81068524970964]"
1571,"[0.26422764227642276, 0.43902439024390244, 0.945993031358885, 0.9030197444831591, 0.7845528455284553, 0.8095238095238095]"
1572,"[0.2694541231126597, 0.43902439024390244, 0.945993031358885, 0.9024390243902439, 0.7851335656213705, 0.8095238095238095]"
1573,"[0.2694541231126597, 0.43902439024390244, 0.945993031358885, 0.9030197444831591, 0.7851335656213705, 0.8112659698025552]"
1574,"[0.2665505226480836, 0.43902439024390244, 0.945993031358885, 0.9030197444831591, 0.7822299651567944, 0.8095238095238095]"
1575,"[0.2677119628339141, 0.43902439024390244, 0.945993031358885, 0.9036004645760743, 0.7857142857142857, 0.8124274099883856]"
1576,"[0.2653890824622532, 0.43902439024390244, 0.945993031358885, 0.9041811846689896, 0.7839721254355401, 0.81068524970964]"
1577,"[0.26480836236933797, 0.43902439024390244, 0.945993031358885, 0.9041811846689896, 0.7857142857142857, 0.81068524970964]"
1578,"[0.2659698025551684, 0.43902439024390244, 0.945993031358885, 0.9059233449477352, 0.7868757259001161, 0.8130081300813008]"
1579,"[0.2653890824622532, 0.43902439024390244, 0.9465737514518002, 0.9036004645760743, 0.7839721254355401, 0.81068524970964]"
1580,"[0.26480836236933797, 0.43902439024390244, 0.9465737514518002, 0.9059233449477352, 0.7868757259001161, 0.8124274099883856]"
1581,"[0.2607433217189315, 0.43902439024390244, 0.9471544715447154, 0.9041811846689896, 0.7828106852497096, 0.8124274099883856]"
1582,"[0.2613240418118467, 0.44308943089430897, 0.9465737514518002, 0.90534262485482, 0.7862950058072009, 0.8124274099883856]"
1583,"[0.2607433217189315, 0.44715447154471544, 0.9465737514518002, 0.9059233449477352, 0.7857142857142857, 0.8124274099883856]"
1584,"[0.2578397212543554, 0.44715447154471544, 0.9471544715447154, 0.90534262485482, 0.7839721254355401, 0.8130081300813008]"
1585,"[0.25551684088269455, 0.44715447154471544, 0.9471544715447154, 0.9059233449477352, 0.7862950058072009, 0.8112659698025552]"
1586,"[0.25319396051103366, 0.44715447154471544, 0.9471544715447154, 0.9041811846689896, 0.7845528455284553, 0.8130081300813008]"
1587,"[0.25319396051103366, 0.44715447154471544, 0.945993031358885, 0.9076655052264808, 0.7862950058072009, 0.8112659698025552]"
1588,"[0.24912891986062718, 0.44715447154471544, 0.9471544715447154, 0.90534262485482, 0.7862950058072009, 0.8112659698025552]"
1589,"[0.24390243902439024, 0.44715447154471544, 0.945993031358885, 0.9065040650406504, 0.7845528455284553, 0.8112659698025552]"
1590,"[0.24390243902439024, 0.44715447154471544, 0.945993031358885, 0.9070847851335656, 0.7868757259001161, 0.81068524970964]"
1591,"[0.23751451800232287, 0.44715447154471544, 0.945993031358885, 0.9070847851335656, 0.7851335656213705, 0.8118466898954704]"
1592,"[0.2415795586527294, 0.44715447154471544, 0.945993031358885, 0.9065040650406504, 0.7868757259001161, 0.81068524970964]"
1593,"[0.23693379790940766, 0.44715447154471544, 0.945993031358885, 0.9070847851335656, 0.7857142857142857, 0.8124274099883856]"
1594,"[0.23809523809523808, 0.44715447154471544, 0.945993031358885, 0.90534262485482, 0.7880371660859465, 0.8118466898954704]"
1595,"[0.23519163763066203, 0.44715447154471544, 0.9454123112659698, 0.9094076655052264, 0.7868757259001161, 0.8130081300813008]"
1596,"[0.23519163763066203, 0.44715447154471544, 0.945993031358885, 0.9059233449477352, 0.7880371660859465, 0.8118466898954704]"
1597,"[0.2346109175377468, 0.44715447154471544, 0.9454123112659698, 0.9076655052264808, 0.7886178861788617, 0.813588850174216]"
1598,"[0.2311265969802555, 0.44715447154471544, 0.9454123112659698, 0.9070847851335656, 0.7915214866434379, 0.8124274099883856]"
1599,"[0.22996515679442509, 0.44308943089430897, 0.9454123112659698, 0.9076655052264808, 0.7932636469221835, 0.8124274099883856]"
1600,"[0.22938443670150988, 0.44715447154471544, 0.945993031358885, 0.9094076655052264, 0.7915214866434379, 0.8130081300813008]"
1601,"[0.22822299651567945, 0.45121951219512196, 0.945993031358885, 0.9076655052264808, 0.7938443670150988, 0.8130081300813008]"
1602,"[0.22938443670150988, 0.44715447154471544, 0.9465737514518002, 0.9117305458768873, 0.7921022067363531, 0.813588850174216]"
1603,"[0.22880371660859466, 0.45121951219512196, 0.945993031358885, 0.9076655052264808, 0.79732868757259, 0.8124274099883856]"
1604,"[0.22880371660859466, 0.44715447154471544, 0.9465737514518002, 0.9117305458768873, 0.7938443670150988, 0.8124274099883856]"
1605,"[0.22938443670150988, 0.45121951219512196, 0.9471544715447154, 0.9076655052264808, 0.7990708478513356, 0.813588850174216]"
1606,"[0.2264808362369338, 0.44715447154471544, 0.9465737514518002, 0.9117305458768873, 0.7955865272938444, 0.8124274099883856]"
1607,"[0.22822299651567945, 0.45121951219512196, 0.9471544715447154, 0.9088269454123112, 0.8019744483159117, 0.813588850174216]"
1608,"[0.2264808362369338, 0.45121951219512196, 0.945993031358885, 0.9117305458768873, 0.7955865272938444, 0.8141695702671312]"
1609,"[0.2259001161440186, 0.45121951219512196, 0.9477351916376306, 0.9088269454123112, 0.8042973286875726, 0.813588850174216]"
1610,"[0.22764227642276422, 0.45121951219512196, 0.9471544715447154, 0.9105691056910569, 0.8031358885017421, 0.8130081300813008]"
1611,"[0.227061556329849, 0.45121951219512196, 0.9471544715447154, 0.9105691056910569, 0.8054587688734031, 0.813588850174216]"
1612,"[0.227061556329849, 0.45121951219512196, 0.9471544715447154, 0.9099883855981417, 0.8054587688734031, 0.8141695702671312]"
1613,"[0.22415795586527293, 0.45121951219512196, 0.9471544715447154, 0.9099883855981417, 0.8054587688734031, 0.813588850174216]"
1614,"[0.227061556329849, 0.44715447154471544, 0.9483159117305459, 0.908246225319396, 0.8072009291521487, 0.8141695702671312]"
1615,"[0.2229965156794425, 0.44308943089430897, 0.9471544715447154, 0.9117305458768873, 0.8048780487804879, 0.8153310104529616]"
1616,"[0.22473867595818817, 0.44715447154471544, 0.9483159117305459, 0.9076655052264808, 0.8077816492450639, 0.8147502903600464]"
1617,"[0.22009291521486643, 0.44308943089430897, 0.9471544715447154, 0.9117305458768873, 0.8072009291521487, 0.8124274099883856]"
1618,"[0.22125435540069685, 0.44715447154471544, 0.9477351916376306, 0.9094076655052264, 0.8095238095238095, 0.8153310104529616]"
1619,"[0.22009291521486643, 0.44715447154471544, 0.9471544715447154, 0.9117305458768873, 0.8101045296167247, 0.8124274099883856]"
1620,"[0.21777003484320556, 0.44715447154471544, 0.9471544715447154, 0.9105691056910569, 0.8101045296167247, 0.8182346109175378]"
1621,"[0.22067363530778164, 0.44715447154471544, 0.9471544715447154, 0.9111498257839721, 0.8159117305458768, 0.8182346109175378]"
1622,"[0.2183507549361208, 0.44715447154471544, 0.9471544715447154, 0.9111498257839721, 0.8130081300813008, 0.818815331010453]"
1623,"[0.218931475029036, 0.44715447154471544, 0.9483159117305459, 0.9111498257839721, 0.8170731707317073, 0.818815331010453]"
1624,"[0.2183507549361208, 0.44308943089430897, 0.9471544715447154, 0.9123112659698026, 0.8159117305458768, 0.818815331010453]"
1625,"[0.218931475029036, 0.44715447154471544, 0.9483159117305459, 0.9111498257839721, 0.8153310104529616, 0.8193960511033682]"
1626,"[0.21951219512195122, 0.44308943089430897, 0.9471544715447154, 0.9123112659698026, 0.8147502903600464, 0.8170731707317073]"
1627,"[0.22009291521486643, 0.44715447154471544, 0.9465737514518002, 0.9111498257839721, 0.8159117305458768, 0.8199767711962834]"
1628,"[0.21951219512195122, 0.44308943089430897, 0.9465737514518002, 0.9123112659698026, 0.8170731707317073, 0.8182346109175378]"
1629,"[0.21951219512195122, 0.44715447154471544, 0.9471544715447154, 0.9117305458768873, 0.8182346109175378, 0.8199767711962834]"
1630,"[0.218931475029036, 0.4349593495934959, 0.9471544715447154, 0.9123112659698026, 0.8199767711962834, 0.8193960511033682]"
1631,"[0.22009291521486643, 0.44308943089430897, 0.9465737514518002, 0.9123112659698026, 0.8205574912891986, 0.818815331010453]"
1632,"[0.22009291521486643, 0.44715447154471544, 0.9477351916376306, 0.9123112659698026, 0.8217189314750291, 0.8199767711962834]"
1633,"[0.2229965156794425, 0.44308943089430897, 0.9471544715447154, 0.9128919860627178, 0.8217189314750291, 0.818815331010453]"
1634,"[0.2224157955865273, 0.43902439024390244, 0.9477351916376306, 0.9117305458768873, 0.8211382113821138, 0.8199767711962834]"
1635,"[0.2229965156794425, 0.44308943089430897, 0.9471544715447154, 0.9128919860627178, 0.8228803716608595, 0.8193960511033682]"
1636,"[0.2229965156794425, 0.44308943089430897, 0.9471544715447154, 0.9117305458768873, 0.8234610917537747, 0.8199767711962834]"
1637,"[0.22357723577235772, 0.44308943089430897, 0.9465737514518002, 0.9128919860627178, 0.8246225319396051, 0.8193960511033682]"
1638,"[0.22473867595818817, 0.44308943089430897, 0.9465737514518002, 0.9123112659698026, 0.8234610917537747, 0.8205574912891986]"
1639,"[0.22473867595818817, 0.44308943089430897, 0.9465737514518002, 0.9123112659698026, 0.8263646922183507, 0.8205574912891986]"
1640,"[0.22473867595818817, 0.44308943089430897, 0.9465737514518002, 0.9123112659698026, 0.8252032520325203, 0.8193960511033682]"
1641,"[0.2259001161440186, 0.44308943089430897, 0.9465737514518002, 0.9128919860627178, 0.8275261324041812, 0.8205574912891986]"
1642,"[0.22415795586527293, 0.44308943089430897, 0.9465737514518002, 0.913472706155633, 0.826945412311266, 0.8193960511033682]"
1643,"[0.2264808362369338, 0.43902439024390244, 0.9465737514518002, 0.9123112659698026, 0.826945412311266, 0.8211382113821138]"
1644,"[0.2229965156794425, 0.44308943089430897, 0.9465737514518002, 0.9140534262485482, 0.8275261324041812, 0.8193960511033682]"
1645,"[0.22531939605110338, 0.43902439024390244, 0.9465737514518002, 0.9123112659698026, 0.8275261324041812, 0.8217189314750291]"
1646,"[0.227061556329849, 0.44308943089430897, 0.9465737514518002, 0.9140534262485482, 0.826945412311266, 0.818815331010453]"
1647,"[0.22938443670150988, 0.43902439024390244, 0.9465737514518002, 0.9140534262485482, 0.8263646922183507, 0.8205574912891986]"
1648,"[0.22822299651567945, 0.43902439024390244, 0.9465737514518002, 0.9140534262485482, 0.826945412311266, 0.8199767711962834]"
1649,"[0.22764227642276422, 0.4349593495934959, 0.9471544715447154, 0.9146341463414634, 0.8281068524970964, 0.8217189314750291]"
1650,"[0.22880371660859466, 0.4349593495934959, 0.9471544715447154, 0.9140534262485482, 0.8275261324041812, 0.8222996515679443]"
1651,"[0.22996515679442509, 0.4349593495934959, 0.9471544715447154, 0.9146341463414634, 0.8286875725900116, 0.8205574912891986]"
1652,"[0.22996515679442509, 0.4349593495934959, 0.9465737514518002, 0.913472706155633, 0.8286875725900116, 0.8257839721254355]"
1653,"[0.2305458768873403, 0.4349593495934959, 0.9477351916376306, 0.9152148664343787, 0.8292682926829268, 0.8222996515679443]"
1654,"[0.23170731707317074, 0.4349593495934959, 0.9465737514518002, 0.9140534262485482, 0.8281068524970964, 0.8252032520325203]"
1655,"[0.23228803716608595, 0.4349593495934959, 0.9471544715447154, 0.9146341463414634, 0.8292682926829268, 0.8222996515679443]"
1656,"[0.2346109175377468, 0.4349593495934959, 0.9465737514518002, 0.9146341463414634, 0.8286875725900116, 0.8257839721254355]"
1657,"[0.23403019744483158, 0.4349593495934959, 0.9477351916376306, 0.9152148664343787, 0.8286875725900116, 0.8228803716608595]"
1658,"[0.23403019744483158, 0.4349593495934959, 0.9477351916376306, 0.9152148664343787, 0.8292682926829268, 0.8257839721254355]"
1659,"[0.23577235772357724, 0.4349593495934959, 0.9465737514518002, 0.9140534262485482, 0.829849012775842, 0.8263646922183507]"
1660,"[0.23577235772357724, 0.43089430894308944, 0.9483159117305459, 0.9152148664343787, 0.8304297328687572, 0.8263646922183507]"
1661,"[0.23577235772357724, 0.4349593495934959, 0.9465737514518002, 0.9146341463414634, 0.8327526132404182, 0.8281068524970964]"
1662,"[0.23519163763066203, 0.43089430894308944, 0.9471544715447154, 0.9157955865272939, 0.8315911730545877, 0.8286875725900116]"
1663,"[0.23577235772357724, 0.43089430894308944, 0.9465737514518002, 0.9146341463414634, 0.832171893147503, 0.8275261324041812]"
1664,"[0.23344947735191637, 0.43089430894308944, 0.9465737514518002, 0.9152148664343787, 0.8304297328687572, 0.826945412311266]"
1665,"[0.23170731707317074, 0.43089430894308944, 0.9465737514518002, 0.9146341463414634, 0.8327526132404182, 0.8275261324041812]"
1666,"[0.23286875725900116, 0.43089430894308944, 0.9465737514518002, 0.9146341463414634, 0.8315911730545877, 0.8286875725900116]"
1667,"[0.2311265969802555, 0.43089430894308944, 0.9471544715447154, 0.9169570267131243, 0.8315911730545877, 0.8281068524970964]"
1668,"[0.23344947735191637, 0.43089430894308944, 0.9465737514518002, 0.9146341463414634, 0.8339140534262486, 0.8286875725900116]"
1669,"[0.23286875725900116, 0.4268292682926829, 0.9471544715447154, 0.9169570267131243, 0.832171893147503, 0.8286875725900116]"
1670,"[0.23286875725900116, 0.43089430894308944, 0.9465737514518002, 0.9152148664343787, 0.8344947735191638, 0.829849012775842]"
1671,"[0.23228803716608595, 0.43089430894308944, 0.9465737514518002, 0.9157955865272939, 0.8315911730545877, 0.829849012775842]"
1672,"[0.23228803716608595, 0.43089430894308944, 0.9465737514518002, 0.9152148664343787, 0.8362369337979094, 0.8304297328687572]"
1673,"[0.23170731707317074, 0.43089430894308944, 0.9465737514518002, 0.9146341463414634, 0.832171893147503, 0.8304297328687572]"
1674,"[0.2305458768873403, 0.4268292682926829, 0.9471544715447154, 0.9157955865272939, 0.8356562137049942, 0.8292682926829268]"
1675,"[0.23286875725900116, 0.4268292682926829, 0.9465737514518002, 0.9152148664343787, 0.8339140534262486, 0.829849012775842]"
1676,"[0.23170731707317074, 0.4268292682926829, 0.9471544715447154, 0.9163763066202091, 0.8362369337979094, 0.8292682926829268]"
1677,"[0.23286875725900116, 0.4268292682926829, 0.9465737514518002, 0.9157955865272939, 0.835075493612079, 0.8315911730545877]"
1678,"[0.2305458768873403, 0.4268292682926829, 0.9465737514518002, 0.9152148664343787, 0.8356562137049942, 0.8315911730545877]"
1679,"[0.2311265969802555, 0.42276422764227645, 0.9465737514518002, 0.9157955865272939, 0.8356562137049942, 0.8315911730545877]"
1680,"[0.2311265969802555, 0.43089430894308944, 0.9465737514518002, 0.9157955865272939, 0.832171893147503, 0.8315911730545877]"
1681,"[0.23286875725900116, 0.4268292682926829, 0.9477351916376306, 0.9169570267131243, 0.8356562137049942, 0.8315911730545877]"
1682,"[0.23286875725900116, 0.4268292682926829, 0.9465737514518002, 0.9157955865272939, 0.832171893147503, 0.8327526132404182]"
1683,"[0.23228803716608595, 0.42276422764227645, 0.9471544715447154, 0.9169570267131243, 0.8368176538908246, 0.8315911730545877]"
1684,"[0.23286875725900116, 0.42276422764227645, 0.9465737514518002, 0.9163763066202091, 0.8362369337979094, 0.832171893147503]"
1685,"[0.23286875725900116, 0.42276422764227645, 0.945993031358885, 0.9163763066202091, 0.8362369337979094, 0.832171893147503]"
1686,"[0.23344947735191637, 0.42276422764227645, 0.9477351916376306, 0.9169570267131243, 0.8368176538908246, 0.832171893147503]"
1687,"[0.23286875725900116, 0.4268292682926829, 0.945993031358885, 0.9163763066202091, 0.8344947735191638, 0.8327526132404182]"
1688,"[0.23344947735191637, 0.42276422764227645, 0.9477351916376306, 0.9175377468060395, 0.8368176538908246, 0.8315911730545877]"
1689,"[0.23344947735191637, 0.4268292682926829, 0.945993031358885, 0.9175377468060395, 0.8356562137049942, 0.8327526132404182]"
1690,"[0.23344947735191637, 0.42276422764227645, 0.9477351916376306, 0.9175377468060395, 0.8362369337979094, 0.8315911730545877]"
1691,"[0.23286875725900116, 0.4186991869918699, 0.9465737514518002, 0.9175377468060395, 0.8362369337979094, 0.832171893147503]"
1692,"[0.23344947735191637, 0.4268292682926829, 0.9471544715447154, 0.9175377468060395, 0.8356562137049942, 0.8333333333333334]"
1693,"[0.23344947735191637, 0.4186991869918699, 0.9471544715447154, 0.9175377468060395, 0.8362369337979094, 0.8315911730545877]"
1694,"[0.23344947735191637, 0.42276422764227645, 0.9471544715447154, 0.9181184668989547, 0.8368176538908246, 0.8339140534262486]"
1695,"[0.23344947735191637, 0.4186991869918699, 0.9471544715447154, 0.9175377468060395, 0.8373983739837398, 0.832171893147503]"
1696,"[0.23344947735191637, 0.42276422764227645, 0.9477351916376306, 0.9181184668989547, 0.8391405342624855, 0.8339140534262486]"
1697,"[0.23403019744483158, 0.4186991869918699, 0.9471544715447154, 0.9175377468060395, 0.8403019744483159, 0.835075493612079]"
1698,"[0.23344947735191637, 0.4268292682926829, 0.9477351916376306, 0.9181184668989547, 0.8408826945412311, 0.8344947735191638]"
1699,"[0.23403019744483158, 0.4146341463414634, 0.9465737514518002, 0.9175377468060395, 0.8397212543554007, 0.8362369337979094]"
1700,"[0.23344947735191637, 0.4268292682926829, 0.9477351916376306, 0.9186991869918699, 0.8408826945412311, 0.8344947735191638]"
1701,"[0.23403019744483158, 0.4146341463414634, 0.9465737514518002, 0.9175377468060395, 0.8426248548199767, 0.8362369337979094]"
1702,"[0.23286875725900116, 0.42276422764227645, 0.9477351916376306, 0.9186991869918699, 0.8397212543554007, 0.835075493612079]"
1703,"[0.23344947735191637, 0.4186991869918699, 0.9465737514518002, 0.9175377468060395, 0.8432055749128919, 0.8362369337979094]"
1704,"[0.23286875725900116, 0.4186991869918699, 0.9477351916376306, 0.9186991869918699, 0.8426248548199767, 0.8362369337979094]"
1705,"[0.23344947735191637, 0.4186991869918699, 0.9483159117305459, 0.9181184668989547, 0.8414634146341463, 0.8356562137049942]"
1706,"[0.2346109175377468, 0.4146341463414634, 0.9477351916376306, 0.9181184668989547, 0.8426248548199767, 0.8368176538908246]"
1707,"[0.2346109175377468, 0.4268292682926829, 0.9483159117305459, 0.9175377468060395, 0.8414634146341463, 0.8356562137049942]"
1708,"[0.23519163763066203, 0.4146341463414634, 0.9471544715447154, 0.9181184668989547, 0.8432055749128919, 0.8373983739837398]"
1709,"[0.23403019744483158, 0.4268292682926829, 0.9471544715447154, 0.9181184668989547, 0.8414634146341463, 0.8362369337979094]"
1710,"[0.2346109175377468, 0.4146341463414634, 0.9471544715447154, 0.9181184668989547, 0.8437862950058072, 0.837979094076655]"
1711,"[0.23344947735191637, 0.42276422764227645, 0.9471544715447154, 0.9175377468060395, 0.8432055749128919, 0.8362369337979094]"
1712,"[0.23519163763066203, 0.4146341463414634, 0.9471544715447154, 0.9175377468060395, 0.8455284552845529, 0.8362369337979094]"
1713,"[0.2346109175377468, 0.4146341463414634, 0.9471544715447154, 0.9175377468060395, 0.8443670150987224, 0.8373983739837398]"
1714,"[0.23403019744483158, 0.42276422764227645, 0.9471544715447154, 0.9175377468060395, 0.8455284552845529, 0.8362369337979094]"
1715,"[0.2346109175377468, 0.4146341463414634, 0.9465737514518002, 0.9175377468060395, 0.8449477351916377, 0.8385598141695703]"
1716,"[0.23344947735191637, 0.4268292682926829, 0.9471544715447154, 0.9175377468060395, 0.8461091753774681, 0.8368176538908246]"
1717,"[0.2346109175377468, 0.4146341463414634, 0.9465737514518002, 0.9181184668989547, 0.8437862950058072, 0.8385598141695703]"
1718,"[0.23403019744483158, 0.4268292682926829, 0.945993031358885, 0.9175377468060395, 0.8478513356562137, 0.837979094076655]"
1719,"[0.23403019744483158, 0.4146341463414634, 0.9471544715447154, 0.9175377468060395, 0.8461091753774681, 0.837979094076655]"
1720,"[0.23519163763066203, 0.4186991869918699, 0.9465737514518002, 0.9175377468060395, 0.8466898954703833, 0.8385598141695703]"
1721,"[0.23403019744483158, 0.4186991869918699, 0.9471544715447154, 0.9175377468060395, 0.8466898954703833, 0.8368176538908246]"
1722,"[0.23344947735191637, 0.4105691056910569, 0.9465737514518002, 0.9175377468060395, 0.8466898954703833, 0.8391405342624855]"
1723,"[0.2346109175377468, 0.42276422764227645, 0.9465737514518002, 0.9181184668989547, 0.8472706155632985, 0.8373983739837398]"
1724,"[0.23344947735191637, 0.4146341463414634, 0.9471544715447154, 0.9181184668989547, 0.8461091753774681, 0.8397212543554007]"
1725,"[0.23286875725900116, 0.4186991869918699, 0.9471544715447154, 0.9181184668989547, 0.8484320557491289, 0.837979094076655]"
1726,"[0.23344947735191637, 0.4105691056910569, 0.9471544715447154, 0.9175377468060395, 0.8472706155632985, 0.8391405342624855]"
1727,"[0.23170731707317074, 0.4105691056910569, 0.9471544715447154, 0.9181184668989547, 0.8478513356562137, 0.8385598141695703]"
1728,"[0.23170731707317074, 0.4146341463414634, 0.9471544715447154, 0.9181184668989547, 0.8490127758420442, 0.8385598141695703]"
1729,"[0.23170731707317074, 0.4146341463414634, 0.9471544715447154, 0.9181184668989547, 0.8490127758420442, 0.8391405342624855]"
1730,"[0.22938443670150988, 0.4186991869918699, 0.9477351916376306, 0.9181184668989547, 0.8490127758420442, 0.8385598141695703]"
1731,"[0.22996515679442509, 0.4146341463414634, 0.9471544715447154, 0.9181184668989547, 0.8507549361207898, 0.8397212543554007]"
1732,"[0.22822299651567945, 0.42276422764227645, 0.9483159117305459, 0.9181184668989547, 0.8495934959349594, 0.8397212543554007]"
1733,"[0.22822299651567945, 0.4146341463414634, 0.9471544715447154, 0.9181184668989547, 0.8519163763066202, 0.8397212543554007]"
1734,"[0.22764227642276422, 0.42276422764227645, 0.9471544715447154, 0.9181184668989547, 0.8495934959349594, 0.8391405342624855]"
1735,"[0.22880371660859466, 0.4105691056910569, 0.9471544715447154, 0.9181184668989547, 0.8519163763066202, 0.8397212543554007]"
1736,"[0.22822299651567945, 0.4105691056910569, 0.9471544715447154, 0.9181184668989547, 0.8524970963995354, 0.8397212543554007]"
1737,"[0.22822299651567945, 0.4146341463414634, 0.9471544715447154, 0.9181184668989547, 0.8524970963995354, 0.8391405342624855]"
1738,"[0.22822299651567945, 0.4146341463414634, 0.9471544715447154, 0.9181184668989547, 0.8524970963995354, 0.8408826945412311]"
1739,"[0.22822299651567945, 0.42276422764227645, 0.9471544715447154, 0.9192799070847851, 0.8524970963995354, 0.8403019744483159]"
1740,"[0.22822299651567945, 0.4146341463414634, 0.9471544715447154, 0.9181184668989547, 0.8524970963995354, 0.8408826945412311]"
1741,"[0.22822299651567945, 0.4186991869918699, 0.9477351916376306, 0.9192799070847851, 0.8524970963995354, 0.8403019744483159]"
1742,"[0.22822299651567945, 0.4146341463414634, 0.9471544715447154, 0.9181184668989547, 0.8530778164924506, 0.8432055749128919]"
1743,"[0.22822299651567945, 0.4146341463414634, 0.9477351916376306, 0.9192799070847851, 0.8524970963995354, 0.8432055749128919]"
1744,"[0.22822299651567945, 0.4186991869918699, 0.9471544715447154, 0.9192799070847851, 0.8530778164924506, 0.8432055749128919]"
1745,"[0.227061556329849, 0.4146341463414634, 0.9477351916376306, 0.9192799070847851, 0.8530778164924506, 0.8437862950058072]"
1746,"[0.22764227642276422, 0.4186991869918699, 0.9471544715447154, 0.9198606271777003, 0.8536585365853658, 0.8437862950058072]"
1747,"[0.22764227642276422, 0.4146341463414634, 0.9471544715447154, 0.9204413472706156, 0.8559814169570267, 0.8426248548199767]"
1748,"[0.22764227642276422, 0.4146341463414634, 0.9465737514518002, 0.9204413472706156, 0.8559814169570267, 0.8443670150987224]"
1749,"[0.22764227642276422, 0.4105691056910569, 0.9465737514518002, 0.9204413472706156, 0.8559814169570267, 0.8437862950058072]"
1750,"[0.227061556329849, 0.4105691056910569, 0.9465737514518002, 0.9204413472706156, 0.8565621370499419, 0.8437862950058072]"
