,acc
1760,"[0.35365853658536583, 0.29094076655052264, 0.9552845528455285, 0.9518002322880371, 0.9570267131242741, 0.9558652729384437]"
1761,"[0.35365853658536583, 0.29094076655052264, 0.9552845528455285, 0.9512195121951219, 0.9570267131242741, 0.9558652729384437]"
1762,"[0.35365853658536583, 0.29094076655052264, 0.9552845528455285, 0.9506387921022067, 0.9570267131242741, 0.9558652729384437]"
1763,"[0.35365853658536583, 0.29036004645760743, 0.9552845528455285, 0.9512195121951219, 0.9570267131242741, 0.9558652729384437]"
1764,"[0.35365853658536583, 0.2897793263646922, 0.9552845528455285, 0.9512195121951219, 0.9570267131242741, 0.9558652729384437]"
1765,"[0.35365853658536583, 0.29036004645760743, 0.9552845528455285, 0.9518002322880371, 0.9570267131242741, 0.9558652729384437]"
1766,"[0.35365853658536583, 0.29094076655052264, 0.9552845528455285, 0.9512195121951219, 0.9570267131242741, 0.9564459930313589]"
1767,"[0.35365853658536583, 0.2897793263646922, 0.9552845528455285, 0.9518002322880371, 0.9570267131242741, 0.9564459930313589]"
1768,"[0.35365853658536583, 0.2897793263646922, 0.9552845528455285, 0.9518002322880371, 0.9570267131242741, 0.9564459930313589]"
1769,"[0.35365853658536583, 0.2897793263646922, 0.9552845528455285, 0.9512195121951219, 0.9570267131242741, 0.9564459930313589]"
1770,"[0.35365853658536583, 0.2886178861788618, 0.9552845528455285, 0.9518002322880371, 0.9570267131242741, 0.9564459930313589]"
1771,"[0.35365853658536583, 0.2886178861788618, 0.9552845528455285, 0.9518002322880371, 0.9570267131242741, 0.9564459930313589]"
1772,"[0.35365853658536583, 0.289198606271777, 0.9552845528455285, 0.9518002322880371, 0.9570267131242741, 0.9564459930313589]"
1773,"[0.35365853658536583, 0.2886178861788618, 0.9552845528455285, 0.9518002322880371, 0.9570267131242741, 0.9564459930313589]"
1774,"[0.35365853658536583, 0.289198606271777, 0.9552845528455285, 0.9518002322880371, 0.9558652729384437, 0.9570267131242741]"
1775,"[0.35365853658536583, 0.2886178861788618, 0.9552845528455285, 0.9518002322880371, 0.9570267131242741, 0.9564459930313589]"
1776,"[0.35365853658536583, 0.2886178861788618, 0.9558652729384437, 0.9518002322880371, 0.9570267131242741, 0.9564459930313589]"
1777,"[0.35365853658536583, 0.2880371660859466, 0.9552845528455285, 0.9518002322880371, 0.9570267131242741, 0.9564459930313589]"
1778,"[0.34959349593495936, 0.2874564459930314, 0.9558652729384437, 0.9518002322880371, 0.9570267131242741, 0.9564459930313589]"
1779,"[0.35365853658536583, 0.2897793263646922, 0.9558652729384437, 0.9512195121951219, 0.9564459930313589, 0.9570267131242741]"
1780,"[0.34959349593495936, 0.2862950058072009, 0.9558652729384437, 0.9512195121951219, 0.9576074332171893, 0.9564459930313589]"
1781,"[0.34959349593495936, 0.2857142857142857, 0.9558652729384437, 0.9512195121951219, 0.9576074332171893, 0.9564459930313589]"
1782,"[0.34959349593495936, 0.2857142857142857, 0.9558652729384437, 0.9512195121951219, 0.9576074332171893, 0.9564459930313589]"
1783,"[0.34959349593495936, 0.2857142857142857, 0.9558652729384437, 0.9512195121951219, 0.9576074332171893, 0.9564459930313589]"
1784,"[0.34959349593495936, 0.2857142857142857, 0.9558652729384437, 0.9518002322880371, 0.9570267131242741, 0.9564459930313589]"
1785,"[0.35365853658536583, 0.2862950058072009, 0.9570267131242741, 0.9523809523809523, 0.9570267131242741, 0.9570267131242741]"
1786,"[0.34959349593495936, 0.2857142857142857, 0.9564459930313589, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1787,"[0.34959349593495936, 0.2857142857142857, 0.9564459930313589, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1788,"[0.34959349593495936, 0.2857142857142857, 0.9558652729384437, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1789,"[0.34959349593495936, 0.2857142857142857, 0.9570267131242741, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1790,"[0.34959349593495936, 0.2857142857142857, 0.9570267131242741, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1791,"[0.34959349593495936, 0.2857142857142857, 0.9570267131242741, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1792,"[0.34959349593495936, 0.2851335656213705, 0.9570267131242741, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1793,"[0.34959349593495936, 0.2851335656213705, 0.9570267131242741, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1794,"[0.34959349593495936, 0.2851335656213705, 0.9570267131242741, 0.9523809523809523, 0.9570267131242741, 0.9570267131242741]"
1795,"[0.34959349593495936, 0.2845528455284553, 0.9570267131242741, 0.9523809523809523, 0.9570267131242741, 0.9570267131242741]"
1796,"[0.34959349593495936, 0.2851335656213705, 0.9570267131242741, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1797,"[0.34959349593495936, 0.2851335656213705, 0.9570267131242741, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1798,"[0.34146341463414637, 0.28397212543554007, 0.9576074332171893, 0.9529616724738676, 0.9576074332171893, 0.9564459930313589]"
1799,"[0.34959349593495936, 0.2851335656213705, 0.9570267131242741, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1800,"[0.34552845528455284, 0.2845528455284553, 0.9570267131242741, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1801,"[0.34146341463414637, 0.28339140534262486, 0.9576074332171893, 0.9518002322880371, 0.9576074332171893, 0.9576074332171893]"
1802,"[0.34146341463414637, 0.2845528455284553, 0.9570267131242741, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1803,"[0.34146341463414637, 0.28397212543554007, 0.9570267131242741, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1804,"[0.33739837398373984, 0.28281068524970965, 0.9576074332171893, 0.9518002322880371, 0.9587688734030198, 0.9570267131242741]"
1805,"[0.34146341463414637, 0.2845528455284553, 0.9570267131242741, 0.9512195121951219, 0.9570267131242741, 0.9581881533101045]"
1806,"[0.34146341463414637, 0.28339140534262486, 0.9570267131242741, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1807,"[0.33739837398373984, 0.28281068524970965, 0.9581881533101045, 0.9523809523809523, 0.9581881533101045, 0.9570267131242741]"
1808,"[0.34146341463414637, 0.28339140534262486, 0.9576074332171893, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1809,"[0.34146341463414637, 0.28339140534262486, 0.9576074332171893, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1810,"[0.33739837398373984, 0.28281068524970965, 0.9587688734030198, 0.9523809523809523, 0.9581881533101045, 0.9564459930313589]"
1811,"[0.34146341463414637, 0.28339140534262486, 0.9576074332171893, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1812,"[0.34146341463414637, 0.28281068524970965, 0.9576074332171893, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1813,"[0.33739837398373984, 0.28222996515679444, 0.9581881533101045, 0.9523809523809523, 0.9581881533101045, 0.9570267131242741]"
1814,"[0.34146341463414637, 0.28281068524970965, 0.9576074332171893, 0.9518002322880371, 0.9576074332171893, 0.9576074332171893]"
1815,"[0.34146341463414637, 0.28339140534262486, 0.9570267131242741, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1816,"[0.33739837398373984, 0.28222996515679444, 0.9587688734030198, 0.9523809523809523, 0.9581881533101045, 0.9564459930313589]"
1817,"[0.34146341463414637, 0.28281068524970965, 0.9587688734030198, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1818,"[0.34146341463414637, 0.28281068524970965, 0.9576074332171893, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1819,"[0.33739837398373984, 0.28164924506387923, 0.9576074332171893, 0.9523809523809523, 0.9581881533101045, 0.9570267131242741]"
1820,"[0.33739837398373984, 0.28281068524970965, 0.9576074332171893, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1821,"[0.34146341463414637, 0.28397212543554007, 0.9576074332171893, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1822,"[0.3333333333333333, 0.28281068524970965, 0.9587688734030198, 0.9523809523809523, 0.9581881533101045, 0.9564459930313589]"
1823,"[0.33739837398373984, 0.28281068524970965, 0.9587688734030198, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1824,"[0.34146341463414637, 0.28339140534262486, 0.9576074332171893, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1825,"[0.3333333333333333, 0.28281068524970965, 0.9587688734030198, 0.9523809523809523, 0.9581881533101045, 0.9564459930313589]"
1826,"[0.33739837398373984, 0.28281068524970965, 0.9581881533101045, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1827,"[0.33739837398373984, 0.28281068524970965, 0.9576074332171893, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1828,"[0.3333333333333333, 0.28339140534262486, 0.9587688734030198, 0.9518002322880371, 0.9587688734030198, 0.9564459930313589]"
1829,"[0.33739837398373984, 0.28397212543554007, 0.9587688734030198, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1830,"[0.33739837398373984, 0.28339140534262486, 0.9587688734030198, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1831,"[0.3333333333333333, 0.28222996515679444, 0.9587688734030198, 0.9523809523809523, 0.9581881533101045, 0.9564459930313589]"
1832,"[0.33739837398373984, 0.28281068524970965, 0.9581881533101045, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1833,"[0.33739837398373984, 0.28339140534262486, 0.9587688734030198, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1834,"[0.3333333333333333, 0.28339140534262486, 0.9587688734030198, 0.9518002322880371, 0.9587688734030198, 0.9564459930313589]"
1835,"[0.33739837398373984, 0.28397212543554007, 0.9587688734030198, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1836,"[0.33739837398373984, 0.28339140534262486, 0.9587688734030198, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1837,"[0.3333333333333333, 0.28281068524970965, 0.9587688734030198, 0.9518002322880371, 0.9587688734030198, 0.9564459930313589]"
1838,"[0.33739837398373984, 0.28281068524970965, 0.9587688734030198, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1839,"[0.33739837398373984, 0.28222996515679444, 0.9587688734030198, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1840,"[0.33739837398373984, 0.28164924506387923, 0.9587688734030198, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1841,"[0.33739837398373984, 0.28222996515679444, 0.9587688734030198, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1842,"[0.3333333333333333, 0.28164924506387923, 0.9587688734030198, 0.9518002322880371, 0.9587688734030198, 0.9564459930313589]"
1843,"[0.33739837398373984, 0.28164924506387923, 0.9587688734030198, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1844,"[0.3333333333333333, 0.281068524970964, 0.9587688734030198, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1845,"[0.3333333333333333, 0.281068524970964, 0.9587688734030198, 0.9518002322880371, 0.9587688734030198, 0.9564459930313589]"
1846,"[0.33739837398373984, 0.281068524970964, 0.9587688734030198, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1847,"[0.33739837398373984, 0.28164924506387923, 0.9587688734030198, 0.9518002322880371, 0.9576074332171893, 0.9570267131242741]"
1848,"[0.3333333333333333, 0.2804878048780488, 0.9587688734030198, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1849,"[0.3333333333333333, 0.281068524970964, 0.9587688734030198, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1850,"[0.32926829268292684, 0.27990708478513354, 0.9587688734030198, 0.9518002322880371, 0.9587688734030198, 0.9570267131242741]"
1851,"[0.3333333333333333, 0.281068524970964, 0.9587688734030198, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1852,"[0.32926829268292684, 0.2804878048780488, 0.959349593495935, 0.9518002322880371, 0.9587688734030198, 0.9564459930313589]"
1853,"[0.32926829268292684, 0.27990708478513354, 0.959349593495935, 0.9518002322880371, 0.9587688734030198, 0.9564459930313589]"
1854,"[0.3333333333333333, 0.27990708478513354, 0.9587688734030198, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1855,"[0.32926829268292684, 0.2787456445993031, 0.959349593495935, 0.9518002322880371, 0.9587688734030198, 0.9564459930313589]"
1856,"[0.3333333333333333, 0.2775842044134727, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1857,"[0.3333333333333333, 0.2781649245063879, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1858,"[0.32926829268292684, 0.27990708478513354, 0.959349593495935, 0.9518002322880371, 0.9587688734030198, 0.9564459930313589]"
1859,"[0.3333333333333333, 0.27932636469221833, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1860,"[0.3333333333333333, 0.2787456445993031, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1861,"[0.32926829268292684, 0.2775842044134727, 0.959349593495935, 0.9518002322880371, 0.9587688734030198, 0.9570267131242741]"
1862,"[0.3333333333333333, 0.2775842044134727, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1863,"[0.32926829268292684, 0.2775842044134727, 0.959349593495935, 0.9518002322880371, 0.9587688734030198, 0.9564459930313589]"
1864,"[0.3333333333333333, 0.2781649245063879, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1865,"[0.32926829268292684, 0.2781649245063879, 0.959349593495935, 0.9518002322880371, 0.9587688734030198, 0.9564459930313589]"
1866,"[0.3333333333333333, 0.2775842044134727, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1867,"[0.32926829268292684, 0.2787456445993031, 0.959349593495935, 0.9512195121951219, 0.9570267131242741, 0.9576074332171893]"
1868,"[0.32926829268292684, 0.2787456445993031, 0.959349593495935, 0.9512195121951219, 0.9570267131242741, 0.9576074332171893]"
1869,"[0.3252032520325203, 0.2764227642276423, 0.959349593495935, 0.9523809523809523, 0.9587688734030198, 0.9564459930313589]"
1870,"[0.32926829268292684, 0.2781649245063879, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1871,"[0.3252032520325203, 0.2775842044134727, 0.959349593495935, 0.9523809523809523, 0.9587688734030198, 0.9570267131242741]"
1872,"[0.32926829268292684, 0.2787456445993031, 0.959349593495935, 0.9518002322880371, 0.9570267131242741, 0.9581881533101045]"
1873,"[0.3252032520325203, 0.2770034843205575, 0.959349593495935, 0.9523809523809523, 0.9587688734030198, 0.9570267131242741]"
1874,"[0.32926829268292684, 0.2781649245063879, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9570267131242741]"
1875,"[0.3252032520325203, 0.2775842044134727, 0.959349593495935, 0.9523809523809523, 0.9587688734030198, 0.9570267131242741]"
1876,"[0.32926829268292684, 0.2770034843205575, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9576074332171893]"
1877,"[0.32926829268292684, 0.2775842044134727, 0.959349593495935, 0.9518002322880371, 0.9581881533101045, 0.9576074332171893]"
1878,"[0.3252032520325203, 0.27932636469221833, 0.959349593495935, 0.9529616724738676, 0.9576074332171893, 0.9570267131242741]"
1879,"[0.3252032520325203, 0.27932636469221833, 0.959349593495935, 0.9529616724738676, 0.9576074332171893, 0.9570267131242741]"
1880,"[0.3252032520325203, 0.2781649245063879, 0.959349593495935, 0.9523809523809523, 0.9587688734030198, 0.9564459930313589]"
1881,"[0.3252032520325203, 0.2787456445993031, 0.959349593495935, 0.9529616724738676, 0.9587688734030198, 0.9570267131242741]"
1882,"[0.32926829268292684, 0.27932636469221833, 0.959349593495935, 0.9518002322880371, 0.9570267131242741, 0.9581881533101045]"
1883,"[0.3252032520325203, 0.2781649245063879, 0.959349593495935, 0.9529616724738676, 0.9587688734030198, 0.9564459930313589]"
1884,"[0.32926829268292684, 0.2781649245063879, 0.959349593495935, 0.9523809523809523, 0.9581881533101045, 0.9576074332171893]"
1885,"[0.3252032520325203, 0.2770034843205575, 0.959349593495935, 0.9529616724738676, 0.9587688734030198, 0.9570267131242741]"
1886,"[0.32926829268292684, 0.2781649245063879, 0.959349593495935, 0.9523809523809523, 0.9581881533101045, 0.9576074332171893]"
1887,"[0.3252032520325203, 0.2770034843205575, 0.959349593495935, 0.9529616724738676, 0.9587688734030198, 0.9570267131242741]"
1888,"[0.32926829268292684, 0.2787456445993031, 0.959349593495935, 0.9529616724738676, 0.9570267131242741, 0.9581881533101045]"
1889,"[0.3252032520325203, 0.2781649245063879, 0.959349593495935, 0.9535423925667829, 0.9576074332171893, 0.9576074332171893]"
1890,"[0.3252032520325203, 0.2781649245063879, 0.959349593495935, 0.9535423925667829, 0.9576074332171893, 0.9576074332171893]"
1891,"[0.3252032520325203, 0.2770034843205575, 0.959349593495935, 0.9541231126596981, 0.9587688734030198, 0.9570267131242741]"
1892,"[0.32926829268292684, 0.2770034843205575, 0.959349593495935, 0.9523809523809523, 0.9581881533101045, 0.9576074332171893]"
1893,"[0.3252032520325203, 0.2770034843205575, 0.959349593495935, 0.9535423925667829, 0.9587688734030198, 0.9570267131242741]"
1894,"[0.32926829268292684, 0.2775842044134727, 0.959349593495935, 0.9523809523809523, 0.9570267131242741, 0.9581881533101045]"
1895,"[0.3252032520325203, 0.2775842044134727, 0.959349593495935, 0.9535423925667829, 0.9576074332171893, 0.9576074332171893]"
1896,"[0.3252032520325203, 0.2775842044134727, 0.959349593495935, 0.9541231126596981, 0.9576074332171893, 0.9576074332171893]"
1897,"[0.3252032520325203, 0.2770034843205575, 0.959349593495935, 0.9535423925667829, 0.9587688734030198, 0.9570267131242741]"
