,acc
215,"[0.41231126596980255, 0.483739837398374, 0.343205574912892, 0.22009291521486643, 0.2857142857142857, 0.23344947735191637]"
216,"[0.42160278745644597, 0.483739837398374, 0.33681765389082463, 0.21951219512195122, 0.2857142857142857, 0.23983739837398374]"
217,"[0.42857142857142855, 0.483739837398374, 0.335075493612079, 0.22415795586527293, 0.2857142857142857, 0.24274099883855982]"
218,"[0.4355400696864111, 0.483739837398374, 0.32984901277584205, 0.2264808362369338, 0.2857142857142857, 0.24390243902439024]"
219,"[0.4425087108013937, 0.483739837398374, 0.3281068524970964, 0.21951219512195122, 0.2857142857142857, 0.2346109175377468]"
220,"[0.44308943089430897, 0.483739837398374, 0.3252032520325203, 0.1957026713124274, 0.2857142857142857, 0.2311265969802555]"
221,"[0.4529616724738676, 0.483739837398374, 0.31997677119628337, 0.17711962833914052, 0.2857142857142857, 0.2311265969802555]"
222,"[0.45876887340301975, 0.483739837398374, 0.3205574912891986, 0.17247386759581881, 0.2857142857142857, 0.23170731707317074]"
223,"[0.4634146341463415, 0.483739837398374, 0.3089430894308943, 0.17247386759581881, 0.2857142857142857, 0.23228803716608595]"
224,"[0.47038327526132406, 0.483739837398374, 0.3060394889663182, 0.17770034843205576, 0.2857142857142857, 0.23751451800232287]"
225,"[0.47735191637630664, 0.483739837398374, 0.3037166085946574, 0.17828106852497097, 0.2857142857142857, 0.2502903600464576]"
226,"[0.4814169570267131, 0.483739837398374, 0.30197444831591175, 0.16492450638792103, 0.2857142857142857, 0.24448315911730545]"
227,"[0.4808362369337979, 0.483739837398374, 0.29965156794425085, 0.16550522648083624, 0.2857142857142857, 0.24099883855981416]"
228,"[0.4796747967479675, 0.483739837398374, 0.2932636469221835, 0.16550522648083624, 0.2857142857142857, 0.23925667828106853]"
229,"[0.4802555168408827, 0.483739837398374, 0.29907084785133564, 0.16260162601626016, 0.2857142857142857, 0.23925667828106853]"
230,"[0.4814169570267131, 0.483739837398374, 0.3008130081300813, 0.15737514518002324, 0.2857142857142857, 0.23867595818815332]"
231,"[0.483739837398374, 0.483739837398374, 0.3060394889663182, 0.15563298490127758, 0.2857142857142857, 0.23867595818815332]"
232,"[0.4907084785133566, 0.483739837398374, 0.305458768873403, 0.16840882694541232, 0.2857142857142857, 0.23809523809523808]"
233,"[0.49767711962833916, 0.483739837398374, 0.29500580720092917, 0.1765389082462253, 0.2857142857142857, 0.23809523809523808]"
234,"[0.5040650406504065, 0.483739837398374, 0.3008130081300813, 0.17363530778164923, 0.2857142857142857, 0.2421602787456446]"
235,"[0.508130081300813, 0.483739837398374, 0.3037166085946574, 0.17363530778164923, 0.2857142857142857, 0.24274099883855982]"
236,"[0.5150987224157956, 0.483739837398374, 0.29442508710801396, 0.17305458768873402, 0.2857142857142857, 0.24332171893147503]"
237,"[0.5168408826945412, 0.483739837398374, 0.29732868757259, 0.17363530778164923, 0.2857142857142857, 0.24332171893147503]"
238,"[0.5168408826945412, 0.483739837398374, 0.30023228803716606, 0.17363530778164923, 0.2857142857142857, 0.24680603948896632]"
239,"[0.5168408826945412, 0.483739837398374, 0.30720092915214864, 0.17770034843205576, 0.27990708478513354, 0.2508710801393728]"
240,"[0.521486643437863, 0.483739837398374, 0.31010452961672474, 0.17770034843205576, 0.2665505226480836, 0.2508710801393728]"
241,"[0.521486643437863, 0.483739837398374, 0.3060394889663182, 0.17770034843205576, 0.2502903600464576, 0.2508710801393728]"
242,"[0.5226480836236934, 0.483739837398374, 0.313588850174216, 0.1753774680603949, 0.2264808362369338, 0.25319396051103366]"
243,"[0.5284552845528455, 0.483739837398374, 0.3159117305458769, 0.1759581881533101, 0.20905923344947736, 0.2572590011614402]"
244,"[0.5313588850174216, 0.483739837398374, 0.3170731707317073, 0.17711962833914052, 0.20847851335656215, 0.25435540069686413]"
245,"[0.5331010452961672, 0.483739837398374, 0.313588850174216, 0.17770034843205576, 0.20789779326364694, 0.24390243902439024]"
246,"[0.5354239256678281, 0.483739837398374, 0.3147502903600465, 0.1806039488966318, 0.20789779326364694, 0.24738675958188153]"
247,"[0.5313588850174216, 0.483739837398374, 0.32171893147502906, 0.18292682926829268, 0.2038327526132404, 0.24274099883855982]"
248,"[0.5342624854819977, 0.483739837398374, 0.335075493612079, 0.18292682926829268, 0.20615563298490128, 0.25203252032520324]"
249,"[0.5342624854819977, 0.483739837398374, 0.33739837398373984, 0.18292682926829268, 0.18583042973286876, 0.24738675958188153]"
250,"[0.5342624854819977, 0.483739837398374, 0.3408826945412311, 0.18292682926829268, 0.16957026713124274, 0.2537746806039489]"
251,"[0.5342624854819977, 0.483739837398374, 0.33914053426248547, 0.18176538908246226, 0.16318234610917537, 0.2537746806039489]"
252,"[0.537746806039489, 0.483739837398374, 0.33914053426248547, 0.1759581881533101, 0.1718931475029036, 0.25435540069686413]"
253,"[0.5429732868757259, 0.4878048780487805, 0.33739837398373984, 0.1759581881533101, 0.17247386759581881, 0.2584204413472706]"
254,"[0.5441347270615563, 0.4878048780487805, 0.33739837398373984, 0.19628339140534262, 0.1718931475029036, 0.2584204413472706]"
255,"[0.5429732868757259, 0.4878048780487805, 0.33797909407665505, 0.20789779326364694, 0.1718931475029036, 0.2584204413472706]"
256,"[0.5429732868757259, 0.491869918699187, 0.34552845528455284, 0.227061556329849, 0.15098722415795587, 0.2537746806039489]"
257,"[0.5470383275261324, 0.491869918699187, 0.351335656213705, 0.2619047619047619, 0.1910569105691057, 0.2537746806039489]"
258,"[0.5452961672473867, 0.491869918699187, 0.3519163763066202, 0.2653890824622532, 0.1991869918699187, 0.2502903600464576]"
259,"[0.5464576074332171, 0.491869918699187, 0.3588850174216028, 0.259581881533101, 0.2032520325203252, 0.24796747967479674]"
260,"[0.5603948896631823, 0.5, 0.3641114982578397, 0.26248548199767713, 0.194541231126597, 0.2537746806039489]"
261,"[0.5691056910569106, 0.5, 0.3704994192799071, 0.26306620209059234, 0.20092915214866433, 0.25319396051103366]"
262,"[0.5725900116144018, 0.5, 0.37630662020905925, 0.2613240418118467, 0.19337979094076654, 0.25493612078977934]"
263,"[0.5772357723577236, 0.5, 0.3821138211382114, 0.2613240418118467, 0.19221835075493612, 0.2613240418118467]"
264,"[0.5847851335656213, 0.5, 0.3832752613240418, 0.26306620209059234, 0.1916376306620209, 0.2613240418118467]"
265,"[0.5929152148664344, 0.5040650406504065, 0.38385598141695704, 0.26248548199767713, 0.19221835075493612, 0.2653890824622532]"
266,"[0.6039488966318235, 0.5040650406504065, 0.38443670150987225, 0.2584204413472706, 0.19279907084785133, 0.2653890824622532]"
267,"[0.6097560975609756, 0.5487804878048781, 0.3873403019744483, 0.25319396051103366, 0.19279907084785133, 0.2601626016260163]"
268,"[0.60801393728223, 0.5691056910569106, 0.39256678281068524, 0.25551684088269455, 0.19279907084785133, 0.2619047619047619]"
269,"[0.6103368176538908, 0.5975609756097561, 0.39663182346109177, 0.25493612078977934, 0.19337979094076654, 0.2613240418118467]"
270,"[0.6173054587688734, 0.6219512195121951, 0.40301974448315914, 0.2607433217189315, 0.19279907084785133, 0.2613240418118467]"
271,"[0.6149825783972126, 0.6219512195121951, 0.4024390243902439, 0.2688734030197445, 0.19279907084785133, 0.2613240418118467]"
272,"[0.6300813008130082, 0.6178861788617886, 0.4076655052264808, 0.2775842044134727, 0.19337979094076654, 0.2613240418118467]"
273,"[0.6399535423925667, 0.6178861788617886, 0.4186991869918699, 0.2851335656213705, 0.19396051103368175, 0.2607433217189315]"
274,"[0.6492450638792102, 0.6707317073170732, 0.4186991869918699, 0.29094076655052264, 0.19396051103368175, 0.2613240418118467]"
275,"[0.6567944250871081, 0.6707317073170732, 0.4186991869918699, 0.2880371660859466, 0.19396051103368175, 0.2613240418118467]"
276,"[0.6614401858304297, 0.6991869918699187, 0.42160278745644597, 0.2874564459930314, 0.19396051103368175, 0.2601626016260163]"
277,"[0.6655052264808362, 0.7032520325203252, 0.4221835075493612, 0.2880371660859466, 0.19396051103368175, 0.2601626016260163]"
278,"[0.6695702671312428, 0.7520325203252033, 0.42276422764227645, 0.2932636469221835, 0.19396051103368175, 0.259581881533101]"
279,"[0.6724738675958188, 0.7764227642276422, 0.42334494773519166, 0.2897793263646922, 0.19396051103368175, 0.259581881533101]"
280,"[0.6718931475029036, 0.8048780487804879, 0.42392566782810687, 0.29965156794425085, 0.19396051103368175, 0.259581881533101]"
281,"[0.673054587688734, 0.8455284552845529, 0.42392566782810687, 0.30197444831591175, 0.19396051103368175, 0.2601626016260163]"
282,"[0.6771196283391405, 0.8455284552845529, 0.42392566782810687, 0.30720092915214864, 0.19396051103368175, 0.25435540069686413]"
283,"[0.6800232288037166, 0.8455284552845529, 0.42392566782810687, 0.30720092915214864, 0.19396051103368175, 0.25435540069686413]"
284,"[0.686411149825784, 0.8983739837398373, 0.42392566782810687, 0.3077816492450639, 0.19396051103368175, 0.25435540069686413]"
285,"[0.6869918699186992, 0.9227642276422764, 0.42392566782810687, 0.3077816492450639, 0.19396051103368175, 0.25493612078977934]"
286,"[0.6887340301974448, 0.9308943089430894, 0.4268292682926829, 0.3077816492450639, 0.19396051103368175, 0.25493612078977934]"
287,"[0.6898954703832753, 0.9308943089430894, 0.42857142857142855, 0.3077816492450639, 0.19337979094076654, 0.25493612078977934]"
288,"[0.6939605110336817, 0.9308943089430894, 0.42857142857142855, 0.3077816492450639, 0.19337979094076654, 0.25493612078977934]"
289,"[0.6939605110336817, 0.9349593495934959, 0.4343786295005807, 0.3083623693379791, 0.19337979094076654, 0.25493612078977934]"
290,"[0.6898954703832753, 0.9349593495934959, 0.4343786295005807, 0.3083623693379791, 0.19279907084785133, 0.25435540069686413]"
291,"[0.6922183507549361, 0.9390243902439024, 0.4343786295005807, 0.3083623693379791, 0.19337979094076654, 0.2537746806039489]"
292,"[0.6933797909407665, 0.9390243902439024, 0.4419279907084785, 0.3083623693379791, 0.19396051103368175, 0.2502903600464576]"
293,"[0.6945412311265969, 0.9390243902439024, 0.4419279907084785, 0.3130081300813008, 0.19279907084785133, 0.2508710801393728]"
294,"[0.6945412311265969, 0.9390243902439024, 0.44308943089430897, 0.3130081300813008, 0.19221835075493612, 0.2508710801393728]"
295,"[0.6962833914053427, 0.9390243902439024, 0.44308943089430897, 0.313588850174216, 0.19221835075493612, 0.2508710801393728]"
296,"[0.6974448315911731, 0.943089430894309, 0.4442508710801394, 0.313588850174216, 0.19221835075493612, 0.251451800232288]"
297,"[0.7009291521486644, 0.9715447154471545, 0.4442508710801394, 0.3130081300813008, 0.19221835075493612, 0.25261324041811845]"
298,"[0.7009291521486644, 0.9715447154471545, 0.4442508710801394, 0.3124274099883856, 0.1916376306620209, 0.25319396051103366]"
299,"[0.7049941927990708, 0.9715447154471545, 0.44773519163763065, 0.3124274099883856, 0.1916376306620209, 0.25261324041811845]"
300,"[0.7067363530778165, 0.9715447154471545, 0.44773519163763065, 0.3124274099883856, 0.1916376306620209, 0.25319396051103366]"
301,"[0.7102206736353078, 0.9715447154471545, 0.44773519163763065, 0.3124274099883856, 0.1916376306620209, 0.25261324041811845]"
302,"[0.7113821138211383, 0.9715447154471545, 0.44773519163763065, 0.3159117305458769, 0.1916376306620209, 0.24912891986062718]"
303,"[0.7119628339140535, 0.9715447154471545, 0.4419279907084785, 0.3164924506387921, 0.1916376306620209, 0.24912891986062718]"
304,"[0.7137049941927991, 0.9715447154471545, 0.4413472706155633, 0.3164924506387921, 0.1916376306620209, 0.24912891986062718]"
305,"[0.7154471544715447, 0.9715447154471545, 0.4413472706155633, 0.3130081300813008, 0.1916376306620209, 0.24448315911730545]"
306,"[0.7171893147502904, 0.9715447154471545, 0.4413472706155633, 0.3124274099883856, 0.1916376306620209, 0.24390243902439024]"
307,"[0.7200929152148664, 0.9715447154471545, 0.4413472706155633, 0.3124274099883856, 0.1910569105691057, 0.24390243902439024]"
308,"[0.7247386759581882, 0.9715447154471545, 0.44076655052264807, 0.30313588850174217, 0.1910569105691057, 0.24390243902439024]"
309,"[0.7293844367015099, 0.975609756097561, 0.44076655052264807, 0.30255516840882696, 0.1910569105691057, 0.2415795586527294]"
310,"[0.7346109175377468, 0.975609756097561, 0.44076655052264807, 0.30023228803716606, 0.1910569105691057, 0.2415795586527294]"
311,"[0.7369337979094077, 0.975609756097561, 0.44308943089430897, 0.30023228803716606, 0.1910569105691057, 0.24099883855981416]"
312,"[0.740418118466899, 0.975609756097561, 0.44308943089430897, 0.29732868757259, 0.1910569105691057, 0.23983739837398374]"
313,"[0.7450638792102207, 0.975609756097561, 0.44308943089430897, 0.29732868757259, 0.1910569105691057, 0.23983739837398374]"
314,"[0.7468060394889663, 0.975609756097561, 0.4442508710801394, 0.2979094076655052, 0.1910569105691057, 0.23635307781649245]"
315,"[0.7514518002322881, 0.975609756097561, 0.4448315911730546, 0.29732868757259, 0.1910569105691057, 0.23635307781649245]"
316,"[0.7549361207897793, 0.975609756097561, 0.4448315911730546, 0.3008130081300813, 0.18583042973286876, 0.23635307781649245]"
317,"[0.756678281068525, 0.975609756097561, 0.4448315911730546, 0.3008130081300813, 0.19221835075493612, 0.23577235772357724]"
318,"[0.7601626016260162, 0.975609756097561, 0.4454123112659698, 0.30313588850174217, 0.1986062717770035, 0.2311265969802555]"
319,"[0.7624854819976771, 0.975609756097561, 0.4454123112659698, 0.305458768873403, 0.1986062717770035, 0.2305458768873403]"
320,"[0.7671312427409989, 0.975609756097561, 0.4454123112659698, 0.305458768873403, 0.1986062717770035, 0.22764227642276422]"
321,"[0.7711962833914053, 0.975609756097561, 0.44831591173054586, 0.30662020905923343, 0.1986062717770035, 0.22764227642276422]"
322,"[0.7764227642276422, 0.975609756097561, 0.44831591173054586, 0.30720092915214864, 0.1991869918699187, 0.22764227642276422]"
323,"[0.7822299651567944, 0.975609756097561, 0.44831591173054586, 0.31068524970963995, 0.1991869918699187, 0.22822299651567945]"
324,"[0.7851335656213705, 0.975609756097561, 0.44831591173054586, 0.31010452961672474, 0.1991869918699187, 0.22822299651567945]"
325,"[0.7880371660859465, 0.975609756097561, 0.45121951219512196, 0.31010452961672474, 0.1986062717770035, 0.23286875725900116]"
326,"[0.789198606271777, 0.975609756097561, 0.44831591173054586, 0.30139372822299654, 0.1986062717770035, 0.23344947735191637]"
327,"[0.7921022067363531, 0.975609756097561, 0.44831591173054586, 0.29732868757259, 0.1986062717770035, 0.2311265969802555]"
328,"[0.7961672473867596, 0.975609756097561, 0.44831591173054586, 0.2955865272938444, 0.1986062717770035, 0.22938443670150988]"
329,"[0.8025551684088269, 0.975609756097561, 0.44773519163763065, 0.2955865272938444, 0.2032520325203252, 0.227061556329849]"
330,"[0.8042973286875726, 0.975609756097561, 0.44773519163763065, 0.2961672473867596, 0.2073170731707317, 0.2264808362369338]"
331,"[0.8054587688734031, 0.975609756097561, 0.44773519163763065, 0.29500580720092917, 0.2067363530778165, 0.22880371660859466]"
332,"[0.8072009291521487, 0.975609756097561, 0.44889663182346107, 0.29442508710801396, 0.21022067363530778, 0.22938443670150988]"
333,"[0.8072009291521487, 0.975609756097561, 0.44773519163763065, 0.2955865272938444, 0.2067363530778165, 0.22531939605110338]"
334,"[0.8101045296167247, 0.975609756097561, 0.44715447154471544, 0.2955865272938444, 0.21138211382113822, 0.22531939605110338]"
335,"[0.8118466898954704, 0.975609756097561, 0.44773519163763065, 0.2955865272938444, 0.21138211382113822, 0.22415795586527293]"
336,"[0.8118466898954704, 0.975609756097561, 0.44831591173054586, 0.29094076655052264, 0.21080139372822299, 0.22357723577235772]"
337,"[0.8118466898954704, 0.975609756097561, 0.44947735191637633, 0.29094076655052264, 0.21080139372822299, 0.22880371660859466]"
338,"[0.8141695702671312, 0.975609756097561, 0.44947735191637633, 0.29094076655052264, 0.20789779326364694, 0.22822299651567945]"
339,"[0.8141695702671312, 0.975609756097561, 0.45005807200929154, 0.29210220673635306, 0.20789779326364694, 0.227061556329849]"
340,"[0.8147502903600464, 0.975609756097561, 0.45005807200929154, 0.29500580720092917, 0.20499419279907086, 0.2264808362369338]"
341,"[0.8147502903600464, 0.975609756097561, 0.45121951219512196, 0.2967479674796748, 0.20441347270615565, 0.2264808362369338]"
342,"[0.8147502903600464, 0.975609756097561, 0.4523809523809524, 0.29732868757259, 0.20441347270615565, 0.2264808362369338]"
343,"[0.8147502903600464, 0.975609756097561, 0.45586527293844364, 0.3118466898954704, 0.20441347270615565, 0.2311265969802555]"
344,"[0.8147502903600464, 0.975609756097561, 0.4616724738675958, 0.3153310104529617, 0.20441347270615565, 0.23693379790940766]"
345,"[0.813588850174216, 0.975609756097561, 0.462253193960511, 0.31939605110336816, 0.20441347270615565, 0.23693379790940766]"
346,"[0.813588850174216, 0.975609756097561, 0.4628339140534262, 0.3252032520325203, 0.20441347270615565, 0.23577235772357724]"
347,"[0.813588850174216, 0.975609756097561, 0.462253193960511, 0.32694541231126595, 0.2038327526132404, 0.23577235772357724]"
