,acc
216,"[0.6968641114982579, 0.991869918699187, 0.47735191637630664, 0.1957026713124274, 0.21022067363530778, 0.07665505226480836]"
217,"[0.6951219512195121, 0.991869918699187, 0.47619047619047616, 0.19686411149825783, 0.2067363530778165, 0.07607433217189315]"
218,"[0.6951219512195121, 0.991869918699187, 0.47735191637630664, 0.1997677119628339, 0.20267131242741, 0.07607433217189315]"
219,"[0.6945412311265969, 0.991869918699187, 0.47560975609756095, 0.20092915214866433, 0.19628339140534262, 0.07607433217189315]"
220,"[0.6951219512195121, 0.991869918699187, 0.47502903600464574, 0.2073170731707317, 0.19628339140534262, 0.07549361207897794]"
221,"[0.6945412311265969, 0.991869918699187, 0.4738675958188153, 0.20963995354239257, 0.1957026713124274, 0.07549361207897794]"
222,"[0.6945412311265969, 0.991869918699187, 0.47560975609756095, 0.20963995354239257, 0.1957026713124274, 0.07549361207897794]"
223,"[0.6939605110336817, 0.991869918699187, 0.47735191637630664, 0.21196283391405343, 0.1951219512195122, 0.07375145180023229]"
224,"[0.6939605110336817, 0.991869918699187, 0.47909407665505227, 0.22415795586527293, 0.1951219512195122, 0.07317073170731707]"
225,"[0.6939605110336817, 0.991869918699187, 0.4796747967479675, 0.22531939605110338, 0.1951219512195122, 0.06155632984901278]"
226,"[0.6939605110336817, 0.991869918699187, 0.4808362369337979, 0.22880371660859466, 0.1951219512195122, 0.05110336817653891]"
227,"[0.6962833914053427, 0.991869918699187, 0.4802555168408827, 0.22996515679442509, 0.1951219512195122, 0.047619047619047616]"
228,"[0.6968641114982579, 0.991869918699187, 0.483739837398374, 0.22996515679442509, 0.19337979094076654, 0.04587688734030197]"
229,"[0.6968641114982579, 0.991869918699187, 0.4843205574912892, 0.22996515679442509, 0.19337979094076654, 0.04645760743321719]"
230,"[0.7003484320557491, 0.991869918699187, 0.48664343786295006, 0.2311265969802555, 0.1910569105691057, 0.059233449477351915]"
231,"[0.7125435540069687, 0.991869918699187, 0.48722415795586527, 0.2311265969802555, 0.1840882694541231, 0.059233449477351915]"
232,"[0.7125435540069687, 0.991869918699187, 0.4883855981416957, 0.2311265969802555, 0.18292682926829268, 0.05981416957026713]"
233,"[0.7131242740998839, 0.991869918699187, 0.4895470383275261, 0.2305458768873403, 0.1800232288037166, 0.059233449477351915]"
234,"[0.7137049941927991, 0.991869918699187, 0.49361207897793263, 0.22996515679442509, 0.17828106852497097, 0.059233449477351915]"
235,"[0.7137049941927991, 0.991869918699187, 0.5, 0.22938443670150988, 0.17828106852497097, 0.05981416957026713]"
236,"[0.7137049941927991, 0.991869918699187, 0.5011614401858304, 0.2305458768873403, 0.17770034843205576, 0.05981416957026713]"
237,"[0.7137049941927991, 0.991869918699187, 0.5023228803716608, 0.22938443670150988, 0.17711962833914052, 0.05981416957026713]"
238,"[0.7137049941927991, 0.991869918699187, 0.5034843205574913, 0.2305458768873403, 0.17711962833914052, 0.059233449477351915]"
239,"[0.7137049941927991, 0.991869918699187, 0.5052264808362369, 0.2311265969802555, 0.17711962833914052, 0.059233449477351915]"
240,"[0.7137049941927991, 0.991869918699187, 0.5052264808362369, 0.23170731707317074, 0.17711962833914052, 0.059233449477351915]"
241,"[0.7137049941927991, 0.991869918699187, 0.5046457607433217, 0.23286875725900116, 0.17711962833914052, 0.0586527293844367]"
242,"[0.7137049941927991, 0.991869918699187, 0.5058072009291521, 0.2346109175377468, 0.1759581881533101, 0.0586527293844367]"
243,"[0.7137049941927991, 0.991869918699187, 0.5052264808362369, 0.2346109175377468, 0.1759581881533101, 0.0586527293844367]"
244,"[0.7137049941927991, 0.991869918699187, 0.5046457607433217, 0.23577235772357724, 0.1765389082462253, 0.0586527293844367]"
245,"[0.7142857142857143, 0.991869918699187, 0.5052264808362369, 0.23751451800232287, 0.1765389082462253, 0.0586527293844367]"
246,"[0.727061556329849, 0.991869918699187, 0.5046457607433217, 0.23867595818815332, 0.1759581881533101, 0.0586527293844367]"
247,"[0.7177700348432056, 0.991869918699187, 0.5040650406504065, 0.23809523809523808, 0.1759581881533101, 0.059233449477351915]"
248,"[0.7200929152148664, 0.991869918699187, 0.5040650406504065, 0.24041811846689895, 0.1759581881533101, 0.0586527293844367]"
249,"[0.7195121951219512, 0.991869918699187, 0.5034843205574913, 0.24332171893147503, 0.1759581881533101, 0.0586527293844367]"
250,"[0.7212543554006968, 0.991869918699187, 0.5023228803716608, 0.24448315911730545, 0.1765389082462253, 0.05807200929152149]"
251,"[0.7200929152148664, 0.9878048780487805, 0.4965156794425087, 0.24680603948896632, 0.1759581881533101, 0.05807200929152149]"
252,"[0.735191637630662, 0.9878048780487805, 0.49419279907084784, 0.2537746806039489, 0.1759581881533101, 0.05807200929152149]"
253,"[0.735191637630662, 0.9878048780487805, 0.49361207897793263, 0.2572590011614402, 0.1759581881533101, 0.05807200929152149]"
254,"[0.7328687572590011, 0.9878048780487805, 0.4930313588850174, 0.2584204413472706, 0.17711962833914052, 0.05807200929152149]"
255,"[0.7334494773519163, 0.9878048780487805, 0.4924506387921022, 0.2590011614401858, 0.17770034843205576, 0.05807200929152149]"
256,"[0.7340301974448316, 0.9878048780487805, 0.4924506387921022, 0.259581881533101, 0.17770034843205576, 0.056910569105691054]"
257,"[0.7328687572590011, 0.9878048780487805, 0.4930313588850174, 0.2607433217189315, 0.1806039488966318, 0.056910569105691054]"
258,"[0.7340301974448316, 0.9878048780487805, 0.4930313588850174, 0.2613240418118467, 0.18292682926829268, 0.056910569105691054]"
259,"[0.7363530778164924, 0.9878048780487805, 0.4930313588850174, 0.2619047619047619, 0.18466898954703834, 0.056910569105691054]"
260,"[0.7369337979094077, 0.9878048780487805, 0.49477351916376305, 0.26306620209059234, 0.18757259001161442, 0.05749128919860627]"
261,"[0.7375145180023229, 0.9878048780487805, 0.49767711962833916, 0.26480836236933797, 0.18815331010452963, 0.0586527293844367]"
262,"[0.7375145180023229, 0.9878048780487805, 0.5005807200929152, 0.2653890824622532, 0.18931475029036005, 0.0586527293844367]"
263,"[0.7380952380952381, 0.9878048780487805, 0.5040650406504065, 0.2688734030197445, 0.19279907084785133, 0.0586527293844367]"
264,"[0.7386759581881533, 0.9878048780487805, 0.5069686411149826, 0.27119628339140534, 0.19396051103368175, 0.05749128919860627]"
265,"[0.7386759581881533, 0.9878048780487805, 0.508130081300813, 0.27177700348432055, 0.19628339140534262, 0.05749128919860627]"
266,"[0.7386759581881533, 0.9878048780487805, 0.5110336817653891, 0.28164924506387923, 0.2038327526132404, 0.05749128919860627]"
267,"[0.7386759581881533, 0.9878048780487805, 0.5180023228803716, 0.2845528455284553, 0.20789779326364694, 0.05749128919860627]"
268,"[0.7386759581881533, 0.9878048780487805, 0.5226480836236934, 0.2862950058072009, 0.21254355400696864, 0.05749128919860627]"
269,"[0.7386759581881533, 0.9878048780487805, 0.524390243902439, 0.2886178861788618, 0.21254355400696864, 0.05749128919860627]"
270,"[0.7386759581881533, 0.9878048780487805, 0.5278745644599303, 0.29036004645760743, 0.21544715447154472, 0.05749128919860627]"
271,"[0.7386759581881533, 0.9878048780487805, 0.5301974448315911, 0.2979094076655052, 0.22009291521486643, 0.05749128919860627]"
272,"[0.7386759581881533, 0.9878048780487805, 0.5313588850174216, 0.30255516840882696, 0.2229965156794425, 0.05749128919860627]"
273,"[0.7398373983739838, 0.9878048780487805, 0.5336817653890824, 0.305458768873403, 0.227061556329849, 0.056910569105691054]"
274,"[0.740418118466899, 0.9878048780487805, 0.5371660859465738, 0.3130081300813008, 0.22764227642276422, 0.05749128919860627]"
275,"[0.7409988385598142, 0.9878048780487805, 0.5412311265969802, 0.3159117305458769, 0.22764227642276422, 0.05749128919860627]"
276,"[0.7409988385598142, 0.9878048780487805, 0.5493612078977933, 0.31823461091753774, 0.227061556329849, 0.056910569105691054]"
277,"[0.7409988385598142, 0.9878048780487805, 0.554006968641115, 0.3205574912891986, 0.2264808362369338, 0.05749128919860627]"
278,"[0.7439024390243902, 0.9878048780487805, 0.556910569105691, 0.32229965156794427, 0.2264808362369338, 0.05749128919860627]"
279,"[0.7439024390243902, 0.9878048780487805, 0.5592334494773519, 0.3234610917537747, 0.2259001161440186, 0.05749128919860627]"
280,"[0.7450638792102207, 0.9878048780487805, 0.5632984901277585, 0.3252032520325203, 0.22531939605110338, 0.05749128919860627]"
281,"[0.7450638792102207, 0.9878048780487805, 0.5662020905923345, 0.32752613240418116, 0.22473867595818817, 0.05749128919860627]"
282,"[0.7444831591173054, 0.9878048780487805, 0.5679442508710801, 0.32868757259001163, 0.22415795586527293, 0.05749128919860627]"
283,"[0.7456445993031359, 0.9878048780487805, 0.5720092915214866, 0.3310104529616725, 0.22415795586527293, 0.05749128919860627]"
284,"[0.7456445993031359, 0.9878048780487805, 0.5760743321718932, 0.3321718931475029, 0.22357723577235772, 0.05749128919860627]"
285,"[0.7485481997677119, 0.9878048780487805, 0.5789779326364692, 0.3339140534262485, 0.2224157955865273, 0.05749128919860627]"
286,"[0.7491289198606271, 0.9878048780487805, 0.5876887340301974, 0.335075493612079, 0.22009291521486643, 0.05749128919860627]"
287,"[0.7491289198606271, 0.9878048780487805, 0.591753774680604, 0.3362369337979094, 0.22067363530778164, 0.05749128919860627]"
288,"[0.7491289198606271, 0.9878048780487805, 0.5929152148664344, 0.3426248548199768, 0.218931475029036, 0.05749128919860627]"
289,"[0.764808362369338, 0.9878048780487805, 0.5940766550522648, 0.3437862950058072, 0.21777003484320556, 0.05749128919860627]"
290,"[0.764808362369338, 0.9878048780487805, 0.5958188153310104, 0.34610917537746805, 0.22009291521486643, 0.05749128919860627]"
291,"[0.7624854819976771, 0.9878048780487805, 0.5975609756097561, 0.3612078977932636, 0.22996515679442509, 0.056910569105691054]"
292,"[0.7624854819976771, 0.9878048780487805, 0.5987224157955865, 0.3641114982578397, 0.22938443670150988, 0.056910569105691054]"
293,"[0.7642276422764228, 0.9878048780487805, 0.5993031358885017, 0.3681765389082462, 0.22938443670150988, 0.056910569105691054]"
294,"[0.7799070847851336, 0.9878048780487805, 0.5998838559814169, 0.3704994192799071, 0.22880371660859466, 0.056910569105691054]"
295,"[0.7799070847851336, 0.9878048780487805, 0.6010452961672473, 0.37688734030197446, 0.2259001161440186, 0.056910569105691054]"
296,"[0.7799070847851336, 0.9878048780487805, 0.6010452961672473, 0.38443670150987225, 0.22473867595818817, 0.056910569105691054]"
297,"[0.7799070847851336, 0.9878048780487805, 0.6027874564459931, 0.389082462253194, 0.2229965156794425, 0.05749128919860627]"
298,"[0.781068524970964, 0.9878048780487805, 0.6103368176538908, 0.39198606271777003, 0.22009291521486643, 0.05749128919860627]"
299,"[0.781068524970964, 0.9878048780487805, 0.6289198606271778, 0.397212543554007, 0.21777003484320556, 0.05749128919860627]"
300,"[0.781068524970964, 0.9878048780487805, 0.6434378629500581, 0.40069686411149824, 0.21080139372822299, 0.05749128919860627]"
301,"[0.781068524970964, 0.9878048780487805, 0.6527293844367015, 0.40301974448315914, 0.2073170731707317, 0.05749128919860627]"
302,"[0.7793263646922184, 0.991869918699187, 0.6608594657375145, 0.40534262485482, 0.20615563298490128, 0.05807200929152149]"
303,"[0.7793263646922184, 0.991869918699187, 0.6684088269454123, 0.4070847851335656, 0.20557491289198607, 0.05807200929152149]"
304,"[0.7793263646922184, 0.991869918699187, 0.6742160278745645, 0.4140534262485482, 0.20499419279907086, 0.05749128919860627]"
305,"[0.7793263646922184, 0.991869918699187, 0.6806039488966318, 0.4245063879210221, 0.2038327526132404, 0.05749128919860627]"
306,"[0.7793263646922184, 0.991869918699187, 0.6829268292682927, 0.43205574912891986, 0.20441347270615565, 0.05749128919860627]"
307,"[0.7793263646922184, 0.991869918699187, 0.6858304297328688, 0.4349593495934959, 0.20441347270615565, 0.05749128919860627]"
308,"[0.7793263646922184, 0.991869918699187, 0.6881533101045296, 0.4367015098722416, 0.20499419279907086, 0.056910569105691054]"
309,"[0.7793263646922184, 0.991869918699187, 0.6927990708478513, 0.4529616724738676, 0.20615563298490128, 0.05807200929152149]"
310,"[0.7799070847851336, 0.991869918699187, 0.6945412311265969, 0.4686411149825784, 0.20615563298490128, 0.05749128919860627]"
311,"[0.7799070847851336, 0.991869918699187, 0.6951219512195121, 0.4692218350754936, 0.20499419279907086, 0.05749128919860627]"
312,"[0.7799070847851336, 0.991869918699187, 0.6957026713124274, 0.4715447154471545, 0.20557491289198607, 0.05749128919860627]"
313,"[0.7799070847851336, 0.991869918699187, 0.6974448315911731, 0.4732868757259001, 0.20615563298490128, 0.05749128919860627]"
314,"[0.7799070847851336, 0.991869918699187, 0.6980255516840883, 0.47444831591173053, 0.20499419279907086, 0.05749128919860627]"
315,"[0.7804878048780488, 0.991869918699187, 0.6991869918699187, 0.47619047619047616, 0.20092915214866433, 0.05749128919860627]"
316,"[0.7804878048780488, 0.991869918699187, 0.7113821138211383, 0.47677119628339143, 0.1991869918699187, 0.05749128919860627]"
317,"[0.781068524970964, 0.991869918699187, 0.7224157955865272, 0.4796747967479675, 0.19744483159117304, 0.05749128919860627]"
318,"[0.781068524970964, 0.991869918699187, 0.7235772357723578, 0.4796747967479675, 0.19686411149825783, 0.0586527293844367]"
319,"[0.781068524970964, 0.991869918699187, 0.7276422764227642, 0.4808362369337979, 0.19279907084785133, 0.059233449477351915]"
320,"[0.781068524970964, 0.991869918699187, 0.7317073170731707, 0.4831591173054588, 0.19221835075493612, 0.05981416957026713]"
321,"[0.781068524970964, 0.991869918699187, 0.7369337979094077, 0.48606271777003485, 0.19221835075493612, 0.05981416957026713]"
322,"[0.781068524970964, 0.991869918699187, 0.740418118466899, 0.49709639953542395, 0.1910569105691057, 0.05981416957026713]"
323,"[0.781068524970964, 0.991869918699187, 0.7427409988385598, 0.5017421602787456, 0.1910569105691057, 0.06097560975609756]"
324,"[0.781068524970964, 0.991869918699187, 0.7456445993031359, 0.5034843205574913, 0.1910569105691057, 0.06097560975609756]"
325,"[0.7822299651567944, 0.991869918699187, 0.7462253193960511, 0.5034843205574913, 0.1910569105691057, 0.06097560975609756]"
326,"[0.7816492450638792, 0.991869918699187, 0.7462253193960511, 0.5040650406504065, 0.1910569105691057, 0.06155632984901278]"
327,"[0.7816492450638792, 0.991869918699187, 0.7462253193960511, 0.5069686411149826, 0.19047619047619047, 0.06155632984901278]"
328,"[0.7828106852497096, 0.991869918699187, 0.7456445993031359, 0.5174216027874564, 0.19047619047619047, 0.06155632984901278]"
329,"[0.7828106852497096, 0.991869918699187, 0.7456445993031359, 0.5180023228803716, 0.18989547038327526, 0.0627177700348432]"
330,"[0.7828106852497096, 0.991869918699187, 0.7462253193960511, 0.5185830429732868, 0.19047619047619047, 0.06329849012775841]"
331,"[0.7839721254355401, 0.991869918699187, 0.7462253193960511, 0.5197444831591173, 0.1910569105691057, 0.06329849012775841]"
332,"[0.7845528455284553, 0.991869918699187, 0.7462253193960511, 0.5203252032520326, 0.1916376306620209, 0.06329849012775841]"
333,"[0.7990708478513356, 0.991869918699187, 0.7468060394889663, 0.521486643437863, 0.1910569105691057, 0.06329849012775841]"
334,"[0.7990708478513356, 0.991869918699187, 0.7473867595818815, 0.5220673635307782, 0.1910569105691057, 0.06329849012775841]"
335,"[0.7996515679442509, 0.991869918699187, 0.7473867595818815, 0.5232288037166086, 0.1910569105691057, 0.06329849012775841]"
336,"[0.813588850174216, 0.991869918699187, 0.7473867595818815, 0.5249709639953543, 0.19047619047619047, 0.06329849012775841]"
337,"[0.8164924506387921, 0.991869918699187, 0.7479674796747967, 0.5249709639953543, 0.1910569105691057, 0.06329849012775841]"
338,"[0.8164924506387921, 0.991869918699187, 0.7485481997677119, 0.5261324041811847, 0.1910569105691057, 0.06329849012775841]"
339,"[0.8164924506387921, 0.991869918699187, 0.7497096399535423, 0.5267131242740999, 0.1910569105691057, 0.0627177700348432]"
340,"[0.8170731707317073, 0.991869918699187, 0.7497096399535423, 0.5267131242740999, 0.1910569105691057, 0.0627177700348432]"
341,"[0.8182346109175378, 0.991869918699187, 0.7502903600464577, 0.5284552845528455, 0.1910569105691057, 0.0627177700348432]"
342,"[0.818815331010453, 0.991869918699187, 0.7508710801393729, 0.5319396051103368, 0.1910569105691057, 0.0627177700348432]"
343,"[0.818815331010453, 0.991869918699187, 0.7514518002322881, 0.5476190476190477, 0.19047619047619047, 0.0627177700348432]"
344,"[0.818815331010453, 0.991869918699187, 0.7531939605110337, 0.5481997677119629, 0.19221835075493612, 0.0627177700348432]"
345,"[0.8211382113821138, 0.991869918699187, 0.7624854819976771, 0.5487804878048781, 0.1916376306620209, 0.0627177700348432]"
346,"[0.8217189314750291, 0.991869918699187, 0.7665505226480837, 0.5499419279907085, 0.18989547038327526, 0.06329849012775841]"
347,"[0.8217189314750291, 0.991869918699187, 0.7682926829268293, 0.5499419279907085, 0.18989547038327526, 0.06329849012775841]"
348,"[0.8217189314750291, 0.991869918699187, 0.7682926829268293, 0.5516840882694541, 0.18989547038327526, 0.06329849012775841]"
349,"[0.8217189314750291, 0.991869918699187, 0.7688734030197445, 0.554006968641115, 0.18989547038327526, 0.06329849012775841]"
