,acc
581,"[0.9250871080139372, 0.991869918699187, 0.9396051103368177, 0.9326364692218351, 0.2700348432055749, 0.12020905923344948]"
582,"[0.9256678281068524, 0.991869918699187, 0.9396051103368177, 0.9326364692218351, 0.2694541231126597, 0.1207897793263647]"
583,"[0.926829268292683, 0.991869918699187, 0.9396051103368177, 0.9326364692218351, 0.2694541231126597, 0.12137049941927991]"
584,"[0.926829268292683, 0.991869918699187, 0.9396051103368177, 0.9326364692218351, 0.2694541231126597, 0.12137049941927991]"
585,"[0.926829268292683, 0.991869918699187, 0.9396051103368177, 0.9326364692218351, 0.2688734030197445, 0.12195121951219512]"
586,"[0.926829268292683, 0.991869918699187, 0.9401858304297329, 0.9326364692218351, 0.2677119628339141, 0.12195121951219512]"
587,"[0.926829268292683, 0.991869918699187, 0.9401858304297329, 0.9326364692218351, 0.2653890824622532, 0.12195121951219512]"
588,"[0.9274099883855982, 0.991869918699187, 0.9407665505226481, 0.9326364692218351, 0.2653890824622532, 0.12137049941927991]"
589,"[0.9274099883855982, 0.991869918699187, 0.9407665505226481, 0.9332171893147503, 0.26422764227642276, 0.12137049941927991]"
590,"[0.9274099883855982, 0.991869918699187, 0.9407665505226481, 0.9332171893147503, 0.26248548199767713, 0.12137049941927991]"
591,"[0.9274099883855982, 0.991869918699187, 0.9413472706155633, 0.9332171893147503, 0.2584204413472706, 0.12137049941927991]"
592,"[0.9274099883855982, 0.991869918699187, 0.9413472706155633, 0.9332171893147503, 0.25667828106852497, 0.12137049941927991]"
593,"[0.9274099883855982, 0.991869918699187, 0.9413472706155633, 0.9332171893147503, 0.25551684088269455, 0.12137049941927991]"
594,"[0.9274099883855982, 0.991869918699187, 0.9413472706155633, 0.9332171893147503, 0.25493612078977934, 0.12137049941927991]"
595,"[0.9274099883855982, 0.991869918699187, 0.9413472706155633, 0.9332171893147503, 0.25435540069686413, 0.12137049941927991]"
596,"[0.9274099883855982, 0.991869918699187, 0.9413472706155633, 0.9326364692218351, 0.2537746806039489, 0.1207897793263647]"
597,"[0.9274099883855982, 0.991869918699187, 0.9413472706155633, 0.9326364692218351, 0.25261324041811845, 0.1207897793263647]"
598,"[0.9279907084785134, 0.991869918699187, 0.9419279907084785, 0.9332171893147503, 0.2497096399535424, 0.1207897793263647]"
599,"[0.9285714285714286, 0.991869918699187, 0.9419279907084785, 0.9332171893147503, 0.24796747967479674, 0.1207897793263647]"
600,"[0.9285714285714286, 0.991869918699187, 0.9419279907084785, 0.9332171893147503, 0.24796747967479674, 0.1207897793263647]"
601,"[0.9291521486643438, 0.991869918699187, 0.9425087108013938, 0.9332171893147503, 0.24680603948896632, 0.1207897793263647]"
602,"[0.9291521486643438, 0.991869918699187, 0.9425087108013938, 0.9337979094076655, 0.24796747967479674, 0.1207897793263647]"
603,"[0.9291521486643438, 0.991869918699187, 0.9425087108013938, 0.9337979094076655, 0.24854819976771197, 0.1207897793263647]"
604,"[0.929732868757259, 0.991869918699187, 0.9425087108013938, 0.9337979094076655, 0.24854819976771197, 0.1207897793263647]"
605,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9337979094076655, 0.24912891986062718, 0.1207897793263647]"
606,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9343786295005807, 0.24912891986062718, 0.1207897793263647]"
607,"[0.929732868757259, 0.991869918699187, 0.9425087108013938, 0.9343786295005807, 0.2502903600464576, 0.12137049941927991]"
608,"[0.9303135888501742, 0.991869918699187, 0.9425087108013938, 0.9343786295005807, 0.24912891986062718, 0.12137049941927991]"
609,"[0.9303135888501742, 0.991869918699187, 0.9425087108013938, 0.9343786295005807, 0.2497096399535424, 0.12137049941927991]"
610,"[0.9303135888501742, 0.991869918699187, 0.9425087108013938, 0.9343786295005807, 0.2508710801393728, 0.12137049941927991]"
611,"[0.9303135888501742, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.2508710801393728, 0.12137049941927991]"
612,"[0.9303135888501742, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.251451800232288, 0.12137049941927991]"
613,"[0.9303135888501742, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.251451800232288, 0.12195121951219512]"
614,"[0.9303135888501742, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.2508710801393728, 0.12195121951219512]"
615,"[0.9303135888501742, 0.991869918699187, 0.943089430894309, 0.9349593495934959, 0.2508710801393728, 0.12195121951219512]"
616,"[0.9303135888501742, 0.991869918699187, 0.943089430894309, 0.9355400696864111, 0.2508710801393728, 0.12253193960511034]"
617,"[0.9303135888501742, 0.991869918699187, 0.943089430894309, 0.9355400696864111, 0.251451800232288, 0.12253193960511034]"
618,"[0.9303135888501742, 0.991869918699187, 0.943089430894309, 0.9355400696864111, 0.251451800232288, 0.12195121951219512]"
619,"[0.9303135888501742, 0.991869918699187, 0.943089430894309, 0.9355400696864111, 0.2508710801393728, 0.12195121951219512]"
620,"[0.9308943089430894, 0.991869918699187, 0.943089430894309, 0.9355400696864111, 0.2508710801393728, 0.12195121951219512]"
621,"[0.9308943089430894, 0.991869918699187, 0.943089430894309, 0.9361207897793263, 0.2502903600464576, 0.12195121951219512]"
622,"[0.9308943089430894, 0.991869918699187, 0.943089430894309, 0.9367015098722415, 0.2497096399535424, 0.12195121951219512]"
623,"[0.9308943089430894, 0.991869918699187, 0.943089430894309, 0.9367015098722415, 0.251451800232288, 0.12195121951219512]"
624,"[0.9308943089430894, 0.991869918699187, 0.943089430894309, 0.9372822299651568, 0.25203252032520324, 0.12195121951219512]"
625,"[0.9308943089430894, 0.991869918699187, 0.943089430894309, 0.937862950058072, 0.25203252032520324, 0.12195121951219512]"
626,"[0.9308943089430894, 0.991869918699187, 0.943089430894309, 0.937862950058072, 0.251451800232288, 0.12195121951219512]"
627,"[0.9314750290360047, 0.991869918699187, 0.9436701509872242, 0.937862950058072, 0.25203252032520324, 0.12195121951219512]"
628,"[0.9314750290360047, 0.991869918699187, 0.9436701509872242, 0.937862950058072, 0.25203252032520324, 0.12195121951219512]"
629,"[0.9320557491289199, 0.991869918699187, 0.9436701509872242, 0.937862950058072, 0.25203252032520324, 0.12137049941927991]"
630,"[0.9320557491289199, 0.991869918699187, 0.9436701509872242, 0.937862950058072, 0.25203252032520324, 0.12137049941927991]"
631,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.937862950058072, 0.25261324041811845, 0.12195121951219512]"
632,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.937862950058072, 0.2537746806039489, 0.12195121951219512]"
633,"[0.9320557491289199, 0.991869918699187, 0.9442508710801394, 0.937862950058072, 0.25435540069686413, 0.12195121951219512]"
634,"[0.9326364692218351, 0.991869918699187, 0.9442508710801394, 0.9384436701509872, 0.25493612078977934, 0.12195121951219512]"
635,"[0.9332171893147503, 0.991869918699187, 0.9442508710801394, 0.9384436701509872, 0.25493612078977934, 0.12195121951219512]"
636,"[0.9332171893147503, 0.991869918699187, 0.9442508710801394, 0.9384436701509872, 0.25435540069686413, 0.12195121951219512]"
637,"[0.9332171893147503, 0.991869918699187, 0.9442508710801394, 0.9384436701509872, 0.25551684088269455, 0.12253193960511034]"
638,"[0.9337979094076655, 0.991869918699187, 0.9442508710801394, 0.9384436701509872, 0.25551684088269455, 0.12253193960511034]"
639,"[0.9337979094076655, 0.991869918699187, 0.9442508710801394, 0.9384436701509872, 0.25609756097560976, 0.12253193960511034]"
640,"[0.9337979094076655, 0.991869918699187, 0.9442508710801394, 0.9384436701509872, 0.25551684088269455, 0.12195121951219512]"
641,"[0.9337979094076655, 0.991869918699187, 0.9442508710801394, 0.9384436701509872, 0.25609756097560976, 0.12195121951219512]"
642,"[0.9337979094076655, 0.991869918699187, 0.9442508710801394, 0.9384436701509872, 0.25667828106852497, 0.12195121951219512]"
643,"[0.9337979094076655, 0.991869918699187, 0.9442508710801394, 0.9384436701509872, 0.25667828106852497, 0.12195121951219512]"
644,"[0.9337979094076655, 0.991869918699187, 0.9442508710801394, 0.9384436701509872, 0.25609756097560976, 0.12195121951219512]"
645,"[0.9337979094076655, 0.991869918699187, 0.9442508710801394, 0.9390243902439024, 0.25551684088269455, 0.12253193960511034]"
646,"[0.9337979094076655, 0.991869918699187, 0.9448315911730546, 0.9396051103368177, 0.25551684088269455, 0.12311265969802555]"
647,"[0.9337979094076655, 0.991869918699187, 0.9448315911730546, 0.9396051103368177, 0.25551684088269455, 0.12311265969802555]"
648,"[0.9337979094076655, 0.991869918699187, 0.9448315911730546, 0.9396051103368177, 0.25551684088269455, 0.12311265969802555]"
649,"[0.9337979094076655, 0.991869918699187, 0.9448315911730546, 0.9396051103368177, 0.25493612078977934, 0.12311265969802555]"
650,"[0.9337979094076655, 0.991869918699187, 0.9448315911730546, 0.9396051103368177, 0.25609756097560976, 0.12311265969802555]"
651,"[0.9337979094076655, 0.991869918699187, 0.9448315911730546, 0.9396051103368177, 0.25667828106852497, 0.12311265969802555]"
652,"[0.9337979094076655, 0.991869918699187, 0.9448315911730546, 0.9396051103368177, 0.25609756097560976, 0.12311265969802555]"
653,"[0.9337979094076655, 0.991869918699187, 0.9448315911730546, 0.9401858304297329, 0.25493612078977934, 0.12311265969802555]"
654,"[0.9343786295005807, 0.991869918699187, 0.9448315911730546, 0.9401858304297329, 0.25551684088269455, 0.12311265969802555]"
655,"[0.9343786295005807, 0.991869918699187, 0.9454123112659698, 0.9401858304297329, 0.25551684088269455, 0.12311265969802555]"
656,"[0.9343786295005807, 0.991869918699187, 0.9454123112659698, 0.9401858304297329, 0.25551684088269455, 0.12311265969802555]"
657,"[0.9343786295005807, 0.991869918699187, 0.9454123112659698, 0.9401858304297329, 0.25609756097560976, 0.12369337979094076]"
658,"[0.9349593495934959, 0.991869918699187, 0.9454123112659698, 0.9401858304297329, 0.25551684088269455, 0.12427409988385599]"
659,"[0.9349593495934959, 0.991869918699187, 0.9454123112659698, 0.9401858304297329, 0.25551684088269455, 0.12427409988385599]"
660,"[0.9349593495934959, 0.991869918699187, 0.9454123112659698, 0.9401858304297329, 0.25609756097560976, 0.12369337979094076]"
661,"[0.9349593495934959, 0.991869918699187, 0.9454123112659698, 0.9401858304297329, 0.25551684088269455, 0.12369337979094076]"
662,"[0.9349593495934959, 0.991869918699187, 0.9454123112659698, 0.9401858304297329, 0.25667828106852497, 0.12427409988385599]"
663,"[0.9349593495934959, 0.991869918699187, 0.9454123112659698, 0.9401858304297329, 0.25609756097560976, 0.12427409988385599]"
664,"[0.9349593495934959, 0.991869918699187, 0.9454123112659698, 0.9401858304297329, 0.25667828106852497, 0.12427409988385599]"
665,"[0.9349593495934959, 0.991869918699187, 0.9454123112659698, 0.9401858304297329, 0.25667828106852497, 0.12427409988385599]"
666,"[0.9349593495934959, 0.991869918699187, 0.9454123112659698, 0.9401858304297329, 0.25667828106852497, 0.1248548199767712]"
667,"[0.9349593495934959, 0.991869918699187, 0.945993031358885, 0.9401858304297329, 0.2572590011614402, 0.1248548199767712]"
668,"[0.9349593495934959, 0.991869918699187, 0.945993031358885, 0.9401858304297329, 0.2572590011614402, 0.1254355400696864]"
669,"[0.9349593495934959, 0.991869918699187, 0.945993031358885, 0.9401858304297329, 0.2572590011614402, 0.1254355400696864]"
670,"[0.9349593495934959, 0.991869918699187, 0.945993031358885, 0.9401858304297329, 0.25609756097560976, 0.12601626016260162]"
671,"[0.9355400696864111, 0.991869918699187, 0.945993031358885, 0.9401858304297329, 0.25667828106852497, 0.12601626016260162]"
672,"[0.9361207897793263, 0.991869918699187, 0.945993031358885, 0.9401858304297329, 0.25609756097560976, 0.12659698025551683]"
673,"[0.9367015098722415, 0.991869918699187, 0.945993031358885, 0.9401858304297329, 0.25609756097560976, 0.12659698025551683]"
674,"[0.9367015098722415, 0.991869918699187, 0.945993031358885, 0.9407665505226481, 0.25493612078977934, 0.12717770034843207]"
675,"[0.9367015098722415, 0.991869918699187, 0.945993031358885, 0.9413472706155633, 0.25551684088269455, 0.12717770034843207]"
676,"[0.9372822299651568, 0.991869918699187, 0.9454123112659698, 0.9425087108013938, 0.25435540069686413, 0.12717770034843207]"
677,"[0.9372822299651568, 0.991869918699187, 0.9454123112659698, 0.9425087108013938, 0.25493612078977934, 0.12775842044134728]"
678,"[0.937862950058072, 0.991869918699187, 0.9454123112659698, 0.9425087108013938, 0.25493612078977934, 0.12775842044134728]"
679,"[0.937862950058072, 0.991869918699187, 0.9471544715447154, 0.9419279907084785, 0.25435540069686413, 0.12659698025551683]"
680,"[0.9384436701509872, 0.991869918699187, 0.9465737514518002, 0.9419279907084785, 0.25493612078977934, 0.12659698025551683]"
681,"[0.9384436701509872, 0.991869918699187, 0.9465737514518002, 0.9419279907084785, 0.25435540069686413, 0.12601626016260162]"
682,"[0.9390243902439024, 0.991869918699187, 0.9465737514518002, 0.9419279907084785, 0.25261324041811845, 0.12601626016260162]"
683,"[0.9390243902439024, 0.991869918699187, 0.9465737514518002, 0.9419279907084785, 0.25261324041811845, 0.12601626016260162]"
684,"[0.9390243902439024, 0.991869918699187, 0.9465737514518002, 0.9419279907084785, 0.251451800232288, 0.12601626016260162]"
685,"[0.9390243902439024, 0.991869918699187, 0.9465737514518002, 0.9419279907084785, 0.251451800232288, 0.12601626016260162]"
686,"[0.9390243902439024, 0.991869918699187, 0.9465737514518002, 0.9419279907084785, 0.251451800232288, 0.12601626016260162]"
687,"[0.9396051103368177, 0.991869918699187, 0.9465737514518002, 0.9419279907084785, 0.25203252032520324, 0.12659698025551683]"
688,"[0.9407665505226481, 0.991869918699187, 0.9465737514518002, 0.9419279907084785, 0.251451800232288, 0.12717770034843207]"
689,"[0.9413472706155633, 0.991869918699187, 0.9471544715447154, 0.9419279907084785, 0.2508710801393728, 0.12775842044134728]"
690,"[0.9413472706155633, 0.991869918699187, 0.9471544715447154, 0.9419279907084785, 0.2508710801393728, 0.12775842044134728]"
691,"[0.9413472706155633, 0.991869918699187, 0.9471544715447154, 0.9419279907084785, 0.2502903600464576, 0.1289198606271777]"
692,"[0.9413472706155633, 0.991869918699187, 0.9471544715447154, 0.9425087108013938, 0.24912891986062718, 0.1289198606271777]"
693,"[0.9413472706155633, 0.991869918699187, 0.9471544715447154, 0.9425087108013938, 0.24854819976771197, 0.1295005807200929]"
694,"[0.9413472706155633, 0.991869918699187, 0.9471544715447154, 0.9425087108013938, 0.24854819976771197, 0.13008130081300814]"
695,"[0.9419279907084785, 0.991869918699187, 0.9471544715447154, 0.9425087108013938, 0.24796747967479674, 0.13008130081300814]"
696,"[0.9425087108013938, 0.991869918699187, 0.9471544715447154, 0.9425087108013938, 0.24796747967479674, 0.13066202090592335]"
697,"[0.9425087108013938, 0.991869918699187, 0.9471544715447154, 0.9425087108013938, 0.24796747967479674, 0.13182346109175377]"
698,"[0.943089430894309, 0.991869918699187, 0.9471544715447154, 0.9425087108013938, 0.24738675958188153, 0.13240418118466898]"
699,"[0.943089430894309, 0.991869918699187, 0.9471544715447154, 0.9425087108013938, 0.24738675958188153, 0.13240418118466898]"
700,"[0.9436701509872242, 0.991869918699187, 0.9471544715447154, 0.9425087108013938, 0.24738675958188153, 0.13240418118466898]"
701,"[0.9436701509872242, 0.991869918699187, 0.9477351916376306, 0.9425087108013938, 0.24796747967479674, 0.13356562137049943]"
702,"[0.9436701509872242, 0.991869918699187, 0.9477351916376306, 0.9425087108013938, 0.24738675958188153, 0.13356562137049943]"
703,"[0.9436701509872242, 0.991869918699187, 0.9477351916376306, 0.943089430894309, 0.24738675958188153, 0.13356562137049943]"
704,"[0.943089430894309, 0.991869918699187, 0.9477351916376306, 0.943089430894309, 0.2462253193960511, 0.13356562137049943]"
705,"[0.943089430894309, 0.991869918699187, 0.9477351916376306, 0.943089430894309, 0.2456445993031359, 0.13472706155632985]"
706,"[0.9436701509872242, 0.991869918699187, 0.9477351916376306, 0.943089430894309, 0.2456445993031359, 0.13588850174216027]"
707,"[0.9436701509872242, 0.991869918699187, 0.9477351916376306, 0.943089430894309, 0.2450638792102207, 0.13704994192799072]"
708,"[0.9436701509872242, 0.991869918699187, 0.9477351916376306, 0.943089430894309, 0.24332171893147503, 0.13763066202090593]"
709,"[0.9436701509872242, 0.991869918699187, 0.9477351916376306, 0.943089430894309, 0.24332171893147503, 0.13821138211382114]"
710,"[0.9436701509872242, 0.991869918699187, 0.9483159117305459, 0.943089430894309, 0.24332171893147503, 0.13821138211382114]"
711,"[0.9436701509872242, 0.991869918699187, 0.9477351916376306, 0.943089430894309, 0.24274099883855982, 0.13879210220673635]"
712,"[0.9436701509872242, 0.991869918699187, 0.9477351916376306, 0.943089430894309, 0.2415795586527294, 0.13879210220673635]"
713,"[0.9436701509872242, 0.991869918699187, 0.9477351916376306, 0.943089430894309, 0.2415795586527294, 0.13879210220673635]"
714,"[0.9436701509872242, 0.991869918699187, 0.9477351916376306, 0.9436701509872242, 0.24099883855981416, 0.13879210220673635]"
715,"[0.9436701509872242, 0.991869918699187, 0.9477351916376306, 0.9442508710801394, 0.24099883855981416, 0.13995354239256677]"
716,"[0.9436701509872242, 0.991869918699187, 0.9483159117305459, 0.9442508710801394, 0.2415795586527294, 0.13995354239256677]"
