,acc
1270,"[0.2886178861788618, 0.26248548199767713, 0.9227642276422764, 0.9262485481997678, 0.8437862950058072, 0.8519163763066202]"
1271,"[0.2845528455284553, 0.2601626016260163, 0.921602787456446, 0.926829268292683, 0.8455284552845529, 0.8536585365853658]"
1272,"[0.2845528455284553, 0.259581881533101, 0.9221835075493612, 0.9262485481997678, 0.8455284552845529, 0.8530778164924506]"
1273,"[0.2845528455284553, 0.2601626016260163, 0.9221835075493612, 0.9262485481997678, 0.8461091753774681, 0.8530778164924506]"
1274,"[0.2845528455284553, 0.2584204413472706, 0.9221835075493612, 0.926829268292683, 0.8490127758420442, 0.8530778164924506]"
1275,"[0.2845528455284553, 0.2572590011614402, 0.921602787456446, 0.926829268292683, 0.851335656213705, 0.8530778164924506]"
1276,"[0.2804878048780488, 0.2572590011614402, 0.921602787456446, 0.926829268292683, 0.8519163763066202, 0.854239256678281]"
1277,"[0.2764227642276423, 0.2578397212543554, 0.9221835075493612, 0.926829268292683, 0.8524970963995354, 0.854239256678281]"
1278,"[0.2764227642276423, 0.2578397212543554, 0.921602787456446, 0.9262485481997678, 0.8524970963995354, 0.8548199767711963]"
1279,"[0.2764227642276423, 0.2584204413472706, 0.9221835075493612, 0.926829268292683, 0.8519163763066202, 0.8559814169570267]"
1280,"[0.2764227642276423, 0.2584204413472706, 0.921602787456446, 0.9262485481997678, 0.8536585365853658, 0.8571428571428571]"
1281,"[0.2764227642276423, 0.2578397212543554, 0.9221835075493612, 0.9262485481997678, 0.854239256678281, 0.8577235772357723]"
1282,"[0.2764227642276423, 0.2578397212543554, 0.921602787456446, 0.9262485481997678, 0.854239256678281, 0.8588850174216028]"
1283,"[0.2764227642276423, 0.2584204413472706, 0.921602787456446, 0.9274099883855982, 0.854239256678281, 0.8600464576074333]"
1284,"[0.2764227642276423, 0.2578397212543554, 0.9221835075493612, 0.926829268292683, 0.8554006968641115, 0.8600464576074333]"
1285,"[0.2764227642276423, 0.25667828106852497, 0.9227642276422764, 0.9262485481997678, 0.8554006968641115, 0.8612078977932637]"
1286,"[0.2764227642276423, 0.25667828106852497, 0.9227642276422764, 0.926829268292683, 0.8554006968641115, 0.8617886178861789]"
1287,"[0.2764227642276423, 0.25667828106852497, 0.9233449477351916, 0.9279907084785134, 0.8559814169570267, 0.8617886178861789]"
1288,"[0.2764227642276423, 0.25667828106852497, 0.9233449477351916, 0.9279907084785134, 0.8565621370499419, 0.8617886178861789]"
1289,"[0.2764227642276423, 0.25667828106852497, 0.9233449477351916, 0.9279907084785134, 0.8583042973286876, 0.8623693379790941]"
1290,"[0.2764227642276423, 0.25667828106852497, 0.9239256678281068, 0.9279907084785134, 0.859465737514518, 0.8635307781649245]"
1291,"[0.2804878048780488, 0.25609756097560976, 0.9233449477351916, 0.9279907084785134, 0.8588850174216028, 0.8641114982578397]"
1292,"[0.2804878048780488, 0.25551684088269455, 0.9239256678281068, 0.9279907084785134, 0.8606271777003485, 0.8635307781649245]"
1293,"[0.2804878048780488, 0.25609756097560976, 0.9239256678281068, 0.9285714285714286, 0.8617886178861789, 0.8641114982578397]"
1294,"[0.2804878048780488, 0.25551684088269455, 0.924506387921022, 0.9285714285714286, 0.8635307781649245, 0.8652729384436701]"
1295,"[0.2804878048780488, 0.25551684088269455, 0.924506387921022, 0.9291521486643438, 0.8641114982578397, 0.8646922183507549]"
1296,"[0.2804878048780488, 0.25551684088269455, 0.924506387921022, 0.929732868757259, 0.8646922183507549, 0.8658536585365854]"
1297,"[0.2804878048780488, 0.25609756097560976, 0.9250871080139372, 0.929732868757259, 0.8652729384436701, 0.8658536585365854]"
1298,"[0.2804878048780488, 0.25493612078977934, 0.9250871080139372, 0.929732868757259, 0.8658536585365854, 0.8658536585365854]"
1299,"[0.2804878048780488, 0.25493612078977934, 0.9250871080139372, 0.9291521486643438, 0.867595818815331, 0.8670150987224158]"
1300,"[0.2804878048780488, 0.25493612078977934, 0.9250871080139372, 0.929732868757259, 0.867595818815331, 0.8670150987224158]"
1301,"[0.2804878048780488, 0.2537746806039489, 0.9250871080139372, 0.9291521486643438, 0.8670150987224158, 0.867595818815331]"
1302,"[0.2804878048780488, 0.25319396051103366, 0.9256678281068524, 0.9291521486643438, 0.8664343786295006, 0.8693379790940766]"
1303,"[0.2804878048780488, 0.25435540069686413, 0.9256678281068524, 0.929732868757259, 0.8664343786295006, 0.8687572590011614]"
1304,"[0.2804878048780488, 0.25435540069686413, 0.9262485481997678, 0.929732868757259, 0.8664343786295006, 0.8681765389082462]"
1305,"[0.2804878048780488, 0.2537746806039489, 0.9262485481997678, 0.9291521486643438, 0.8664343786295006, 0.8687572590011614]"
1306,"[0.2764227642276423, 0.2537746806039489, 0.9262485481997678, 0.9291521486643438, 0.8664343786295006, 0.8687572590011614]"
1307,"[0.2764227642276423, 0.2537746806039489, 0.9262485481997678, 0.9291521486643438, 0.8670150987224158, 0.8687572590011614]"
1308,"[0.2764227642276423, 0.25319396051103366, 0.9262485481997678, 0.929732868757259, 0.8681765389082462, 0.8693379790940766]"
1309,"[0.2764227642276423, 0.25319396051103366, 0.9262485481997678, 0.929732868757259, 0.8710801393728222, 0.8693379790940766]"
1310,"[0.2804878048780488, 0.2537746806039489, 0.9256678281068524, 0.9303135888501742, 0.8710801393728222, 0.8699186991869918]"
1311,"[0.2804878048780488, 0.2537746806039489, 0.9262485481997678, 0.9303135888501742, 0.8716608594657376, 0.8716608594657376]"
1312,"[0.2804878048780488, 0.25261324041811845, 0.926829268292683, 0.9303135888501742, 0.8734030197444832, 0.872822299651568]"
1313,"[0.2764227642276423, 0.25319396051103366, 0.926829268292683, 0.929732868757259, 0.8734030197444832, 0.8734030197444832]"
1314,"[0.2764227642276423, 0.25261324041811845, 0.926829268292683, 0.929732868757259, 0.8739837398373984, 0.8739837398373984]"
1315,"[0.2764227642276423, 0.25319396051103366, 0.926829268292683, 0.9291521486643438, 0.875725900116144, 0.8745644599303136]"
1316,"[0.2764227642276423, 0.2537746806039489, 0.9274099883855982, 0.9291521486643438, 0.8751451800232288, 0.8751451800232288]"
1317,"[0.2804878048780488, 0.2537746806039489, 0.9279907084785134, 0.9291521486643438, 0.8751451800232288, 0.8751451800232288]"
1318,"[0.2804878048780488, 0.25319396051103366, 0.9279907084785134, 0.9291521486643438, 0.875725900116144, 0.8763066202090593]"
1319,"[0.2764227642276423, 0.25261324041811845, 0.9291521486643438, 0.9291521486643438, 0.875725900116144, 0.8763066202090593]"
1320,"[0.2764227642276423, 0.25319396051103366, 0.9291521486643438, 0.929732868757259, 0.8763066202090593, 0.8768873403019745]"
1321,"[0.2764227642276423, 0.25319396051103366, 0.9291521486643438, 0.929732868757259, 0.8763066202090593, 0.8768873403019745]"
1322,"[0.2764227642276423, 0.25261324041811845, 0.9291521486643438, 0.929732868757259, 0.8768873403019745, 0.8780487804878049]"
1323,"[0.2764227642276423, 0.25261324041811845, 0.929732868757259, 0.9303135888501742, 0.8774680603948897, 0.8780487804878049]"
1324,"[0.2764227642276423, 0.25261324041811845, 0.929732868757259, 0.9303135888501742, 0.8774680603948897, 0.8797909407665505]"
1325,"[0.2764227642276423, 0.25261324041811845, 0.929732868757259, 0.9303135888501742, 0.8768873403019745, 0.8792102206736353]"
1326,"[0.2764227642276423, 0.251451800232288, 0.929732868757259, 0.929732868757259, 0.8774680603948897, 0.8815331010452961]"
1327,"[0.2764227642276423, 0.25203252032520324, 0.929732868757259, 0.929732868757259, 0.8774680603948897, 0.8815331010452961]"
1328,"[0.2764227642276423, 0.251451800232288, 0.929732868757259, 0.929732868757259, 0.8786295005807201, 0.8815331010452961]"
1329,"[0.2764227642276423, 0.2502903600464576, 0.929732868757259, 0.9303135888501742, 0.8797909407665505, 0.8821138211382114]"
1330,"[0.2764227642276423, 0.2508710801393728, 0.929732868757259, 0.9308943089430894, 0.8803716608594657, 0.8821138211382114]"
1331,"[0.2764227642276423, 0.2508710801393728, 0.929732868757259, 0.9308943089430894, 0.8809523809523809, 0.8815331010452961]"
1332,"[0.2764227642276423, 0.2508710801393728, 0.929732868757259, 0.9320557491289199, 0.8815331010452961, 0.8815331010452961]"
1333,"[0.2764227642276423, 0.2508710801393728, 0.929732868757259, 0.9320557491289199, 0.8826945412311266, 0.8821138211382114]"
1334,"[0.27235772357723576, 0.2502903600464576, 0.929732868757259, 0.9314750290360047, 0.8826945412311266, 0.8826945412311266]"
1335,"[0.27235772357723576, 0.251451800232288, 0.9291521486643438, 0.9314750290360047, 0.8832752613240418, 0.8826945412311266]"
1336,"[0.2764227642276423, 0.2508710801393728, 0.9291521486643438, 0.9314750290360047, 0.8844367015098722, 0.8832752613240418]"
1337,"[0.27235772357723576, 0.2497096399535424, 0.9291521486643438, 0.9314750290360047, 0.8844367015098722, 0.883855981416957]"
1338,"[0.27235772357723576, 0.2502903600464576, 0.9291521486643438, 0.9314750290360047, 0.8832752613240418, 0.8855981416957027]"
1339,"[0.27235772357723576, 0.2502903600464576, 0.9291521486643438, 0.9314750290360047, 0.883855981416957, 0.8855981416957027]"
1340,"[0.27235772357723576, 0.2497096399535424, 0.9291521486643438, 0.9314750290360047, 0.8844367015098722, 0.8861788617886179]"
1341,"[0.27235772357723576, 0.251451800232288, 0.929732868757259, 0.9314750290360047, 0.8855981416957027, 0.8861788617886179]"
1342,"[0.27235772357723576, 0.251451800232288, 0.929732868757259, 0.9314750290360047, 0.8861788617886179, 0.8861788617886179]"
1343,"[0.27235772357723576, 0.2502903600464576, 0.929732868757259, 0.9314750290360047, 0.8867595818815331, 0.8855981416957027]"
1344,"[0.27235772357723576, 0.251451800232288, 0.929732868757259, 0.9314750290360047, 0.8861788617886179, 0.8855981416957027]"
1345,"[0.27235772357723576, 0.2508710801393728, 0.9303135888501742, 0.9314750290360047, 0.8873403019744484, 0.8850174216027874]"
1346,"[0.27235772357723576, 0.2508710801393728, 0.929732868757259, 0.9314750290360047, 0.8879210220673636, 0.8855981416957027]"
1347,"[0.27235772357723576, 0.2502903600464576, 0.929732868757259, 0.9314750290360047, 0.889082462253194, 0.8861788617886179]"
1348,"[0.27235772357723576, 0.2502903600464576, 0.9303135888501742, 0.9314750290360047, 0.889082462253194, 0.8855981416957027]"
1349,"[0.27235772357723576, 0.2497096399535424, 0.929732868757259, 0.9314750290360047, 0.8896631823461092, 0.8855981416957027]"
1350,"[0.27235772357723576, 0.2502903600464576, 0.929732868757259, 0.9314750290360047, 0.8896631823461092, 0.8861788617886179]"
1351,"[0.27235772357723576, 0.24738675958188153, 0.9303135888501742, 0.9308943089430894, 0.8908246225319396, 0.8867595818815331]"
1352,"[0.27235772357723576, 0.24738675958188153, 0.9303135888501742, 0.9308943089430894, 0.89198606271777, 0.8867595818815331]"
1353,"[0.27235772357723576, 0.24738675958188153, 0.929732868757259, 0.9308943089430894, 0.89198606271777, 0.8867595818815331]"
1354,"[0.27235772357723576, 0.24796747967479674, 0.9308943089430894, 0.9303135888501742, 0.8931475029036005, 0.8867595818815331]"
1355,"[0.2682926829268293, 0.24854819976771197, 0.9314750290360047, 0.9303135888501742, 0.8931475029036005, 0.8861788617886179]"
1356,"[0.2682926829268293, 0.24738675958188153, 0.9308943089430894, 0.9303135888501742, 0.8931475029036005, 0.8855981416957027]"
1357,"[0.2682926829268293, 0.24796747967479674, 0.9326364692218351, 0.9326364692218351, 0.8931475029036005, 0.8855981416957027]"
1358,"[0.2682926829268293, 0.24738675958188153, 0.9326364692218351, 0.9326364692218351, 0.8948896631823461, 0.8861788617886179]"
1359,"[0.26422764227642276, 0.2462253193960511, 0.9320557491289199, 0.9326364692218351, 0.8948896631823461, 0.8861788617886179]"
1360,"[0.2601626016260163, 0.24448315911730545, 0.9332171893147503, 0.9326364692218351, 0.8960511033681765, 0.8867595818815331]"
1361,"[0.2601626016260163, 0.24448315911730545, 0.9337979094076655, 0.9326364692218351, 0.8960511033681765, 0.8867595818815331]"
1362,"[0.2601626016260163, 0.24332171893147503, 0.9337979094076655, 0.9332171893147503, 0.8972125435540069, 0.8873403019744484]"
1363,"[0.2601626016260163, 0.24274099883855982, 0.9332171893147503, 0.9337979094076655, 0.8966318234610917, 0.8879210220673636]"
1364,"[0.2601626016260163, 0.24274099883855982, 0.9337979094076655, 0.9337979094076655, 0.8977932636469221, 0.889082462253194]"
1365,"[0.2601626016260163, 0.24274099883855982, 0.9337979094076655, 0.9337979094076655, 0.8977932636469221, 0.8896631823461092]"
1366,"[0.2601626016260163, 0.2421602787456446, 0.9337979094076655, 0.9337979094076655, 0.8989547038327527, 0.889082462253194]"
1367,"[0.2601626016260163, 0.24274099883855982, 0.9337979094076655, 0.9337979094076655, 0.8995354239256679, 0.8896631823461092]"
1368,"[0.2601626016260163, 0.24332171893147503, 0.9343786295005807, 0.9332171893147503, 0.9001161440185831, 0.8902439024390244]"
1369,"[0.2601626016260163, 0.24332171893147503, 0.9337979094076655, 0.9343786295005807, 0.9001161440185831, 0.8902439024390244]"
1370,"[0.25609756097560976, 0.2415795586527294, 0.9332171893147503, 0.9343786295005807, 0.9012775842044135, 0.8914053426248548]"
1371,"[0.2601626016260163, 0.2421602787456446, 0.9337979094076655, 0.9337979094076655, 0.9024390243902439, 0.89198606271777]"
1372,"[0.25609756097560976, 0.2415795586527294, 0.9337979094076655, 0.9343786295005807, 0.9018583042973287, 0.8914053426248548]"
1373,"[0.25609756097560976, 0.2415795586527294, 0.9343786295005807, 0.9337979094076655, 0.9024390243902439, 0.89198606271777]"
1374,"[0.2601626016260163, 0.2421602787456446, 0.9349593495934959, 0.9337979094076655, 0.9018583042973287, 0.8925667828106852]"
1375,"[0.2601626016260163, 0.24099883855981416, 0.9343786295005807, 0.9337979094076655, 0.9024390243902439, 0.8937282229965157]"
1376,"[0.25609756097560976, 0.24041811846689895, 0.9343786295005807, 0.9332171893147503, 0.9024390243902439, 0.8960511033681765]"
1377,"[0.25609756097560976, 0.2415795586527294, 0.9343786295005807, 0.9332171893147503, 0.9018583042973287, 0.8954703832752613]"
1378,"[0.25609756097560976, 0.2415795586527294, 0.9349593495934959, 0.9337979094076655, 0.9030197444831591, 0.8977932636469221]"
1379,"[0.25609756097560976, 0.2415795586527294, 0.9355400696864111, 0.9337979094076655, 0.9030197444831591, 0.8972125435540069]"
1380,"[0.25609756097560976, 0.2415795586527294, 0.9355400696864111, 0.9337979094076655, 0.9041811846689896, 0.8983739837398373]"
1381,"[0.25609756097560976, 0.2415795586527294, 0.9355400696864111, 0.9337979094076655, 0.9047619047619048, 0.8989547038327527]"
1382,"[0.25203252032520324, 0.2421602787456446, 0.9355400696864111, 0.9343786295005807, 0.90534262485482, 0.8989547038327527]"
1383,"[0.25203252032520324, 0.2421602787456446, 0.9355400696864111, 0.9343786295005807, 0.9059233449477352, 0.8989547038327527]"
1384,"[0.25203252032520324, 0.2415795586527294, 0.9355400696864111, 0.9332171893147503, 0.9059233449477352, 0.8989547038327527]"
1385,"[0.25203252032520324, 0.24099883855981416, 0.9355400696864111, 0.9332171893147503, 0.9059233449477352, 0.8995354239256679]"
1386,"[0.25203252032520324, 0.24099883855981416, 0.9355400696864111, 0.9337979094076655, 0.9065040650406504, 0.8995354239256679]"
1387,"[0.24796747967479674, 0.24099883855981416, 0.9355400696864111, 0.9337979094076655, 0.9070847851335656, 0.9012775842044135]"
1388,"[0.24796747967479674, 0.24041811846689895, 0.9355400696864111, 0.9337979094076655, 0.9065040650406504, 0.9012775842044135]"
1389,"[0.24796747967479674, 0.2415795586527294, 0.9355400696864111, 0.9337979094076655, 0.9065040650406504, 0.9018583042973287]"
1390,"[0.24796747967479674, 0.24041811846689895, 0.9355400696864111, 0.9332171893147503, 0.9070847851335656, 0.9018583042973287]"
1391,"[0.25203252032520324, 0.24099883855981416, 0.9355400696864111, 0.9332171893147503, 0.9070847851335656, 0.9018583042973287]"
1392,"[0.24796747967479674, 0.24099883855981416, 0.9361207897793263, 0.9332171893147503, 0.9070847851335656, 0.9018583042973287]"
1393,"[0.24796747967479674, 0.24099883855981416, 0.9361207897793263, 0.9337979094076655, 0.9070847851335656, 0.9024390243902439]"
1394,"[0.25203252032520324, 0.24041811846689895, 0.9361207897793263, 0.9337979094076655, 0.9070847851335656, 0.9024390243902439]"
1395,"[0.24796747967479674, 0.2415795586527294, 0.9361207897793263, 0.9337979094076655, 0.9070847851335656, 0.9036004645760743]"
1396,"[0.24796747967479674, 0.24099883855981416, 0.9361207897793263, 0.9343786295005807, 0.9070847851335656, 0.9030197444831591]"
1397,"[0.24796747967479674, 0.2421602787456446, 0.9361207897793263, 0.9343786295005807, 0.9070847851335656, 0.9041811846689896]"
1398,"[0.24796747967479674, 0.2415795586527294, 0.9361207897793263, 0.9343786295005807, 0.9070847851335656, 0.9041811846689896]"
1399,"[0.24796747967479674, 0.23983739837398374, 0.9361207897793263, 0.9343786295005807, 0.9070847851335656, 0.9047619047619048]"
1400,"[0.24796747967479674, 0.23925667828106853, 0.9361207897793263, 0.9337979094076655, 0.9070847851335656, 0.90534262485482]"
1401,"[0.24796747967479674, 0.23809523809523808, 0.9367015098722415, 0.9332171893147503, 0.9076655052264808, 0.90534262485482]"
1402,"[0.24796747967479674, 0.23925667828106853, 0.9367015098722415, 0.9332171893147503, 0.9076655052264808, 0.90534262485482]"
1403,"[0.24796747967479674, 0.23925667828106853, 0.9367015098722415, 0.9337979094076655, 0.9076655052264808, 0.9065040650406504]"
1404,"[0.24796747967479674, 0.23867595818815332, 0.9367015098722415, 0.9337979094076655, 0.9088269454123112, 0.9065040650406504]"
1405,"[0.24796747967479674, 0.23751451800232287, 0.9367015098722415, 0.9337979094076655, 0.9088269454123112, 0.9065040650406504]"
1406,"[0.24796747967479674, 0.23635307781649245, 0.9367015098722415, 0.9337979094076655, 0.9088269454123112, 0.9076655052264808]"
1407,"[0.24796747967479674, 0.23577235772357724, 0.9367015098722415, 0.9337979094076655, 0.9088269454123112, 0.9076655052264808]"
