,acc
216,"[0.3252032520325203, 0.4959349593495935, 0.3281068524970964, 0.21370499419279906, 0.21022067363530778, 0.16260162601626016]"
217,"[0.3327526132404181, 0.4959349593495935, 0.32926829268292684, 0.21370499419279906, 0.2148664343786295, 0.16260162601626016]"
218,"[0.3327526132404181, 0.4959349593495935, 0.33042973286875726, 0.21370499419279906, 0.20557491289198607, 0.16260162601626016]"
219,"[0.3333333333333333, 0.4959349593495935, 0.3240418118466899, 0.21428571428571427, 0.21428571428571427, 0.16260162601626016]"
220,"[0.3339140534262485, 0.4959349593495935, 0.3252032520325203, 0.21428571428571427, 0.21951219512195122, 0.16550522648083624]"
221,"[0.3397212543554007, 0.4959349593495935, 0.3234610917537747, 0.21428571428571427, 0.22415795586527293, 0.16318234610917537]"
222,"[0.3403019744483159, 0.4959349593495935, 0.3205574912891986, 0.21428571428571427, 0.22415795586527293, 0.16318234610917537]"
223,"[0.34668989547038326, 0.4959349593495935, 0.3315911730545877, 0.21718931475029035, 0.22009291521486643, 0.16318234610917537]"
224,"[0.34727061556329847, 0.4959349593495935, 0.3315911730545877, 0.22357723577235772, 0.22357723577235772, 0.1713124274099884]"
225,"[0.34901277584204415, 0.4959349593495935, 0.3315911730545877, 0.22357723577235772, 0.2264808362369338, 0.18524970963995355]"
226,"[0.34959349593495936, 0.4959349593495935, 0.3315911730545877, 0.22357723577235772, 0.227061556329849, 0.18466898954703834]"
227,"[0.3623693379790941, 0.491869918699187, 0.3321718931475029, 0.22357723577235772, 0.227061556329849, 0.1840882694541231]"
228,"[0.3693379790940767, 0.491869918699187, 0.3321718931475029, 0.22415795586527293, 0.227061556329849, 0.16260162601626016]"
229,"[0.3681765389082462, 0.491869918699187, 0.3321718931475029, 0.22415795586527293, 0.227061556329849, 0.15737514518002324]"
230,"[0.3681765389082462, 0.491869918699187, 0.3321718931475029, 0.22880371660859466, 0.227061556329849, 0.16202090592334495]"
231,"[0.3681765389082462, 0.491869918699187, 0.3327526132404181, 0.22880371660859466, 0.22764227642276422, 0.16202090592334495]"
232,"[0.3681765389082462, 0.491869918699187, 0.3327526132404181, 0.22880371660859466, 0.2229965156794425, 0.16085946573751453]"
233,"[0.3606271777003484, 0.491869918699187, 0.3333333333333333, 0.21718931475029035, 0.2224157955865273, 0.1713124274099884]"
234,"[0.34843205574912894, 0.491869918699187, 0.32694541231126595, 0.21196283391405343, 0.2224157955865273, 0.16608594657375145]"
235,"[0.35365853658536583, 0.491869918699187, 0.32578397212543553, 0.20963995354239257, 0.2229965156794425, 0.16608594657375145]"
236,"[0.32694541231126595, 0.491869918699187, 0.32636469221835074, 0.20963995354239257, 0.2229965156794425, 0.16840882694541232]"
237,"[0.3339140534262485, 0.491869918699187, 0.32636469221835074, 0.1997677119628339, 0.22067363530778164, 0.16898954703832753]"
238,"[0.3234610917537747, 0.491869918699187, 0.32636469221835074, 0.1951219512195122, 0.218931475029036, 0.16898954703832753]"
239,"[0.3164924506387921, 0.491869918699187, 0.32636469221835074, 0.18989547038327526, 0.218931475029036, 0.16898954703832753]"
240,"[0.3042973286875726, 0.5650406504065041, 0.3252032520325203, 0.18989547038327526, 0.218931475029036, 0.16898954703832753]"
241,"[0.30313588850174217, 0.5650406504065041, 0.3246225319396051, 0.18989547038327526, 0.2183507549361208, 0.16957026713124274]"
242,"[0.30313588850174217, 0.5934959349593496, 0.3246225319396051, 0.18989547038327526, 0.21951219512195122, 0.16666666666666666]"
243,"[0.30313588850174217, 0.5934959349593496, 0.32229965156794427, 0.18989547038327526, 0.21951219512195122, 0.16957026713124274]"
244,"[0.30313588850174217, 0.5934959349593496, 0.31997677119628337, 0.18989547038327526, 0.22009291521486643, 0.16957026713124274]"
245,"[0.30139372822299654, 0.5934959349593496, 0.31997677119628337, 0.18931475029036005, 0.22009291521486643, 0.16957026713124274]"
246,"[0.30197444831591175, 0.5934959349593496, 0.31939605110336816, 0.18873403019744484, 0.22009291521486643, 0.16957026713124274]"
247,"[0.29907084785133564, 0.5934959349593496, 0.31881533101045295, 0.18873403019744484, 0.22473867595818817, 0.16957026713124274]"
248,"[0.30023228803716606, 0.5934959349593496, 0.31823461091753774, 0.18873403019744484, 0.22009291521486643, 0.16957026713124274]"
249,"[0.30023228803716606, 0.5934959349593496, 0.32113821138211385, 0.18989547038327526, 0.22009291521486643, 0.16957026713124274]"
250,"[0.30197444831591175, 0.5934959349593496, 0.3252032520325203, 0.18989547038327526, 0.22009291521486643, 0.16957026713124274]"
251,"[0.30313588850174217, 0.5934959349593496, 0.32171893147502906, 0.18989547038327526, 0.22473867595818817, 0.16898954703832753]"
252,"[0.30313588850174217, 0.5975609756097561, 0.32229965156794427, 0.18989547038327526, 0.2218350754936121, 0.16898954703832753]"
253,"[0.30023228803716606, 0.5975609756097561, 0.32171893147502906, 0.18234610917537747, 0.21544715447154472, 0.16898954703832753]"
254,"[0.29965156794425085, 0.5975609756097561, 0.3344947735191638, 0.1794425087108014, 0.21544715447154472, 0.16957026713124274]"
255,"[0.29965156794425085, 0.5975609756097561, 0.3408826945412311, 0.1794425087108014, 0.22357723577235772, 0.16957026713124274]"
256,"[0.3037166085946574, 0.5975609756097561, 0.3362369337979094, 0.1794425087108014, 0.22531939605110338, 0.16957026713124274]"
257,"[0.3077816492450639, 0.5975609756097561, 0.3356562137049942, 0.1835075493612079, 0.22531939605110338, 0.16957026713124274]"
258,"[0.313588850174216, 0.5975609756097561, 0.33855981416957026, 0.18931475029036005, 0.2259001161440186, 0.16957026713124274]"
259,"[0.3141695702671312, 0.5975609756097561, 0.34610917537746805, 0.18931475029036005, 0.22764227642276422, 0.16957026713124274]"
260,"[0.31939605110336816, 0.6260162601626016, 0.3629500580720093, 0.18931475029036005, 0.2259001161440186, 0.16957026713124274]"
261,"[0.3281068524970964, 0.6260162601626016, 0.3699186991869919, 0.18931475029036005, 0.22009291521486643, 0.16957026713124274]"
262,"[0.3310104529616725, 0.6260162601626016, 0.37282229965156793, 0.18873403019744484, 0.22009291521486643, 0.16957026713124274]"
263,"[0.3321718931475029, 0.6260162601626016, 0.3896631823461092, 0.18873403019744484, 0.22009291521486643, 0.16957026713124274]"
264,"[0.3362369337979094, 0.6260162601626016, 0.3948896631823461, 0.18931475029036005, 0.22009291521486643, 0.16957026713124274]"
265,"[0.33681765389082463, 0.6260162601626016, 0.39663182346109177, 0.18873403019744484, 0.20499419279907086, 0.16957026713124274]"
266,"[0.3356562137049942, 0.6260162601626016, 0.397212543554007, 0.18931475029036005, 0.20267131242741, 0.16957026713124274]"
267,"[0.33797909407665505, 0.6260162601626016, 0.3983739837398374, 0.19337979094076654, 0.20267131242741, 0.1562137049941928]"
268,"[0.33797909407665505, 0.6260162601626016, 0.3983739837398374, 0.19396051103368175, 0.1991869918699187, 0.148664343786295]"
269,"[0.33914053426248547, 0.6260162601626016, 0.3983739837398374, 0.20963995354239257, 0.194541231126597, 0.14750290360046459]"
270,"[0.33914053426248547, 0.6260162601626016, 0.3983739837398374, 0.21138211382113822, 0.18757259001161442, 0.1480836236933798]"
271,"[0.3403019744483159, 0.6260162601626016, 0.3983739837398374, 0.2148664343786295, 0.19047619047619047, 0.1480836236933798]"
272,"[0.3403019744483159, 0.6260162601626016, 0.3977932636469222, 0.21602787456445993, 0.18989547038327526, 0.1480836236933798]"
273,"[0.3403019744483159, 0.6260162601626016, 0.40011614401858303, 0.21660859465737514, 0.18931475029036005, 0.14750290360046459]"
274,"[0.3403019744483159, 0.6260162601626016, 0.40011614401858303, 0.22067363530778164, 0.18176538908246226, 0.14750290360046459]"
275,"[0.3403019744483159, 0.6300813008130082, 0.40011614401858303, 0.22125435540069685, 0.18176538908246226, 0.14750290360046459]"
276,"[0.367595818815331, 0.6544715447154471, 0.40534262485482, 0.22125435540069685, 0.17711962833914052, 0.14750290360046459]"
277,"[0.42102206736353076, 0.6544715447154471, 0.41231126596980255, 0.22125435540069685, 0.1753774680603949, 0.14750290360046459]"
278,"[0.42334494773519166, 0.6544715447154471, 0.41231126596980255, 0.23286875725900116, 0.17421602787456447, 0.14750290360046459]"
279,"[0.45005807200929154, 0.6544715447154471, 0.41927990708478513, 0.23286875725900116, 0.16957026713124274, 0.14750290360046459]"
280,"[0.45586527293844364, 0.6544715447154471, 0.41927990708478513, 0.23286875725900116, 0.16957026713124274, 0.14750290360046459]"
281,"[0.43902439024390244, 0.6544715447154471, 0.41927990708478513, 0.23286875725900116, 0.16957026713124274, 0.14750290360046459]"
282,"[0.42857142857142855, 0.6544715447154471, 0.41927990708478513, 0.23403019744483158, 0.16957026713124274, 0.1445993031358885]"
283,"[0.437862950058072, 0.6544715447154471, 0.41927990708478513, 0.23519163763066203, 0.17247386759581881, 0.1445993031358885]"
284,"[0.4448315911730546, 0.6544715447154471, 0.41927990708478513, 0.24041811846689895, 0.17305458768873402, 0.14692218350754935]"
285,"[0.4645760743321719, 0.6544715447154471, 0.41927990708478513, 0.24099883855981416, 0.17421602787456447, 0.14692218350754935]"
286,"[0.46980255516840885, 0.6544715447154471, 0.41986062717770034, 0.2456445993031359, 0.17421602787456447, 0.14692218350754935]"
287,"[0.47038327526132406, 0.6544715447154471, 0.4221835075493612, 0.2456445993031359, 0.17770034843205576, 0.14634146341463414]"
288,"[0.46980255516840885, 0.6544715447154471, 0.4262485481997677, 0.2462253193960511, 0.16840882694541232, 0.13588850174216027]"
289,"[0.46980255516840885, 0.6544715447154471, 0.4262485481997677, 0.2462253193960511, 0.1678281068524971, 0.13646922183507548]"
290,"[0.46980255516840885, 0.6544715447154471, 0.42857142857142855, 0.2462253193960511, 0.1672473867595819, 0.13588850174216027]"
291,"[0.4686411149825784, 0.6544715447154471, 0.42857142857142855, 0.2421602787456446, 0.16434378629500582, 0.13588850174216027]"
292,"[0.47909407665505227, 0.6544715447154471, 0.42857142857142855, 0.2421602787456446, 0.16434378629500582, 0.13588850174216027]"
293,"[0.4808362369337979, 0.6544715447154471, 0.4291521486643438, 0.24680603948896632, 0.15795586527293845, 0.13124274099883856]"
294,"[0.4814169570267131, 0.6788617886178862, 0.4291521486643438, 0.24796747967479674, 0.15795586527293845, 0.13124274099883856]"
295,"[0.4878048780487805, 0.7845528455284553, 0.4361207897793264, 0.24796747967479674, 0.1602787456445993, 0.13124274099883856]"
296,"[0.5046457607433217, 0.7845528455284553, 0.4367015098722416, 0.24912891986062718, 0.156794425087108, 0.13124274099883856]"
297,"[0.5069686411149826, 0.7845528455284553, 0.4367015098722416, 0.2601626016260163, 0.15389082462253195, 0.13124274099883856]"
298,"[0.5098722415795587, 0.7845528455284553, 0.4372822299651568, 0.2601626016260163, 0.1440185830429733, 0.13124274099883856]"
299,"[0.5156794425087108, 0.7886178861788617, 0.4372822299651568, 0.2601626016260163, 0.13995354239256677, 0.13124274099883856]"
300,"[0.519163763066202, 0.7886178861788617, 0.4367015098722416, 0.2607433217189315, 0.14169570267131243, 0.13124274099883856]"
301,"[0.5232288037166086, 0.7886178861788617, 0.4361207897793264, 0.2607433217189315, 0.14576074332171893, 0.12775842044134728]"
302,"[0.5255516840882695, 0.7886178861788617, 0.4361207897793264, 0.2607433217189315, 0.14518002322880372, 0.12775842044134728]"
303,"[0.5296167247386759, 0.7886178861788617, 0.4332171893147503, 0.2601626016260163, 0.14750290360046459, 0.12775842044134728]"
304,"[0.5319396051103368, 0.7886178861788617, 0.4262485481997677, 0.25261324041811845, 0.14576074332171893, 0.12775842044134728]"
305,"[0.5441347270615563, 0.7886178861788617, 0.4181184668989547, 0.25203252032520324, 0.14692218350754935, 0.12775842044134728]"
306,"[0.554006968641115, 0.7886178861788617, 0.41927990708478513, 0.24448315911730545, 0.14634146341463414, 0.12775842044134728]"
307,"[0.5650406504065041, 0.7886178861788617, 0.41927990708478513, 0.24041811846689895, 0.13879210220673635, 0.12775842044134728]"
308,"[0.5749128919860628, 0.7886178861788617, 0.41927990708478513, 0.2421602787456446, 0.12659698025551683, 0.12775842044134728]"
309,"[0.5818815331010453, 0.7845528455284553, 0.41927990708478513, 0.24796747967479674, 0.13182346109175377, 0.13240418118466898]"
310,"[0.59465737514518, 0.8089430894308943, 0.4186991869918699, 0.25261324041811845, 0.12775842044134728, 0.13240418118466898]"
311,"[0.6022067363530779, 0.8089430894308943, 0.4186991869918699, 0.2508710801393728, 0.1289198606271777, 0.13240418118466898]"
312,"[0.6167247386759582, 0.8089430894308943, 0.4186991869918699, 0.2508710801393728, 0.13124274099883856, 0.13008130081300814]"
313,"[0.624274099883856, 0.8089430894308943, 0.4186991869918699, 0.251451800232288, 0.12659698025551683, 0.13008130081300814]"
314,"[0.6265969802555168, 0.8089430894308943, 0.41231126596980255, 0.25667828106852497, 0.12311265969802555, 0.13008130081300814]"
315,"[0.629500580720093, 0.8089430894308943, 0.41231126596980255, 0.27584204413472707, 0.12253193960511034, 0.13124274099883856]"
316,"[0.6364692218350755, 0.8089430894308943, 0.41231126596980255, 0.27584204413472707, 0.11962833914053426, 0.13124274099883856]"
317,"[0.6399535423925667, 0.8089430894308943, 0.41231126596980255, 0.27584204413472707, 0.11962833914053426, 0.13124274099883856]"
318,"[0.6440185830429733, 0.8089430894308943, 0.41231126596980255, 0.2770034843205575, 0.11382113821138211, 0.13124274099883856]"
319,"[0.6463414634146342, 0.8089430894308943, 0.41289198606271776, 0.2764227642276423, 0.10511033681765389, 0.13066202090592335]"
320,"[0.6498257839721254, 0.8089430894308943, 0.41231126596980255, 0.27177700348432055, 0.11091753774680604, 0.1295005807200929]"
321,"[0.6515679442508711, 0.8089430894308943, 0.4065040650406504, 0.2694541231126597, 0.11091753774680604, 0.1295005807200929]"
322,"[0.6521486643437863, 0.8089430894308943, 0.4059233449477352, 0.2619047619047619, 0.11033681765389082, 0.1295005807200929]"
323,"[0.6556329849012776, 0.8089430894308943, 0.39663182346109177, 0.259581881533101, 0.11091753774680604, 0.1295005807200929]"
324,"[0.6556329849012776, 0.8089430894308943, 0.3943089430894309, 0.259581881533101, 0.10975609756097561, 0.13008130081300814]"
325,"[0.6591173054587689, 0.8089430894308943, 0.3943089430894309, 0.259581881533101, 0.1091753774680604, 0.13124274099883856]"
326,"[0.6596980255516841, 0.8089430894308943, 0.3943089430894309, 0.25493612078977934, 0.10569105691056911, 0.13124274099883856]"
327,"[0.6626016260162602, 0.8089430894308943, 0.3943089430894309, 0.25493612078977934, 0.10511033681765389, 0.13124274099883856]"
328,"[0.6631823461091754, 0.8089430894308943, 0.3885017421602787, 0.25435540069686413, 0.10452961672473868, 0.13124274099883856]"
329,"[0.6631823461091754, 0.8089430894308943, 0.3879210220673635, 0.25435540069686413, 0.10627177700348432, 0.13414634146341464]"
330,"[0.6637630662020906, 0.8089430894308943, 0.3879210220673635, 0.2537746806039489, 0.10975609756097561, 0.13879210220673635]"
331,"[0.6672473867595818, 0.8089430894308943, 0.38559814169570267, 0.25493612078977934, 0.11033681765389082, 0.13879210220673635]"
332,"[0.6707317073170732, 0.8089430894308943, 0.38501742160278746, 0.26248548199767713, 0.1132404181184669, 0.13937282229965156]"
333,"[0.6718931475029036, 0.8089430894308943, 0.38443670150987225, 0.2659698025551684, 0.1132404181184669, 0.13937282229965156]"
334,"[0.6753774680603949, 0.8089430894308943, 0.3803716608594657, 0.26713124274099886, 0.11382113821138211, 0.13937282229965156]"
335,"[0.6747967479674797, 0.8089430894308943, 0.3803716608594657, 0.27119628339140534, 0.11382113821138211, 0.13937282229965156]"
336,"[0.6753774680603949, 0.8089430894308943, 0.3797909407665505, 0.27526132404181186, 0.11382113821138211, 0.13937282229965156]"
337,"[0.6782810685249709, 0.8089430894308943, 0.3797909407665505, 0.27409988385598144, 0.11904761904761904, 0.13937282229965156]"
338,"[0.6782810685249709, 0.8089430894308943, 0.37340301974448314, 0.27409988385598144, 0.12253193960511034, 0.13937282229965156]"
339,"[0.6788617886178862, 0.8089430894308943, 0.37340301974448314, 0.27409988385598144, 0.12311265969802555, 0.13937282229965156]"
340,"[0.6869918699186992, 0.8089430894308943, 0.37746806039488967, 0.2764227642276423, 0.12369337979094076, 0.13937282229965156]"
341,"[0.6898954703832753, 0.8089430894308943, 0.37688734030197446, 0.2770034843205575, 0.12195121951219512, 0.13937282229965156]"
342,"[0.68931475029036, 0.8089430894308943, 0.38559814169570267, 0.2764227642276423, 0.11904761904761904, 0.13937282229965156]"
343,"[0.6933797909407665, 0.8089430894308943, 0.389082462253194, 0.27177700348432055, 0.11846689895470383, 0.13937282229965156]"
344,"[0.6945412311265969, 0.8089430894308943, 0.3983739837398374, 0.27177700348432055, 0.11846689895470383, 0.13937282229965156]"
345,"[0.6962833914053427, 0.8089430894308943, 0.40476190476190477, 0.2700348432055749, 0.11846689895470383, 0.13937282229965156]"
346,"[0.6968641114982579, 0.8089430894308943, 0.4088269454123113, 0.26713124274099886, 0.11846689895470383, 0.13937282229965156]"
