,acc
215,"[0.23577235772357724, 0.34146341463414637, 0.17421602787456447, 0.15098722415795587, 0.27293844367015097, 0.1207897793263647]"
216,"[0.23577235772357724, 0.34146341463414637, 0.17421602787456447, 0.1527293844367015, 0.27293844367015097, 0.11498257839721254]"
217,"[0.23577235772357724, 0.34146341463414637, 0.17421602787456447, 0.14227642276422764, 0.27293844367015097, 0.12020905923344948]"
218,"[0.23693379790940766, 0.34146341463414637, 0.17421602787456447, 0.14227642276422764, 0.27293844367015097, 0.13414634146341464]"
219,"[0.23693379790940766, 0.34552845528455284, 0.1753774680603949, 0.14285714285714285, 0.27293844367015097, 0.13240418118466898]"
220,"[0.23809523809523808, 0.34552845528455284, 0.1759581881533101, 0.14285714285714285, 0.2677119628339141, 0.12775842044134728]"
221,"[0.23809523809523808, 0.32113821138211385, 0.1759581881533101, 0.13937282229965156, 0.26713124274099886, 0.1248548199767712]"
222,"[0.23867595818815332, 0.32113821138211385, 0.1759581881533101, 0.14343786295005806, 0.26713124274099886, 0.12369337979094076]"
223,"[0.23867595818815332, 0.32113821138211385, 0.1765389082462253, 0.14343786295005806, 0.26364692218350755, 0.12601626016260162]"
224,"[0.23809523809523808, 0.32113821138211385, 0.1765389082462253, 0.13646922183507548, 0.26364692218350755, 0.12717770034843207]"
225,"[0.23867595818815332, 0.32113821138211385, 0.1759581881533101, 0.13646922183507548, 0.25609756097560976, 0.1254355400696864]"
226,"[0.23867595818815332, 0.32113821138211385, 0.1765389082462253, 0.13646922183507548, 0.24912891986062718, 0.1207897793263647]"
227,"[0.23809523809523808, 0.3252032520325203, 0.1765389082462253, 0.13763066202090593, 0.23925667828106853, 0.12020905923344948]"
228,"[0.23809523809523808, 0.3252032520325203, 0.1759581881533101, 0.13646922183507548, 0.23983739837398374, 0.1207897793263647]"
229,"[0.23809523809523808, 0.32113821138211385, 0.1753774680603949, 0.13588850174216027, 0.22880371660859466, 0.12137049941927991]"
230,"[0.23867595818815332, 0.32113821138211385, 0.1753774680603949, 0.13588850174216027, 0.2259001161440186, 0.11556329849012775]"
231,"[0.23867595818815332, 0.32113821138211385, 0.17421602787456447, 0.13414634146341464, 0.2264808362369338, 0.11556329849012775]"
232,"[0.23867595818815332, 0.32113821138211385, 0.17479674796747968, 0.13008130081300814, 0.2229965156794425, 0.11846689895470383]"
233,"[0.23867595818815332, 0.32113821138211385, 0.17421602787456447, 0.13588850174216027, 0.2218350754936121, 0.12020905923344948]"
234,"[0.23867595818815332, 0.32113821138211385, 0.17421602787456447, 0.13995354239256677, 0.2218350754936121, 0.11846689895470383]"
235,"[0.23867595818815332, 0.3252032520325203, 0.17421602787456447, 0.1445993031358885, 0.21602787456445993, 0.11846689895470383]"
236,"[0.23867595818815332, 0.3252032520325203, 0.17421602787456447, 0.14518002322880372, 0.2148664343786295, 0.11788617886178862]"
237,"[0.23867595818815332, 0.3333333333333333, 0.17421602787456447, 0.14692218350754935, 0.21080139372822299, 0.11788617886178862]"
238,"[0.23867595818815332, 0.3333333333333333, 0.17421602787456447, 0.14750290360046459, 0.21080139372822299, 0.13124274099883856]"
239,"[0.23867595818815332, 0.3333333333333333, 0.17479674796747968, 0.1521486643437863, 0.21080139372822299, 0.1329849012775842]"
240,"[0.23867595818815332, 0.33739837398373984, 0.17479674796747968, 0.15911730545876887, 0.21138211382113822, 0.13066202090592335]"
241,"[0.23867595818815332, 0.34146341463414637, 0.1753774680603949, 0.1806039488966318, 0.20499419279907086, 0.12427409988385599]"
242,"[0.23983739837398374, 0.33739837398373984, 0.18466898954703834, 0.18118466898954705, 0.2032520325203252, 0.12311265969802555]"
243,"[0.23983739837398374, 0.33739837398373984, 0.1840882694541231, 0.18524970963995355, 0.2032520325203252, 0.12020905923344948]"
244,"[0.23983739837398374, 0.34552845528455284, 0.18815331010452963, 0.1997677119628339, 0.2032520325203252, 0.1207897793263647]"
245,"[0.23867595818815332, 0.34959349593495936, 0.1957026713124274, 0.20441347270615565, 0.2038327526132404, 0.11556329849012775]"
246,"[0.24041811846689895, 0.34959349593495936, 0.1951219512195122, 0.20499419279907086, 0.20092915214866433, 0.1295005807200929]"
247,"[0.26248548199767713, 0.35772357723577236, 0.1991869918699187, 0.21196283391405343, 0.19628339140534262, 0.1329849012775842]"
248,"[0.26306620209059234, 0.46747967479674796, 0.20905923344947736, 0.21312427409988385, 0.19628339140534262, 0.13530778164924506]"
249,"[0.31939605110336816, 0.5447154471544715, 0.2183507549361208, 0.2259001161440186, 0.1957026713124274, 0.13646922183507548]"
250,"[0.33797909407665505, 0.5934959349593496, 0.21777003484320556, 0.22473867595818817, 0.19628339140534262, 0.13646922183507548]"
251,"[0.3641114982578397, 0.6422764227642277, 0.2073170731707317, 0.2259001161440186, 0.19221835075493612, 0.13704994192799072]"
252,"[0.397212543554007, 0.6422764227642277, 0.2073170731707317, 0.22125435540069685, 0.18873403019744484, 0.13879210220673635]"
253,"[0.3983739837398374, 0.6951219512195121, 0.2073170731707317, 0.21951219512195122, 0.18292682926829268, 0.13995354239256677]"
254,"[0.389082462253194, 0.7195121951219512, 0.1997677119628339, 0.20905923344947736, 0.1759581881533101, 0.1521486643437863]"
255,"[0.389082462253194, 0.7398373983739838, 0.19802555168408828, 0.19802555168408828, 0.1713124274099884, 0.17711962833914052]"
256,"[0.39663182346109177, 0.6991869918699187, 0.18757259001161442, 0.194541231126597, 0.1678281068524971, 0.1951219512195122]"
257,"[0.38559814169570267, 0.6910569105691057, 0.18699186991869918, 0.18234610917537747, 0.16492450638792103, 0.2038327526132404]"
258,"[0.3710801393728223, 0.6544715447154471, 0.1800232288037166, 0.17711962833914052, 0.1527293844367015, 0.20905923344947736]"
259,"[0.3710801393728223, 0.6544715447154471, 0.1713124274099884, 0.17770034843205576, 0.13995354239256677, 0.21660859465737514]"
260,"[0.3710801393728223, 0.6544715447154471, 0.17073170731707318, 0.16376306620209058, 0.14518002322880372, 0.22067363530778164]"
261,"[0.3704994192799071, 0.6991869918699187, 0.17363530778164923, 0.15098722415795587, 0.1521486643437863, 0.2264808362369338]"
262,"[0.36527293844367015, 0.7032520325203252, 0.17305458768873402, 0.14518002322880372, 0.17305458768873402, 0.23577235772357724]"
263,"[0.3635307781649245, 0.7967479674796748, 0.17073170731707318, 0.1440185830429733, 0.17247386759581881, 0.22880371660859466]"
264,"[0.3612078977932636, 0.7967479674796748, 0.16840882694541232, 0.13763066202090593, 0.17305458768873402, 0.20963995354239257]"
265,"[0.35714285714285715, 0.7967479674796748, 0.17421602787456447, 0.13646922183507548, 0.1753774680603949, 0.20789779326364694]"
266,"[0.3716608594657375, 0.8048780487804879, 0.1718931475029036, 0.13066202090592335, 0.17828106852497097, 0.2038327526132404]"
267,"[0.3524970963995354, 0.8048780487804879, 0.18176538908246226, 0.13124274099883856, 0.17770034843205576, 0.2032520325203252]"
268,"[0.34959349593495936, 0.8048780487804879, 0.18234610917537747, 0.13472706155632985, 0.17886178861788618, 0.19802555168408828]"
269,"[0.32636469221835074, 0.8048780487804879, 0.18234610917537747, 0.13472706155632985, 0.17828106852497097, 0.19802555168408828]"
270,"[0.2955865272938444, 0.8089430894308943, 0.18931475029036005, 0.13182346109175377, 0.1794425087108014, 0.18641114982578397]"
271,"[0.2706155632984901, 0.8089430894308943, 0.18641114982578397, 0.1289198606271777, 0.1806039488966318, 0.1806039488966318]"
272,"[0.26480836236933797, 0.8130081300813008, 0.18641114982578397, 0.12833914053426249, 0.1806039488966318, 0.1800232288037166]"
273,"[0.2578397212543554, 0.8130081300813008, 0.18583042973286876, 0.12833914053426249, 0.1840882694541231, 0.1800232288037166]"
274,"[0.259581881533101, 0.8130081300813008, 0.19802555168408828, 0.12833914053426249, 0.18583042973286876, 0.17886178861788618]"
275,"[0.2613240418118467, 0.8130081300813008, 0.1986062717770035, 0.12775842044134728, 0.17886178861788618, 0.17886178861788618]"
276,"[0.26248548199767713, 0.8130081300813008, 0.2067363530778165, 0.12775842044134728, 0.17073170731707318, 0.17886178861788618]"
277,"[0.2659698025551684, 0.8130081300813008, 0.21080139372822299, 0.12775842044134728, 0.16260162601626016, 0.17828106852497097]"
278,"[0.27119628339140534, 0.8130081300813008, 0.21312427409988385, 0.12717770034843207, 0.16202090592334495, 0.17828106852497097]"
279,"[0.27119628339140534, 0.8170731707317073, 0.21544715447154472, 0.12427409988385599, 0.16202090592334495, 0.17770034843205576]"
280,"[0.27119628339140534, 0.8211382113821138, 0.21544715447154472, 0.12311265969802555, 0.15795586527293845, 0.17711962833914052]"
281,"[0.27119628339140534, 0.8211382113821138, 0.21312427409988385, 0.12369337979094076, 0.15331010452961671, 0.17711962833914052]"
282,"[0.27119628339140534, 0.8211382113821138, 0.20963995354239257, 0.12427409988385599, 0.14750290360046459, 0.17711962833914052]"
283,"[0.27177700348432055, 0.8211382113821138, 0.21022067363530778, 0.13066202090592335, 0.13588850174216027, 0.17711962833914052]"
284,"[0.27235772357723576, 0.8211382113821138, 0.21138211382113822, 0.13240418118466898, 0.1329849012775842, 0.17711962833914052]"
285,"[0.27409988385598144, 0.8211382113821138, 0.21312427409988385, 0.13821138211382114, 0.1289198606271777, 0.17770034843205576]"
286,"[0.27235772357723576, 0.8211382113821138, 0.21312427409988385, 0.13821138211382114, 0.1289198606271777, 0.17828106852497097]"
287,"[0.2706155632984901, 0.8211382113821138, 0.21312427409988385, 0.14111498257839722, 0.1295005807200929, 0.17828106852497097]"
288,"[0.2694541231126597, 0.8211382113821138, 0.21370499419279906, 0.14169570267131243, 0.13124274099883856, 0.17886178861788618]"
289,"[0.2700348432055749, 0.8211382113821138, 0.21370499419279906, 0.14750290360046459, 0.12659698025551683, 0.18176538908246226]"
290,"[0.27990708478513354, 0.8211382113821138, 0.21370499419279906, 0.148664343786295, 0.1254355400696864, 0.18292682926829268]"
291,"[0.2938443670150987, 0.8211382113821138, 0.21370499419279906, 0.15098722415795587, 0.1254355400696864, 0.18641114982578397]"
292,"[0.2938443670150987, 0.8211382113821138, 0.21312427409988385, 0.15505226480836237, 0.1248548199767712, 0.18699186991869918]"
293,"[0.29500580720092917, 0.8211382113821138, 0.2073170731707317, 0.15737514518002324, 0.1248548199767712, 0.18641114982578397]"
294,"[0.29500580720092917, 0.8211382113821138, 0.20441347270615565, 0.15795586527293845, 0.12427409988385599, 0.18466898954703834]"
295,"[0.30023228803716606, 0.8170731707317073, 0.20789779326364694, 0.15853658536585366, 0.12427409988385599, 0.18466898954703834]"
296,"[0.3519163763066202, 0.8170731707317073, 0.20789779326364694, 0.15911730545876887, 0.12427409988385599, 0.18292682926829268]"
297,"[0.42044134727061555, 0.8170731707317073, 0.21138211382113822, 0.16376306620209058, 0.12427409988385599, 0.1806039488966318]"
298,"[0.42392566782810687, 0.8170731707317073, 0.21080139372822299, 0.1678281068524971, 0.12427409988385599, 0.1759581881533101]"
299,"[0.42799070847851334, 0.8170731707317073, 0.21138211382113822, 0.16957026713124274, 0.12427409988385599, 0.17711962833914052]"
300,"[0.454123112659698, 0.8170731707317073, 0.22009291521486643, 0.17363530778164923, 0.12717770034843207, 0.1765389082462253]"
301,"[0.47793263646922185, 0.8170731707317073, 0.22531939605110338, 0.18234610917537747, 0.12717770034843207, 0.17305458768873402]"
302,"[0.49477351916376305, 0.8170731707317073, 0.22764227642276422, 0.19802555168408828, 0.13356562137049943, 0.17305458768873402]"
303,"[0.49767711962833916, 0.8170731707317073, 0.22822299651567945, 0.20499419279907086, 0.13472706155632985, 0.1713124274099884]"
304,"[0.49767711962833916, 0.8170731707317073, 0.22880371660859466, 0.20441347270615565, 0.13704994192799072, 0.16608594657375145]"
305,"[0.5, 0.8170731707317073, 0.227061556329849, 0.21602787456445993, 0.13704994192799072, 0.16376306620209058]"
306,"[0.5023228803716608, 0.8170731707317073, 0.22822299651567945, 0.21602787456445993, 0.14111498257839722, 0.16376306620209058]"
307,"[0.502903600464576, 0.8170731707317073, 0.2224157955865273, 0.2183507549361208, 0.14692218350754935, 0.16318234610917537]"
308,"[0.502903600464576, 0.8170731707317073, 0.2224157955865273, 0.218931475029036, 0.14692218350754935, 0.16260162601626016]"
309,"[0.502903600464576, 0.8170731707317073, 0.22009291521486643, 0.22415795586527293, 0.1521486643437863, 0.16318234610917537]"
310,"[0.5034843205574913, 0.8170731707317073, 0.21777003484320556, 0.22473867595818817, 0.15911730545876887, 0.16260162601626016]"
311,"[0.5046457607433217, 0.8170731707317073, 0.2183507549361208, 0.22415795586527293, 0.16492450638792103, 0.16202090592334495]"
312,"[0.5046457607433217, 0.8130081300813008, 0.22125435540069685, 0.22938443670150988, 0.18873403019744484, 0.16144018583042974]"
313,"[0.5046457607433217, 0.8130081300813008, 0.19744483159117304, 0.27293844367015097, 0.19279907084785133, 0.16260162601626016]"
314,"[0.5046457607433217, 0.8130081300813008, 0.20557491289198607, 0.27932636469221833, 0.1951219512195122, 0.17421602787456447]"
315,"[0.5046457607433217, 0.8170731707317073, 0.22764227642276422, 0.2845528455284553, 0.18292682926829268, 0.1806039488966318]"
316,"[0.5046457607433217, 0.8211382113821138, 0.22822299651567945, 0.2955865272938444, 0.19337979094076654, 0.1840882694541231]"
317,"[0.5046457607433217, 0.8211382113821138, 0.23983739837398374, 0.30197444831591175, 0.17770034843205576, 0.1840882694541231]"
318,"[0.5046457607433217, 0.8211382113821138, 0.2502903600464576, 0.29500580720092917, 0.18699186991869918, 0.18757259001161442]"
319,"[0.5046457607433217, 0.8211382113821138, 0.25435540069686413, 0.2955865272938444, 0.18641114982578397, 0.1835075493612079]"
320,"[0.4988385598141696, 0.8170731707317073, 0.25551684088269455, 0.30139372822299654, 0.18176538908246226, 0.1835075493612079]"
321,"[0.49419279907084784, 0.8170731707317073, 0.25493612078977934, 0.3048780487804878, 0.1835075493612079, 0.17886178861788618]"
322,"[0.49419279907084784, 0.8739837398373984, 0.25609756097560976, 0.30197444831591175, 0.1835075493612079, 0.1794425087108014]"
323,"[0.49535423925667826, 0.9471544715447154, 0.25493612078977934, 0.30255516840882696, 0.18292682926829268, 0.18234610917537747]"
324,"[0.49535423925667826, 0.967479674796748, 0.251451800232288, 0.30720092915214864, 0.18292682926829268, 0.1800232288037166]"
325,"[0.49535423925667826, 0.967479674796748, 0.24854819976771197, 0.30720092915214864, 0.18292682926829268, 0.18583042973286876]"
326,"[0.49535423925667826, 0.967479674796748, 0.24912891986062718, 0.3089430894308943, 0.1835075493612079, 0.18757259001161442]"
327,"[0.49535423925667826, 0.967479674796748, 0.25261324041811845, 0.30952380952380953, 0.1806039488966318, 0.1910569105691057]"
328,"[0.5017421602787456, 0.967479674796748, 0.24912891986062718, 0.31126596980255516, 0.1800232288037166, 0.19221835075493612]"
329,"[0.5092915214866435, 0.967479674796748, 0.2601626016260163, 0.3118466898954704, 0.1800232288037166, 0.19221835075493612]"
330,"[0.5092915214866435, 0.967479674796748, 0.26364692218350755, 0.31823461091753774, 0.18176538908246226, 0.19221835075493612]"
331,"[0.5092915214866435, 0.967479674796748, 0.26422764227642276, 0.31881533101045295, 0.18989547038327526, 0.1916376306620209]"
332,"[0.5092915214866435, 0.967479674796748, 0.2653890824622532, 0.31823461091753774, 0.19279907084785133, 0.1916376306620209]"
333,"[0.5104529616724739, 0.967479674796748, 0.2659698025551684, 0.31823461091753774, 0.2038327526132404, 0.1910569105691057]"
334,"[0.5116144018583043, 0.967479674796748, 0.2659698025551684, 0.3164924506387921, 0.20499419279907086, 0.18989547038327526]"
335,"[0.5116144018583043, 0.967479674796748, 0.26364692218350755, 0.3164924506387921, 0.21602787456445993, 0.18641114982578397]"
336,"[0.516260162601626, 0.967479674796748, 0.26364692218350755, 0.3153310104529617, 0.2218350754936121, 0.1840882694541231]"
337,"[0.5168408826945412, 0.967479674796748, 0.26306620209059234, 0.3147502903600465, 0.22357723577235772, 0.18292682926829268]"
338,"[0.5203252032520326, 0.967479674796748, 0.26306620209059234, 0.3141695702671312, 0.2264808362369338, 0.18176538908246226]"
339,"[0.5209059233449478, 0.967479674796748, 0.26364692218350755, 0.3141695702671312, 0.2229965156794425, 0.17421602787456447]"
340,"[0.5197444831591173, 0.967479674796748, 0.26364692218350755, 0.3141695702671312, 0.227061556329849, 0.16898954703832753]"
341,"[0.5220673635307782, 0.967479674796748, 0.26306620209059234, 0.3153310104529617, 0.23519163763066203, 0.17073170731707318]"
342,"[0.5209059233449478, 0.967479674796748, 0.26306620209059234, 0.3164924506387921, 0.23925667828106853, 0.16957026713124274]"
343,"[0.5209059233449478, 0.9715447154471545, 0.26306620209059234, 0.3159117305458769, 0.24099883855981416, 0.16492450638792103]"
