,acc
1704,"[0.2073170731707317, 0.5934959349593496, 0.9227642276422764, 0.9123112659698026, 0.8484320557491289, 0.8699186991869918]"
1705,"[0.2073170731707317, 0.5894308943089431, 0.9227642276422764, 0.9123112659698026, 0.8484320557491289, 0.8699186991869918]"
1706,"[0.2073170731707317, 0.5934959349593496, 0.9227642276422764, 0.9123112659698026, 0.8484320557491289, 0.870499419279907]"
1707,"[0.2073170731707317, 0.5894308943089431, 0.9227642276422764, 0.9117305458768873, 0.8484320557491289, 0.8710801393728222]"
1708,"[0.2073170731707317, 0.5772357723577236, 0.9227642276422764, 0.9117305458768873, 0.8484320557491289, 0.8710801393728222]"
1709,"[0.2073170731707317, 0.5894308943089431, 0.9227642276422764, 0.9117305458768873, 0.8484320557491289, 0.8710801393728222]"
1710,"[0.2073170731707317, 0.5894308943089431, 0.9227642276422764, 0.9117305458768873, 0.8466898954703833, 0.8716608594657376]"
1711,"[0.2073170731707317, 0.5853658536585366, 0.9227642276422764, 0.9117305458768873, 0.8461091753774681, 0.8710801393728222]"
1712,"[0.2073170731707317, 0.5772357723577236, 0.9227642276422764, 0.9117305458768873, 0.8461091753774681, 0.8716608594657376]"
1713,"[0.20615563298490128, 0.573170731707317, 0.9227642276422764, 0.9117305458768873, 0.8461091753774681, 0.8722415795586528]"
1714,"[0.2073170731707317, 0.5691056910569106, 0.9221835075493612, 0.9117305458768873, 0.8461091753774681, 0.8722415795586528]"
1715,"[0.2073170731707317, 0.5691056910569106, 0.9221835075493612, 0.9117305458768873, 0.8461091753774681, 0.8722415795586528]"
1716,"[0.2073170731707317, 0.5691056910569106, 0.921602787456446, 0.9117305458768873, 0.8461091753774681, 0.8722415795586528]"
1717,"[0.2067363530778165, 0.5650406504065041, 0.921602787456446, 0.9117305458768873, 0.8455284552845529, 0.872822299651568]"
1718,"[0.2067363530778165, 0.556910569105691, 0.921602787456446, 0.9117305458768873, 0.8455284552845529, 0.872822299651568]"
1719,"[0.2067363530778165, 0.5528455284552846, 0.921602787456446, 0.9117305458768873, 0.8455284552845529, 0.872822299651568]"
1720,"[0.2067363530778165, 0.5528455284552846, 0.921602787456446, 0.9117305458768873, 0.8455284552845529, 0.872822299651568]"
1721,"[0.2067363530778165, 0.5528455284552846, 0.921602787456446, 0.9117305458768873, 0.8455284552845529, 0.872822299651568]"
1722,"[0.20615563298490128, 0.5528455284552846, 0.9221835075493612, 0.9117305458768873, 0.8449477351916377, 0.872822299651568]"
1723,"[0.20557491289198607, 0.556910569105691, 0.9221835075493612, 0.9117305458768873, 0.8449477351916377, 0.872822299651568]"
1724,"[0.20557491289198607, 0.5609756097560976, 0.9221835075493612, 0.9117305458768873, 0.8449477351916377, 0.872822299651568]"
1725,"[0.20557491289198607, 0.5487804878048781, 0.9221835075493612, 0.9117305458768873, 0.8449477351916377, 0.872822299651568]"
1726,"[0.20557491289198607, 0.5447154471544715, 0.9221835075493612, 0.9117305458768873, 0.8449477351916377, 0.872822299651568]"
1727,"[0.20557491289198607, 0.540650406504065, 0.9227642276422764, 0.9117305458768873, 0.8443670150987224, 0.8734030197444832]"
1728,"[0.20557491289198607, 0.540650406504065, 0.9227642276422764, 0.9117305458768873, 0.8443670150987224, 0.8734030197444832]"
1729,"[0.20557491289198607, 0.540650406504065, 0.9233449477351916, 0.9117305458768873, 0.8443670150987224, 0.8739837398373984]"
1730,"[0.20557491289198607, 0.540650406504065, 0.9233449477351916, 0.9117305458768873, 0.8443670150987224, 0.8739837398373984]"
1731,"[0.20557491289198607, 0.5365853658536586, 0.9227642276422764, 0.9117305458768873, 0.8443670150987224, 0.8739837398373984]"
1732,"[0.20557491289198607, 0.540650406504065, 0.9227642276422764, 0.9123112659698026, 0.8443670150987224, 0.8745644599303136]"
1733,"[0.20557491289198607, 0.540650406504065, 0.9227642276422764, 0.9123112659698026, 0.8443670150987224, 0.8745644599303136]"
1734,"[0.20557491289198607, 0.540650406504065, 0.9227642276422764, 0.9123112659698026, 0.8443670150987224, 0.8751451800232288]"
1735,"[0.20499419279907086, 0.5447154471544715, 0.9227642276422764, 0.9128919860627178, 0.8443670150987224, 0.8751451800232288]"
1736,"[0.20499419279907086, 0.5487804878048781, 0.9227642276422764, 0.913472706155633, 0.8443670150987224, 0.8751451800232288]"
1737,"[0.20499419279907086, 0.5487804878048781, 0.9227642276422764, 0.913472706155633, 0.8443670150987224, 0.8751451800232288]"
1738,"[0.20441347270615565, 0.5487804878048781, 0.9227642276422764, 0.913472706155633, 0.8443670150987224, 0.8751451800232288]"
1739,"[0.20441347270615565, 0.5447154471544715, 0.9227642276422764, 0.913472706155633, 0.8443670150987224, 0.8751451800232288]"
1740,"[0.20441347270615565, 0.5447154471544715, 0.9227642276422764, 0.913472706155633, 0.8443670150987224, 0.875725900116144]"
1741,"[0.2038327526132404, 0.5447154471544715, 0.9227642276422764, 0.9140534262485482, 0.8443670150987224, 0.875725900116144]"
1742,"[0.20441347270615565, 0.5487804878048781, 0.9227642276422764, 0.913472706155633, 0.8449477351916377, 0.8751451800232288]"
1743,"[0.20441347270615565, 0.5528455284552846, 0.9227642276422764, 0.913472706155633, 0.8449477351916377, 0.8751451800232288]"
1744,"[0.20441347270615565, 0.5528455284552846, 0.9227642276422764, 0.913472706155633, 0.8449477351916377, 0.8751451800232288]"
1745,"[0.20441347270615565, 0.5528455284552846, 0.9227642276422764, 0.913472706155633, 0.8449477351916377, 0.8751451800232288]"
1746,"[0.20441347270615565, 0.5528455284552846, 0.9227642276422764, 0.913472706155633, 0.8449477351916377, 0.875725900116144]"
1747,"[0.20441347270615565, 0.5528455284552846, 0.9227642276422764, 0.913472706155633, 0.8449477351916377, 0.8763066202090593]"
1748,"[0.20441347270615565, 0.5528455284552846, 0.9227642276422764, 0.913472706155633, 0.8449477351916377, 0.8774680603948897]"
1749,"[0.20441347270615565, 0.556910569105691, 0.9227642276422764, 0.9140534262485482, 0.8449477351916377, 0.8768873403019745]"
1750,"[0.20441347270615565, 0.556910569105691, 0.9227642276422764, 0.9140534262485482, 0.8449477351916377, 0.8768873403019745]"
1751,"[0.20441347270615565, 0.556910569105691, 0.9227642276422764, 0.9140534262485482, 0.8455284552845529, 0.8768873403019745]"
1752,"[0.20441347270615565, 0.556910569105691, 0.9227642276422764, 0.9140534262485482, 0.8455284552845529, 0.8768873403019745]"
1753,"[0.20441347270615565, 0.556910569105691, 0.9227642276422764, 0.9140534262485482, 0.8455284552845529, 0.8780487804878049]"
1754,"[0.20499419279907086, 0.556910569105691, 0.9227642276422764, 0.9140534262485482, 0.8461091753774681, 0.8780487804878049]"
1755,"[0.20499419279907086, 0.556910569105691, 0.9227642276422764, 0.9140534262485482, 0.8461091753774681, 0.8780487804878049]"
1756,"[0.20499419279907086, 0.556910569105691, 0.9227642276422764, 0.9140534262485482, 0.8461091753774681, 0.8780487804878049]"
1757,"[0.20499419279907086, 0.5528455284552846, 0.9227642276422764, 0.9140534262485482, 0.8461091753774681, 0.8774680603948897]"
1758,"[0.20499419279907086, 0.5528455284552846, 0.9227642276422764, 0.9146341463414634, 0.8461091753774681, 0.8774680603948897]"
1759,"[0.20499419279907086, 0.556910569105691, 0.9227642276422764, 0.9140534262485482, 0.8455284552845529, 0.8774680603948897]"
1760,"[0.20499419279907086, 0.556910569105691, 0.9227642276422764, 0.9140534262485482, 0.8455284552845529, 0.8774680603948897]"
1761,"[0.20499419279907086, 0.556910569105691, 0.9227642276422764, 0.9140534262485482, 0.8455284552845529, 0.8774680603948897]"
1762,"[0.20499419279907086, 0.556910569105691, 0.9227642276422764, 0.913472706155633, 0.8449477351916377, 0.8774680603948897]"
1763,"[0.20499419279907086, 0.5609756097560976, 0.9227642276422764, 0.913472706155633, 0.8449477351916377, 0.8774680603948897]"
1764,"[0.20499419279907086, 0.5609756097560976, 0.9227642276422764, 0.913472706155633, 0.8455284552845529, 0.8774680603948897]"
1765,"[0.20499419279907086, 0.5609756097560976, 0.9227642276422764, 0.913472706155633, 0.8455284552845529, 0.8774680603948897]"
1766,"[0.20441347270615565, 0.5609756097560976, 0.9227642276422764, 0.913472706155633, 0.8455284552845529, 0.8768873403019745]"
1767,"[0.20441347270615565, 0.5609756097560976, 0.9227642276422764, 0.913472706155633, 0.8455284552845529, 0.8768873403019745]"
1768,"[0.20441347270615565, 0.5609756097560976, 0.9233449477351916, 0.913472706155633, 0.8455284552845529, 0.8774680603948897]"
1769,"[0.20441347270615565, 0.5609756097560976, 0.9233449477351916, 0.913472706155633, 0.8466898954703833, 0.8780487804878049]"
1770,"[0.20441347270615565, 0.5609756097560976, 0.9233449477351916, 0.9140534262485482, 0.8466898954703833, 0.8774680603948897]"
1771,"[0.20441347270615565, 0.5609756097560976, 0.9233449477351916, 0.9146341463414634, 0.8466898954703833, 0.8774680603948897]"
1772,"[0.20441347270615565, 0.5609756097560976, 0.9233449477351916, 0.9146341463414634, 0.8466898954703833, 0.8774680603948897]"
1773,"[0.20441347270615565, 0.5609756097560976, 0.9233449477351916, 0.9146341463414634, 0.8466898954703833, 0.8774680603948897]"
1774,"[0.20441347270615565, 0.5609756097560976, 0.9233449477351916, 0.9146341463414634, 0.8466898954703833, 0.8774680603948897]"
1775,"[0.20441347270615565, 0.5609756097560976, 0.9233449477351916, 0.9146341463414634, 0.8472706155632985, 0.8774680603948897]"
1776,"[0.20441347270615565, 0.5609756097560976, 0.9233449477351916, 0.9146341463414634, 0.8478513356562137, 0.8774680603948897]"
1777,"[0.20441347270615565, 0.5609756097560976, 0.9233449477351916, 0.9146341463414634, 0.8478513356562137, 0.8774680603948897]"
1778,"[0.20441347270615565, 0.5609756097560976, 0.9233449477351916, 0.9146341463414634, 0.8478513356562137, 0.8774680603948897]"
1779,"[0.20441347270615565, 0.5609756097560976, 0.9233449477351916, 0.9152148664343787, 0.8472706155632985, 0.8774680603948897]"
1780,"[0.20441347270615565, 0.5609756097560976, 0.9233449477351916, 0.9152148664343787, 0.8472706155632985, 0.8780487804878049]"
1781,"[0.20441347270615565, 0.5609756097560976, 0.9233449477351916, 0.9157955865272939, 0.8472706155632985, 0.8780487804878049]"
1782,"[0.20441347270615565, 0.556910569105691, 0.9233449477351916, 0.9152148664343787, 0.8472706155632985, 0.8780487804878049]"
1783,"[0.2038327526132404, 0.556910569105691, 0.9233449477351916, 0.9152148664343787, 0.8472706155632985, 0.8792102206736353]"
1784,"[0.2038327526132404, 0.5528455284552846, 0.9233449477351916, 0.9163763066202091, 0.8472706155632985, 0.8792102206736353]"
1785,"[0.2032520325203252, 0.5528455284552846, 0.9233449477351916, 0.9163763066202091, 0.8472706155632985, 0.8792102206736353]"
1786,"[0.2032520325203252, 0.5528455284552846, 0.9233449477351916, 0.9163763066202091, 0.8484320557491289, 0.8792102206736353]"
1787,"[0.2032520325203252, 0.5528455284552846, 0.9227642276422764, 0.9163763066202091, 0.8484320557491289, 0.8792102206736353]"
1788,"[0.2032520325203252, 0.5528455284552846, 0.9227642276422764, 0.9163763066202091, 0.8484320557491289, 0.8792102206736353]"
1789,"[0.2032520325203252, 0.556910569105691, 0.9227642276422764, 0.9163763066202091, 0.8495934959349594, 0.8792102206736353]"
1790,"[0.2032520325203252, 0.556910569105691, 0.9227642276422764, 0.9163763066202091, 0.8495934959349594, 0.8797909407665505]"
1791,"[0.2038327526132404, 0.556910569105691, 0.9233449477351916, 0.9157955865272939, 0.8501742160278746, 0.8797909407665505]"
1792,"[0.2038327526132404, 0.556910569105691, 0.9233449477351916, 0.9157955865272939, 0.8501742160278746, 0.8797909407665505]"
1793,"[0.2038327526132404, 0.5447154471544715, 0.9233449477351916, 0.9157955865272939, 0.8501742160278746, 0.8797909407665505]"
1794,"[0.2038327526132404, 0.5447154471544715, 0.9233449477351916, 0.9157955865272939, 0.8501742160278746, 0.8797909407665505]"
1795,"[0.2032520325203252, 0.5487804878048781, 0.9233449477351916, 0.9157955865272939, 0.8501742160278746, 0.8797909407665505]"
1796,"[0.2032520325203252, 0.5487804878048781, 0.9233449477351916, 0.9152148664343787, 0.8501742160278746, 0.8797909407665505]"
1797,"[0.2032520325203252, 0.5447154471544715, 0.9227642276422764, 0.9152148664343787, 0.8501742160278746, 0.8797909407665505]"
1798,"[0.2038327526132404, 0.5487804878048781, 0.9233449477351916, 0.9152148664343787, 0.8507549361207898, 0.8792102206736353]"
1799,"[0.2032520325203252, 0.5487804878048781, 0.9227642276422764, 0.9157955865272939, 0.851335656213705, 0.8803716608594657]"
1800,"[0.2038327526132404, 0.5447154471544715, 0.9227642276422764, 0.9157955865272939, 0.851335656213705, 0.8803716608594657]"
1801,"[0.2032520325203252, 0.5487804878048781, 0.9227642276422764, 0.9157955865272939, 0.8507549361207898, 0.8809523809523809]"
1802,"[0.2032520325203252, 0.5487804878048781, 0.9227642276422764, 0.9157955865272939, 0.8507549361207898, 0.8803716608594657]"
1803,"[0.2032520325203252, 0.5487804878048781, 0.9239256678281068, 0.9157955865272939, 0.8519163763066202, 0.8797909407665505]"
1804,"[0.20209059233449478, 0.5487804878048781, 0.9227642276422764, 0.9157955865272939, 0.851335656213705, 0.8803716608594657]"
1805,"[0.20267131242741, 0.5487804878048781, 0.9227642276422764, 0.9152148664343787, 0.8519163763066202, 0.8797909407665505]"
1806,"[0.20209059233449478, 0.5487804878048781, 0.9227642276422764, 0.9157955865272939, 0.8507549361207898, 0.8803716608594657]"
1807,"[0.20209059233449478, 0.5487804878048781, 0.9227642276422764, 0.9157955865272939, 0.851335656213705, 0.8803716608594657]"
1808,"[0.20209059233449478, 0.5487804878048781, 0.9227642276422764, 0.9152148664343787, 0.851335656213705, 0.8797909407665505]"
1809,"[0.20209059233449478, 0.5487804878048781, 0.9227642276422764, 0.9157955865272939, 0.851335656213705, 0.8809523809523809]"
1810,"[0.20267131242741, 0.5487804878048781, 0.9227642276422764, 0.9157955865272939, 0.8524970963995354, 0.8809523809523809]"
1811,"[0.20267131242741, 0.5487804878048781, 0.9227642276422764, 0.9157955865272939, 0.8524970963995354, 0.8803716608594657]"
1812,"[0.20209059233449478, 0.5487804878048781, 0.9227642276422764, 0.9157955865272939, 0.851335656213705, 0.8803716608594657]"
1813,"[0.20092915214866433, 0.5487804878048781, 0.9227642276422764, 0.9163763066202091, 0.8530778164924506, 0.8797909407665505]"
1814,"[0.20092915214866433, 0.5487804878048781, 0.9227642276422764, 0.9169570267131243, 0.8524970963995354, 0.8809523809523809]"
1815,"[0.20150987224157957, 0.5487804878048781, 0.9239256678281068, 0.9152148664343787, 0.8519163763066202, 0.8821138211382114]"
1816,"[0.20150987224157957, 0.5487804878048781, 0.9239256678281068, 0.9146341463414634, 0.8519163763066202, 0.8821138211382114]"
1817,"[0.20092915214866433, 0.5487804878048781, 0.9239256678281068, 0.9152148664343787, 0.8519163763066202, 0.8809523809523809]"
1818,"[0.1997677119628339, 0.5487804878048781, 0.9239256678281068, 0.9152148664343787, 0.8519163763066202, 0.8815331010452961]"
1819,"[0.1997677119628339, 0.5487804878048781, 0.9239256678281068, 0.9146341463414634, 0.8524970963995354, 0.8815331010452961]"
1820,"[0.20034843205574912, 0.5487804878048781, 0.9239256678281068, 0.9157955865272939, 0.8524970963995354, 0.8821138211382114]"
1821,"[0.1997677119628339, 0.5487804878048781, 0.9239256678281068, 0.9146341463414634, 0.8530778164924506, 0.8821138211382114]"
1822,"[0.1997677119628339, 0.5487804878048781, 0.9239256678281068, 0.9146341463414634, 0.8530778164924506, 0.8809523809523809]"
1823,"[0.1997677119628339, 0.5487804878048781, 0.9239256678281068, 0.9157955865272939, 0.8524970963995354, 0.8821138211382114]"
1824,"[0.1991869918699187, 0.5487804878048781, 0.9239256678281068, 0.9146341463414634, 0.8536585365853658, 0.8815331010452961]"
1825,"[0.1991869918699187, 0.5487804878048781, 0.9239256678281068, 0.9157955865272939, 0.8530778164924506, 0.8832752613240418]"
1826,"[0.1991869918699187, 0.5487804878048781, 0.9239256678281068, 0.9152148664343787, 0.8536585365853658, 0.8826945412311266]"
1827,"[0.1991869918699187, 0.5487804878048781, 0.9239256678281068, 0.9146341463414634, 0.8536585365853658, 0.8809523809523809]"
1828,"[0.1991869918699187, 0.5487804878048781, 0.924506387921022, 0.9157955865272939, 0.8524970963995354, 0.8826945412311266]"
1829,"[0.1991869918699187, 0.5487804878048781, 0.9239256678281068, 0.9152148664343787, 0.854239256678281, 0.8821138211382114]"
1830,"[0.1991869918699187, 0.5487804878048781, 0.9239256678281068, 0.9152148664343787, 0.854239256678281, 0.8815331010452961]"
1831,"[0.19802555168408828, 0.5487804878048781, 0.924506387921022, 0.9157955865272939, 0.854239256678281, 0.8826945412311266]"
1832,"[0.19802555168408828, 0.5487804878048781, 0.9239256678281068, 0.9146341463414634, 0.854239256678281, 0.8826945412311266]"
1833,"[0.19802555168408828, 0.5487804878048781, 0.9239256678281068, 0.9157955865272939, 0.8548199767711963, 0.8821138211382114]"
1834,"[0.19802555168408828, 0.5487804878048781, 0.9239256678281068, 0.9152148664343787, 0.854239256678281, 0.8832752613240418]"
1835,"[0.19802555168408828, 0.5487804878048781, 0.924506387921022, 0.9146341463414634, 0.854239256678281, 0.8826945412311266]"
1836,"[0.19802555168408828, 0.5487804878048781, 0.924506387921022, 0.9146341463414634, 0.8548199767711963, 0.8826945412311266]"
1837,"[0.19686411149825783, 0.5487804878048781, 0.9239256678281068, 0.9152148664343787, 0.8554006968641115, 0.8832752613240418]"
1838,"[0.19686411149825783, 0.5487804878048781, 0.9239256678281068, 0.9152148664343787, 0.8548199767711963, 0.8832752613240418]"
1839,"[0.19686411149825783, 0.5487804878048781, 0.9239256678281068, 0.9157955865272939, 0.8548199767711963, 0.8826945412311266]"
1840,"[0.19686411149825783, 0.5487804878048781, 0.9239256678281068, 0.9152148664343787, 0.8554006968641115, 0.8832752613240418]"
1841,"[0.19686411149825783, 0.5487804878048781, 0.9239256678281068, 0.9152148664343787, 0.8554006968641115, 0.8832752613240418]"
1842,"[0.19686411149825783, 0.5487804878048781, 0.9239256678281068, 0.9157955865272939, 0.8548199767711963, 0.883855981416957]"
