,acc
1220,"[0.4616724738675958, 0.7682926829268293, 0.9175377468060395, 0.9274099883855982, 0.7195121951219512, 0.5789779326364692]"
1221,"[0.4610917537746806, 0.7682926829268293, 0.9175377468060395, 0.9274099883855982, 0.718931475029036, 0.5807200929152149]"
1222,"[0.462253193960511, 0.7601626016260162, 0.9175377468060395, 0.926829268292683, 0.7177700348432056, 0.5818815331010453]"
1223,"[0.45934959349593496, 0.7682926829268293, 0.9175377468060395, 0.926829268292683, 0.718931475029036, 0.5929152148664344]"
1224,"[0.45876887340301975, 0.7642276422764228, 0.9175377468060395, 0.926829268292683, 0.7177700348432056, 0.5888501742160279]"
1225,"[0.45876887340301975, 0.7682926829268293, 0.9175377468060395, 0.926829268292683, 0.7177700348432056, 0.6022067363530779]"
1226,"[0.45934959349593496, 0.7682926829268293, 0.9175377468060395, 0.9274099883855982, 0.7183507549361208, 0.60801393728223]"
1227,"[0.45934959349593496, 0.7601626016260162, 0.9181184668989547, 0.9274099883855982, 0.7166085946573751, 0.5958188153310104]"
1228,"[0.45993031358885017, 0.7601626016260162, 0.9181184668989547, 0.9274099883855982, 0.7166085946573751, 0.6091753774680604]"
1229,"[0.45934959349593496, 0.7601626016260162, 0.9181184668989547, 0.9274099883855982, 0.7171893147502904, 0.6027874564459931]"
1230,"[0.45760743321718933, 0.7601626016260162, 0.9186991869918699, 0.926829268292683, 0.7171893147502904, 0.6091753774680604]"
1231,"[0.4564459930313589, 0.7601626016260162, 0.9186991869918699, 0.9274099883855982, 0.7171893147502904, 0.6114982578397212]"
1232,"[0.45760743321718933, 0.7601626016260162, 0.9186991869918699, 0.9274099883855982, 0.7171893147502904, 0.6126596980255516]"
1233,"[0.45818815331010454, 0.7601626016260162, 0.9186991869918699, 0.9274099883855982, 0.7171893147502904, 0.6155632984901278]"
1234,"[0.45528455284552843, 0.7601626016260162, 0.9192799070847851, 0.9274099883855982, 0.7166085946573751, 0.6132404181184669]"
1235,"[0.45586527293844364, 0.7560975609756098, 0.9175377468060395, 0.9274099883855982, 0.7171893147502904, 0.6167247386759582]"
1236,"[0.45528455284552843, 0.7560975609756098, 0.9186991869918699, 0.9274099883855982, 0.7113821138211383, 0.6126596980255516]"
1237,"[0.4547038327526132, 0.7642276422764228, 0.9175377468060395, 0.9274099883855982, 0.7171893147502904, 0.6260162601626016]"
1238,"[0.4535423925667828, 0.7560975609756098, 0.9192799070847851, 0.9274099883855982, 0.7061556329849012, 0.6138211382113821]"
1239,"[0.45121951219512196, 0.7642276422764228, 0.9175377468060395, 0.9274099883855982, 0.7177700348432056, 0.6254355400696864]"
1240,"[0.44947735191637633, 0.7642276422764228, 0.9181184668989547, 0.9274099883855982, 0.7171893147502904, 0.6289198606271778]"
1241,"[0.44889663182346107, 0.7520325203252033, 0.9175377468060395, 0.926829268292683, 0.7003484320557491, 0.6155632984901278]"
1242,"[0.4436701509872242, 0.7560975609756098, 0.9169570267131243, 0.926829268292683, 0.7177700348432056, 0.6260162601626016]"
1243,"[0.44889663182346107, 0.7642276422764228, 0.9175377468060395, 0.926829268292683, 0.7171893147502904, 0.632404181184669]"
1244,"[0.4454123112659698, 0.7520325203252033, 0.9186991869918699, 0.9262485481997678, 0.7067363530778165, 0.6202090592334495]"
1245,"[0.4454123112659698, 0.7520325203252033, 0.9186991869918699, 0.9262485481997678, 0.70267131242741, 0.6184668989547039]"
1246,"[0.4436701509872242, 0.7601626016260162, 0.9175377468060395, 0.926829268292683, 0.718931475029036, 0.6312427409988386]"
1247,"[0.4436701509872242, 0.7520325203252033, 0.9181184668989547, 0.926829268292683, 0.7195121951219512, 0.6341463414634146]"
1248,"[0.445993031358885, 0.7439024390243902, 0.9192799070847851, 0.926829268292683, 0.7113821138211383, 0.6184668989547039]"
1249,"[0.44715447154471544, 0.7439024390243902, 0.9192799070847851, 0.926829268292683, 0.7119628339140535, 0.6202090592334495]"
1250,"[0.44308943089430897, 0.7520325203252033, 0.9181184668989547, 0.926829268292683, 0.7200929152148664, 0.6335656213704994]"
1251,"[0.4419279907084785, 0.7520325203252033, 0.9181184668989547, 0.926829268292683, 0.7200929152148664, 0.6335656213704994]"
1252,"[0.4454123112659698, 0.7398373983739838, 0.9186991869918699, 0.926829268292683, 0.7142857142857143, 0.6202090592334495]"
1253,"[0.4436701509872242, 0.7113821138211383, 0.9186991869918699, 0.926829268292683, 0.7160278745644599, 0.6202090592334495]"
1254,"[0.4413472706155633, 0.7398373983739838, 0.9186991869918699, 0.926829268292683, 0.7206736353077816, 0.6347270615563299]"
1255,"[0.4436701509872242, 0.6869918699186992, 0.9186991869918699, 0.926829268292683, 0.7206736353077816, 0.6312427409988386]"
1256,"[0.4448315911730546, 0.6585365853658537, 0.9186991869918699, 0.926829268292683, 0.7160278745644599, 0.6225319396051103]"
1257,"[0.44308943089430897, 0.6788617886178862, 0.9186991869918699, 0.9274099883855982, 0.7195121951219512, 0.6260162601626016]"
1258,"[0.4425087108013937, 0.6788617886178862, 0.9186991869918699, 0.926829268292683, 0.7206736353077816, 0.6347270615563299]"
1259,"[0.4419279907084785, 0.6585365853658537, 0.9186991869918699, 0.9274099883855982, 0.7171893147502904, 0.624274099883856]"
1260,"[0.4419279907084785, 0.6585365853658537, 0.9186991869918699, 0.926829268292683, 0.7177700348432056, 0.6306620209059234]"
1261,"[0.4413472706155633, 0.6626016260162602, 0.9181184668989547, 0.926829268292683, 0.7206736353077816, 0.6440185830429733]"
1262,"[0.4448315911730546, 0.6504065040650406, 0.9186991869918699, 0.926829268292683, 0.7160278745644599, 0.6306620209059234]"
1263,"[0.4436701509872242, 0.6504065040650406, 0.9181184668989547, 0.926829268292683, 0.7166085946573751, 0.6329849012775842]"
1264,"[0.4448315911730546, 0.6504065040650406, 0.9175377468060395, 0.926829268292683, 0.7195121951219512, 0.6475029036004646]"
1265,"[0.4448315911730546, 0.6504065040650406, 0.9181184668989547, 0.9274099883855982, 0.7183507549361208, 0.6382113821138211]"
1266,"[0.4436701509872242, 0.6463414634146342, 0.9181184668989547, 0.9279907084785134, 0.7154471544715447, 0.6382113821138211]"
1267,"[0.4448315911730546, 0.6463414634146342, 0.9181184668989547, 0.9279907084785134, 0.7195121951219512, 0.6498257839721254]"
1268,"[0.4436701509872242, 0.6463414634146342, 0.9186991869918699, 0.9274099883855982, 0.7195121951219512, 0.6504065040650406]"
1269,"[0.44308943089430897, 0.6463414634146342, 0.9186991869918699, 0.9274099883855982, 0.718931475029036, 0.6393728222996515]"
1270,"[0.4436701509872242, 0.6463414634146342, 0.9186991869918699, 0.9274099883855982, 0.7206736353077816, 0.6492450638792102]"
1271,"[0.44308943089430897, 0.6463414634146342, 0.9181184668989547, 0.9274099883855982, 0.721835075493612, 0.6498257839721254]"
1272,"[0.44308943089430897, 0.6463414634146342, 0.9186991869918699, 0.9274099883855982, 0.7200929152148664, 0.6416957026713124]"
1273,"[0.44076655052264807, 0.6463414634146342, 0.9181184668989547, 0.9274099883855982, 0.7200929152148664, 0.6521486643437863]"
1274,"[0.4448315911730546, 0.6463414634146342, 0.9175377468060395, 0.9274099883855982, 0.7212543554006968, 0.6538908246225319]"
1275,"[0.445993031358885, 0.6463414634146342, 0.9181184668989547, 0.9274099883855982, 0.7195121951219512, 0.645760743321719]"
1276,"[0.4465737514518002, 0.6463414634146342, 0.9181184668989547, 0.9274099883855982, 0.7212543554006968, 0.6550522648083623]"
1277,"[0.4465737514518002, 0.6463414634146342, 0.9186991869918699, 0.9274099883855982, 0.7206736353077816, 0.6556329849012776]"
1278,"[0.4454123112659698, 0.6463414634146342, 0.9186991869918699, 0.9274099883855982, 0.7206736353077816, 0.6538908246225319]"
1279,"[0.4454123112659698, 0.6463414634146342, 0.9192799070847851, 0.9274099883855982, 0.7224157955865272, 0.6567944250871081]"
1280,"[0.4448315911730546, 0.6463414634146342, 0.9181184668989547, 0.9274099883855982, 0.7206736353077816, 0.6544715447154471]"
1281,"[0.4454123112659698, 0.6463414634146342, 0.9186991869918699, 0.9274099883855982, 0.7229965156794426, 0.6567944250871081]"
1282,"[0.4442508710801394, 0.6463414634146342, 0.9186991869918699, 0.9274099883855982, 0.721835075493612, 0.6567944250871081]"
1283,"[0.4454123112659698, 0.6463414634146342, 0.9186991869918699, 0.9279907084785134, 0.7224157955865272, 0.6567944250871081]"
1284,"[0.4454123112659698, 0.6463414634146342, 0.9186991869918699, 0.9279907084785134, 0.7229965156794426, 0.6596980255516841]"
1285,"[0.445993031358885, 0.6463414634146342, 0.9186991869918699, 0.9279907084785134, 0.7224157955865272, 0.6591173054587689]"
1286,"[0.4454123112659698, 0.6463414634146342, 0.9181184668989547, 0.9279907084785134, 0.7247386759581882, 0.6643437862950058]"
1287,"[0.4465737514518002, 0.6463414634146342, 0.9186991869918699, 0.9279907084785134, 0.7235772357723578, 0.6626016260162602]"
1288,"[0.44715447154471544, 0.6463414634146342, 0.9186991869918699, 0.9279907084785134, 0.7247386759581882, 0.667828106852497]"
1289,"[0.44715447154471544, 0.6463414634146342, 0.9186991869918699, 0.9279907084785134, 0.7253193960511034, 0.6672473867595818]"
1290,"[0.4454123112659698, 0.6463414634146342, 0.9181184668989547, 0.9279907084785134, 0.7247386759581882, 0.667828106852497]"
1291,"[0.4448315911730546, 0.6463414634146342, 0.9181184668989547, 0.9279907084785134, 0.7253193960511034, 0.6695702671312428]"
1292,"[0.4454123112659698, 0.6463414634146342, 0.9181184668989547, 0.9279907084785134, 0.7253193960511034, 0.6718931475029036]"
1293,"[0.4465737514518002, 0.6463414634146342, 0.9175377468060395, 0.9279907084785134, 0.7259001161440186, 0.6724738675958188]"
1294,"[0.4448315911730546, 0.6463414634146342, 0.9181184668989547, 0.9279907084785134, 0.7282229965156795, 0.6724738675958188]"
1295,"[0.4465737514518002, 0.6463414634146342, 0.9175377468060395, 0.9279907084785134, 0.7264808362369338, 0.6759581881533101]"
1296,"[0.4448315911730546, 0.6463414634146342, 0.9181184668989547, 0.9274099883855982, 0.7177700348432056, 0.6718931475029036]"
1297,"[0.44308943089430897, 0.6463414634146342, 0.9175377468060395, 0.9274099883855982, 0.7293844367015099, 0.6759581881533101]"
1298,"[0.4436701509872242, 0.6463414634146342, 0.9169570267131243, 0.9279907084785134, 0.7137049941927991, 0.6800232288037166]"
1299,"[0.4442508710801394, 0.6422764227642277, 0.9186991869918699, 0.9262485481997678, 0.6887340301974448, 0.6562137049941928]"
1300,"[0.4413472706155633, 0.6422764227642277, 0.9163763066202091, 0.9239256678281068, 0.6747967479674797, 0.6469221835075494]"
1301,"[0.44076655052264807, 0.6504065040650406, 0.9157955865272939, 0.9256678281068524, 0.6794425087108014, 0.6689895470383276]"
1302,"[0.4372822299651568, 0.6504065040650406, 0.9140534262485482, 0.926829268292683, 0.6898954703832753, 0.6747967479674797]"
1303,"[0.4337979094076655, 0.6788617886178862, 0.9140534262485482, 0.926829268292683, 0.7003484320557491, 0.6753774680603949]"
1304,"[0.4332171893147503, 0.7276422764227642, 0.913472706155633, 0.9256678281068524, 0.7032520325203252, 0.6753774680603949]"
1305,"[0.4355400696864111, 0.7032520325203252, 0.9146341463414634, 0.9250871080139372, 0.7073170731707317, 0.6747967479674797]"
1306,"[0.437862950058072, 0.6788617886178862, 0.9157955865272939, 0.9210220673635308, 0.7067363530778165, 0.6736353077816493]"
1307,"[0.43960511033681765, 0.6707317073170732, 0.9175377468060395, 0.9204413472706156, 0.7102206736353078, 0.6562137049941928]"
1308,"[0.43960511033681765, 0.6504065040650406, 0.9175377468060395, 0.9198606271777003, 0.7073170731707317, 0.6475029036004646]"
1309,"[0.4419279907084785, 0.6504065040650406, 0.9175377468060395, 0.9198606271777003, 0.7067363530778165, 0.6492450638792102]"
1310,"[0.43960511033681765, 0.6504065040650406, 0.9169570267131243, 0.9204413472706156, 0.7084785133565621, 0.6550522648083623]"
1311,"[0.4372822299651568, 0.6666666666666666, 0.9163763066202091, 0.9221835075493612, 0.7113821138211383, 0.6637630662020906]"
1312,"[0.43844367015098723, 0.6707317073170732, 0.9146341463414634, 0.9233449477351916, 0.7113821138211383, 0.6788617886178862]"
1313,"[0.4343786295005807, 0.6666666666666666, 0.9146341463414634, 0.9233449477351916, 0.7067363530778165, 0.6794425087108014]"
1314,"[0.4337979094076655, 0.6626016260162602, 0.9157955865272939, 0.9250871080139372, 0.7038327526132404, 0.6817653890824622]"
1315,"[0.4372822299651568, 0.6544715447154471, 0.9157955865272939, 0.9256678281068524, 0.7096399535423926, 0.6823461091753774]"
1316,"[0.44076655052264807, 0.6504065040650406, 0.9169570267131243, 0.9256678281068524, 0.7166085946573751, 0.6840882694541232]"
1317,"[0.44018583042973286, 0.6504065040650406, 0.9169570267131243, 0.9256678281068524, 0.7160278745644599, 0.6835075493612079]"
1318,"[0.43844367015098723, 0.6504065040650406, 0.9175377468060395, 0.9250871080139372, 0.7235772357723578, 0.6829268292682927]"
1319,"[0.437862950058072, 0.6504065040650406, 0.9175377468060395, 0.9256678281068524, 0.7288037166085947, 0.6840882694541232]"
1320,"[0.4367015098722416, 0.6463414634146342, 0.9175377468060395, 0.924506387921022, 0.7293844367015099, 0.6962833914053427]"
1321,"[0.4372822299651568, 0.6463414634146342, 0.9175377468060395, 0.924506387921022, 0.7229965156794426, 0.6829268292682927]"
1322,"[0.4355400696864111, 0.6463414634146342, 0.9175377468060395, 0.9239256678281068, 0.721835075493612, 0.6852497096399536]"
1323,"[0.4337979094076655, 0.6463414634146342, 0.9181184668989547, 0.924506387921022, 0.7206736353077816, 0.6858304297328688]"
1324,"[0.43147502903600465, 0.6463414634146342, 0.9175377468060395, 0.9239256678281068, 0.7247386759581882, 0.6852497096399536]"
1325,"[0.429732868757259, 0.6463414634146342, 0.9169570267131243, 0.9262485481997678, 0.7276422764227642, 0.6922183507549361]"
1326,"[0.43031358885017423, 0.6463414634146342, 0.9163763066202091, 0.9262485481997678, 0.7282229965156795, 0.6846689895470384]"
1327,"[0.42799070847851334, 0.6463414634146342, 0.9157955865272939, 0.9262485481997678, 0.7305458768873403, 0.6829268292682927]"
1328,"[0.43031358885017423, 0.6463414634146342, 0.9157955865272939, 0.9262485481997678, 0.7293844367015099, 0.6829268292682927]"
1329,"[0.4343786295005807, 0.6463414634146342, 0.9163763066202091, 0.9256678281068524, 0.7247386759581882, 0.686411149825784]"
1330,"[0.437862950058072, 0.6463414634146342, 0.9175377468060395, 0.9256678281068524, 0.7293844367015099, 0.6881533101045296]"
1331,"[0.43844367015098723, 0.6422764227642277, 0.9169570267131243, 0.9262485481997678, 0.7375145180023229, 0.6869918699186992]"
1332,"[0.4361207897793264, 0.6422764227642277, 0.9169570267131243, 0.926829268292683, 0.7409988385598142, 0.6817653890824622]"
1333,"[0.4349593495934959, 0.6422764227642277, 0.9169570267131243, 0.9274099883855982, 0.7369337979094077, 0.6782810685249709]"
1334,"[0.4332171893147503, 0.6422764227642277, 0.9169570267131243, 0.9262485481997678, 0.7392566782810686, 0.6858304297328688]"
1335,"[0.4332171893147503, 0.6422764227642277, 0.9169570267131243, 0.9256678281068524, 0.7450638792102207, 0.68931475029036]"
1336,"[0.43089430894308944, 0.6422764227642277, 0.9175377468060395, 0.9256678281068524, 0.7439024390243902, 0.6991869918699187]"
1337,"[0.43031358885017423, 0.6422764227642277, 0.9169570267131243, 0.9250871080139372, 0.7485481997677119, 0.6881533101045296]"
1338,"[0.43031358885017423, 0.6422764227642277, 0.9169570267131243, 0.9250871080139372, 0.7514518002322881, 0.6875725900116144]"
1339,"[0.42857142857142855, 0.6422764227642277, 0.9169570267131243, 0.9256678281068524, 0.7520325203252033, 0.6875725900116144]"
1340,"[0.42799070847851334, 0.6422764227642277, 0.9169570267131243, 0.9262485481997678, 0.7502903600464577, 0.6869918699186992]"
1341,"[0.42799070847851334, 0.6422764227642277, 0.9169570267131243, 0.926829268292683, 0.7491289198606271, 0.686411149825784]"
1342,"[0.42857142857142855, 0.6422764227642277, 0.9169570267131243, 0.926829268292683, 0.7485481997677119, 0.6957026713124274]"
1343,"[0.429732868757259, 0.6422764227642277, 0.9169570267131243, 0.926829268292683, 0.7462253193960511, 0.6974448315911731]"
1344,"[0.4268292682926829, 0.6422764227642277, 0.9169570267131243, 0.926829268292683, 0.7497096399535423, 0.6974448315911731]"
1345,"[0.4256678281068525, 0.6422764227642277, 0.9169570267131243, 0.9262485481997678, 0.7526132404181185, 0.6939605110336817]"
1346,"[0.4256678281068525, 0.6422764227642277, 0.9169570267131243, 0.9256678281068524, 0.7543554006968641, 0.6887340301974448]"
1347,"[0.42160278745644597, 0.6422764227642277, 0.9169570267131243, 0.9256678281068524, 0.7520325203252033, 0.6881533101045296]"
1348,"[0.42334494773519166, 0.6422764227642277, 0.9169570267131243, 0.9256678281068524, 0.7485481997677119, 0.68931475029036]"
1349,"[0.4245063879210221, 0.6422764227642277, 0.9163763066202091, 0.9256678281068524, 0.7473867595818815, 0.6881533101045296]"
1350,"[0.42392566782810687, 0.6422764227642277, 0.9163763066202091, 0.9250871080139372, 0.7502903600464577, 0.6875725900116144]"
1351,"[0.42276422764227645, 0.6422764227642277, 0.9163763066202091, 0.9256678281068524, 0.7520325203252033, 0.6922183507549361]"
1352,"[0.4221835075493612, 0.6422764227642277, 0.9163763066202091, 0.9256678281068524, 0.7543554006968641, 0.6986062717770035]"
1353,"[0.42276422764227645, 0.6422764227642277, 0.9163763066202091, 0.9262485481997678, 0.7526132404181185, 0.7015098722415796]"
1354,"[0.42044134727061555, 0.6422764227642277, 0.9163763066202091, 0.9262485481997678, 0.7537746806039489, 0.70267131242741]"
1355,"[0.42044134727061555, 0.6422764227642277, 0.9169570267131243, 0.9262485481997678, 0.7543554006968641, 0.7020905923344948]"
1356,"[0.42044134727061555, 0.6422764227642277, 0.9169570267131243, 0.9256678281068524, 0.7560975609756098, 0.7015098722415796]"
1357,"[0.4186991869918699, 0.6422764227642277, 0.9169570267131243, 0.9262485481997678, 0.7537746806039489, 0.7003484320557491]"
1358,"[0.41927990708478513, 0.6422764227642277, 0.9169570267131243, 0.9262485481997678, 0.7555168408826946, 0.7032520325203252]"
