,acc
699,"[0.921602787456446, 0.9796747967479674, 0.9326364692218351, 0.9192799070847851, 0.18757259001161442, 0.20092915214866433]"
700,"[0.921602787456446, 0.9796747967479674, 0.9326364692218351, 0.9192799070847851, 0.18873403019744484, 0.20034843205574912]"
701,"[0.921602787456446, 0.9796747967479674, 0.9332171893147503, 0.9192799070847851, 0.18757259001161442, 0.20034843205574912]"
702,"[0.9221835075493612, 0.9796747967479674, 0.9332171893147503, 0.9192799070847851, 0.18757259001161442, 0.20092915214866433]"
703,"[0.9221835075493612, 0.9796747967479674, 0.9332171893147503, 0.9198606271777003, 0.18699186991869918, 0.20092915214866433]"
704,"[0.921602787456446, 0.9796747967479674, 0.9332171893147503, 0.9198606271777003, 0.18699186991869918, 0.20034843205574912]"
705,"[0.921602787456446, 0.9796747967479674, 0.9326364692218351, 0.9198606271777003, 0.18641114982578397, 0.20034843205574912]"
706,"[0.9221835075493612, 0.9796747967479674, 0.9326364692218351, 0.9198606271777003, 0.18641114982578397, 0.1986062717770035]"
707,"[0.921602787456446, 0.9796747967479674, 0.9326364692218351, 0.9198606271777003, 0.18757259001161442, 0.19802555168408828]"
708,"[0.9221835075493612, 0.9796747967479674, 0.9326364692218351, 0.9198606271777003, 0.18641114982578397, 0.19744483159117304]"
709,"[0.9221835075493612, 0.9796747967479674, 0.9326364692218351, 0.9204413472706156, 0.18641114982578397, 0.19802555168408828]"
710,"[0.9221835075493612, 0.9796747967479674, 0.9326364692218351, 0.9204413472706156, 0.18583042973286876, 0.19744483159117304]"
711,"[0.9221835075493612, 0.9796747967479674, 0.9326364692218351, 0.9204413472706156, 0.18699186991869918, 0.1951219512195122]"
712,"[0.9227642276422764, 0.9796747967479674, 0.9332171893147503, 0.9204413472706156, 0.18699186991869918, 0.1957026713124274]"
713,"[0.9239256678281068, 0.9796747967479674, 0.9332171893147503, 0.9204413472706156, 0.18699186991869918, 0.1957026713124274]"
714,"[0.9239256678281068, 0.9796747967479674, 0.9326364692218351, 0.9204413472706156, 0.18641114982578397, 0.1951219512195122]"
715,"[0.9239256678281068, 0.9796747967479674, 0.9326364692218351, 0.9204413472706156, 0.18699186991869918, 0.194541231126597]"
716,"[0.9239256678281068, 0.9796747967479674, 0.9326364692218351, 0.9204413472706156, 0.18641114982578397, 0.194541231126597]"
717,"[0.9233449477351916, 0.9796747967479674, 0.9326364692218351, 0.9210220673635308, 0.18699186991869918, 0.19337979094076654]"
718,"[0.9233449477351916, 0.9796747967479674, 0.9332171893147503, 0.9210220673635308, 0.18757259001161442, 0.19279907084785133]"
719,"[0.9233449477351916, 0.9796747967479674, 0.9332171893147503, 0.9210220673635308, 0.18699186991869918, 0.1916376306620209]"
720,"[0.9233449477351916, 0.9796747967479674, 0.9332171893147503, 0.9210220673635308, 0.18699186991869918, 0.1910569105691057]"
721,"[0.9233449477351916, 0.9796747967479674, 0.9332171893147503, 0.921602787456446, 0.18641114982578397, 0.18815331010452963]"
722,"[0.9233449477351916, 0.9796747967479674, 0.9332171893147503, 0.921602787456446, 0.18524970963995355, 0.18641114982578397]"
723,"[0.9233449477351916, 0.9796747967479674, 0.9332171893147503, 0.921602787456446, 0.18524970963995355, 0.18524970963995355]"
724,"[0.9233449477351916, 0.9796747967479674, 0.9332171893147503, 0.921602787456446, 0.18524970963995355, 0.18583042973286876]"
725,"[0.9233449477351916, 0.9796747967479674, 0.9326364692218351, 0.921602787456446, 0.18524970963995355, 0.18641114982578397]"
726,"[0.9233449477351916, 0.9796747967479674, 0.9326364692218351, 0.921602787456446, 0.18524970963995355, 0.18757259001161442]"
727,"[0.9233449477351916, 0.9796747967479674, 0.9326364692218351, 0.921602787456446, 0.18524970963995355, 0.18873403019744484]"
728,"[0.9233449477351916, 0.9796747967479674, 0.9326364692218351, 0.921602787456446, 0.18583042973286876, 0.18931475029036005]"
729,"[0.9233449477351916, 0.9796747967479674, 0.9326364692218351, 0.921602787456446, 0.18641114982578397, 0.19221835075493612]"
730,"[0.9233449477351916, 0.9796747967479674, 0.9326364692218351, 0.921602787456446, 0.18641114982578397, 0.19279907084785133]"
731,"[0.9233449477351916, 0.9796747967479674, 0.9320557491289199, 0.9221835075493612, 0.18583042973286876, 0.19337979094076654]"
732,"[0.9233449477351916, 0.9796747967479674, 0.9320557491289199, 0.9221835075493612, 0.18524970963995355, 0.19337979094076654]"
733,"[0.924506387921022, 0.9796747967479674, 0.9326364692218351, 0.9221835075493612, 0.18524970963995355, 0.19337979094076654]"
734,"[0.9250871080139372, 0.9796747967479674, 0.9326364692218351, 0.9221835075493612, 0.18466898954703834, 0.19221835075493612]"
735,"[0.9250871080139372, 0.9796747967479674, 0.9326364692218351, 0.9221835075493612, 0.18466898954703834, 0.19279907084785133]"
736,"[0.9250871080139372, 0.9796747967479674, 0.9326364692218351, 0.9221835075493612, 0.18466898954703834, 0.19279907084785133]"
737,"[0.9250871080139372, 0.9796747967479674, 0.9320557491289199, 0.9221835075493612, 0.18524970963995355, 0.19337979094076654]"
738,"[0.9250871080139372, 0.9796747967479674, 0.9320557491289199, 0.9221835075493612, 0.18524970963995355, 0.19396051103368175]"
739,"[0.9250871080139372, 0.9796747967479674, 0.9326364692218351, 0.9221835075493612, 0.18524970963995355, 0.194541231126597]"
740,"[0.9250871080139372, 0.9796747967479674, 0.9326364692218351, 0.9221835075493612, 0.18524970963995355, 0.19396051103368175]"
741,"[0.9250871080139372, 0.9796747967479674, 0.9326364692218351, 0.9221835075493612, 0.18524970963995355, 0.19396051103368175]"
742,"[0.9250871080139372, 0.9796747967479674, 0.9326364692218351, 0.9221835075493612, 0.1840882694541231, 0.19396051103368175]"
743,"[0.9250871080139372, 0.9796747967479674, 0.9326364692218351, 0.9221835075493612, 0.18466898954703834, 0.19396051103368175]"
744,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.9221835075493612, 0.18524970963995355, 0.19279907084785133]"
745,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.9221835075493612, 0.18524970963995355, 0.19337979094076654]"
746,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.9221835075493612, 0.18583042973286876, 0.19337979094076654]"
747,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.9221835075493612, 0.18466898954703834, 0.19337979094076654]"
748,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.9221835075493612, 0.18466898954703834, 0.19396051103368175]"
749,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.921602787456446, 0.18466898954703834, 0.19396051103368175]"
750,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.921602787456446, 0.18466898954703834, 0.19396051103368175]"
751,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.921602787456446, 0.18466898954703834, 0.19396051103368175]"
752,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.9210220673635308, 0.18466898954703834, 0.194541231126597]"
753,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.9210220673635308, 0.18524970963995355, 0.19396051103368175]"
754,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.9210220673635308, 0.18524970963995355, 0.19396051103368175]"
755,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.9210220673635308, 0.1840882694541231, 0.19396051103368175]"
756,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.9221835075493612, 0.1840882694541231, 0.19221835075493612]"
757,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.9221835075493612, 0.18466898954703834, 0.19221835075493612]"
758,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.9221835075493612, 0.18466898954703834, 0.19279907084785133]"
759,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.9221835075493612, 0.18466898954703834, 0.19221835075493612]"
760,"[0.9250871080139372, 0.9796747967479674, 0.9332171893147503, 0.9221835075493612, 0.18524970963995355, 0.19221835075493612]"
761,"[0.9250871080139372, 0.983739837398374, 0.9332171893147503, 0.921602787456446, 0.18583042973286876, 0.1916376306620209]"
762,"[0.9250871080139372, 0.983739837398374, 0.9332171893147503, 0.921602787456446, 0.18583042973286876, 0.1910569105691057]"
763,"[0.9250871080139372, 0.983739837398374, 0.9337979094076655, 0.921602787456446, 0.18583042973286876, 0.19047619047619047]"
764,"[0.9250871080139372, 0.983739837398374, 0.9337979094076655, 0.921602787456446, 0.18524970963995355, 0.1910569105691057]"
765,"[0.9250871080139372, 0.983739837398374, 0.9337979094076655, 0.9221835075493612, 0.18524970963995355, 0.1910569105691057]"
766,"[0.9250871080139372, 0.983739837398374, 0.9343786295005807, 0.9221835075493612, 0.18583042973286876, 0.1910569105691057]"
767,"[0.9250871080139372, 0.983739837398374, 0.9343786295005807, 0.9221835075493612, 0.18524970963995355, 0.1910569105691057]"
768,"[0.9250871080139372, 0.983739837398374, 0.9343786295005807, 0.9221835075493612, 0.18466898954703834, 0.1910569105691057]"
769,"[0.9250871080139372, 0.983739837398374, 0.9343786295005807, 0.9227642276422764, 0.18466898954703834, 0.1910569105691057]"
770,"[0.9250871080139372, 0.983739837398374, 0.9343786295005807, 0.9227642276422764, 0.1840882694541231, 0.1910569105691057]"
771,"[0.9250871080139372, 0.983739837398374, 0.9343786295005807, 0.9221835075493612, 0.1835075493612079, 0.18989547038327526]"
772,"[0.9250871080139372, 0.983739837398374, 0.9343786295005807, 0.9221835075493612, 0.1840882694541231, 0.19047619047619047]"
773,"[0.9250871080139372, 0.983739837398374, 0.9349593495934959, 0.9221835075493612, 0.1835075493612079, 0.19047619047619047]"
774,"[0.9250871080139372, 0.983739837398374, 0.9349593495934959, 0.9221835075493612, 0.1840882694541231, 0.19047619047619047]"
775,"[0.9250871080139372, 0.983739837398374, 0.9349593495934959, 0.9221835075493612, 0.18466898954703834, 0.1910569105691057]"
776,"[0.9250871080139372, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.1840882694541231, 0.1916376306620209]"
777,"[0.9250871080139372, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.1840882694541231, 0.19047619047619047]"
778,"[0.9250871080139372, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.1840882694541231, 0.19221835075493612]"
779,"[0.9250871080139372, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.1835075493612079, 0.19221835075493612]"
780,"[0.9256678281068524, 0.983739837398374, 0.9343786295005807, 0.9227642276422764, 0.1835075493612079, 0.19279907084785133]"
781,"[0.9256678281068524, 0.983739837398374, 0.9343786295005807, 0.9227642276422764, 0.18292682926829268, 0.19221835075493612]"
782,"[0.9256678281068524, 0.983739837398374, 0.9343786295005807, 0.9227642276422764, 0.1835075493612079, 0.19221835075493612]"
783,"[0.9256678281068524, 0.983739837398374, 0.9343786295005807, 0.9227642276422764, 0.1835075493612079, 0.19279907084785133]"
784,"[0.9256678281068524, 0.983739837398374, 0.9343786295005807, 0.9227642276422764, 0.1835075493612079, 0.19337979094076654]"
785,"[0.9256678281068524, 0.983739837398374, 0.9343786295005807, 0.9227642276422764, 0.1835075493612079, 0.19396051103368175]"
786,"[0.9256678281068524, 0.983739837398374, 0.9343786295005807, 0.9227642276422764, 0.1840882694541231, 0.194541231126597]"
787,"[0.9256678281068524, 0.983739837398374, 0.9343786295005807, 0.9227642276422764, 0.18466898954703834, 0.1951219512195122]"
788,"[0.9256678281068524, 0.983739837398374, 0.9343786295005807, 0.9227642276422764, 0.1840882694541231, 0.1957026713124274]"
789,"[0.9256678281068524, 0.983739837398374, 0.9343786295005807, 0.9227642276422764, 0.1840882694541231, 0.19628339140534262]"
790,"[0.9256678281068524, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.1840882694541231, 0.19628339140534262]"
791,"[0.9262485481997678, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.1840882694541231, 0.19686411149825783]"
792,"[0.9262485481997678, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.1840882694541231, 0.1957026713124274]"
793,"[0.9262485481997678, 0.983739837398374, 0.9349593495934959, 0.9233449477351916, 0.1840882694541231, 0.19686411149825783]"
794,"[0.9262485481997678, 0.983739837398374, 0.9349593495934959, 0.9233449477351916, 0.1840882694541231, 0.19628339140534262]"
795,"[0.9262485481997678, 0.983739837398374, 0.9349593495934959, 0.9233449477351916, 0.18466898954703834, 0.19628339140534262]"
796,"[0.9262485481997678, 0.983739837398374, 0.9349593495934959, 0.9233449477351916, 0.18466898954703834, 0.19744483159117304]"
797,"[0.9262485481997678, 0.983739837398374, 0.9349593495934959, 0.9233449477351916, 0.18466898954703834, 0.1986062717770035]"
798,"[0.9262485481997678, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.1840882694541231, 0.1986062717770035]"
799,"[0.9262485481997678, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.1840882694541231, 0.19686411149825783]"
800,"[0.9262485481997678, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.1835075493612079, 0.19686411149825783]"
801,"[0.9262485481997678, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.1835075493612079, 0.19628339140534262]"
802,"[0.9262485481997678, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.18292682926829268, 0.1957026713124274]"
803,"[0.9262485481997678, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.18292682926829268, 0.1957026713124274]"
804,"[0.9262485481997678, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.18292682926829268, 0.194541231126597]"
805,"[0.9262485481997678, 0.983739837398374, 0.9349593495934959, 0.9227642276422764, 0.1835075493612079, 0.194541231126597]"
806,"[0.9262485481997678, 0.983739837398374, 0.9355400696864111, 0.9233449477351916, 0.1840882694541231, 0.19279907084785133]"
807,"[0.9262485481997678, 0.983739837398374, 0.9355400696864111, 0.9233449477351916, 0.18292682926829268, 0.1910569105691057]"
808,"[0.9262485481997678, 0.983739837398374, 0.9355400696864111, 0.9233449477351916, 0.1835075493612079, 0.1910569105691057]"
809,"[0.9262485481997678, 0.983739837398374, 0.9355400696864111, 0.9233449477351916, 0.18466898954703834, 0.1910569105691057]"
810,"[0.9262485481997678, 0.983739837398374, 0.9361207897793263, 0.9233449477351916, 0.18641114982578397, 0.18989547038327526]"
811,"[0.9262485481997678, 0.983739837398374, 0.9361207897793263, 0.9233449477351916, 0.18757259001161442, 0.18873403019744484]"
812,"[0.9262485481997678, 0.983739837398374, 0.9361207897793263, 0.9233449477351916, 0.18699186991869918, 0.18873403019744484]"
813,"[0.9262485481997678, 0.983739837398374, 0.9361207897793263, 0.9233449477351916, 0.18641114982578397, 0.18873403019744484]"
814,"[0.9262485481997678, 0.983739837398374, 0.9361207897793263, 0.9233449477351916, 0.18583042973286876, 0.18931475029036005]"
815,"[0.9262485481997678, 0.983739837398374, 0.9361207897793263, 0.9233449477351916, 0.18641114982578397, 0.18873403019744484]"
816,"[0.9262485481997678, 0.983739837398374, 0.9361207897793263, 0.9233449477351916, 0.18641114982578397, 0.18815331010452963]"
817,"[0.9262485481997678, 0.983739837398374, 0.9361207897793263, 0.9233449477351916, 0.18583042973286876, 0.18815331010452963]"
818,"[0.9262485481997678, 0.983739837398374, 0.9361207897793263, 0.9239256678281068, 0.18583042973286876, 0.18873403019744484]"
819,"[0.9262485481997678, 0.983739837398374, 0.9361207897793263, 0.9239256678281068, 0.18583042973286876, 0.18873403019744484]"
820,"[0.9262485481997678, 0.983739837398374, 0.9361207897793263, 0.9239256678281068, 0.18524970963995355, 0.18873403019744484]"
821,"[0.9262485481997678, 0.983739837398374, 0.9361207897793263, 0.9239256678281068, 0.18524970963995355, 0.18815331010452963]"
822,"[0.9239256678281068, 0.9878048780487805, 0.937862950058072, 0.9227642276422764, 0.18466898954703834, 0.18815331010452963]"
823,"[0.9239256678281068, 0.9878048780487805, 0.937862950058072, 0.9227642276422764, 0.1840882694541231, 0.18873403019744484]"
824,"[0.9239256678281068, 0.9878048780487805, 0.937862950058072, 0.9227642276422764, 0.1840882694541231, 0.18873403019744484]"
825,"[0.9239256678281068, 0.9878048780487805, 0.937862950058072, 0.9227642276422764, 0.1840882694541231, 0.18931475029036005]"
826,"[0.9239256678281068, 0.9878048780487805, 0.937862950058072, 0.9221835075493612, 0.1840882694541231, 0.18989547038327526]"
827,"[0.9239256678281068, 0.9878048780487805, 0.937862950058072, 0.9221835075493612, 0.18466898954703834, 0.18989547038327526]"
828,"[0.9239256678281068, 0.9878048780487805, 0.937862950058072, 0.9221835075493612, 0.1840882694541231, 0.18931475029036005]"
829,"[0.9239256678281068, 0.9878048780487805, 0.937862950058072, 0.9221835075493612, 0.18292682926829268, 0.18931475029036005]"
830,"[0.9239256678281068, 0.9878048780487805, 0.937862950058072, 0.9221835075493612, 0.18234610917537747, 0.18931475029036005]"
831,"[0.9239256678281068, 0.9878048780487805, 0.937862950058072, 0.9221835075493612, 0.18292682926829268, 0.18989547038327526]"
832,"[0.9239256678281068, 0.9878048780487805, 0.937862950058072, 0.9221835075493612, 0.18292682926829268, 0.18989547038327526]"
833,"[0.9239256678281068, 0.9878048780487805, 0.937862950058072, 0.9221835075493612, 0.18292682926829268, 0.18989547038327526]"
834,"[0.9239256678281068, 0.9878048780487805, 0.937862950058072, 0.9221835075493612, 0.1835075493612079, 0.19047619047619047]"
