,acc
222,"[0.5278745644599303, 0.9959349593495935, 0.3821138211382114, 0.3037166085946574, 0.23403019744483158, 0.07781649245063879]"
223,"[0.5307781649245064, 0.9959349593495935, 0.3826945412311266, 0.32113821138211385, 0.2346109175377468, 0.07723577235772358]"
224,"[0.5470383275261324, 0.9959349593495935, 0.40360046457607435, 0.32229965156794427, 0.2346109175377468, 0.07723577235772358]"
225,"[0.5487804878048781, 0.9959349593495935, 0.40360046457607435, 0.32229965156794427, 0.2346109175377468, 0.07723577235772358]"
226,"[0.5505226480836237, 0.9959349593495935, 0.4221835075493612, 0.32229965156794427, 0.2346109175377468, 0.07781649245063879]"
227,"[0.5679442508710801, 0.991869918699187, 0.44018583042973286, 0.3240418118466899, 0.23344947735191637, 0.07607433217189315]"
228,"[0.5691056910569106, 0.991869918699187, 0.44076655052264807, 0.343205574912892, 0.23286875725900116, 0.0743321718931475]"
229,"[0.570267131242741, 0.991869918699187, 0.4419279907084785, 0.3443670150987224, 0.23228803716608595, 0.059233449477351915]"
230,"[0.5725900116144018, 0.991869918699187, 0.4425087108013937, 0.34494773519163763, 0.23228803716608595, 0.059233449477351915]"
231,"[0.5749128919860628, 0.991869918699187, 0.44308943089430897, 0.34494773519163763, 0.23228803716608595, 0.05807200929152149]"
232,"[0.575493612078978, 0.991869918699187, 0.4442508710801394, 0.34552845528455284, 0.23228803716608595, 0.05807200929152149]"
233,"[0.5760743321718932, 0.991869918699187, 0.4448315911730546, 0.34610917537746805, 0.23228803716608595, 0.05807200929152149]"
234,"[0.5766550522648084, 0.991869918699187, 0.445993031358885, 0.34610917537746805, 0.23228803716608595, 0.05807200929152149]"
235,"[0.5766550522648084, 0.991869918699187, 0.445993031358885, 0.34668989547038326, 0.23228803716608595, 0.0586527293844367]"
236,"[0.5940766550522648, 0.991869918699187, 0.4465737514518002, 0.34843205574912894, 0.23286875725900116, 0.07259001161440186]"
237,"[0.5940766550522648, 0.991869918699187, 0.4465737514518002, 0.34843205574912894, 0.23170731707317074, 0.07317073170731707]"
238,"[0.5958188153310104, 0.991869918699187, 0.45063879210220675, 0.34843205574912894, 0.23170731707317074, 0.07375145180023229]"
239,"[0.6097560975609756, 0.991869918699187, 0.46747967479674796, 0.34959349593495936, 0.23228803716608595, 0.07375145180023229]"
240,"[0.6149825783972126, 0.991869918699187, 0.46806039488966317, 0.3501742160278746, 0.23170731707317074, 0.07375145180023229]"
241,"[0.6190476190476191, 0.991869918699187, 0.46747967479674796, 0.3501742160278746, 0.21718931475029035, 0.07317073170731707]"
242,"[0.6207897793263647, 0.991869918699187, 0.46747967479674796, 0.34959349593495936, 0.2148664343786295, 0.07317073170731707]"
243,"[0.6370499419279907, 0.991869918699187, 0.46747967479674796, 0.34959349593495936, 0.21428571428571427, 0.07259001161440186]"
244,"[0.6387921022067363, 0.991869918699187, 0.46747967479674796, 0.34959349593495936, 0.21312427409988385, 0.07259001161440186]"
245,"[0.6411149825783972, 0.991869918699187, 0.46689895470383275, 0.34959349593495936, 0.1957026713124274, 0.07317073170731707]"
246,"[0.6451800232288037, 0.991869918699187, 0.46806039488966317, 0.3501742160278746, 0.1951219512195122, 0.07317073170731707]"
247,"[0.6469221835075494, 0.991869918699187, 0.46806039488966317, 0.3519163763066202, 0.1951219512195122, 0.07317073170731707]"
248,"[0.664924506387921, 0.991869918699187, 0.4686411149825784, 0.3519163763066202, 0.1951219512195122, 0.07200929152148665]"
249,"[0.6666666666666666, 0.991869918699187, 0.46747967479674796, 0.3519163763066202, 0.1957026713124274, 0.0545876887340302]"
250,"[0.6817653890824622, 0.991869918699187, 0.46806039488966317, 0.3501742160278746, 0.1951219512195122, 0.05400696864111498]"
251,"[0.7357723577235772, 0.991869918699187, 0.46689895470383275, 0.34959349593495936, 0.194541231126597, 0.053426248548199766]"
252,"[0.7380952380952381, 0.991869918699187, 0.46747967479674796, 0.3478513356562137, 0.1951219512195122, 0.053426248548199766]"
253,"[0.7386759581881533, 0.991869918699187, 0.46747967479674796, 0.3333333333333333, 0.194541231126597, 0.053426248548199766]"
254,"[0.7392566782810686, 0.991869918699187, 0.46806039488966317, 0.3333333333333333, 0.19396051103368175, 0.052845528455284556]"
255,"[0.7380952380952381, 0.991869918699187, 0.4692218350754936, 0.3327526132404181, 0.19396051103368175, 0.05226480836236934]"
256,"[0.7369337979094077, 0.991869918699187, 0.46980255516840885, 0.3170731707317073, 0.19396051103368175, 0.052845528455284556]"
257,"[0.7369337979094077, 0.991869918699187, 0.46980255516840885, 0.31823461091753774, 0.194541231126597, 0.03948896631823461]"
258,"[0.7380952380952381, 0.9878048780487805, 0.4692218350754936, 0.3327526132404181, 0.1951219512195122, 0.03774680603948897]"
259,"[0.7386759581881533, 0.9878048780487805, 0.4692218350754936, 0.3333333333333333, 0.1951219512195122, 0.03774680603948897]"
260,"[0.7386759581881533, 0.9878048780487805, 0.46980255516840885, 0.3339140534262485, 0.1951219512195122, 0.03774680603948897]"
261,"[0.7398373983739838, 0.9878048780487805, 0.46980255516840885, 0.3344947735191638, 0.17711962833914052, 0.03774680603948897]"
262,"[0.740418118466899, 0.9878048780487805, 0.47038327526132406, 0.3344947735191638, 0.1765389082462253, 0.03716608594657375]"
263,"[0.7450638792102207, 0.9878048780487805, 0.48548199767711964, 0.3344947735191638, 0.1765389082462253, 0.03774680603948897]"
264,"[0.7462253193960511, 0.9878048780487805, 0.48606271777003485, 0.3344947735191638, 0.1765389082462253, 0.03832752613240418]"
265,"[0.7653890824622532, 0.983739837398374, 0.48664343786295006, 0.3344947735191638, 0.1759581881533101, 0.03774680603948897]"
266,"[0.7671312427409989, 0.983739837398374, 0.4895470383275261, 0.335075493612079, 0.1759581881533101, 0.03774680603948897]"
267,"[0.7677119628339141, 0.983739837398374, 0.4965156794425087, 0.3344947735191638, 0.1759581881533101, 0.03774680603948897]"
268,"[0.7688734030197445, 0.983739837398374, 0.5249709639953543, 0.3339140534262485, 0.1759581881533101, 0.03774680603948897]"
269,"[0.7857142857142857, 0.983739837398374, 0.5249709639953543, 0.3344947735191638, 0.1753774680603949, 0.03774680603948897]"
270,"[0.7862950058072009, 0.983739837398374, 0.5255516840882695, 0.3344947735191638, 0.1753774680603949, 0.03774680603948897]"
271,"[0.7868757259001161, 0.983739837398374, 0.5255516840882695, 0.3356562137049942, 0.1753774680603949, 0.03774680603948897]"
272,"[0.7868757259001161, 0.983739837398374, 0.5261324041811847, 0.33739837398373984, 0.1753774680603949, 0.03774680603948897]"
273,"[0.7880371660859465, 0.983739837398374, 0.5255516840882695, 0.33739837398373984, 0.1759581881533101, 0.03774680603948897]"
274,"[0.789198606271777, 0.983739837398374, 0.5261324041811847, 0.3397212543554007, 0.1765389082462253, 0.03716608594657375]"
275,"[0.789198606271777, 0.983739837398374, 0.5255516840882695, 0.3501742160278746, 0.1765389082462253, 0.03716608594657375]"
276,"[0.7903600464576074, 0.983739837398374, 0.5261324041811847, 0.3530778164924506, 0.17711962833914052, 0.03716608594657375]"
277,"[0.7903600464576074, 0.983739837398374, 0.5261324041811847, 0.3548199767711963, 0.17770034843205576, 0.03716608594657375]"
278,"[0.7903600464576074, 0.983739837398374, 0.5098722415795587, 0.35598141695702673, 0.17828106852497097, 0.03716608594657375]"
279,"[0.7886178861788617, 0.983739837398374, 0.508130081300813, 0.37398373983739835, 0.1765389082462253, 0.03716608594657375]"
280,"[0.789198606271777, 0.983739837398374, 0.5098722415795587, 0.37456445993031356, 0.17770034843205576, 0.03716608594657375]"
281,"[0.789198606271777, 0.983739837398374, 0.524390243902439, 0.37456445993031356, 0.18931475029036005, 0.03716608594657375]"
282,"[0.7886178861788617, 0.983739837398374, 0.5249709639953543, 0.37514518002322883, 0.19221835075493612, 0.03716608594657375]"
283,"[0.7886178861788617, 0.983739837398374, 0.5272938443670151, 0.37630662020905925, 0.1916376306620209, 0.03716608594657375]"
284,"[0.8019744483159117, 0.983739837398374, 0.5331010452961672, 0.37572590011614404, 0.19221835075493612, 0.03716608594657375]"
285,"[0.7909407665505227, 0.983739837398374, 0.5522648083623694, 0.37746806039488967, 0.1910569105691057, 0.03774680603948897]"
286,"[0.7903600464576074, 0.983739837398374, 0.5662020905923345, 0.3797909407665505, 0.1910569105691057, 0.03832752613240418]"
287,"[0.7915214866434379, 0.983739837398374, 0.5667828106852497, 0.3803716608594657, 0.19047619047619047, 0.03832752613240418]"
288,"[0.8072009291521487, 0.983739837398374, 0.5673635307781649, 0.3792102206736353, 0.19221835075493612, 0.038908246225319396]"
289,"[0.8072009291521487, 0.983739837398374, 0.5685249709639953, 0.3803716608594657, 0.19337979094076654, 0.038908246225319396]"
290,"[0.8083623693379791, 0.983739837398374, 0.570267131242741, 0.38153310104529614, 0.19396051103368175, 0.03948896631823461]"
291,"[0.8083623693379791, 0.983739837398374, 0.5714285714285714, 0.3821138211382114, 0.194541231126597, 0.03948896631823461]"
292,"[0.8083623693379791, 0.9878048780487805, 0.573170731707317, 0.38385598141695704, 0.1951219512195122, 0.03948896631823461]"
293,"[0.8083623693379791, 0.9878048780487805, 0.5743321718931476, 0.38443670150987225, 0.194541231126597, 0.03948896631823461]"
294,"[0.8083623693379791, 0.9878048780487805, 0.5760743321718932, 0.38443670150987225, 0.2067363530778165, 0.03948896631823461]"
295,"[0.8083623693379791, 0.9878048780487805, 0.5766550522648084, 0.3914053426248548, 0.2073170731707317, 0.03948896631823461]"
296,"[0.8083623693379791, 0.9878048780487805, 0.578397212543554, 0.3977932636469222, 0.20905923344947736, 0.03948896631823461]"
297,"[0.8083623693379791, 0.9878048780487805, 0.5847851335656213, 0.40011614401858303, 0.21022067363530778, 0.03948896631823461]"
298,"[0.8083623693379791, 0.9878048780487805, 0.591753774680604, 0.40127758420441345, 0.21138211382113822, 0.03948896631823461]"
299,"[0.8083623693379791, 0.9878048780487805, 0.6016260162601627, 0.4024390243902439, 0.21138211382113822, 0.03948896631823461]"
300,"[0.8083623693379791, 0.9878048780487805, 0.60801393728223, 0.4152148664343786, 0.21196283391405343, 0.03948896631823461]"
301,"[0.8083623693379791, 0.9878048780487805, 0.6085946573751452, 0.4175377468060395, 0.21254355400696864, 0.04006968641114982]"
302,"[0.8083623693379791, 0.9878048780487805, 0.6091753774680604, 0.41927990708478513, 0.21312427409988385, 0.04413472706155633]"
303,"[0.8083623693379791, 0.9878048780487805, 0.6091753774680604, 0.42044134727061555, 0.21312427409988385, 0.04529616724738676]"
304,"[0.8083623693379791, 0.9878048780487805, 0.6097560975609756, 0.42102206736353076, 0.21312427409988385, 0.04587688734030197]"
305,"[0.8083623693379791, 0.9878048780487805, 0.6097560975609756, 0.42160278745644597, 0.21254355400696864, 0.04645760743321719]"
306,"[0.8077816492450639, 0.9878048780487805, 0.6097560975609756, 0.42276422764227645, 0.21254355400696864, 0.04819976771196283]"
307,"[0.8077816492450639, 0.9878048780487805, 0.6103368176538908, 0.4256678281068525, 0.21254355400696864, 0.04936120789779326]"
308,"[0.8077816492450639, 0.9878048780487805, 0.6097560975609756, 0.4367015098722416, 0.21196283391405343, 0.04878048780487805]"
309,"[0.8083623693379791, 0.9878048780487805, 0.6103368176538908, 0.43960511033681765, 0.21254355400696864, 0.050522648083623695]"
310,"[0.8083623693379791, 0.9878048780487805, 0.6103368176538908, 0.44018583042973286, 0.21312427409988385, 0.04936120789779326]"
311,"[0.8083623693379791, 0.983739837398374, 0.610917537746806, 0.44018583042973286, 0.21080139372822299, 0.05110336817653891]"
312,"[0.8083623693379791, 0.983739837398374, 0.6103368176538908, 0.4425087108013937, 0.21022067363530778, 0.05168408826945412]"
313,"[0.8083623693379791, 0.983739837398374, 0.6103368176538908, 0.44308943089430897, 0.20963995354239257, 0.05168408826945412]"
314,"[0.8083623693379791, 0.983739837398374, 0.6103368176538908, 0.4535423925667828, 0.20905923344947736, 0.04994192799070848]"
315,"[0.8083623693379791, 0.983739837398374, 0.6103368176538908, 0.4564459930313589, 0.20847851335656215, 0.047619047619047616]"
316,"[0.8089430894308943, 0.983739837398374, 0.6114982578397212, 0.45760743321718933, 0.20847851335656215, 0.04819976771196283]"
317,"[0.8089430894308943, 0.983739837398374, 0.6114982578397212, 0.4634146341463415, 0.20847851335656215, 0.04936120789779326]"
318,"[0.8095238095238095, 0.983739837398374, 0.6144018583042973, 0.4721254355400697, 0.20963995354239257, 0.06097560975609756]"
319,"[0.8089430894308943, 0.983739837398374, 0.6254355400696864, 0.47444831591173053, 0.21080139372822299, 0.06155632984901278]"
320,"[0.8083623693379791, 0.983739837398374, 0.6387921022067363, 0.47560975609756095, 0.21080139372822299, 0.06155632984901278]"
321,"[0.8077816492450639, 0.983739837398374, 0.6387921022067363, 0.48664343786295006, 0.21196283391405343, 0.06155632984901278]"
322,"[0.8077816492450639, 0.983739837398374, 0.6347270615563299, 0.4907084785133566, 0.21196283391405343, 0.062137049941927994]"
323,"[0.8077816492450639, 0.983739837398374, 0.6231126596980255, 0.4912891986062718, 0.21022067363530778, 0.062137049941927994]"
324,"[0.8077816492450639, 0.983739837398374, 0.6231126596980255, 0.5098722415795587, 0.21022067363530778, 0.0627177700348432]"
325,"[0.8077816492450639, 0.9878048780487805, 0.6260162601626016, 0.5156794425087108, 0.21022067363530778, 0.0627177700348432]"
326,"[0.8077816492450639, 0.9878048780487805, 0.6265969802555168, 0.5180023228803716, 0.20963995354239257, 0.0627177700348432]"
327,"[0.8077816492450639, 0.9878048780487805, 0.6277584204413472, 0.5185830429732868, 0.21022067363530778, 0.0627177700348432]"
328,"[0.8077816492450639, 0.9878048780487805, 0.6277584204413472, 0.5209059233449478, 0.21022067363530778, 0.0627177700348432]"
329,"[0.8077816492450639, 0.9878048780487805, 0.6283391405342624, 0.521486643437863, 0.20963995354239257, 0.06620209059233449]"
330,"[0.8089430894308943, 0.9878048780487805, 0.629500580720093, 0.5209059233449478, 0.20963995354239257, 0.06736353077816493]"
331,"[0.8089430894308943, 0.9878048780487805, 0.6300813008130082, 0.5220673635307782, 0.20905923344947736, 0.07665505226480836]"
332,"[0.8089430894308943, 0.9878048780487805, 0.6300813008130082, 0.5232288037166086, 0.20905923344947736, 0.07607433217189315]"
333,"[0.8089430894308943, 0.9878048780487805, 0.6312427409988386, 0.5232288037166086, 0.20905923344947736, 0.07607433217189315]"
334,"[0.8095238095238095, 0.9878048780487805, 0.6329849012775842, 0.5238095238095238, 0.20905923344947736, 0.07549361207897794]"
335,"[0.8095238095238095, 0.9878048780487805, 0.6329849012775842, 0.5238095238095238, 0.20963995354239257, 0.07549361207897794]"
336,"[0.8095238095238095, 0.9878048780487805, 0.6329849012775842, 0.5261324041811847, 0.20963995354239257, 0.07607433217189315]"
337,"[0.8095238095238095, 0.9878048780487805, 0.6329849012775842, 0.5261324041811847, 0.20963995354239257, 0.07607433217189315]"
338,"[0.8095238095238095, 0.9878048780487805, 0.6393728222996515, 0.5278745644599303, 0.20905923344947736, 0.07607433217189315]"
339,"[0.8095238095238095, 0.9878048780487805, 0.648664343786295, 0.5284552845528455, 0.20905923344947736, 0.07665505226480836]"
340,"[0.8095238095238095, 0.9878048780487805, 0.6521486643437863, 0.5290360046457607, 0.20905923344947736, 0.07665505226480836]"
341,"[0.8095238095238095, 0.9878048780487805, 0.667828106852497, 0.5301974448315911, 0.20847851335656215, 0.07723577235772358]"
342,"[0.8095238095238095, 0.9878048780487805, 0.667828106852497, 0.5226480836236934, 0.20847851335656215, 0.07723577235772358]"
343,"[0.8095238095238095, 0.9878048780487805, 0.667828106852497, 0.5220673635307782, 0.20847851335656215, 0.07723577235772358]"
344,"[0.8095238095238095, 0.9878048780487805, 0.6684088269454123, 0.5278745644599303, 0.20905923344947736, 0.07723577235772358]"
345,"[0.8095238095238095, 0.9878048780487805, 0.6684088269454123, 0.5319396051103368, 0.20905923344947736, 0.07723577235772358]"
346,"[0.8095238095238095, 0.9878048780487805, 0.6684088269454123, 0.532520325203252, 0.20905923344947736, 0.07665505226480836]"
347,"[0.8095238095238095, 0.9878048780487805, 0.6713124274099884, 0.5331010452961672, 0.20905923344947736, 0.07665505226480836]"
348,"[0.8095238095238095, 0.9878048780487805, 0.6823461091753774, 0.532520325203252, 0.20847851335656215, 0.07549361207897794]"
349,"[0.8095238095238095, 0.9878048780487805, 0.6840882694541232, 0.532520325203252, 0.20847851335656215, 0.06155632984901278]"
350,"[0.8095238095238095, 0.9878048780487805, 0.6852497096399536, 0.5313588850174216, 0.20847851335656215, 0.06097560975609756]"
351,"[0.8095238095238095, 0.9878048780487805, 0.6875725900116144, 0.5313588850174216, 0.20847851335656215, 0.06039488966318235]"
352,"[0.8095238095238095, 0.9878048780487805, 0.6881533101045296, 0.5307781649245064, 0.20789779326364694, 0.06039488966318235]"
353,"[0.8095238095238095, 0.9878048780487805, 0.6881533101045296, 0.5319396051103368, 0.20789779326364694, 0.05981416957026713]"
354,"[0.8095238095238095, 0.9878048780487805, 0.6881533101045296, 0.5313588850174216, 0.20789779326364694, 0.059233449477351915]"
355,"[0.8095238095238095, 0.9878048780487805, 0.6887340301974448, 0.5313588850174216, 0.20789779326364694, 0.059233449477351915]"
356,"[0.8095238095238095, 0.9878048780487805, 0.68931475029036, 0.5319396051103368, 0.20789779326364694, 0.059233449477351915]"
357,"[0.8095238095238095, 0.9878048780487805, 0.6898954703832753, 0.532520325203252, 0.20789779326364694, 0.059233449477351915]"
