,acc
215,"[0.3896631823461092, 0.32926829268292684, 0.351335656213705, 0.21602787456445993, 0.2607433217189315, 0.23809523809523808]"
216,"[0.3908246225319396, 0.3333333333333333, 0.3524970963995354, 0.21660859465737514, 0.2619047619047619, 0.23867595818815332]"
217,"[0.40011614401858303, 0.34146341463414637, 0.3524970963995354, 0.21660859465737514, 0.2619047619047619, 0.23867595818815332]"
218,"[0.4065040650406504, 0.34146341463414637, 0.3524970963995354, 0.21660859465737514, 0.2619047619047619, 0.23925667828106853]"
219,"[0.4065040650406504, 0.34146341463414637, 0.3530778164924506, 0.21602787456445993, 0.2619047619047619, 0.24041811846689895]"
220,"[0.4088269454123113, 0.34146341463414637, 0.35365853658536583, 0.21660859465737514, 0.26364692218350755, 0.24041811846689895]"
221,"[0.4094076655052265, 0.34146341463414637, 0.35365853658536583, 0.2148664343786295, 0.26422764227642276, 0.2415795586527294]"
222,"[0.4094076655052265, 0.34146341463414637, 0.3530778164924506, 0.2148664343786295, 0.26422764227642276, 0.2415795586527294]"
223,"[0.41114982578397213, 0.34146341463414637, 0.3530778164924506, 0.21254355400696864, 0.26422764227642276, 0.23983739837398374]"
224,"[0.41173054587688734, 0.34146341463414637, 0.3530778164924506, 0.21196283391405343, 0.26422764227642276, 0.23693379790940766]"
225,"[0.41173054587688734, 0.34146341463414637, 0.3530778164924506, 0.21138211382113822, 0.26422764227642276, 0.23577235772357724]"
226,"[0.41173054587688734, 0.3617886178861789, 0.3530778164924506, 0.21138211382113822, 0.26422764227642276, 0.23693379790940766]"
227,"[0.41114982578397213, 0.3617886178861789, 0.3530778164924506, 0.21138211382113822, 0.26422764227642276, 0.23751451800232287]"
228,"[0.4076655052264808, 0.35772357723577236, 0.3530778164924506, 0.22822299651567945, 0.26422764227642276, 0.23983739837398374]"
229,"[0.4094076655052265, 0.35772357723577236, 0.3530778164924506, 0.23693379790940766, 0.26422764227642276, 0.23867595818815332]"
230,"[0.4105691056910569, 0.35772357723577236, 0.3530778164924506, 0.2450638792102207, 0.26422764227642276, 0.23867595818815332]"
231,"[0.4105691056910569, 0.35772357723577236, 0.3524970963995354, 0.2450638792102207, 0.2613240418118467, 0.23809523809523808]"
232,"[0.4094076655052265, 0.35772357723577236, 0.34668989547038326, 0.23867595818815332, 0.2613240418118467, 0.23809523809523808]"
233,"[0.4065040650406504, 0.35772357723577236, 0.3437862950058072, 0.23344947735191637, 0.2613240418118467, 0.2462253193960511]"
234,"[0.4065040650406504, 0.35772357723577236, 0.343205574912892, 0.23403019744483158, 0.2613240418118467, 0.2415795586527294]"
235,"[0.4065040650406504, 0.35772357723577236, 0.3426248548199768, 0.22938443670150988, 0.2613240418118467, 0.23867595818815332]"
236,"[0.4076655052264808, 0.35772357723577236, 0.3426248548199768, 0.22996515679442509, 0.2613240418118467, 0.23693379790940766]"
237,"[0.4094076655052265, 0.35772357723577236, 0.3426248548199768, 0.22996515679442509, 0.2613240418118467, 0.2421602787456446]"
238,"[0.4105691056910569, 0.35772357723577236, 0.3362369337979094, 0.23170731707317074, 0.2613240418118467, 0.23751451800232287]"
239,"[0.4105691056910569, 0.35772357723577236, 0.32694541231126595, 0.23228803716608595, 0.2613240418118467, 0.2450638792102207]"
240,"[0.4105691056910569, 0.35772357723577236, 0.32171893147502906, 0.23693379790940766, 0.2613240418118467, 0.24796747967479674]"
241,"[0.4105691056910569, 0.35772357723577236, 0.31823461091753774, 0.23693379790940766, 0.2613240418118467, 0.2508710801393728]"
242,"[0.41289198606271776, 0.35772357723577236, 0.31823461091753774, 0.2462253193960511, 0.2613240418118467, 0.251451800232288]"
243,"[0.413472706155633, 0.3617886178861789, 0.31823461091753774, 0.24680603948896632, 0.2613240418118467, 0.24912891986062718]"
244,"[0.4140534262485482, 0.36585365853658536, 0.31823461091753774, 0.24738675958188153, 0.2613240418118467, 0.23286875725900116]"
245,"[0.4186991869918699, 0.36585365853658536, 0.31823461091753774, 0.25203252032520324, 0.2613240418118467, 0.22996515679442509]"
246,"[0.41927990708478513, 0.36585365853658536, 0.3147502903600465, 0.25203252032520324, 0.2613240418118467, 0.22764227642276422]"
247,"[0.41927990708478513, 0.36585365853658536, 0.3147502903600465, 0.2537746806039489, 0.2613240418118467, 0.2264808362369338]"
248,"[0.41927990708478513, 0.36585365853658536, 0.3153310104529617, 0.25493612078977934, 0.2613240418118467, 0.227061556329849]"
249,"[0.41927990708478513, 0.36585365853658536, 0.3170731707317073, 0.25493612078977934, 0.2613240418118467, 0.23403019744483158]"
250,"[0.4175377468060395, 0.36585365853658536, 0.31126596980255516, 0.25493612078977934, 0.2613240418118467, 0.2346109175377468]"
251,"[0.42102206736353076, 0.36585365853658536, 0.31126596980255516, 0.25493612078977934, 0.2613240418118467, 0.24332171893147503]"
252,"[0.42392566782810687, 0.36585365853658536, 0.32229965156794427, 0.25493612078977934, 0.2613240418118467, 0.24332171893147503]"
253,"[0.4250871080139373, 0.36585365853658536, 0.32984901277584205, 0.25493612078977934, 0.2613240418118467, 0.24332171893147503]"
254,"[0.4268292682926829, 0.36585365853658536, 0.32984901277584205, 0.2601626016260163, 0.2613240418118467, 0.2450638792102207]"
255,"[0.4343786295005807, 0.36585365853658536, 0.335075493612079, 0.2601626016260163, 0.2613240418118467, 0.24448315911730545]"
256,"[0.4349593495934959, 0.36585365853658536, 0.34959349593495936, 0.2601626016260163, 0.2613240418118467, 0.24099883855981416]"
257,"[0.4367015098722416, 0.36585365853658536, 0.3641114982578397, 0.2613240418118467, 0.2613240418118467, 0.23635307781649245]"
258,"[0.44018583042973286, 0.36585365853658536, 0.35656213704994194, 0.2613240418118467, 0.2613240418118467, 0.22764227642276422]"
259,"[0.4518002322880372, 0.36585365853658536, 0.3641114982578397, 0.2619047619047619, 0.2613240418118467, 0.2229965156794425]"
260,"[0.4628339140534262, 0.36585365853658536, 0.3797909407665505, 0.2653890824622532, 0.2613240418118467, 0.20499419279907086]"
261,"[0.4645760743321719, 0.36585365853658536, 0.3861788617886179, 0.2653890824622532, 0.2590011614401858, 0.1997677119628339]"
262,"[0.4651567944250871, 0.36585365853658536, 0.38501742160278746, 0.2659698025551684, 0.2619047619047619, 0.19686411149825783]"
263,"[0.4721254355400697, 0.36585365853658536, 0.38443670150987225, 0.2659698025551684, 0.2619047619047619, 0.20499419279907086]"
264,"[0.49419279907084784, 0.36585365853658536, 0.38501742160278746, 0.2659698025551684, 0.2619047619047619, 0.21602787456445993]"
265,"[0.5075493612078978, 0.36585365853658536, 0.3896631823461092, 0.2659698025551684, 0.2619047619047619, 0.2229965156794425]"
266,"[0.5290360046457607, 0.3617886178861789, 0.3948896631823461, 0.2659698025551684, 0.2619047619047619, 0.2229965156794425]"
267,"[0.556910569105691, 0.3861788617886179, 0.397212543554007, 0.2659698025551684, 0.25435540069686413, 0.22357723577235772]"
268,"[0.5766550522648084, 0.4634146341463415, 0.39198606271777003, 0.2700348432055749, 0.25551684088269455, 0.22415795586527293]"
269,"[0.5813008130081301, 0.491869918699187, 0.40011614401858303, 0.2804878048780488, 0.2502903600464576, 0.227061556329849]"
270,"[0.5836236933797909, 0.491869918699187, 0.40534262485482, 0.27932636469221833, 0.24274099883855982, 0.22822299651567945]"
271,"[0.6022067363530779, 0.491869918699187, 0.40476190476190477, 0.27468060394889665, 0.2421602787456446, 0.22996515679442509]"
272,"[0.6097560975609756, 0.4959349593495935, 0.3989547038327526, 0.27409988385598144, 0.2415795586527294, 0.22764227642276422]"
273,"[0.5859465737514518, 0.4959349593495935, 0.3995354239256678, 0.27409988385598144, 0.2415795586527294, 0.23170731707317074]"
274,"[0.5714285714285714, 0.4959349593495935, 0.3867595818815331, 0.27409988385598144, 0.2415795586527294, 0.2218350754936121]"
275,"[0.5778164924506388, 0.4959349593495935, 0.38153310104529614, 0.2694541231126597, 0.2415795586527294, 0.218931475029036]"
276,"[0.5813008130081301, 0.5203252032520326, 0.36527293844367015, 0.2578397212543554, 0.2415795586527294, 0.21080139372822299]"
277,"[0.5813008130081301, 0.5203252032520326, 0.36527293844367015, 0.2584204413472706, 0.23925667828106853, 0.1753774680603949]"
278,"[0.5824622531939605, 0.5203252032520326, 0.38501742160278746, 0.2584204413472706, 0.23867595818815332, 0.15795586527293845]"
279,"[0.5894308943089431, 0.5203252032520326, 0.3948896631823461, 0.259581881533101, 0.23925667828106853, 0.1527293844367015]"
280,"[0.5900116144018583, 0.5203252032520326, 0.397212543554007, 0.2601626016260163, 0.23925667828106853, 0.13704994192799072]"
281,"[0.5871080139372822, 0.5203252032520326, 0.3948896631823461, 0.2601626016260163, 0.24041811846689895, 0.148664343786295]"
282,"[0.5894308943089431, 0.5203252032520326, 0.3943089430894309, 0.259581881533101, 0.23925667828106853, 0.16608594657375145]"
283,"[0.5859465737514518, 0.6016260162601627, 0.3943089430894309, 0.259581881533101, 0.24912891986062718, 0.17421602787456447]"
284,"[0.5900116144018583, 0.6260162601626016, 0.3943089430894309, 0.259581881533101, 0.24448315911730545, 0.1713124274099884]"
285,"[0.5900116144018583, 0.6260162601626016, 0.3943089430894309, 0.2590011614401858, 0.23809523809523808, 0.1713124274099884]"
286,"[0.5882694541231127, 0.6260162601626016, 0.3943089430894309, 0.2590011614401858, 0.23809523809523808, 0.1480836236933798]"
287,"[0.5882694541231127, 0.6260162601626016, 0.3943089430894309, 0.2578397212543554, 0.23867595818815332, 0.14692218350754935]"
288,"[0.5894308943089431, 0.6300813008130082, 0.3896631823461092, 0.259581881533101, 0.23809523809523808, 0.14634146341463414]"
289,"[0.6033681765389083, 0.6300813008130082, 0.3722415795586527, 0.25435540069686413, 0.23228803716608595, 0.14518002322880372]"
290,"[0.6074332171893148, 0.6056910569105691, 0.3716608594657375, 0.2537746806039489, 0.23170731707317074, 0.14518002322880372]"
291,"[0.60801393728223, 0.6056910569105691, 0.35423925667828104, 0.2537746806039489, 0.23170731707317074, 0.14518002322880372]"
292,"[0.6085946573751452, 0.6056910569105691, 0.3548199767711963, 0.2537746806039489, 0.23170731707317074, 0.1445993031358885]"
293,"[0.6155632984901278, 0.6056910569105691, 0.3548199767711963, 0.2497096399535424, 0.23170731707317074, 0.13182346109175377]"
294,"[0.6260162601626016, 0.6056910569105691, 0.351335656213705, 0.24274099883855982, 0.23170731707317074, 0.13704994192799072]"
295,"[0.6318234610917538, 0.6056910569105691, 0.3507549361207898, 0.23809523809523808, 0.23170731707317074, 0.13704994192799072]"
296,"[0.6422764227642277, 0.6056910569105691, 0.3507549361207898, 0.23809523809523808, 0.227061556329849, 0.13646922183507548]"
297,"[0.6445993031358885, 0.6300813008130082, 0.34843205574912894, 0.23809523809523808, 0.22531939605110338, 0.15156794425087108]"
298,"[0.6480836236933798, 0.6300813008130082, 0.34668989547038326, 0.23809523809523808, 0.2229965156794425, 0.15969802555168408]"
299,"[0.6556329849012776, 0.6544715447154471, 0.3426248548199768, 0.23809523809523808, 0.218931475029036, 0.16260162601626016]"
300,"[0.6672473867595818, 0.6544715447154471, 0.3426248548199768, 0.23809523809523808, 0.218931475029036, 0.17073170731707318]"
301,"[0.6835075493612079, 0.6544715447154471, 0.3356562137049942, 0.23751451800232287, 0.218931475029036, 0.1718931475029036]"
302,"[0.6846689895470384, 0.6585365853658537, 0.32171893147502906, 0.23751451800232287, 0.218931475029036, 0.1713124274099884]"
303,"[0.6858304297328688, 0.6585365853658537, 0.313588850174216, 0.23751451800232287, 0.218931475029036, 0.17421602787456447]"
304,"[0.6887340301974448, 0.6585365853658537, 0.313588850174216, 0.23751451800232287, 0.218931475029036, 0.17247386759581881]"
305,"[0.6898954703832753, 0.6585365853658537, 0.3124274099883856, 0.23751451800232287, 0.218931475029036, 0.17247386759581881]"
306,"[0.6898954703832753, 0.6626016260162602, 0.3124274099883856, 0.23751451800232287, 0.218931475029036, 0.1794425087108014]"
307,"[0.6887340301974448, 0.6666666666666666, 0.3124274099883856, 0.23809523809523808, 0.218931475029036, 0.17828106852497097]"
308,"[0.68931475029036, 0.6666666666666666, 0.3124274099883856, 0.23809523809523808, 0.218931475029036, 0.17828106852497097]"
309,"[0.68931475029036, 0.6910569105691057, 0.3159117305458769, 0.23809523809523808, 0.218931475029036, 0.1840882694541231]"
310,"[0.6951219512195121, 0.6910569105691057, 0.3159117305458769, 0.24274099883855982, 0.218931475029036, 0.1840882694541231]"
311,"[0.7020905923344948, 0.6910569105691057, 0.3153310104529617, 0.24448315911730545, 0.218931475029036, 0.1840882694541231]"
312,"[0.7044134727061556, 0.6910569105691057, 0.31881533101045295, 0.24738675958188153, 0.218931475029036, 0.1840882694541231]"
313,"[0.7049941927990708, 0.6910569105691057, 0.31823461091753774, 0.2508710801393728, 0.218931475029036, 0.18524970963995355]"
314,"[0.7096399535423926, 0.6910569105691057, 0.3153310104529617, 0.2508710801393728, 0.218931475029036, 0.19802555168408828]"
315,"[0.7102206736353078, 0.6910569105691057, 0.3153310104529617, 0.2508710801393728, 0.22531939605110338, 0.20557491289198607]"
316,"[0.7119628339140535, 0.6951219512195121, 0.3083623693379791, 0.2502903600464576, 0.2259001161440186, 0.20615563298490128]"
317,"[0.7125435540069687, 0.6951219512195121, 0.3083623693379791, 0.2497096399535424, 0.2421602787456446, 0.20615563298490128]"
318,"[0.7137049941927991, 0.6951219512195121, 0.3089430894308943, 0.2502903600464576, 0.2421602787456446, 0.20557491289198607]"
319,"[0.7195121951219512, 0.7195121951219512, 0.3089430894308943, 0.2508710801393728, 0.2421602787456446, 0.20615563298490128]"
320,"[0.7200929152148664, 0.7195121951219512, 0.3089430894308943, 0.2508710801393728, 0.2421602787456446, 0.2067363530778165]"
321,"[0.7177700348432056, 0.7195121951219512, 0.3089430894308943, 0.24738675958188153, 0.2421602787456446, 0.20615563298490128]"
322,"[0.7183507549361208, 0.7723577235772358, 0.3089430894308943, 0.24099883855981416, 0.2421602787456446, 0.20615563298490128]"
323,"[0.7229965156794426, 0.8252032520325203, 0.30197444831591175, 0.2415795586527294, 0.23693379790940766, 0.20615563298490128]"
324,"[0.7235772357723578, 0.8252032520325203, 0.30139372822299654, 0.24099883855981416, 0.23693379790940766, 0.20847851335656215]"
325,"[0.727061556329849, 0.8252032520325203, 0.30139372822299654, 0.24274099883855982, 0.23693379790940766, 0.20499419279907086]"
326,"[0.7375145180023229, 0.8252032520325203, 0.29907084785133564, 0.23867595818815332, 0.23693379790940766, 0.20092915214866433]"
327,"[0.7485481997677119, 0.8252032520325203, 0.29036004645760743, 0.23867595818815332, 0.23693379790940766, 0.19396051103368175]"
328,"[0.7549361207897793, 0.8252032520325203, 0.2868757259001161, 0.23867595818815332, 0.23693379790940766, 0.19337979094076654]"
329,"[0.7590011614401858, 0.8252032520325203, 0.2874564459930314, 0.23867595818815332, 0.24041811846689895, 0.19337979094076654]"
330,"[0.7601626016260162, 0.8252032520325203, 0.26364692218350755, 0.23693379790940766, 0.24041811846689895, 0.18873403019744484]"
331,"[0.7590011614401858, 0.8211382113821138, 0.2572590011614402, 0.23519163763066203, 0.24041811846689895, 0.18815331010452963]"
332,"[0.759581881533101, 0.8211382113821138, 0.2607433217189315, 0.23577235772357724, 0.2502903600464576, 0.18292682926829268]"
333,"[0.7700348432055749, 0.8211382113821138, 0.2537746806039489, 0.23577235772357724, 0.2502903600464576, 0.16957026713124274]"
334,"[0.7793263646922184, 0.8170731707317073, 0.2497096399535424, 0.23519163763066203, 0.25493612078977934, 0.16957026713124274]"
335,"[0.7874564459930313, 0.8170731707317073, 0.24332171893147503, 0.23519163763066203, 0.26480836236933797, 0.16898954703832753]"
336,"[0.7938443670150988, 0.8170731707317073, 0.2421602787456446, 0.23519163763066203, 0.27584204413472707, 0.16608594657375145]"
337,"[0.8083623693379791, 0.8170731707317073, 0.23983739837398374, 0.23519163763066203, 0.28339140534262486, 0.16608594657375145]"
338,"[0.8095238095238095, 0.8170731707317073, 0.24041811846689895, 0.23519163763066203, 0.2880371660859466, 0.15853658536585366]"
339,"[0.8112659698025552, 0.8130081300813008, 0.24448315911730545, 0.23519163763066203, 0.2926829268292683, 0.15853658536585366]"
340,"[0.813588850174216, 0.8130081300813008, 0.24854819976771197, 0.23519163763066203, 0.2926829268292683, 0.15853658536585366]"
341,"[0.8147502903600464, 0.8130081300813008, 0.24448315911730545, 0.23519163763066203, 0.2926829268292683, 0.15505226480836237]"
342,"[0.8159117305458768, 0.8130081300813008, 0.25609756097560976, 0.23519163763066203, 0.2926829268292683, 0.15505226480836237]"
343,"[0.8199767711962834, 0.8130081300813008, 0.26364692218350755, 0.23519163763066203, 0.2926829268292683, 0.15505226480836237]"
344,"[0.8199767711962834, 0.8130081300813008, 0.27293844367015097, 0.23519163763066203, 0.2886178861788618, 0.15505226480836237]"
