,acc
216,"[0.991869918699187, 0.5180023228803716, 0.40534262485482, 0.44715447154471544, 0.11556329849012775, 0.13066202090592335]"
217,"[0.991869918699187, 0.5180023228803716, 0.4070847851335656, 0.4529616724738676, 0.11382113821138211, 0.13008130081300814]"
218,"[0.991869918699187, 0.519163763066202, 0.4070847851335656, 0.4535423925667828, 0.11440185830429733, 0.13356562137049943]"
219,"[0.991869918699187, 0.519163763066202, 0.40824622531939603, 0.4628339140534262, 0.1132404181184669, 0.13182346109175377]"
220,"[0.991869918699187, 0.5226480836236934, 0.41173054587688734, 0.4651567944250871, 0.11091753774680604, 0.13008130081300814]"
221,"[0.991869918699187, 0.5238095238095238, 0.40824622531939603, 0.4715447154471545, 0.11149825783972125, 0.13182346109175377]"
222,"[0.991869918699187, 0.5249709639953543, 0.4169570267131243, 0.47619047619047616, 0.11033681765389082, 0.13066202090592335]"
223,"[0.991869918699187, 0.5232288037166086, 0.41579558652729387, 0.4849012775842044, 0.1091753774680604, 0.12659698025551683]"
224,"[0.991869918699187, 0.5290360046457607, 0.41986062717770034, 0.4738675958188153, 0.11033681765389082, 0.1329849012775842]"
225,"[0.991869918699187, 0.5203252032520326, 0.41579558652729387, 0.4959349593495935, 0.10975609756097561, 0.1254355400696864]"
226,"[0.991869918699187, 0.5296167247386759, 0.4268292682926829, 0.4843205574912892, 0.11033681765389082, 0.12717770034843207]"
227,"[0.991869918699187, 0.5307781649245064, 0.42044134727061555, 0.4930313588850174, 0.10975609756097561, 0.13008130081300814]"
228,"[0.991869918699187, 0.5296167247386759, 0.4221835075493612, 0.5023228803716608, 0.10801393728222997, 0.1248548199767712]"
229,"[0.991869918699187, 0.532520325203252, 0.43147502903600465, 0.491869918699187, 0.10975609756097561, 0.1254355400696864]"
230,"[0.991869918699187, 0.5313588850174216, 0.4245063879210221, 0.5017421602787456, 0.10801393728222997, 0.12717770034843207]"
231,"[0.991869918699187, 0.5383275261324042, 0.4274099883855981, 0.5098722415795587, 0.10801393728222997, 0.12833914053426249]"
232,"[0.991869918699187, 0.5400696864111498, 0.4361207897793264, 0.5040650406504065, 0.11091753774680604, 0.1248548199767712]"
233,"[0.991869918699187, 0.5389082462253194, 0.43902439024390244, 0.5116144018583043, 0.10685249709639953, 0.12601626016260162]"
234,"[0.991869918699187, 0.5470383275261324, 0.437862950058072, 0.5069686411149826, 0.10801393728222997, 0.12775842044134728]"
235,"[0.991869918699187, 0.5458768873403019, 0.4448315911730546, 0.5156794425087108, 0.11033681765389082, 0.1289198606271777]"
236,"[0.991869918699187, 0.5458768873403019, 0.45005807200929154, 0.519163763066202, 0.10743321718931476, 0.12717770034843207]"
237,"[0.991869918699187, 0.5522648083623694, 0.44308943089430897, 0.5150987224157956, 0.10801393728222997, 0.12833914053426249]"
238,"[0.991869918699187, 0.5528455284552846, 0.4518002322880372, 0.5220673635307782, 0.10801393728222997, 0.12833914053426249]"
239,"[0.991869918699187, 0.5499419279907085, 0.45760743321718933, 0.5284552845528455, 0.1091753774680604, 0.1295005807200929]"
240,"[0.991869918699187, 0.5598141695702671, 0.4529616724738676, 0.5197444831591173, 0.10975609756097561, 0.1329849012775842]"
241,"[0.991869918699187, 0.5609756097560976, 0.45818815331010454, 0.5284552845528455, 0.10859465737514518, 0.13356562137049943]"
242,"[0.991869918699187, 0.5615563298490128, 0.4651567944250871, 0.532520325203252, 0.10801393728222997, 0.13472706155632985]"
243,"[0.991869918699187, 0.5691056910569106, 0.46747967479674796, 0.532520325203252, 0.10975609756097561, 0.13588850174216027]"
244,"[0.991869918699187, 0.5667828106852497, 0.46806039488966317, 0.5389082462253194, 0.10801393728222997, 0.13879210220673635]"
245,"[0.991869918699187, 0.5662020905923345, 0.47038327526132406, 0.5423925667828107, 0.10859465737514518, 0.13937282229965156]"
246,"[0.991869918699187, 0.5749128919860628, 0.47038327526132406, 0.540650406504065, 0.10975609756097561, 0.13995354239256677]"
247,"[0.991869918699187, 0.5743321718931476, 0.4732868757259001, 0.5487804878048781, 0.10859465737514518, 0.14169570267131243]"
248,"[0.991869918699187, 0.575493612078978, 0.47619047619047616, 0.5534262485481998, 0.10801393728222997, 0.14576074332171893]"
249,"[0.991869918699187, 0.5813008130081301, 0.47444831591173053, 0.5522648083623694, 0.10975609756097561, 0.14343786295005806]"
250,"[0.991869918699187, 0.5766550522648084, 0.47851335656213706, 0.5522648083623694, 0.10743321718931476, 0.14518002322880372]"
251,"[0.991869918699187, 0.578397212543554, 0.483739837398374, 0.556910569105691, 0.10801393728222997, 0.1440185830429733]"
252,"[0.991869918699187, 0.5836236933797909, 0.4831591173054588, 0.5516840882694541, 0.10743321718931476, 0.14518002322880372]"
253,"[0.991869918699187, 0.5842044134727061, 0.4878048780487805, 0.5528455284552846, 0.10685249709639953, 0.14576074332171893]"
254,"[0.991869918699187, 0.5859465737514518, 0.4930313588850174, 0.5545876887340302, 0.10685249709639953, 0.1445993031358885]"
255,"[0.991869918699187, 0.5876887340301974, 0.4878048780487805, 0.5586527293844367, 0.1091753774680604, 0.14518002322880372]"
256,"[0.991869918699187, 0.5900116144018583, 0.4959349593495935, 0.5627177700348432, 0.10743321718931476, 0.148664343786295]"
257,"[0.983739837398374, 0.586527293844367, 0.49419279907084784, 0.5632984901277585, 0.10743321718931476, 0.14576074332171893]"
258,"[0.983739837398374, 0.5940766550522648, 0.4959349593495935, 0.5650406504065041, 0.10975609756097561, 0.148664343786295]"
259,"[0.983739837398374, 0.5952380952380952, 0.5, 0.5708478513356562, 0.1091753774680604, 0.14692218350754935]"
260,"[0.983739837398374, 0.5952380952380952, 0.5023228803716608, 0.5696864111498258, 0.1091753774680604, 0.14518002322880372]"
261,"[0.983739837398374, 0.6027874564459931, 0.5052264808362369, 0.5725900116144018, 0.11033681765389082, 0.14982578397212543]"
262,"[0.983739837398374, 0.6027874564459931, 0.5058072009291521, 0.575493612078978, 0.11091753774680604, 0.14692218350754935]"
263,"[0.983739837398374, 0.6085946573751452, 0.5098722415795587, 0.5807200929152149, 0.11033681765389082, 0.1445993031358885]"
264,"[0.983739837398374, 0.6091753774680604, 0.5069686411149826, 0.5847851335656213, 0.11149825783972125, 0.14518002322880372]"
265,"[0.983739837398374, 0.6144018583042973, 0.5116144018583043, 0.5836236933797909, 0.11207897793263646, 0.14634146341463414]"
266,"[0.983739837398374, 0.6144018583042973, 0.5116144018583043, 0.5888501742160279, 0.11149825783972125, 0.1440185830429733]"
267,"[0.983739837398374, 0.6155632984901278, 0.5145180023228804, 0.5911730545876888, 0.11265969802555169, 0.1445993031358885]"
268,"[0.983739837398374, 0.6178861788617886, 0.5174216027874564, 0.5975609756097561, 0.11382113821138211, 0.1445993031358885]"
269,"[0.983739837398374, 0.6248548199767712, 0.5145180023228804, 0.5963995354239257, 0.11440185830429733, 0.14576074332171893]"
270,"[0.983739837398374, 0.6231126596980255, 0.5203252032520326, 0.6022067363530779, 0.11498257839721254, 0.14518002322880372]"
271,"[0.983739837398374, 0.6277584204413472, 0.5226480836236934, 0.6068524970963995, 0.11614401858304298, 0.14576074332171893]"
272,"[0.983739837398374, 0.6265969802555168, 0.5261324041811847, 0.6062717770034843, 0.11614401858304298, 0.14343786295005806]"
273,"[0.983739837398374, 0.627177700348432, 0.5255516840882695, 0.6062717770034843, 0.11614401858304298, 0.14518002322880372]"
274,"[0.983739837398374, 0.6306620209059234, 0.5319396051103368, 0.6033681765389083, 0.11614401858304298, 0.14692218350754935]"
275,"[0.983739837398374, 0.6254355400696864, 0.5261324041811847, 0.6016260162601627, 0.11962833914053426, 0.14227642276422764]"
276,"[0.983739837398374, 0.6312427409988386, 0.5383275261324042, 0.6097560975609756, 0.11556329849012775, 0.15040650406504066]"
277,"[0.983739837398374, 0.6399535423925667, 0.5365853658536586, 0.6219512195121951, 0.11846689895470383, 0.1440185830429733]"
278,"[0.983739837398374, 0.6358885017421603, 0.5371660859465738, 0.624274099883856, 0.11846689895470383, 0.14227642276422764]"
279,"[0.9878048780487805, 0.6440185830429733, 0.5394889663182346, 0.6225319396051103, 0.11788617886178862, 0.14982578397212543]"
280,"[0.9878048780487805, 0.6463414634146342, 0.540650406504065, 0.6254355400696864, 0.1207897793263647, 0.14343786295005806]"
281,"[0.9878048780487805, 0.6422764227642277, 0.5429732868757259, 0.6300813008130082, 0.11962833914053426, 0.14343786295005806]"
282,"[0.9878048780487805, 0.645760743321719, 0.5505226480836237, 0.6347270615563299, 0.11788617886178862, 0.1521486643437863]"
283,"[0.9878048780487805, 0.6498257839721254, 0.5487804878048781, 0.627177700348432, 0.1207897793263647, 0.14285714285714285]"
284,"[0.9878048780487805, 0.648664343786295, 0.5557491289198606, 0.6370499419279907, 0.11962833914053426, 0.14750290360046459]"
285,"[0.9878048780487805, 0.6504065040650406, 0.556910569105691, 0.6440185830429733, 0.11904761904761904, 0.15389082462253195]"
286,"[0.9878048780487805, 0.6550522648083623, 0.5586527293844367, 0.6376306620209059, 0.1207897793263647, 0.14750290360046459]"
287,"[0.9878048780487805, 0.6515679442508711, 0.5615563298490128, 0.6445993031358885, 0.12020905923344948, 0.15389082462253195]"
288,"[0.9878048780487805, 0.6562137049941928, 0.5656213704994193, 0.6504065040650406, 0.11962833914053426, 0.15737514518002324]"
289,"[0.9878048780487805, 0.6608594657375145, 0.5679442508710801, 0.648664343786295, 0.1254355400696864, 0.14982578397212543]"
290,"[0.9878048780487805, 0.6579558652729385, 0.5696864111498258, 0.6591173054587689, 0.12253193960511034, 0.15563298490127758]"
291,"[0.9878048780487805, 0.6655052264808362, 0.5714285714285714, 0.6602787456445993, 0.12137049941927991, 0.16202090592334495]"
292,"[0.9878048780487805, 0.6608594657375145, 0.5749128919860628, 0.6573751451800233, 0.12601626016260162, 0.15331010452961671]"
293,"[0.9878048780487805, 0.6672473867595818, 0.573170731707317, 0.6689895470383276, 0.12369337979094076, 0.15969802555168408]"
294,"[0.9878048780487805, 0.667828106852497, 0.5725900116144018, 0.6695702671312428, 0.12311265969802555, 0.16144018583042974]"
295,"[0.9878048780487805, 0.6724738675958188, 0.5830429732868757, 0.6626016260162602, 0.12775842044134728, 0.15795586527293845]"
296,"[0.9878048780487805, 0.6713124274099884, 0.5801393728222997, 0.6759581881533101, 0.12601626016260162, 0.16202090592334495]"
297,"[0.9878048780487805, 0.6724738675958188, 0.5836236933797909, 0.6753774680603949, 0.12659698025551683, 0.16202090592334495]"
298,"[0.9878048780487805, 0.681184668989547, 0.5853658536585366, 0.6689895470383276, 0.12659698025551683, 0.16085946573751453]"
299,"[0.9878048780487805, 0.6782810685249709, 0.5842044134727061, 0.6823461091753774, 0.12717770034843207, 0.16608594657375145]"
300,"[0.9878048780487805, 0.6817653890824622, 0.5934959349593496, 0.6806039488966318, 0.12717770034843207, 0.16608594657375145]"
301,"[0.9878048780487805, 0.6835075493612079, 0.5923344947735192, 0.6794425087108014, 0.12775842044134728, 0.16550522648083624]"
302,"[0.9878048780487805, 0.6835075493612079, 0.5998838559814169, 0.6881533101045296, 0.12659698025551683, 0.16840882694541232]"
303,"[0.9878048780487805, 0.6875725900116144, 0.5958188153310104, 0.6910569105691057, 0.13008130081300814, 0.16898954703832753]"
304,"[0.9878048780487805, 0.6881533101045296, 0.6033681765389083, 0.6957026713124274, 0.1289198606271777, 0.16957026713124274]"
305,"[0.9878048780487805, 0.6875725900116144, 0.6056910569105691, 0.6974448315911731, 0.1295005807200929, 0.16957026713124274]"
306,"[0.9878048780487805, 0.6922183507549361, 0.6062717770034843, 0.7003484320557491, 0.1295005807200929, 0.1713124274099884]"
307,"[0.9878048780487805, 0.6916376306620209, 0.6120789779326364, 0.7061556329849012, 0.12833914053426249, 0.1718931475029036]"
308,"[0.9878048780487805, 0.6968641114982579, 0.6144018583042973, 0.7096399535423926, 0.13066202090592335, 0.1765389082462253]"
309,"[0.9878048780487805, 0.7009291521486644, 0.6184668989547039, 0.7125435540069687, 0.13182346109175377, 0.1759581881533101]"
310,"[0.9878048780487805, 0.6980255516840883, 0.6225319396051103, 0.7142857142857143, 0.13124274099883856, 0.17421602787456447]"
311,"[0.9878048780487805, 0.7061556329849012, 0.627177700348432, 0.7183507549361208, 0.13182346109175377, 0.1794425087108014]"
312,"[0.9878048780487805, 0.7020905923344948, 0.6335656213704994, 0.7142857142857143, 0.13356562137049943, 0.17479674796747968]"
313,"[0.9878048780487805, 0.7131242740998839, 0.6300813008130082, 0.7131242740998839, 0.13182346109175377, 0.18292682926829268]"
314,"[0.9878048780487805, 0.7015098722415796, 0.6370499419279907, 0.7148664343786295, 0.1329849012775842, 0.17247386759581881]"
315,"[0.9878048780487805, 0.7119628339140535, 0.6335656213704994, 0.7078977932636469, 0.13124274099883856, 0.18524970963995355]"
316,"[0.991869918699187, 0.7078977932636469, 0.6463414634146342, 0.7113821138211383, 0.13530778164924506, 0.1713124274099884]"
317,"[0.9878048780487805, 0.7131242740998839, 0.6515679442508711, 0.7235772357723578, 0.13414634146341464, 0.18757259001161442]"
318,"[0.9878048780487805, 0.7224157955865272, 0.6515679442508711, 0.7224157955865272, 0.13472706155632985, 0.18292682926829268]"
319,"[0.991869918699187, 0.7131242740998839, 0.6626016260162602, 0.7259001161440186, 0.13530778164924506, 0.17828106852497097]"
320,"[0.9878048780487805, 0.7259001161440186, 0.6550522648083623, 0.7224157955865272, 0.13472706155632985, 0.19279907084785133]"
321,"[0.991869918699187, 0.7282229965156795, 0.664924506387921, 0.7282229965156795, 0.13763066202090593, 0.1800232288037166]"
322,"[0.991869918699187, 0.7177700348432056, 0.6747967479674797, 0.7322880371660859, 0.13646922183507548, 0.18815331010452963]"
323,"[0.991869918699187, 0.7282229965156795, 0.6672473867595818, 0.7259001161440186, 0.13763066202090593, 0.19396051103368175]"
324,"[0.991869918699187, 0.7288037166085947, 0.6724738675958188, 0.7346109175377468, 0.140534262485482, 0.18699186991869918]"
325,"[0.991869918699187, 0.727061556329849, 0.6782810685249709, 0.7369337979094077, 0.140534262485482, 0.19802555168408828]"
326,"[0.991869918699187, 0.7328687572590011, 0.6823461091753774, 0.735191637630662, 0.14111498257839722, 0.194541231126597]"
327,"[0.991869918699187, 0.7322880371660859, 0.6823461091753774, 0.7398373983739838, 0.14285714285714285, 0.19279907084785133]"
328,"[0.991869918699187, 0.7328687572590011, 0.686411149825784, 0.7346109175377468, 0.14227642276422764, 0.1991869918699187]"
329,"[0.991869918699187, 0.7398373983739838, 0.6898954703832753, 0.7357723577235772, 0.14285714285714285, 0.1957026713124274]"
330,"[0.991869918699187, 0.7375145180023229, 0.6916376306620209, 0.7444831591173054, 0.14285714285714285, 0.19744483159117304]"
331,"[0.9878048780487805, 0.7427409988385598, 0.6986062717770035, 0.740418118466899, 0.14285714285714285, 0.1986062717770035]"
332,"[0.991869918699187, 0.7456445993031359, 0.7003484320557491, 0.743321718931475, 0.14343786295005806, 0.19686411149825783]"
333,"[0.991869918699187, 0.7462253193960511, 0.7044134727061556, 0.7456445993031359, 0.14285714285714285, 0.20150987224157957]"
334,"[0.9878048780487805, 0.7485481997677119, 0.7032520325203252, 0.7468060394889663, 0.14343786295005806, 0.1986062717770035]"
335,"[0.9878048780487805, 0.7543554006968641, 0.7090592334494773, 0.743321718931475, 0.14343786295005806, 0.2032520325203252]"
336,"[0.9878048780487805, 0.7549361207897793, 0.7113821138211383, 0.7491289198606271, 0.14343786295005806, 0.20209059233449478]"
337,"[0.9878048780487805, 0.7555168408826946, 0.718931475029036, 0.7491289198606271, 0.14343786295005806, 0.2032520325203252]"
338,"[0.9878048780487805, 0.7607433217189314, 0.7200929152148664, 0.7473867595818815, 0.14343786295005806, 0.20092915214866433]"
339,"[0.9878048780487805, 0.7613240418118467, 0.7288037166085947, 0.7520325203252033, 0.14227642276422764, 0.20150987224157957]"
340,"[0.9878048780487805, 0.7624854819976771, 0.7357723577235772, 0.7514518002322881, 0.14343786295005806, 0.20557491289198607]"
341,"[0.9878048780487805, 0.7671312427409989, 0.7328687572590011, 0.7531939605110337, 0.14343786295005806, 0.20034843205574912]"
342,"[0.9878048780487805, 0.7630662020905923, 0.7439024390243902, 0.759581881533101, 0.14343786295005806, 0.20905923344947736]"
343,"[0.9878048780487805, 0.7700348432055749, 0.7427409988385598, 0.7578397212543554, 0.1440185830429733, 0.19686411149825783]"
344,"[0.9878048780487805, 0.7711962833914053, 0.7450638792102207, 0.7590011614401858, 0.14285714285714285, 0.20789779326364694]"
345,"[0.9878048780487805, 0.7682926829268293, 0.7491289198606271, 0.764808362369338, 0.14285714285714285, 0.19744483159117304]"
346,"[0.9878048780487805, 0.7735191637630662, 0.7462253193960511, 0.7613240418118467, 0.1445993031358885, 0.21022067363530778]"
347,"[0.9878048780487805, 0.7746806039488966, 0.7578397212543554, 0.7624854819976771, 0.14227642276422764, 0.19744483159117304]"
348,"[0.9878048780487805, 0.7822299651567944, 0.7630662020905923, 0.7677119628339141, 0.1440185830429733, 0.20905923344947736]"
349,"[0.9878048780487805, 0.789198606271777, 0.7653890824622532, 0.7688734030197445, 0.14518002322880372, 0.20789779326364694]"
