,acc
1277,"[0.5528455284552846, 0.7601626016260162, 0.9111498257839721, 0.9059233449477352, 0.6927990708478513, 0.7282229965156795]"
1278,"[0.5522648083623694, 0.7601626016260162, 0.9117305458768873, 0.9059233449477352, 0.6927990708478513, 0.7293844367015099]"
1279,"[0.5505226480836237, 0.7601626016260162, 0.9111498257839721, 0.9059233449477352, 0.6927990708478513, 0.7293844367015099]"
1280,"[0.5493612078977933, 0.7601626016260162, 0.9117305458768873, 0.90534262485482, 0.6939605110336817, 0.7293844367015099]"
1281,"[0.5481997677119629, 0.7601626016260162, 0.9117305458768873, 0.90534262485482, 0.6939605110336817, 0.7299651567944251]"
1282,"[0.5464576074332171, 0.7601626016260162, 0.9111498257839721, 0.90534262485482, 0.6951219512195121, 0.7317073170731707]"
1283,"[0.5452961672473867, 0.7601626016260162, 0.9111498257839721, 0.9059233449477352, 0.6945412311265969, 0.7322880371660859]"
1284,"[0.5452961672473867, 0.7601626016260162, 0.9111498257839721, 0.9059233449477352, 0.6957026713124274, 0.7334494773519163]"
1285,"[0.5447154471544715, 0.7642276422764228, 0.9111498257839721, 0.9059233449477352, 0.6951219512195121, 0.7340301974448316]"
1286,"[0.540650406504065, 0.7642276422764228, 0.9117305458768873, 0.9059233449477352, 0.6962833914053427, 0.7346109175377468]"
1287,"[0.537746806039489, 0.7642276422764228, 0.9117305458768873, 0.9065040650406504, 0.6974448315911731, 0.7346109175377468]"
1288,"[0.5348432055749129, 0.7560975609756098, 0.9117305458768873, 0.9065040650406504, 0.6980255516840883, 0.735191637630662]"
1289,"[0.5307781649245064, 0.7560975609756098, 0.9117305458768873, 0.9059233449477352, 0.6997677119628339, 0.7357723577235772]"
1290,"[0.5261324041811847, 0.7520325203252033, 0.9117305458768873, 0.9059233449477352, 0.7009291521486644, 0.7369337979094077]"
1291,"[0.5226480836236934, 0.7479674796747967, 0.9117305458768873, 0.9059233449477352, 0.7015098722415796, 0.7375145180023229]"
1292,"[0.5150987224157956, 0.7479674796747967, 0.9117305458768873, 0.9065040650406504, 0.70267131242741, 0.7363530778164924]"
1293,"[0.5087108013937283, 0.7439024390243902, 0.9117305458768873, 0.9070847851335656, 0.70267131242741, 0.7375145180023229]"
1294,"[0.5058072009291521, 0.7398373983739838, 0.9111498257839721, 0.9076655052264808, 0.7044134727061556, 0.7375145180023229]"
1295,"[0.5011614401858304, 0.7398373983739838, 0.9111498257839721, 0.9076655052264808, 0.7044134727061556, 0.7375145180023229]"
1296,"[0.4965156794425087, 0.7398373983739838, 0.9117305458768873, 0.9076655052264808, 0.7049941927990708, 0.7386759581881533]"
1297,"[0.49477351916376305, 0.7398373983739838, 0.9111498257839721, 0.908246225319396, 0.7049941927990708, 0.7392566782810686]"
1298,"[0.49419279907084784, 0.7398373983739838, 0.9111498257839721, 0.908246225319396, 0.705574912891986, 0.7392566782810686]"
1299,"[0.491869918699187, 0.7398373983739838, 0.9111498257839721, 0.908246225319396, 0.7061556329849012, 0.7398373983739838]"
1300,"[0.4889663182346109, 0.7398373983739838, 0.9111498257839721, 0.908246225319396, 0.7067363530778165, 0.740418118466899]"
1301,"[0.4878048780487805, 0.7398373983739838, 0.9111498257839721, 0.9076655052264808, 0.7073170731707317, 0.7409988385598142]"
1302,"[0.48606271777003485, 0.7317073170731707, 0.9117305458768873, 0.9076655052264808, 0.7073170731707317, 0.7409988385598142]"
1303,"[0.4843205574912892, 0.7276422764227642, 0.9123112659698026, 0.9076655052264808, 0.7073170731707317, 0.7415795586527294]"
1304,"[0.4831591173054588, 0.7317073170731707, 0.9117305458768873, 0.9070847851335656, 0.7073170731707317, 0.7421602787456446]"
1305,"[0.4814169570267131, 0.7276422764227642, 0.9117305458768873, 0.9076655052264808, 0.7073170731707317, 0.7421602787456446]"
1306,"[0.4796747967479675, 0.7317073170731707, 0.9117305458768873, 0.908246225319396, 0.7067363530778165, 0.7427409988385598]"
1307,"[0.47851335656213706, 0.7276422764227642, 0.9117305458768873, 0.908246225319396, 0.7067363530778165, 0.743321718931475]"
1308,"[0.47851335656213706, 0.7276422764227642, 0.9117305458768873, 0.908246225319396, 0.7067363530778165, 0.743321718931475]"
1309,"[0.47502903600464574, 0.7276422764227642, 0.9111498257839721, 0.908246225319396, 0.7090592334494773, 0.743321718931475]"
1310,"[0.4727061556329849, 0.7276422764227642, 0.9111498257839721, 0.908246225319396, 0.7119628339140535, 0.7439024390243902]"
1311,"[0.46980255516840885, 0.7276422764227642, 0.9111498257839721, 0.908246225319396, 0.7137049941927991, 0.7439024390243902]"
1312,"[0.46747967479674796, 0.7235772357723578, 0.9111498257839721, 0.908246225319396, 0.7148664343786295, 0.7462253193960511]"
1313,"[0.4651567944250871, 0.7235772357723578, 0.9111498257839721, 0.908246225319396, 0.7195121951219512, 0.7462253193960511]"
1314,"[0.4639953542392567, 0.7276422764227642, 0.9111498257839721, 0.9076655052264808, 0.721835075493612, 0.7473867595818815]"
1315,"[0.4634146341463415, 0.7317073170731707, 0.9117305458768873, 0.9070847851335656, 0.7259001161440186, 0.7473867595818815]"
1316,"[0.4628339140534262, 0.7317073170731707, 0.9117305458768873, 0.9070847851335656, 0.727061556329849, 0.7468060394889663]"
1317,"[0.4610917537746806, 0.7357723577235772, 0.9117305458768873, 0.9070847851335656, 0.7282229965156795, 0.7479674796747967]"
1318,"[0.45993031358885017, 0.7357723577235772, 0.9117305458768873, 0.9076655052264808, 0.7288037166085947, 0.7491289198606271]"
1319,"[0.45760743321718933, 0.7439024390243902, 0.9117305458768873, 0.9076655052264808, 0.7293844367015099, 0.7491289198606271]"
1320,"[0.4564459930313589, 0.7439024390243902, 0.9117305458768873, 0.9070847851335656, 0.7305458768873403, 0.7491289198606271]"
1321,"[0.45586527293844364, 0.7479674796747967, 0.9117305458768873, 0.9070847851335656, 0.7305458768873403, 0.7491289198606271]"
1322,"[0.4564459930313589, 0.7479674796747967, 0.9117305458768873, 0.9076655052264808, 0.7311265969802555, 0.7502903600464577]"
1323,"[0.4547038327526132, 0.7520325203252033, 0.9117305458768873, 0.9088269454123112, 0.7322880371660859, 0.7514518002322881]"
1324,"[0.4529616724738676, 0.7520325203252033, 0.9117305458768873, 0.9088269454123112, 0.7340301974448316, 0.7531939605110337]"
1325,"[0.4529616724738676, 0.7520325203252033, 0.9123112659698026, 0.9094076655052264, 0.7357723577235772, 0.7543554006968641]"
1326,"[0.4523809523809524, 0.7520325203252033, 0.9117305458768873, 0.9094076655052264, 0.7357723577235772, 0.7549361207897793]"
1327,"[0.4518002322880372, 0.7520325203252033, 0.9117305458768873, 0.9099883855981417, 0.7375145180023229, 0.7560975609756098]"
1328,"[0.4518002322880372, 0.7520325203252033, 0.9117305458768873, 0.9099883855981417, 0.7380952380952381, 0.7590011614401858]"
1329,"[0.4523809523809524, 0.7520325203252033, 0.9117305458768873, 0.9099883855981417, 0.7380952380952381, 0.7619047619047619]"
1330,"[0.4518002322880372, 0.7560975609756098, 0.9117305458768873, 0.9099883855981417, 0.7392566782810686, 0.7624854819976771]"
1331,"[0.45121951219512196, 0.7560975609756098, 0.9111498257839721, 0.9105691056910569, 0.7398373983739838, 0.7636469221835076]"
1332,"[0.4518002322880372, 0.7520325203252033, 0.9111498257839721, 0.9099883855981417, 0.7392566782810686, 0.7642276422764228]"
1333,"[0.45063879210220675, 0.7520325203252033, 0.9111498257839721, 0.9099883855981417, 0.740418118466899, 0.7653890824622532]"
1334,"[0.44947735191637633, 0.7520325203252033, 0.9111498257839721, 0.9105691056910569, 0.740418118466899, 0.7659698025551684]"
1335,"[0.44889663182346107, 0.7520325203252033, 0.9111498257839721, 0.9105691056910569, 0.743321718931475, 0.7677119628339141]"
1336,"[0.44831591173054586, 0.7520325203252033, 0.9111498257839721, 0.9105691056910569, 0.743321718931475, 0.7688734030197445]"
1337,"[0.44773519163763065, 0.7520325203252033, 0.9117305458768873, 0.9105691056910569, 0.7450638792102207, 0.7688734030197445]"
1338,"[0.44773519163763065, 0.7520325203252033, 0.9117305458768873, 0.9105691056910569, 0.7456445993031359, 0.7682926829268293]"
1339,"[0.44715447154471544, 0.7560975609756098, 0.9117305458768873, 0.9105691056910569, 0.7456445993031359, 0.7688734030197445]"
1340,"[0.44831591173054586, 0.7560975609756098, 0.9117305458768873, 0.9105691056910569, 0.7456445993031359, 0.7694541231126597]"
1341,"[0.44773519163763065, 0.7560975609756098, 0.9111498257839721, 0.9105691056910569, 0.7456445993031359, 0.7694541231126597]"
1342,"[0.44773519163763065, 0.7560975609756098, 0.913472706155633, 0.9105691056910569, 0.7462253193960511, 0.7688734030197445]"
1343,"[0.44715447154471544, 0.7560975609756098, 0.913472706155633, 0.9105691056910569, 0.7473867595818815, 0.7688734030197445]"
1344,"[0.44715447154471544, 0.7560975609756098, 0.913472706155633, 0.9105691056910569, 0.7479674796747967, 0.7688734030197445]"
1345,"[0.445993031358885, 0.7560975609756098, 0.913472706155633, 0.9105691056910569, 0.7491289198606271, 0.7682926829268293]"
1346,"[0.4448315911730546, 0.7560975609756098, 0.913472706155633, 0.9105691056910569, 0.7497096399535423, 0.7694541231126597]"
1347,"[0.4442508710801394, 0.7560975609756098, 0.9140534262485482, 0.9105691056910569, 0.7508710801393729, 0.7694541231126597]"
1348,"[0.4448315911730546, 0.7560975609756098, 0.913472706155633, 0.9105691056910569, 0.7514518002322881, 0.7630662020905923]"
1349,"[0.4442508710801394, 0.7560975609756098, 0.9152148664343787, 0.9105691056910569, 0.7491289198606271, 0.7630662020905923]"
1350,"[0.4448315911730546, 0.7520325203252033, 0.9140534262485482, 0.9105691056910569, 0.7549361207897793, 0.7653890824622532]"
1351,"[0.4442508710801394, 0.7560975609756098, 0.9140534262485482, 0.9105691056910569, 0.7537746806039489, 0.7694541231126597]"
1352,"[0.4425087108013937, 0.7560975609756098, 0.9152148664343787, 0.9105691056910569, 0.7514518002322881, 0.7700348432055749]"
1353,"[0.44018583042973286, 0.7560975609756098, 0.9140534262485482, 0.9117305458768873, 0.7560975609756098, 0.7659698025551684]"
1354,"[0.43844367015098723, 0.7520325203252033, 0.9140534262485482, 0.9111498257839721, 0.7549361207897793, 0.7706155632984901]"
1355,"[0.43844367015098723, 0.7520325203252033, 0.9146341463414634, 0.9111498257839721, 0.7555168408826946, 0.7711962833914053]"
1356,"[0.437862950058072, 0.7560975609756098, 0.9146341463414634, 0.9123112659698026, 0.7572590011614402, 0.7723577235772358]"
1357,"[0.437862950058072, 0.7642276422764228, 0.9152148664343787, 0.9117305458768873, 0.756678281068525, 0.7711962833914053]"
1358,"[0.4372822299651568, 0.7560975609756098, 0.9152148664343787, 0.9117305458768873, 0.7578397212543554, 0.772938443670151]"
1359,"[0.43844367015098723, 0.7560975609756098, 0.9152148664343787, 0.9117305458768873, 0.7619047619047619, 0.7746806039488966]"
1360,"[0.4372822299651568, 0.7560975609756098, 0.9157955865272939, 0.9123112659698026, 0.7613240418118467, 0.7723577235772358]"
1361,"[0.437862950058072, 0.7601626016260162, 0.9152148664343787, 0.9111498257839721, 0.7636469221835076, 0.7746806039488966]"
1362,"[0.4372822299651568, 0.7601626016260162, 0.9157955865272939, 0.9111498257839721, 0.7659698025551684, 0.7746806039488966]"
1363,"[0.4372822299651568, 0.7601626016260162, 0.9157955865272939, 0.9117305458768873, 0.764808362369338, 0.7740998838559814]"
1364,"[0.437862950058072, 0.7560975609756098, 0.9146341463414634, 0.9105691056910569, 0.7671312427409989, 0.7764227642276422]"
1365,"[0.4372822299651568, 0.7560975609756098, 0.9146341463414634, 0.9105691056910569, 0.7694541231126597, 0.7787456445993032]"
1366,"[0.437862950058072, 0.7642276422764228, 0.9146341463414634, 0.9123112659698026, 0.7665505226480837, 0.7775842044134728]"
1367,"[0.437862950058072, 0.7601626016260162, 0.9152148664343787, 0.9123112659698026, 0.7711962833914053, 0.7793263646922184]"
1368,"[0.437862950058072, 0.7601626016260162, 0.9146341463414634, 0.9111498257839721, 0.7735191637630662, 0.7746806039488966]"
1369,"[0.4361207897793264, 0.7601626016260162, 0.9146341463414634, 0.9123112659698026, 0.7706155632984901, 0.7793263646922184]"
1370,"[0.4361207897793264, 0.7601626016260162, 0.9146341463414634, 0.9123112659698026, 0.7735191637630662, 0.7833914053426249]"
1371,"[0.4367015098722416, 0.7601626016260162, 0.9140534262485482, 0.9128919860627178, 0.7740998838559814, 0.781068524970964]"
1372,"[0.4361207897793264, 0.7642276422764228, 0.9140534262485482, 0.9111498257839721, 0.7700348432055749, 0.7990708478513356]"
1373,"[0.4355400696864111, 0.7682926829268293, 0.9152148664343787, 0.9117305458768873, 0.7688734030197445, 0.7984901277584204]"
1374,"[0.4361207897793264, 0.7642276422764228, 0.9152148664343787, 0.9123112659698026, 0.7752613240418118, 0.7874564459930313]"
1375,"[0.4361207897793264, 0.7601626016260162, 0.9146341463414634, 0.9128919860627178, 0.7752613240418118, 0.7828106852497096]"
1376,"[0.4332171893147503, 0.7601626016260162, 0.9152148664343787, 0.9128919860627178, 0.775842044134727, 0.7880371660859465]"
1377,"[0.429732868757259, 0.7642276422764228, 0.9157955865272939, 0.9117305458768873, 0.7740998838559814, 0.7967479674796748]"
1378,"[0.4274099883855981, 0.7682926829268293, 0.9152148664343787, 0.9111498257839721, 0.7735191637630662, 0.7996515679442509]"
1379,"[0.4268292682926829, 0.7642276422764228, 0.9146341463414634, 0.9117305458768873, 0.7740998838559814, 0.7909407665505227]"
1380,"[0.4262485481997677, 0.7642276422764228, 0.9157955865272939, 0.9123112659698026, 0.7764227642276422, 0.7921022067363531]"
1381,"[0.4268292682926829, 0.7642276422764228, 0.9157955865272939, 0.9123112659698026, 0.7787456445993032, 0.7921022067363531]"
1382,"[0.4256678281068525, 0.7642276422764228, 0.9157955865272939, 0.9128919860627178, 0.7770034843205574, 0.7909407665505227]"
1383,"[0.4250871080139373, 0.7682926829268293, 0.9157955865272939, 0.9117305458768873, 0.7752613240418118, 0.7880371660859465]"
1384,"[0.42392566782810687, 0.7682926829268293, 0.9157955865272939, 0.9123112659698026, 0.7770034843205574, 0.7915214866434379]"
1385,"[0.42392566782810687, 0.7642276422764228, 0.9157955865272939, 0.9123112659698026, 0.778164924506388, 0.794425087108014]"
1386,"[0.42334494773519166, 0.7601626016260162, 0.9152148664343787, 0.9128919860627178, 0.778164924506388, 0.7984901277584204]"
1387,"[0.42334494773519166, 0.7682926829268293, 0.9152148664343787, 0.9128919860627178, 0.7770034843205574, 0.7996515679442509]"
1388,"[0.4221835075493612, 0.7764227642276422, 0.9152148664343787, 0.9111498257839721, 0.7770034843205574, 0.8077816492450639]"
1389,"[0.4221835075493612, 0.7723577235772358, 0.9152148664343787, 0.9111498257839721, 0.7793263646922184, 0.8130081300813008]"
1390,"[0.4221835075493612, 0.7682926829268293, 0.9152148664343787, 0.9128919860627178, 0.7799070847851336, 0.8037166085946573]"
1391,"[0.4221835075493612, 0.7642276422764228, 0.9152148664343787, 0.9128919860627178, 0.7799070847851336, 0.8054587688734031]"
1392,"[0.42102206736353076, 0.7682926829268293, 0.9152148664343787, 0.9123112659698026, 0.7816492450638792, 0.8130081300813008]"
1393,"[0.4186991869918699, 0.7764227642276422, 0.9152148664343787, 0.9123112659698026, 0.7833914053426249, 0.8176538908246226]"
1394,"[0.4175377468060395, 0.7723577235772358, 0.9152148664343787, 0.9128919860627178, 0.7839721254355401, 0.8141695702671312]"
1395,"[0.41579558652729387, 0.7723577235772358, 0.9152148664343787, 0.913472706155633, 0.7851335656213705, 0.8147502903600464]"
1396,"[0.4140534262485482, 0.7723577235772358, 0.9152148664343787, 0.913472706155633, 0.7845528455284553, 0.81068524970964]"
1397,"[0.4140534262485482, 0.7723577235772358, 0.9152148664343787, 0.9128919860627178, 0.7851335656213705, 0.8083623693379791]"
1398,"[0.41114982578397213, 0.7764227642276422, 0.9146341463414634, 0.9117305458768873, 0.7845528455284553, 0.8124274099883856]"
1399,"[0.4088269454123113, 0.7764227642276422, 0.9146341463414634, 0.9111498257839721, 0.7833914053426249, 0.8170731707317073]"
1400,"[0.4094076655052265, 0.7764227642276422, 0.9140534262485482, 0.9117305458768873, 0.7868757259001161, 0.8112659698025552]"
1401,"[0.40824622531939603, 0.7723577235772358, 0.9140534262485482, 0.9117305458768873, 0.7851335656213705, 0.8112659698025552]"
1402,"[0.4088269454123113, 0.7723577235772358, 0.9146341463414634, 0.9117305458768873, 0.7851335656213705, 0.813588850174216]"
1403,"[0.4070847851335656, 0.7764227642276422, 0.9146341463414634, 0.9117305458768873, 0.7857142857142857, 0.8234610917537747]"
1404,"[0.4065040650406504, 0.7764227642276422, 0.9146341463414634, 0.9117305458768873, 0.7857142857142857, 0.8240418118466899]"
1405,"[0.4065040650406504, 0.7723577235772358, 0.9146341463414634, 0.9117305458768873, 0.7874564459930313, 0.8193960511033682]"
1406,"[0.4076655052264808, 0.7723577235772358, 0.9146341463414634, 0.9123112659698026, 0.7862950058072009, 0.8199767711962834]"
1407,"[0.4076655052264808, 0.7723577235772358, 0.9152148664343787, 0.9123112659698026, 0.7857142857142857, 0.8217189314750291]"
1408,"[0.4059233449477352, 0.7764227642276422, 0.9146341463414634, 0.9117305458768873, 0.7862950058072009, 0.8222996515679443]"
1409,"[0.4059233449477352, 0.7764227642276422, 0.9146341463414634, 0.9117305458768873, 0.7862950058072009, 0.8228803716608595]"
1410,"[0.4059233449477352, 0.7764227642276422, 0.9146341463414634, 0.9117305458768873, 0.7862950058072009, 0.8252032520325203]"
1411,"[0.40534262485482, 0.7723577235772358, 0.9146341463414634, 0.9111498257839721, 0.7880371660859465, 0.8234610917537747]"
1412,"[0.40476190476190477, 0.7723577235772358, 0.9140534262485482, 0.9111498257839721, 0.7880371660859465, 0.8246225319396051]"
1413,"[0.40418118466898956, 0.7764227642276422, 0.9146341463414634, 0.9111498257839721, 0.7886178861788617, 0.826945412311266]"
1414,"[0.40418118466898956, 0.7764227642276422, 0.9146341463414634, 0.9117305458768873, 0.7874564459930313, 0.829849012775842]"
1415,"[0.40418118466898956, 0.7764227642276422, 0.9152148664343787, 0.9111498257839721, 0.789198606271777, 0.8275261324041812]"
1416,"[0.40476190476190477, 0.7723577235772358, 0.9152148664343787, 0.9111498257839721, 0.7886178861788617, 0.8275261324041812]"
