,acc
1454,"[0.6358885017421603, 0.6544715447154471, 0.859465737514518, 0.8008130081300813, 0.5313588850174216, 0.6184668989547039]"
1455,"[0.632404181184669, 0.6463414634146342, 0.8635307781649245, 0.8019744483159117, 0.5394889663182346, 0.624274099883856]"
1456,"[0.6312427409988386, 0.6463414634146342, 0.8646922183507549, 0.8013937282229965, 0.5505226480836237, 0.6254355400696864]"
1457,"[0.632404181184669, 0.6504065040650406, 0.8635307781649245, 0.8031358885017421, 0.5476190476190477, 0.6184668989547039]"
1458,"[0.632404181184669, 0.6463414634146342, 0.8646922183507549, 0.8037166085946573, 0.5272938443670151, 0.6190476190476191]"
1459,"[0.627177700348432, 0.6463414634146342, 0.8641114982578397, 0.8019744483159117, 0.5481997677119629, 0.6248548199767712]"
1460,"[0.6277584204413472, 0.6422764227642277, 0.8658536585365854, 0.7996515679442509, 0.554006968641115, 0.6236933797909407]"
1461,"[0.6277584204413472, 0.6463414634146342, 0.8641114982578397, 0.8002322880371661, 0.5522648083623694, 0.624274099883856]"
1462,"[0.629500580720093, 0.6463414634146342, 0.8623693379790941, 0.8008130081300813, 0.5458768873403019, 0.624274099883856]"
1463,"[0.6248548199767712, 0.6422764227642277, 0.8641114982578397, 0.8008130081300813, 0.5534262485481998, 0.624274099883856]"
1464,"[0.6207897793263647, 0.6422764227642277, 0.8652729384436701, 0.8013937282229965, 0.5499419279907085, 0.624274099883856]"
1465,"[0.6219512195121951, 0.6422764227642277, 0.8658536585365854, 0.8019744483159117, 0.5435540069686411, 0.6231126596980255]"
1466,"[0.6196283391405343, 0.6463414634146342, 0.8646922183507549, 0.8025551684088269, 0.5452961672473867, 0.6219512195121951]"
1467,"[0.616144018583043, 0.6382113821138211, 0.8641114982578397, 0.8013937282229965, 0.5551684088269454, 0.6277584204413472]"
1468,"[0.6126596980255516, 0.6382113821138211, 0.8664343786295006, 0.8019744483159117, 0.556910569105691, 0.629500580720093]"
1469,"[0.6132404181184669, 0.6382113821138211, 0.8641114982578397, 0.8013937282229965, 0.5592334494773519, 0.6254355400696864]"
1470,"[0.6178861788617886, 0.6382113821138211, 0.8635307781649245, 0.8013937282229965, 0.5592334494773519, 0.627177700348432]"
1471,"[0.6144018583042973, 0.6382113821138211, 0.8641114982578397, 0.8013937282229965, 0.5592334494773519, 0.6260162601626016]"
1472,"[0.6114982578397212, 0.6341463414634146, 0.8658536585365854, 0.7990708478513356, 0.5598141695702671, 0.6277584204413472]"
1473,"[0.6097560975609756, 0.6341463414634146, 0.8641114982578397, 0.7996515679442509, 0.5592334494773519, 0.6289198606271778]"
1474,"[0.6103368176538908, 0.6341463414634146, 0.8629500580720093, 0.8002322880371661, 0.5609756097560976, 0.6289198606271778]"
1475,"[0.60801393728223, 0.6341463414634146, 0.8635307781649245, 0.8008130081300813, 0.5632984901277585, 0.629500580720093]"
1476,"[0.6062717770034843, 0.6341463414634146, 0.8646922183507549, 0.8008130081300813, 0.5650406504065041, 0.6312427409988386]"
1477,"[0.6068524970963995, 0.6341463414634146, 0.8641114982578397, 0.8008130081300813, 0.5632984901277585, 0.6289198606271778]"
1478,"[0.6068524970963995, 0.6341463414634146, 0.8641114982578397, 0.8037166085946573, 0.5650406504065041, 0.6306620209059234]"
1479,"[0.6068524970963995, 0.6341463414634146, 0.8641114982578397, 0.7996515679442509, 0.5586527293844367, 0.6329849012775842]"
1480,"[0.6045296167247387, 0.6341463414634146, 0.8664343786295006, 0.8031358885017421, 0.5673635307781649, 0.6335656213704994]"
1481,"[0.6068524970963995, 0.6341463414634146, 0.8641114982578397, 0.7996515679442509, 0.5522648083623694, 0.6353077816492451]"
1482,"[0.6027874564459931, 0.6341463414634146, 0.8670150987224158, 0.8025551684088269, 0.5696864111498258, 0.6289198606271778]"
1483,"[0.6045296167247387, 0.6341463414634146, 0.8635307781649245, 0.7990708478513356, 0.5551684088269454, 0.6353077816492451]"
1484,"[0.6045296167247387, 0.6341463414634146, 0.8658536585365854, 0.7967479674796748, 0.5609756097560976, 0.6382113821138211]"
1485,"[0.6039488966318235, 0.6341463414634146, 0.8681765389082462, 0.7996515679442509, 0.5679442508710801, 0.6387921022067363]"
1486,"[0.6056910569105691, 0.6341463414634146, 0.8658536585365854, 0.7938443670150988, 0.5528455284552846, 0.6370499419279907]"
1487,"[0.6045296167247387, 0.6341463414634146, 0.8664343786295006, 0.794425087108014, 0.5667828106852497, 0.6376306620209059]"
1488,"[0.6045296167247387, 0.6341463414634146, 0.8681765389082462, 0.7955865272938444, 0.5662020905923345, 0.6341463414634146]"
1489,"[0.6045296167247387, 0.6341463414634146, 0.8652729384436701, 0.794425087108014, 0.5522648083623694, 0.6387921022067363]"
1490,"[0.6010452961672473, 0.6341463414634146, 0.8681765389082462, 0.7961672473867596, 0.5691056910569106, 0.6399535423925667]"
1491,"[0.6027874564459931, 0.6341463414634146, 0.867595818815331, 0.7950058072009292, 0.5592334494773519, 0.6382113821138211]"
1492,"[0.6022067363530779, 0.6341463414634146, 0.8664343786295006, 0.7950058072009292, 0.5586527293844367, 0.6370499419279907]"
1493,"[0.5993031358885017, 0.6341463414634146, 0.867595818815331, 0.8002322880371661, 0.5691056910569106, 0.6376306620209059]"
1494,"[0.5969802555168409, 0.6341463414634146, 0.867595818815331, 0.7979094076655052, 0.5592334494773519, 0.6387921022067363]"
1495,"[0.5969802555168409, 0.6341463414634146, 0.8681765389082462, 0.7961672473867596, 0.5563298490127758, 0.6434378629500581]"
1496,"[0.5940766550522648, 0.6341463414634146, 0.8693379790940766, 0.7950058072009292, 0.570267131242741, 0.6416957026713124]"
1497,"[0.5958188153310104, 0.6341463414634146, 0.8681765389082462, 0.7955865272938444, 0.5662020905923345, 0.6382113821138211]"
1498,"[0.5952380952380952, 0.6341463414634146, 0.8699186991869918, 0.7950058072009292, 0.570267131242741, 0.6399535423925667]"
1499,"[0.59465737514518, 0.6341463414634146, 0.8681765389082462, 0.7955865272938444, 0.5662020905923345, 0.6422764227642277]"
1500,"[0.5929152148664344, 0.6341463414634146, 0.8670150987224158, 0.7961672473867596, 0.5563298490127758, 0.6434378629500581]"
1501,"[0.5905923344947736, 0.6341463414634146, 0.8681765389082462, 0.7961672473867596, 0.5714285714285714, 0.6445993031358885]"
1502,"[0.5888501742160279, 0.6341463414634146, 0.8681765389082462, 0.7950058072009292, 0.5580720092915215, 0.6416957026713124]"
1503,"[0.5876887340301974, 0.6341463414634146, 0.8693379790940766, 0.7955865272938444, 0.5691056910569106, 0.6353077816492451]"
1504,"[0.5882694541231127, 0.6341463414634146, 0.8699186991869918, 0.7955865272938444, 0.5656213704994193, 0.640534262485482]"
1505,"[0.5876887340301974, 0.6341463414634146, 0.8681765389082462, 0.7938443670150988, 0.5574912891986062, 0.6463414634146342]"
1506,"[0.5853658536585366, 0.6341463414634146, 0.8693379790940766, 0.7967479674796748, 0.5662020905923345, 0.645760743321719]"
1507,"[0.5859465737514518, 0.6341463414634146, 0.8699186991869918, 0.7955865272938444, 0.5627177700348432, 0.6434378629500581]"
1508,"[0.586527293844367, 0.6341463414634146, 0.8693379790940766, 0.794425087108014, 0.562137049941928, 0.6411149825783972]"
1509,"[0.5853658536585366, 0.6341463414634146, 0.8693379790940766, 0.7932636469221835, 0.5708478513356562, 0.6463414634146342]"
1510,"[0.5847851335656213, 0.6341463414634146, 0.8681765389082462, 0.7938443670150988, 0.5603948896631823, 0.6469221835075494]"
1511,"[0.5847851335656213, 0.6341463414634146, 0.8693379790940766, 0.7961672473867596, 0.5667828106852497, 0.6463414634146342]"
1512,"[0.5847851335656213, 0.6341463414634146, 0.8687572590011614, 0.7932636469221835, 0.5598141695702671, 0.6475029036004646]"
1513,"[0.5847851335656213, 0.6341463414634146, 0.8699186991869918, 0.7938443670150988, 0.5720092915214866, 0.6445993031358885]"
1514,"[0.5836236933797909, 0.6341463414634146, 0.8693379790940766, 0.7950058072009292, 0.5685249709639953, 0.6544715447154471]"
1515,"[0.5847851335656213, 0.6341463414634146, 0.8681765389082462, 0.794425087108014, 0.5627177700348432, 0.6579558652729385]"
1516,"[0.5824622531939605, 0.6341463414634146, 0.8687572590011614, 0.7950058072009292, 0.5667828106852497, 0.6596980255516841]"
1517,"[0.5830429732868757, 0.6341463414634146, 0.8699186991869918, 0.7938443670150988, 0.5714285714285714, 0.6562137049941928]"
1518,"[0.5842044134727061, 0.6341463414634146, 0.8670150987224158, 0.7932636469221835, 0.5714285714285714, 0.6573751451800233]"
1519,"[0.5836236933797909, 0.6341463414634146, 0.8693379790940766, 0.7938443670150988, 0.5743321718931476, 0.6591173054587689]"
1520,"[0.5830429732868757, 0.6341463414634146, 0.867595818815331, 0.7938443670150988, 0.5673635307781649, 0.6626016260162602]"
1521,"[0.5824622531939605, 0.6341463414634146, 0.867595818815331, 0.7955865272938444, 0.5772357723577236, 0.662020905923345]"
1522,"[0.5807200929152149, 0.6341463414634146, 0.867595818815331, 0.7938443670150988, 0.5708478513356562, 0.6562137049941928]"
1523,"[0.5795586527293844, 0.6341463414634146, 0.8681765389082462, 0.7950058072009292, 0.5952380952380952, 0.6544715447154471]"
1524,"[0.5813008130081301, 0.6341463414634146, 0.8693379790940766, 0.7955865272938444, 0.5847851335656213, 0.6573751451800233]"
1525,"[0.5813008130081301, 0.6341463414634146, 0.867595818815331, 0.7961672473867596, 0.578397212543554, 0.6585365853658537]"
1526,"[0.5801393728222997, 0.6341463414634146, 0.867595818815331, 0.7955865272938444, 0.5934959349593496, 0.6631823461091754]"
1527,"[0.5818815331010453, 0.6341463414634146, 0.8670150987224158, 0.794425087108014, 0.5830429732868757, 0.6567944250871081]"
1528,"[0.5830429732868757, 0.6382113821138211, 0.8681765389082462, 0.7938443670150988, 0.5934959349593496, 0.6579558652729385]"
1529,"[0.5807200929152149, 0.6341463414634146, 0.8652729384436701, 0.794425087108014, 0.5969802555168409, 0.662020905923345]"
1530,"[0.5818815331010453, 0.6341463414634146, 0.8652729384436701, 0.7938443670150988, 0.5813008130081301, 0.6631823461091754]"
1531,"[0.5813008130081301, 0.6341463414634146, 0.8670150987224158, 0.7950058072009292, 0.5969802555168409, 0.6626016260162602]"
1532,"[0.5807200929152149, 0.6382113821138211, 0.8664343786295006, 0.794425087108014, 0.586527293844367, 0.6573751451800233]"
1533,"[0.578397212543554, 0.6382113821138211, 0.8670150987224158, 0.7950058072009292, 0.59465737514518, 0.6556329849012776]"
1534,"[0.5737514518002322, 0.6382113821138211, 0.8646922183507549, 0.7950058072009292, 0.5975609756097561, 0.6585365853658537]"
1535,"[0.5807200929152149, 0.6382113821138211, 0.8664343786295006, 0.7955865272938444, 0.5900116144018583, 0.6596980255516841]"
1536,"[0.5766550522648084, 0.6382113821138211, 0.867595818815331, 0.7961672473867596, 0.5934959349593496, 0.6626016260162602]"
1537,"[0.575493612078978, 0.6382113821138211, 0.8635307781649245, 0.7955865272938444, 0.59465737514518, 0.6596980255516841]"
1538,"[0.5778164924506388, 0.6382113821138211, 0.8646922183507549, 0.794425087108014, 0.5923344947735192, 0.6614401858304297]"
1539,"[0.5772357723577236, 0.6382113821138211, 0.8646922183507549, 0.794425087108014, 0.5958188153310104, 0.662020905923345]"
1540,"[0.575493612078978, 0.6382113821138211, 0.8635307781649245, 0.794425087108014, 0.5963995354239257, 0.6608594657375145]"
1541,"[0.5760743321718932, 0.6382113821138211, 0.8658536585365854, 0.7955865272938444, 0.5888501742160279, 0.662020905923345]"
1542,"[0.5760743321718932, 0.6382113821138211, 0.8629500580720093, 0.794425087108014, 0.6010452961672473, 0.6602787456445993]"
1543,"[0.5725900116144018, 0.6341463414634146, 0.8646922183507549, 0.794425087108014, 0.5987224157955865, 0.6608594657375145]"
1544,"[0.5720092915214866, 0.6341463414634146, 0.8652729384436701, 0.794425087108014, 0.5981416957026713, 0.6643437862950058]"
1545,"[0.5714285714285714, 0.6382113821138211, 0.8629500580720093, 0.7967479674796748, 0.5952380952380952, 0.6660859465737514]"
1546,"[0.5714285714285714, 0.6341463414634146, 0.8658536585365854, 0.7926829268292683, 0.5993031358885017, 0.6631823461091754]"
1547,"[0.575493612078978, 0.6341463414634146, 0.8629500580720093, 0.7926829268292683, 0.5963995354239257, 0.662020905923345]"
1548,"[0.5679442508710801, 0.6341463414634146, 0.8629500580720093, 0.794425087108014, 0.6016260162601627, 0.6591173054587689]"
1549,"[0.5691056910569106, 0.6341463414634146, 0.8635307781649245, 0.794425087108014, 0.5969802555168409, 0.662020905923345]"
1550,"[0.5685249709639953, 0.6341463414634146, 0.8641114982578397, 0.794425087108014, 0.5975609756097561, 0.6631823461091754]"
1551,"[0.5632984901277585, 0.6341463414634146, 0.8629500580720093, 0.7967479674796748, 0.5975609756097561, 0.6643437862950058]"
1552,"[0.5609756097560976, 0.6341463414634146, 0.8646922183507549, 0.7955865272938444, 0.5963995354239257, 0.6672473867595818]"
1553,"[0.5580720092915215, 0.6341463414634146, 0.8670150987224158, 0.794425087108014, 0.6022067363530779, 0.6666666666666666]"
1554,"[0.5557491289198606, 0.6341463414634146, 0.8652729384436701, 0.7955865272938444, 0.6022067363530779, 0.662020905923345]"
1555,"[0.5580720092915215, 0.6341463414634146, 0.8646922183507549, 0.7961672473867596, 0.6016260162601627, 0.6672473867595818]"
1556,"[0.5603948896631823, 0.6341463414634146, 0.8641114982578397, 0.7961672473867596, 0.5981416957026713, 0.667828106852497]"
1557,"[0.5592334494773519, 0.6341463414634146, 0.8641114982578397, 0.7955865272938444, 0.6033681765389083, 0.6655052264808362]"
1558,"[0.5603948896631823, 0.6341463414634146, 0.8652729384436701, 0.7955865272938444, 0.5975609756097561, 0.6655052264808362]"
1559,"[0.5563298490127758, 0.6341463414634146, 0.8646922183507549, 0.7955865272938444, 0.6027874564459931, 0.6660859465737514]"
1560,"[0.5580720092915215, 0.6341463414634146, 0.8635307781649245, 0.7938443670150988, 0.5969802555168409, 0.6643437862950058]"
1561,"[0.5580720092915215, 0.6341463414634146, 0.8646922183507549, 0.7938443670150988, 0.6022067363530779, 0.6660859465737514]"
1562,"[0.5551684088269454, 0.6341463414634146, 0.8641114982578397, 0.7938443670150988, 0.6010452961672473, 0.6637630662020906]"
1563,"[0.5516840882694541, 0.6341463414634146, 0.8646922183507549, 0.7938443670150988, 0.60801393728223, 0.6614401858304297]"
1564,"[0.5534262485481998, 0.6341463414634146, 0.8641114982578397, 0.7938443670150988, 0.6022067363530779, 0.6631823461091754]"
1565,"[0.5505226480836237, 0.6341463414634146, 0.8646922183507549, 0.7967479674796748, 0.6091753774680604, 0.6660859465737514]"
1566,"[0.5487804878048781, 0.6341463414634146, 0.8635307781649245, 0.7967479674796748, 0.6027874564459931, 0.6655052264808362]"
1567,"[0.5476190476190477, 0.6341463414634146, 0.8635307781649245, 0.7955865272938444, 0.60801393728223, 0.664924506387921]"
1568,"[0.5441347270615563, 0.6341463414634146, 0.8641114982578397, 0.7955865272938444, 0.6074332171893148, 0.6666666666666666]"
1569,"[0.5435540069686411, 0.6341463414634146, 0.8641114982578397, 0.7967479674796748, 0.610917537746806, 0.6666666666666666]"
1570,"[0.5441347270615563, 0.6341463414634146, 0.8635307781649245, 0.7955865272938444, 0.60801393728223, 0.6643437862950058]"
1571,"[0.5435540069686411, 0.6341463414634146, 0.8646922183507549, 0.7955865272938444, 0.6103368176538908, 0.664924506387921]"
1572,"[0.5400696864111498, 0.6341463414634146, 0.8641114982578397, 0.7967479674796748, 0.6114982578397212, 0.667828106852497]"
1573,"[0.5418118466898955, 0.6341463414634146, 0.8646922183507549, 0.7967479674796748, 0.60801393728223, 0.6637630662020906]"
1574,"[0.5400696864111498, 0.6341463414634146, 0.8629500580720093, 0.7955865272938444, 0.6097560975609756, 0.6666666666666666]"
1575,"[0.5441347270615563, 0.6341463414634146, 0.8646922183507549, 0.79732868757259, 0.6068524970963995, 0.6643437862950058]"
1576,"[0.5412311265969802, 0.6341463414634146, 0.8629500580720093, 0.7967479674796748, 0.6114982578397212, 0.6655052264808362]"
1577,"[0.5423925667828107, 0.6341463414634146, 0.8646922183507549, 0.7938443670150988, 0.60801393728223, 0.6614401858304297]"
1578,"[0.5412311265969802, 0.6341463414634146, 0.8623693379790941, 0.7950058072009292, 0.6184668989547039, 0.6585365853658537]"
1579,"[0.5435540069686411, 0.6341463414634146, 0.8629500580720093, 0.7996515679442509, 0.6155632984901278, 0.6684088269454123]"
1580,"[0.537746806039489, 0.6341463414634146, 0.8629500580720093, 0.7938443670150988, 0.6155632984901278, 0.6695702671312428]"
1581,"[0.5383275261324042, 0.6341463414634146, 0.8629500580720093, 0.7955865272938444, 0.6138211382113821, 0.6666666666666666]"
1582,"[0.5336817653890824, 0.6341463414634146, 0.8629500580720093, 0.7996515679442509, 0.6126596980255516, 0.6707317073170732]"
1583,"[0.5394889663182346, 0.6341463414634146, 0.8641114982578397, 0.7990708478513356, 0.6254355400696864, 0.6567944250871081]"
1584,"[0.5365853658536586, 0.6341463414634146, 0.8646922183507549, 0.79732868757259, 0.616144018583043, 0.6695702671312428]"
1585,"[0.532520325203252, 0.6341463414634146, 0.8646922183507549, 0.7967479674796748, 0.610917537746806, 0.6614401858304297]"
1586,"[0.5348432055749129, 0.6341463414634146, 0.8629500580720093, 0.79732868757259, 0.6225319396051103, 0.6550522648083623]"
1587,"[0.5476190476190477, 0.6341463414634146, 0.8612078977932637, 0.7979094076655052, 0.5871080139372822, 0.6149825783972126]"
1588,"[0.5220673635307782, 0.6341463414634146, 0.7485481997677119, 0.7950058072009292, 0.5876887340301974, 0.5667828106852497]"
1589,"[0.5110336817653891, 0.6382113821138211, 0.7485481997677119, 0.7752613240418118, 0.570267131242741, 0.5522648083623694]"
1590,"[0.5145180023228804, 0.6341463414634146, 0.6974448315911731, 0.7543554006968641, 0.524390243902439, 0.4930313588850174]"
1591,"[0.532520325203252, 0.6300813008130082, 0.68931475029036, 0.7531939605110337, 0.5226480836236934, 0.44947735191637633]"
1592,"[0.554006968641115, 0.6138211382113821, 0.6689895470383276, 0.740418118466899, 0.5005807200929152, 0.44773519163763065]"
1593,"[0.5522648083623694, 0.6016260162601627, 0.6806039488966318, 0.7386759581881533, 0.4930313588850174, 0.41927990708478513]"
1594,"[0.5348432055749129, 0.5813008130081301, 0.6916376306620209, 0.740418118466899, 0.48722415795586527, 0.42160278745644597]"
1595,"[0.5232288037166086, 0.6178861788617886, 0.7386759581881533, 0.7549361207897793, 0.5023228803716608, 0.45586527293844364]"
1596,"[0.49419279907084784, 0.6178861788617886, 0.7601626016260162, 0.7624854819976771, 0.5301974448315911, 0.49477351916376305]"
1597,"[0.49477351916376305, 0.6260162601626016, 0.7804878048780488, 0.7770034843205574, 0.5615563298490128, 0.5429732868757259]"
1598,"[0.4831591173054588, 0.6260162601626016, 0.7915214866434379, 0.7874564459930313, 0.562137049941928, 0.5551684088269454]"
1599,"[0.4883855981416957, 0.6260162601626016, 0.8141695702671312, 0.7822299651567944, 0.5365853658536586, 0.5586527293844367]"
1600,"[0.4930313588850174, 0.6260162601626016, 0.8008130081300813, 0.7787456445993032, 0.5255516840882695, 0.5644599303135889]"
1601,"[0.4994192799070848, 0.6260162601626016, 0.7897793263646922, 0.7816492450638792, 0.5307781649245064, 0.5615563298490128]"
1602,"[0.5063879210220673, 0.6260162601626016, 0.7921022067363531, 0.7862950058072009, 0.5447154471544715, 0.5679442508710801]"
1603,"[0.5168408826945412, 0.6300813008130082, 0.7909407665505227, 0.7938443670150988, 0.5493612078977933, 0.5778164924506388]"
1604,"[0.5261324041811847, 0.6300813008130082, 0.7932636469221835, 0.7950058072009292, 0.5511033681765389, 0.5807200929152149]"
1605,"[0.5203252032520326, 0.6300813008130082, 0.7984901277584204, 0.7915214866434379, 0.5574912891986062, 0.5894308943089431]"
1606,"[0.5197444831591173, 0.6341463414634146, 0.7903600464576074, 0.8060394889663183, 0.5685249709639953, 0.5975609756097561]"
1607,"[0.5092915214866435, 0.6382113821138211, 0.7915214866434379, 0.8089430894308943, 0.5888501742160279, 0.5929152148664344]"
1608,"[0.5063879210220673, 0.6382113821138211, 0.7897793263646922, 0.7990708478513356, 0.5998838559814169, 0.5987224157955865]"
1609,"[0.5040650406504065, 0.6341463414634146, 0.8066202090592335, 0.79732868757259, 0.5969802555168409, 0.6138211382113821]"
1610,"[0.4965156794425087, 0.6300813008130082, 0.7967479674796748, 0.7967479674796748, 0.5888501742160279, 0.6126596980255516]"
1611,"[0.5075493612078978, 0.6260162601626016, 0.8060394889663183, 0.7990708478513356, 0.5929152148664344, 0.6202090592334495]"
1612,"[0.5058072009291521, 0.6341463414634146, 0.8246225319396051, 0.7967479674796748, 0.6085946573751452, 0.610917537746806]"
1613,"[0.5116144018583043, 0.6341463414634146, 0.8222996515679443, 0.7950058072009292, 0.6120789779326364, 0.610917537746806]"
1614,"[0.5156794425087108, 0.6300813008130082, 0.8304297328687572, 0.7996515679442509, 0.6085946573751452, 0.6376306620209059]"
1615,"[0.5121951219512195, 0.6260162601626016, 0.8472706155632985, 0.7903600464576074, 0.5934959349593496, 0.645760743321719]"
1616,"[0.5133565621370499, 0.6300813008130082, 0.8455284552845529, 0.7862950058072009, 0.5934959349593496, 0.6579558652729385]"
1617,"[0.5168408826945412, 0.6300813008130082, 0.8373983739837398, 0.7903600464576074, 0.60801393728223, 0.6591173054587689]"
1618,"[0.524390243902439, 0.6341463414634146, 0.832171893147503, 0.7938443670150988, 0.6091753774680604, 0.6521486643437863]"
1619,"[0.5261324041811847, 0.6300813008130082, 0.826945412311266, 0.8077816492450639, 0.6120789779326364, 0.6480836236933798]"
1620,"[0.5307781649245064, 0.6260162601626016, 0.829849012775842, 0.8072009291521487, 0.6196283391405343, 0.6498257839721254]"
1621,"[0.5342624854819977, 0.6260162601626016, 0.8403019744483159, 0.8060394889663183, 0.6213704994192799, 0.6573751451800233]"
1622,"[0.5301974448315911, 0.6260162601626016, 0.8484320557491289, 0.8060394889663183, 0.624274099883856, 0.6585365853658537]"
1623,"[0.5348432055749129, 0.6260162601626016, 0.8478513356562137, 0.8048780487804879, 0.6254355400696864, 0.6660859465737514]"
1624,"[0.5360046457607434, 0.6300813008130082, 0.8495934959349594, 0.8042973286875726, 0.627177700348432, 0.6660859465737514]"
1625,"[0.5296167247386759, 0.6341463414634146, 0.8530778164924506, 0.8083623693379791, 0.629500580720093, 0.6591173054587689]"
1626,"[0.5336817653890824, 0.6341463414634146, 0.8554006968641115, 0.8083623693379791, 0.6236933797909407, 0.6556329849012776]"
1627,"[0.5284552845528455, 0.6341463414634146, 0.8524970963995354, 0.8112659698025552, 0.616144018583043, 0.6509872241579558]"
1628,"[0.524390243902439, 0.6341463414634146, 0.8530778164924506, 0.8101045296167247, 0.629500580720093, 0.6562137049941928]"
1629,"[0.516260162601626, 0.6341463414634146, 0.8524970963995354, 0.8101045296167247, 0.624274099883856, 0.6579558652729385]"
1630,"[0.508130081300813, 0.6341463414634146, 0.8536585365853658, 0.8083623693379791, 0.6260162601626016, 0.6614401858304297]"
1631,"[0.5110336817653891, 0.6341463414634146, 0.8548199767711963, 0.8054587688734031, 0.6149825783972126, 0.6602787456445993]"
1632,"[0.5139372822299652, 0.6341463414634146, 0.8583042973286876, 0.8054587688734031, 0.6132404181184669, 0.6562137049941928]"
1633,"[0.5127758420441347, 0.6341463414634146, 0.8484320557491289, 0.8072009291521487, 0.6173054587688734, 0.6643437862950058]"
1634,"[0.508130081300813, 0.6341463414634146, 0.8548199767711963, 0.8101045296167247, 0.6219512195121951, 0.662020905923345]"
1635,"[0.5052264808362369, 0.6341463414634146, 0.859465737514518, 0.8089430894308943, 0.627177700348432, 0.6637630662020906]"
1636,"[0.5040650406504065, 0.6300813008130082, 0.8641114982578397, 0.8013937282229965, 0.6283391405342624, 0.6614401858304297]"
1637,"[0.5098722415795587, 0.6300813008130082, 0.8623693379790941, 0.8013937282229965, 0.6283391405342624, 0.6631823461091754]"
1638,"[0.5133565621370499, 0.6300813008130082, 0.8623693379790941, 0.7984901277584204, 0.6265969802555168, 0.6666666666666666]"
1639,"[0.5174216027874564, 0.6300813008130082, 0.8565621370499419, 0.7996515679442509, 0.6265969802555168, 0.6626016260162602]"
1640,"[0.516260162601626, 0.6300813008130082, 0.8565621370499419, 0.7996515679442509, 0.6260162601626016, 0.6550522648083623]"
1641,"[0.5185830429732868, 0.6300813008130082, 0.8588850174216028, 0.7984901277584204, 0.6202090592334495, 0.6567944250871081]"
1642,"[0.5180023228803716, 0.6300813008130082, 0.8600464576074333, 0.7984901277584204, 0.616144018583043, 0.662020905923345]"
1643,"[0.5168408826945412, 0.6300813008130082, 0.859465737514518, 0.79732868757259, 0.6120789779326364, 0.6631823461091754]"
1644,"[0.5139372822299652, 0.6300813008130082, 0.8583042973286876, 0.7961672473867596, 0.6184668989547039, 0.6655052264808362]"
1645,"[0.5116144018583043, 0.6300813008130082, 0.8577235772357723, 0.794425087108014, 0.624274099883856, 0.6672473867595818]"
1646,"[0.5110336817653891, 0.6300813008130082, 0.8583042973286876, 0.7967479674796748, 0.624274099883856, 0.6684088269454123]"
1647,"[0.5121951219512195, 0.6300813008130082, 0.8565621370499419, 0.8025551684088269, 0.6202090592334495, 0.6666666666666666]"
1648,"[0.5098722415795587, 0.6300813008130082, 0.8612078977932637, 0.8031358885017421, 0.6196283391405343, 0.6689895470383276]"
1649,"[0.5104529616724739, 0.6300813008130082, 0.8612078977932637, 0.8095238095238095, 0.6225319396051103, 0.6660859465737514]"
1650,"[0.5116144018583043, 0.6300813008130082, 0.8606271777003485, 0.8101045296167247, 0.6231126596980255, 0.6643437862950058]"
1651,"[0.5110336817653891, 0.6300813008130082, 0.8612078977932637, 0.8095238095238095, 0.6213704994192799, 0.6695702671312428]"
1652,"[0.5110336817653891, 0.6300813008130082, 0.8623693379790941, 0.8089430894308943, 0.6202090592334495, 0.6713124274099884]"
1653,"[0.5104529616724739, 0.6300813008130082, 0.8617886178861789, 0.8072009291521487, 0.6225319396051103, 0.6747967479674797]"
1654,"[0.5104529616724739, 0.6300813008130082, 0.8623693379790941, 0.8072009291521487, 0.6265969802555168, 0.6742160278745645]"
1655,"[0.5110336817653891, 0.6341463414634146, 0.8612078977932637, 0.8037166085946573, 0.6289198606271778, 0.673054587688734]"
1656,"[0.5110336817653891, 0.6341463414634146, 0.8606271777003485, 0.8054587688734031, 0.629500580720093, 0.6724738675958188]"
1657,"[0.5104529616724739, 0.6341463414634146, 0.859465737514518, 0.8042973286875726, 0.624274099883856, 0.6747967479674797]"
1658,"[0.5104529616724739, 0.6341463414634146, 0.859465737514518, 0.8048780487804879, 0.6260162601626016, 0.6724738675958188]"
1659,"[0.5104529616724739, 0.6341463414634146, 0.8600464576074333, 0.8048780487804879, 0.629500580720093, 0.6742160278745645]"
1660,"[0.5098722415795587, 0.6341463414634146, 0.859465737514518, 0.8031358885017421, 0.629500580720093, 0.6736353077816493]"
1661,"[0.5098722415795587, 0.6341463414634146, 0.859465737514518, 0.8037166085946573, 0.629500580720093, 0.6753774680603949]"
1662,"[0.5092915214866435, 0.6341463414634146, 0.8612078977932637, 0.8042973286875726, 0.6283391405342624, 0.6759581881533101]"
1663,"[0.5087108013937283, 0.6341463414634146, 0.8612078977932637, 0.8042973286875726, 0.6289198606271778, 0.6736353077816493]"
1664,"[0.5075493612078978, 0.6341463414634146, 0.8612078977932637, 0.8060394889663183, 0.629500580720093, 0.6742160278745645]"
1665,"[0.508130081300813, 0.6341463414634146, 0.8612078977932637, 0.8060394889663183, 0.6289198606271778, 0.6736353077816493]"
1666,"[0.5075493612078978, 0.6341463414634146, 0.8612078977932637, 0.8066202090592335, 0.629500580720093, 0.6742160278745645]"
1667,"[0.5092915214866435, 0.6341463414634146, 0.8612078977932637, 0.8060394889663183, 0.6289198606271778, 0.6747967479674797]"
