,acc
1532,"[0.4076655052264808, 0.2886178861788618, 0.8896631823461092, 0.8803716608594657, 0.7735191637630662, 0.7102206736353078]"
1533,"[0.4059233449477352, 0.3252032520325203, 0.883855981416957, 0.8792102206736353, 0.7775842044134728, 0.7148664343786295]"
1534,"[0.40418118466898956, 0.3333333333333333, 0.8855981416957027, 0.8786295005807201, 0.7799070847851336, 0.7137049941927991]"
1535,"[0.4024390243902439, 0.3170731707317073, 0.8850174216027874, 0.8815331010452961, 0.7752613240418118, 0.7137049941927991]"
1536,"[0.4024390243902439, 0.3252032520325203, 0.8850174216027874, 0.8826945412311266, 0.7746806039488966, 0.7142857142857143]"
1537,"[0.40127758420441345, 0.32926829268292684, 0.8861788617886179, 0.8815331010452961, 0.7770034843205574, 0.7131242740998839]"
1538,"[0.40185830429732866, 0.3252032520325203, 0.8855981416957027, 0.8832752613240418, 0.778164924506388, 0.7142857142857143]"
1539,"[0.4024390243902439, 0.32926829268292684, 0.8873403019744484, 0.8832752613240418, 0.778164924506388, 0.7148664343786295]"
1540,"[0.40185830429732866, 0.32926829268292684, 0.8873403019744484, 0.883855981416957, 0.7764227642276422, 0.7154471544715447]"
1541,"[0.4024390243902439, 0.3252032520325203, 0.8867595818815331, 0.883855981416957, 0.7775842044134728, 0.7160278745644599]"
1542,"[0.40127758420441345, 0.3333333333333333, 0.8873403019744484, 0.8844367015098722, 0.7787456445993032, 0.7160278745644599]"
1543,"[0.40069686411149824, 0.32113821138211385, 0.8855981416957027, 0.883855981416957, 0.7770034843205574, 0.7166085946573751]"
1544,"[0.40127758420441345, 0.3252032520325203, 0.8867595818815331, 0.889082462253194, 0.778164924506388, 0.7154471544715447]"
1545,"[0.3995354239256678, 0.3252032520325203, 0.8873403019744484, 0.8885017421602788, 0.7764227642276422, 0.7160278745644599]"
1546,"[0.40011614401858303, 0.3252032520325203, 0.8867595818815331, 0.8879210220673636, 0.7764227642276422, 0.7171893147502904]"
1547,"[0.3995354239256678, 0.3252032520325203, 0.8861788617886179, 0.8879210220673636, 0.7770034843205574, 0.7171893147502904]"
1548,"[0.3989547038327526, 0.3252032520325203, 0.8855981416957027, 0.8879210220673636, 0.7764227642276422, 0.7177700348432056]"
1549,"[0.40069686411149824, 0.3252032520325203, 0.8861788617886179, 0.8896631823461092, 0.7787456445993032, 0.7171893147502904]"
1550,"[0.40301974448315914, 0.3252032520325203, 0.8908246225319396, 0.889082462253194, 0.7787456445993032, 0.7171893147502904]"
1551,"[0.40301974448315914, 0.32926829268292684, 0.8861788617886179, 0.8896631823461092, 0.7828106852497096, 0.7183507549361208]"
1552,"[0.40360046457607435, 0.32926829268292684, 0.8896631823461092, 0.8885017421602788, 0.7833914053426249, 0.718931475029036]"
1553,"[0.40418118466898956, 0.3333333333333333, 0.8902439024390244, 0.8896631823461092, 0.7845528455284553, 0.718931475029036]"
1554,"[0.40418118466898956, 0.33739837398373984, 0.8914053426248548, 0.8896631823461092, 0.7862950058072009, 0.718931475029036]"
1555,"[0.40418118466898956, 0.3333333333333333, 0.8908246225319396, 0.8896631823461092, 0.7909407665505227, 0.718931475029036]"
1556,"[0.40360046457607435, 0.3333333333333333, 0.8914053426248548, 0.889082462253194, 0.7903600464576074, 0.7177700348432056]"
1557,"[0.40301974448315914, 0.32926829268292684, 0.89198606271777, 0.8896631823461092, 0.7932636469221835, 0.7177700348432056]"
1558,"[0.40360046457607435, 0.32926829268292684, 0.8925667828106852, 0.8896631823461092, 0.7915214866434379, 0.7183507549361208]"
1559,"[0.40418118466898956, 0.32926829268292684, 0.8937282229965157, 0.8902439024390244, 0.794425087108014, 0.718931475029036]"
1560,"[0.40476190476190477, 0.32926829268292684, 0.8943089430894309, 0.889082462253194, 0.7950058072009292, 0.7200929152148664]"
1561,"[0.40476190476190477, 0.3333333333333333, 0.8983739837398373, 0.8885017421602788, 0.7955865272938444, 0.7206736353077816]"
1562,"[0.40476190476190477, 0.33739837398373984, 0.8989547038327527, 0.8896631823461092, 0.7950058072009292, 0.7200929152148664]"
1563,"[0.40476190476190477, 0.33739837398373984, 0.8989547038327527, 0.8896631823461092, 0.7967479674796748, 0.7200929152148664]"
1564,"[0.40418118466898956, 0.3333333333333333, 0.8989547038327527, 0.889082462253194, 0.7955865272938444, 0.7195121951219512]"
1565,"[0.40534262485482, 0.3333333333333333, 0.8977932636469221, 0.889082462253194, 0.7961672473867596, 0.7206736353077816]"
1566,"[0.40360046457607435, 0.3333333333333333, 0.9001161440185831, 0.889082462253194, 0.79732868757259, 0.7200929152148664]"
1567,"[0.40360046457607435, 0.3333333333333333, 0.9018583042973287, 0.8896631823461092, 0.7961672473867596, 0.7171893147502904]"
1568,"[0.40534262485482, 0.34146341463414637, 0.8983739837398373, 0.8855981416957027, 0.7984901277584204, 0.7264808362369338]"
1569,"[0.40476190476190477, 0.34552845528455284, 0.8983739837398373, 0.8879210220673636, 0.7979094076655052, 0.7264808362369338]"
1570,"[0.40301974448315914, 0.33739837398373984, 0.9018583042973287, 0.8902439024390244, 0.7961672473867596, 0.7212543554006968]"
1571,"[0.4070847851335656, 0.34146341463414637, 0.9047619047619048, 0.8896631823461092, 0.794425087108014, 0.7200929152148664]"
1572,"[0.40476190476190477, 0.34146341463414637, 0.8983739837398373, 0.8879210220673636, 0.7967479674796748, 0.7317073170731707]"
1573,"[0.4059233449477352, 0.34552845528455284, 0.8983739837398373, 0.8879210220673636, 0.7984901277584204, 0.7311265969802555]"
1574,"[0.40418118466898956, 0.34552845528455284, 0.9001161440185831, 0.889082462253194, 0.7961672473867596, 0.7282229965156795]"
1575,"[0.4059233449477352, 0.33739837398373984, 0.9041811846689896, 0.8902439024390244, 0.7955865272938444, 0.7224157955865272]"
1576,"[0.40476190476190477, 0.3333333333333333, 0.9006968641114983, 0.8821138211382114, 0.7955865272938444, 0.7311265969802555]"
1577,"[0.40127758420441345, 0.32926829268292684, 0.8983739837398373, 0.8844367015098722, 0.7984901277584204, 0.7328687572590011]"
1578,"[0.40534262485482, 0.34959349593495936, 0.9030197444831591, 0.8885017421602788, 0.7955865272938444, 0.7264808362369338]"
1579,"[0.40824622531939603, 0.34552845528455284, 0.9047619047619048, 0.8896631823461092, 0.7950058072009292, 0.7235772357723578]"
1580,"[0.40360046457607435, 0.35772357723577236, 0.9012775842044135, 0.889082462253194, 0.794425087108014, 0.7253193960511034]"
1581,"[0.40185830429732866, 0.34959349593495936, 0.8983739837398373, 0.883855981416957, 0.7984901277584204, 0.7334494773519163]"
1582,"[0.40185830429732866, 0.3333333333333333, 0.8972125435540069, 0.8821138211382114, 0.7996515679442509, 0.7340301974448316]"
1583,"[0.40418118466898956, 0.34552845528455284, 0.8954703832752613, 0.8850174216027874, 0.8008130081300813, 0.7293844367015099]"
1584,"[0.40185830429732866, 0.34959349593495936, 0.8983739837398373, 0.8885017421602788, 0.8008130081300813, 0.7317073170731707]"
1585,"[0.4024390243902439, 0.35365853658536583, 0.8954703832752613, 0.8896631823461092, 0.79732868757259, 0.7334494773519163]"
1586,"[0.40069686411149824, 0.34146341463414637, 0.9001161440185831, 0.8873403019744484, 0.8019744483159117, 0.735191637630662]"
1587,"[0.40185830429732866, 0.34146341463414637, 0.9059233449477352, 0.8855981416957027, 0.7996515679442509, 0.7340301974448316]"
1588,"[0.40185830429732866, 0.35365853658536583, 0.90534262485482, 0.8885017421602788, 0.8008130081300813, 0.7293844367015099]"
1589,"[0.3977932636469222, 0.37398373983739835, 0.9070847851335656, 0.889082462253194, 0.794425087108014, 0.727061556329849]"
1590,"[0.3977932636469222, 0.37398373983739835, 0.9036004645760743, 0.8902439024390244, 0.7921022067363531, 0.7282229965156795]"
1591,"[0.3983739837398374, 0.37398373983739835, 0.9018583042973287, 0.8896631823461092, 0.79732868757259, 0.735191637630662]"
1592,"[0.40011614401858303, 0.34959349593495936, 0.8943089430894309, 0.8902439024390244, 0.8066202090592335, 0.740418118466899]"
1593,"[0.40185830429732866, 0.34146341463414637, 0.8925667828106852, 0.8873403019744484, 0.8066202090592335, 0.7409988385598142]"
1594,"[0.40185830429732866, 0.34146341463414637, 0.8954703832752613, 0.8908246225319396, 0.8037166085946573, 0.7421602787456446]"
1595,"[0.40476190476190477, 0.36585365853658536, 0.8989547038327527, 0.8914053426248548, 0.8008130081300813, 0.7363530778164924]"
1596,"[0.40476190476190477, 0.37398373983739835, 0.8995354239256679, 0.8902439024390244, 0.7996515679442509, 0.7369337979094077]"
1597,"[0.4059233449477352, 0.3699186991869919, 0.8983739837398373, 0.8896631823461092, 0.8002322880371661, 0.7363530778164924]"
1598,"[0.40418118466898956, 0.3617886178861789, 0.8954703832752613, 0.8879210220673636, 0.8025551684088269, 0.7392566782810686]"
1599,"[0.40476190476190477, 0.35772357723577236, 0.8960511033681765, 0.8885017421602788, 0.8042973286875726, 0.7409988385598142]"
1600,"[0.4070847851335656, 0.36585365853658536, 0.8972125435540069, 0.8902439024390244, 0.8019744483159117, 0.7375145180023229]"
1601,"[0.4059233449477352, 0.37398373983739835, 0.8977932636469221, 0.8902439024390244, 0.79732868757259, 0.7357723577235772]"
1602,"[0.40534262485482, 0.36585365853658536, 0.8989547038327527, 0.8902439024390244, 0.7990708478513356, 0.7334494773519163]"
1603,"[0.40824622531939603, 0.35772357723577236, 0.8983739837398373, 0.8908246225319396, 0.8054587688734031, 0.7398373983739838]"
1604,"[0.4070847851335656, 0.34552845528455284, 0.8960511033681765, 0.8902439024390244, 0.8066202090592335, 0.7439024390243902]"
1605,"[0.4070847851335656, 0.35365853658536583, 0.8966318234610917, 0.8896631823461092, 0.8042973286875726, 0.7444831591173054]"
1606,"[0.4076655052264808, 0.3699186991869919, 0.8989547038327527, 0.8908246225319396, 0.8037166085946573, 0.7456445993031359]"
1607,"[0.4065040650406504, 0.37398373983739835, 0.8995354239256679, 0.8908246225319396, 0.8042973286875726, 0.7439024390243902]"
1608,"[0.4070847851335656, 0.3699186991869919, 0.8989547038327527, 0.8914053426248548, 0.8054587688734031, 0.7456445993031359]"
1609,"[0.4076655052264808, 0.36585365853658536, 0.8983739837398373, 0.8908246225319396, 0.8083623693379791, 0.7450638792102207]"
1610,"[0.4059233449477352, 0.3617886178861789, 0.8972125435540069, 0.8902439024390244, 0.8101045296167247, 0.7439024390243902]"
1611,"[0.4059233449477352, 0.3617886178861789, 0.8983739837398373, 0.8902439024390244, 0.8048780487804879, 0.743321718931475]"
1612,"[0.4059233449477352, 0.37398373983739835, 0.8989547038327527, 0.8908246225319396, 0.8037166085946573, 0.7450638792102207]"
1613,"[0.40476190476190477, 0.37398373983739835, 0.8989547038327527, 0.8896631823461092, 0.8060394889663183, 0.7421602787456446]"
1614,"[0.40534262485482, 0.37398373983739835, 0.8989547038327527, 0.8896631823461092, 0.8060394889663183, 0.7427409988385598]"
1615,"[0.40476190476190477, 0.3699186991869919, 0.8983739837398373, 0.8908246225319396, 0.8042973286875726, 0.7473867595818815]"
1616,"[0.40476190476190477, 0.3699186991869919, 0.8972125435540069, 0.8896631823461092, 0.8083623693379791, 0.7456445993031359]"
1617,"[0.40360046457607435, 0.37398373983739835, 0.8983739837398373, 0.8902439024390244, 0.8089430894308943, 0.7462253193960511]"
1618,"[0.40360046457607435, 0.37398373983739835, 0.8983739837398373, 0.8914053426248548, 0.8060394889663183, 0.7497096399535423]"
1619,"[0.40360046457607435, 0.37398373983739835, 0.8983739837398373, 0.89198606271777, 0.8054587688734031, 0.7508710801393729]"
1620,"[0.40185830429732866, 0.3699186991869919, 0.8995354239256679, 0.889082462253194, 0.8089430894308943, 0.7450638792102207]"
1621,"[0.40185830429732866, 0.3699186991869919, 0.8995354239256679, 0.8902439024390244, 0.8072009291521487, 0.7456445993031359]"
1622,"[0.40418118466898956, 0.37398373983739835, 0.8989547038327527, 0.8914053426248548, 0.8077816492450639, 0.7526132404181185]"
1623,"[0.40185830429732866, 0.37398373983739835, 0.8995354239256679, 0.8914053426248548, 0.8089430894308943, 0.7502903600464577]"
1624,"[0.40185830429732866, 0.3699186991869919, 0.8995354239256679, 0.8908246225319396, 0.8095238095238095, 0.7491289198606271]"
1625,"[0.40069686411149824, 0.3699186991869919, 0.8995354239256679, 0.8908246225319396, 0.8101045296167247, 0.7468060394889663]"
1626,"[0.40069686411149824, 0.3699186991869919, 0.8989547038327527, 0.89198606271777, 0.8095238095238095, 0.7473867595818815]"
1627,"[0.40069686411149824, 0.3699186991869919, 0.8989547038327527, 0.8908246225319396, 0.8101045296167247, 0.7473867595818815]"
1628,"[0.40127758420441345, 0.3699186991869919, 0.8995354239256679, 0.8914053426248548, 0.81068524970964, 0.7508710801393729]"
1629,"[0.40185830429732866, 0.3699186991869919, 0.8989547038327527, 0.8914053426248548, 0.8112659698025552, 0.7531939605110337]"
1630,"[0.40185830429732866, 0.3780487804878049, 0.8995354239256679, 0.8908246225319396, 0.8118466898954704, 0.7479674796747967]"
1631,"[0.40185830429732866, 0.37398373983739835, 0.8995354239256679, 0.89198606271777, 0.8118466898954704, 0.7473867595818815]"
1632,"[0.40185830429732866, 0.3780487804878049, 0.8989547038327527, 0.8925667828106852, 0.81068524970964, 0.7520325203252033]"
1633,"[0.4024390243902439, 0.3780487804878049, 0.8983739837398373, 0.89198606271777, 0.8112659698025552, 0.7537746806039489]"
1634,"[0.40011614401858303, 0.37398373983739835, 0.8989547038327527, 0.8931475029036005, 0.8130081300813008, 0.7491289198606271]"
1635,"[0.40011614401858303, 0.37398373983739835, 0.8989547038327527, 0.8931475029036005, 0.8153310104529616, 0.7502903600464577]"
1636,"[0.40069686411149824, 0.3780487804878049, 0.8989547038327527, 0.89198606271777, 0.8124274099883856, 0.7508710801393729]"
1637,"[0.4024390243902439, 0.3780487804878049, 0.8995354239256679, 0.89198606271777, 0.8130081300813008, 0.7531939605110337]"
1638,"[0.40127758420441345, 0.37398373983739835, 0.8995354239256679, 0.8925667828106852, 0.8130081300813008, 0.7497096399535423]"
1639,"[0.40069686411149824, 0.3780487804878049, 0.8995354239256679, 0.8925667828106852, 0.8176538908246226, 0.7450638792102207]"
1640,"[0.40069686411149824, 0.3780487804878049, 0.8989547038327527, 0.8937282229965157, 0.813588850174216, 0.7508710801393729]"
1641,"[0.40127758420441345, 0.3821138211382114, 0.8983739837398373, 0.8925667828106852, 0.8124274099883856, 0.7549361207897793]"
1642,"[0.40127758420441345, 0.3780487804878049, 0.8995354239256679, 0.8931475029036005, 0.8141695702671312, 0.7537746806039489]"
1643,"[0.40069686411149824, 0.37398373983739835, 0.8989547038327527, 0.8937282229965157, 0.8159117305458768, 0.7514518002322881]"
1644,"[0.40127758420441345, 0.37398373983739835, 0.8995354239256679, 0.8937282229965157, 0.8153310104529616, 0.7531939605110337]"
1645,"[0.40185830429732866, 0.3780487804878049, 0.8995354239256679, 0.8931475029036005, 0.8130081300813008, 0.7537746806039489]"
1646,"[0.40127758420441345, 0.3780487804878049, 0.8995354239256679, 0.8943089430894309, 0.8141695702671312, 0.7531939605110337]"
1647,"[0.40127758420441345, 0.3780487804878049, 0.8995354239256679, 0.8937282229965157, 0.8159117305458768, 0.7543554006968641]"
1648,"[0.40127758420441345, 0.3821138211382114, 0.8995354239256679, 0.8943089430894309, 0.8164924506387921, 0.7555168408826946]"
1649,"[0.40301974448315914, 0.37398373983739835, 0.9001161440185831, 0.8943089430894309, 0.8159117305458768, 0.7572590011614402]"
1650,"[0.40301974448315914, 0.37398373983739835, 0.8995354239256679, 0.8943089430894309, 0.8176538908246226, 0.7560975609756098]"
1651,"[0.4024390243902439, 0.37398373983739835, 0.8995354239256679, 0.8943089430894309, 0.8176538908246226, 0.7560975609756098]"
1652,"[0.4024390243902439, 0.3780487804878049, 0.9001161440185831, 0.8943089430894309, 0.8164924506387921, 0.7590011614401858]"
1653,"[0.3989547038327526, 0.3780487804878049, 0.9001161440185831, 0.8943089430894309, 0.8164924506387921, 0.7607433217189314]"
1654,"[0.39547038327526135, 0.3821138211382114, 0.9001161440185831, 0.8948896631823461, 0.8176538908246226, 0.7555168408826946]"
1655,"[0.39547038327526135, 0.3861788617886179, 0.9001161440185831, 0.8948896631823461, 0.8182346109175378, 0.7555168408826946]"
1656,"[0.39605110336817656, 0.3861788617886179, 0.9001161440185831, 0.8948896631823461, 0.8159117305458768, 0.756678281068525]"
1657,"[0.39605110336817656, 0.3861788617886179, 0.8989547038327527, 0.8948896631823461, 0.8182346109175378, 0.7584204413472706]"
1658,"[0.39605110336817656, 0.3821138211382114, 0.8983739837398373, 0.8948896631823461, 0.8205574912891986, 0.7572590011614402]"
1659,"[0.3948896631823461, 0.3821138211382114, 0.8995354239256679, 0.8943089430894309, 0.8199767711962834, 0.7578397212543554]"
1660,"[0.39314750290360045, 0.3861788617886179, 0.8995354239256679, 0.8954703832752613, 0.818815331010453, 0.759581881533101]"
1661,"[0.39314750290360045, 0.3902439024390244, 0.8995354239256679, 0.8954703832752613, 0.8199767711962834, 0.7584204413472706]"
1662,"[0.39314750290360045, 0.3861788617886179, 0.8995354239256679, 0.8954703832752613, 0.818815331010453, 0.7578397212543554]"
1663,"[0.39256678281068524, 0.3861788617886179, 0.9001161440185831, 0.8954703832752613, 0.8182346109175378, 0.7601626016260162]"
1664,"[0.3943089430894309, 0.3861788617886179, 0.8995354239256679, 0.8954703832752613, 0.8193960511033682, 0.7590011614401858]"
1665,"[0.3948896631823461, 0.3861788617886179, 0.9001161440185831, 0.8954703832752613, 0.8205574912891986, 0.759581881533101]"
1666,"[0.39314750290360045, 0.3861788617886179, 0.9006968641114983, 0.8954703832752613, 0.8205574912891986, 0.7630662020905923]"
1667,"[0.39314750290360045, 0.3861788617886179, 0.9001161440185831, 0.8960511033681765, 0.8234610917537747, 0.7619047619047619]"
1668,"[0.39314750290360045, 0.3861788617886179, 0.9001161440185831, 0.8954703832752613, 0.8211382113821138, 0.7619047619047619]"
1669,"[0.3948896631823461, 0.3902439024390244, 0.9006968641114983, 0.8954703832752613, 0.8199767711962834, 0.764808362369338]"
1670,"[0.3948896631823461, 0.3902439024390244, 0.9001161440185831, 0.8954703832752613, 0.8199767711962834, 0.7624854819976771]"
1671,"[0.39547038327526135, 0.3902439024390244, 0.8995354239256679, 0.8948896631823461, 0.8199767711962834, 0.7636469221835076]"
1672,"[0.39314750290360045, 0.3861788617886179, 0.9001161440185831, 0.8943089430894309, 0.8211382113821138, 0.764808362369338]"
1673,"[0.39372822299651566, 0.3821138211382114, 0.9001161440185831, 0.8943089430894309, 0.8240418118466899, 0.764808362369338]"
1674,"[0.39314750290360045, 0.3821138211382114, 0.9001161440185831, 0.8943089430894309, 0.8234610917537747, 0.7642276422764228]"
1675,"[0.39314750290360045, 0.3821138211382114, 0.9006968641114983, 0.8943089430894309, 0.8217189314750291, 0.7665505226480837]"
1676,"[0.39256678281068524, 0.3821138211382114, 0.9006968641114983, 0.8937282229965157, 0.8217189314750291, 0.7659698025551684]"
1677,"[0.39256678281068524, 0.3821138211382114, 0.9006968641114983, 0.8937282229965157, 0.8211382113821138, 0.7659698025551684]"
1678,"[0.39256678281068524, 0.3821138211382114, 0.9006968641114983, 0.8937282229965157, 0.8211382113821138, 0.7677119628339141]"
1679,"[0.3914053426248548, 0.3821138211382114, 0.9006968641114983, 0.8937282229965157, 0.8228803716608595, 0.7688734030197445]"
1680,"[0.3908246225319396, 0.3821138211382114, 0.9001161440185831, 0.8937282229965157, 0.8246225319396051, 0.7694541231126597]"
1681,"[0.3902439024390244, 0.3861788617886179, 0.9001161440185831, 0.8948896631823461, 0.8246225319396051, 0.7706155632984901]"
1682,"[0.3885017421602787, 0.3861788617886179, 0.9001161440185831, 0.8943089430894309, 0.8240418118466899, 0.7717770034843205]"
1683,"[0.3867595818815331, 0.3861788617886179, 0.8989547038327527, 0.8943089430894309, 0.8240418118466899, 0.7717770034843205]"
1684,"[0.3867595818815331, 0.3861788617886179, 0.8989547038327527, 0.8943089430894309, 0.8228803716608595, 0.7717770034843205]"
1685,"[0.3873403019744483, 0.3861788617886179, 0.8995354239256679, 0.8948896631823461, 0.8222996515679443, 0.7717770034843205]"
1686,"[0.3879210220673635, 0.3861788617886179, 0.8989547038327527, 0.8948896631823461, 0.8228803716608595, 0.7717770034843205]"
1687,"[0.3879210220673635, 0.3861788617886179, 0.8995354239256679, 0.8948896631823461, 0.8234610917537747, 0.7717770034843205]"
1688,"[0.3873403019744483, 0.3861788617886179, 0.8995354239256679, 0.8960511033681765, 0.8240418118466899, 0.7723577235772358]"
1689,"[0.3873403019744483, 0.3861788617886179, 0.8989547038327527, 0.8954703832752613, 0.8234610917537747, 0.7723577235772358]"
1690,"[0.38559814169570267, 0.3861788617886179, 0.8989547038327527, 0.8943089430894309, 0.8234610917537747, 0.772938443670151]"
1691,"[0.38559814169570267, 0.3861788617886179, 0.8995354239256679, 0.8954703832752613, 0.8246225319396051, 0.7740998838559814]"
1692,"[0.3861788617886179, 0.3861788617886179, 0.8995354239256679, 0.8960511033681765, 0.8240418118466899, 0.7735191637630662]"
1693,"[0.38501742160278746, 0.3902439024390244, 0.8995354239256679, 0.8960511033681765, 0.8240418118466899, 0.7746806039488966]"
1694,"[0.38501742160278746, 0.3902439024390244, 0.8995354239256679, 0.8960511033681765, 0.8240418118466899, 0.7746806039488966]"
1695,"[0.38443670150987225, 0.3943089430894309, 0.8989547038327527, 0.8954703832752613, 0.8240418118466899, 0.7752613240418118]"
1696,"[0.38443670150987225, 0.3943089430894309, 0.8989547038327527, 0.8954703832752613, 0.8240418118466899, 0.7764227642276422]"
1697,"[0.38385598141695704, 0.3943089430894309, 0.8989547038327527, 0.8954703832752613, 0.8240418118466899, 0.7764227642276422]"
1698,"[0.3826945412311266, 0.3983739837398374, 0.8989547038327527, 0.8954703832752613, 0.8234610917537747, 0.7775842044134728]"
1699,"[0.38153310104529614, 0.3943089430894309, 0.8989547038327527, 0.8954703832752613, 0.8234610917537747, 0.7775842044134728]"
1700,"[0.38153310104529614, 0.3943089430894309, 0.8989547038327527, 0.8954703832752613, 0.8246225319396051, 0.7775842044134728]"
1701,"[0.38153310104529614, 0.3943089430894309, 0.8989547038327527, 0.8948896631823461, 0.8252032520325203, 0.7775842044134728]"
1702,"[0.38095238095238093, 0.3943089430894309, 0.8989547038327527, 0.8948896631823461, 0.8257839721254355, 0.778164924506388]"
1703,"[0.38153310104529614, 0.3943089430894309, 0.8989547038327527, 0.8948896631823461, 0.8257839721254355, 0.7793263646922184]"
1704,"[0.3797909407665505, 0.3943089430894309, 0.8989547038327527, 0.8948896631823461, 0.8263646922183507, 0.7793263646922184]"
1705,"[0.3792102206736353, 0.3943089430894309, 0.8989547038327527, 0.8948896631823461, 0.826945412311266, 0.7799070847851336]"
1706,"[0.38153310104529614, 0.3943089430894309, 0.8989547038327527, 0.8948896631823461, 0.8275261324041812, 0.7799070847851336]"
1707,"[0.38095238095238093, 0.3943089430894309, 0.8995354239256679, 0.8948896631823461, 0.8275261324041812, 0.7839721254355401]"
1708,"[0.38095238095238093, 0.3943089430894309, 0.8995354239256679, 0.8948896631823461, 0.8275261324041812, 0.7833914053426249]"
1709,"[0.38095238095238093, 0.3943089430894309, 0.8995354239256679, 0.8948896631823461, 0.8275261324041812, 0.7839721254355401]"
1710,"[0.3803716608594657, 0.3943089430894309, 0.8995354239256679, 0.8948896631823461, 0.8275261324041812, 0.7845528455284553]"
1711,"[0.3792102206736353, 0.3983739837398374, 0.8995354239256679, 0.8960511033681765, 0.8275261324041812, 0.7857142857142857]"
1712,"[0.3786295005807201, 0.4024390243902439, 0.8995354239256679, 0.8960511033681765, 0.8275261324041812, 0.7851335656213705]"
1713,"[0.37746806039488967, 0.4024390243902439, 0.8995354239256679, 0.8960511033681765, 0.8281068524970964, 0.7862950058072009]"
1714,"[0.37688734030197446, 0.4024390243902439, 0.8995354239256679, 0.8960511033681765, 0.8286875725900116, 0.7868757259001161]"
1715,"[0.37572590011614404, 0.4065040650406504, 0.8995354239256679, 0.8960511033681765, 0.8292682926829268, 0.7862950058072009]"
1716,"[0.37340301974448314, 0.4065040650406504, 0.9001161440185831, 0.8960511033681765, 0.8292682926829268, 0.7862950058072009]"
1717,"[0.3710801393728223, 0.4105691056910569, 0.9006968641114983, 0.8960511033681765, 0.8292682926829268, 0.7868757259001161]"
1718,"[0.3710801393728223, 0.4105691056910569, 0.9012775842044135, 0.8960511033681765, 0.8292682926829268, 0.7874564459930313]"
1719,"[0.3704994192799071, 0.4146341463414634, 0.9012775842044135, 0.8960511033681765, 0.829849012775842, 0.789198606271777]"
1720,"[0.3710801393728223, 0.4146341463414634, 0.9012775842044135, 0.8960511033681765, 0.829849012775842, 0.789198606271777]"
1721,"[0.3699186991869919, 0.4186991869918699, 0.9018583042973287, 0.8960511033681765, 0.829849012775842, 0.7897793263646922]"
1722,"[0.3693379790940767, 0.4186991869918699, 0.9024390243902439, 0.8960511033681765, 0.829849012775842, 0.7897793263646922]"
1723,"[0.3693379790940767, 0.4186991869918699, 0.9024390243902439, 0.8960511033681765, 0.829849012775842, 0.7909407665505227]"
1724,"[0.3693379790940767, 0.4146341463414634, 0.9030197444831591, 0.8960511033681765, 0.829849012775842, 0.7909407665505227]"
1725,"[0.3681765389082462, 0.4186991869918699, 0.90534262485482, 0.8960511033681765, 0.8304297328687572, 0.7915214866434379]"
1726,"[0.3681765389082462, 0.4186991869918699, 0.908246225319396, 0.8960511033681765, 0.829849012775842, 0.7915214866434379]"
1727,"[0.3670150987224158, 0.4186991869918699, 0.9094076655052264, 0.8960511033681765, 0.829849012775842, 0.7915214866434379]"
1728,"[0.36643437862950057, 0.4105691056910569, 0.9094076655052264, 0.8960511033681765, 0.8304297328687572, 0.7915214866434379]"
1729,"[0.36585365853658536, 0.4146341463414634, 0.9099883855981417, 0.8960511033681765, 0.8315911730545877, 0.7915214866434379]"
1730,"[0.3635307781649245, 0.4146341463414634, 0.9099883855981417, 0.8960511033681765, 0.832171893147503, 0.7915214866434379]"
1731,"[0.3635307781649245, 0.4146341463414634, 0.9099883855981417, 0.8960511033681765, 0.8327526132404182, 0.7921022067363531]"
1732,"[0.3629500580720093, 0.4146341463414634, 0.9105691056910569, 0.8960511033681765, 0.8339140534262486, 0.7926829268292683]"
1733,"[0.3629500580720093, 0.4146341463414634, 0.9111498257839721, 0.8966318234610917, 0.8339140534262486, 0.7932636469221835]"
1734,"[0.3629500580720093, 0.4146341463414634, 0.9123112659698026, 0.8966318234610917, 0.8339140534262486, 0.7938443670150988]"
1735,"[0.3629500580720093, 0.42276422764227645, 0.9128919860627178, 0.8966318234610917, 0.8339140534262486, 0.794425087108014]"
1736,"[0.3629500580720093, 0.42276422764227645, 0.9128919860627178, 0.8966318234610917, 0.8339140534262486, 0.7950058072009292]"
1737,"[0.3635307781649245, 0.42276422764227645, 0.913472706155633, 0.8966318234610917, 0.8339140534262486, 0.7961672473867596]"
1738,"[0.3635307781649245, 0.42276422764227645, 0.913472706155633, 0.8966318234610917, 0.8339140534262486, 0.7961672473867596]"
1739,"[0.3635307781649245, 0.42276422764227645, 0.913472706155633, 0.8966318234610917, 0.8344947735191638, 0.79732868757259]"
1740,"[0.3635307781649245, 0.4268292682926829, 0.9128919860627178, 0.8966318234610917, 0.8344947735191638, 0.7979094076655052]"
1741,"[0.3612078977932636, 0.42276422764227645, 0.9128919860627178, 0.8966318234610917, 0.8344947735191638, 0.7979094076655052]"
1742,"[0.3612078977932636, 0.4186991869918699, 0.913472706155633, 0.8966318234610917, 0.835075493612079, 0.7984901277584204]"
1743,"[0.3606271777003484, 0.4186991869918699, 0.9128919860627178, 0.8966318234610917, 0.8356562137049942, 0.7990708478513356]"
1744,"[0.3606271777003484, 0.4146341463414634, 0.9128919860627178, 0.8972125435540069, 0.8362369337979094, 0.7990708478513356]"
