,acc
682,"[0.9256678281068524, 0.9959349593495935, 0.9581881533101045, 0.9610917537746806, 0.10394889663182347, 0.09523809523809523]"
683,"[0.924506387921022, 0.9959349593495935, 0.9576074332171893, 0.9610917537746806, 0.10336817653890824, 0.09872241579558652]"
684,"[0.926829268292683, 0.9959349593495935, 0.9581881533101045, 0.9610917537746806, 0.10278745644599303, 0.09581881533101046]"
685,"[0.9250871080139372, 0.9959349593495935, 0.9581881533101045, 0.9610917537746806, 0.10394889663182347, 0.0975609756097561]"
686,"[0.926829268292683, 0.9959349593495935, 0.9581881533101045, 0.9610917537746806, 0.10336817653890824, 0.09639953542392567]"
687,"[0.9221835075493612, 1.0, 0.9599303135888502, 0.959349593495935, 0.10394889663182347, 0.09639953542392567]"
688,"[0.9274099883855982, 0.9959349593495935, 0.9581881533101045, 0.9610917537746806, 0.10336817653890824, 0.09581881533101046]"
689,"[0.9233449477351916, 1.0, 0.9599303135888502, 0.959349593495935, 0.10452961672473868, 0.09639953542392567]"
690,"[0.9279907084785134, 0.9959349593495935, 0.9581881533101045, 0.9610917537746806, 0.10336817653890824, 0.09639953542392567]"
691,"[0.926829268292683, 0.9959349593495935, 0.9587688734030198, 0.9610917537746806, 0.10452961672473868, 0.09639953542392567]"
692,"[0.9285714285714286, 0.9959349593495935, 0.9581881533101045, 0.9610917537746806, 0.10336817653890824, 0.09465737514518002]"
693,"[0.9256678281068524, 1.0, 0.9605110336817654, 0.959349593495935, 0.10278745644599303, 0.09639953542392567]"
694,"[0.9291521486643438, 0.9959349593495935, 0.9587688734030198, 0.9610917537746806, 0.10336817653890824, 0.09465737514518002]"
695,"[0.926829268292683, 1.0, 0.9605110336817654, 0.959349593495935, 0.10336817653890824, 0.09581881533101046]"
696,"[0.9274099883855982, 1.0, 0.9605110336817654, 0.959349593495935, 0.10394889663182347, 0.09465737514518002]"
697,"[0.929732868757259, 0.9959349593495935, 0.9587688734030198, 0.9610917537746806, 0.10336817653890824, 0.09523809523809523]"
698,"[0.926829268292683, 1.0, 0.9605110336817654, 0.9599303135888502, 0.10511033681765389, 0.09465737514518002]"
699,"[0.929732868757259, 0.9959349593495935, 0.9587688734030198, 0.9616724738675958, 0.10452961672473868, 0.09407665505226481]"
700,"[0.9285714285714286, 1.0, 0.9605110336817654, 0.959349593495935, 0.10511033681765389, 0.09581881533101046]"
701,"[0.9303135888501742, 0.9959349593495935, 0.9587688734030198, 0.9616724738675958, 0.10220673635307782, 0.09349593495934959]"
702,"[0.9279907084785134, 1.0, 0.9610917537746806, 0.959349593495935, 0.10452961672473868, 0.09523809523809523]"
703,"[0.9303135888501742, 0.9959349593495935, 0.9581881533101045, 0.962253193960511, 0.09930313588850175, 0.09581881533101046]"
704,"[0.9210220673635308, 1.0, 0.9610917537746806, 0.959349593495935, 0.10685249709639953, 0.09639953542392567]"
705,"[0.9175377468060395, 0.9959349593495935, 0.9576074332171893, 0.959349593495935, 0.09639953542392567, 0.09407665505226481]"
706,"[0.8234610917537747, 0.983739837398374, 0.9320557491289199, 0.89198606271777, 0.11904761904761904, 0.10046457607433217]"
707,"[0.6573751451800233, 0.9065040650406504, 0.7154471544715447, 0.7491289198606271, 0.09988385598141696, 0.08885017421602788]"
708,"[0.8554006968641115, 0.991869918699187, 0.8646922183507549, 0.8873403019744484, 0.10511033681765389, 0.09465737514518002]"
709,"[0.727061556329849, 0.9471544715447154, 0.7653890824622532, 0.7636469221835076, 0.13472706155632985, 0.11672473867595819]"
710,"[0.8013937282229965, 0.9878048780487805, 0.8397212543554007, 0.9041811846689896, 0.13356562137049943, 0.1132404181184669]"
711,"[0.8873403019744484, 0.983739837398374, 0.8681765389082462, 0.8797909407665505, 0.11382113821138211, 0.0900116144018583]"
712,"[0.7560975609756098, 0.9715447154471545, 0.7711962833914053, 0.8095238095238095, 0.11382113821138211, 0.08130081300813008]"
713,"[0.8623693379790941, 0.991869918699187, 0.8786295005807201, 0.8844367015098722, 0.11498257839721254, 0.09465737514518002]"
714,"[0.8774680603948897, 0.9959349593495935, 0.8943089430894309, 0.9320557491289199, 0.12601626016260162, 0.1016260162601626]"
715,"[0.8182346109175378, 0.9959349593495935, 0.8588850174216028, 0.8449477351916377, 0.13704994192799072, 0.09872241579558652]"
716,"[0.8437862950058072, 0.9959349593495935, 0.9041811846689896, 0.8199767711962834, 0.14692218350754935, 0.09988385598141696]"
717,"[0.8641114982578397, 0.9959349593495935, 0.9419279907084785, 0.9169570267131243, 0.14285714285714285, 0.09407665505226481]"
718,"[0.8559814169570267, 0.9878048780487805, 0.9175377468060395, 0.9239256678281068, 0.12137049941927991, 0.08652729384436701]"
719,"[0.8803716608594657, 0.991869918699187, 0.8995354239256679, 0.8844367015098722, 0.1173054587688734, 0.078397212543554]"
720,"[0.8925667828106852, 0.9878048780487805, 0.9146341463414634, 0.8797909407665505, 0.11498257839721254, 0.08130081300813008]"
721,"[0.8908246225319396, 0.9878048780487805, 0.9303135888501742, 0.9065040650406504, 0.11788617886178862, 0.08246225319396051]"
722,"[0.8844367015098722, 0.991869918699187, 0.9314750290360047, 0.9210220673635308, 0.1173054587688734, 0.08826945412311266]"
723,"[0.8948896631823461, 0.9878048780487805, 0.9384436701509872, 0.9221835075493612, 0.12311265969802555, 0.08826945412311266]"
724,"[0.9012775842044135, 0.991869918699187, 0.9401858304297329, 0.9279907084785134, 0.13066202090592335, 0.08768873403019745]"
725,"[0.908246225319396, 0.991869918699187, 0.9285714285714286, 0.9239256678281068, 0.1329849012775842, 0.08768873403019745]"
726,"[0.8995354239256679, 0.9878048780487805, 0.9337979094076655, 0.9303135888501742, 0.12601626016260162, 0.08943089430894309]"
727,"[0.8995354239256679, 0.991869918699187, 0.9442508710801394, 0.9384436701509872, 0.12253193960511034, 0.08420441347270616]"
728,"[0.9065040650406504, 0.9959349593495935, 0.9413472706155633, 0.9436701509872242, 0.11962833914053426, 0.08188153310104529]"
729,"[0.9163763066202091, 0.9959349593495935, 0.9488966318234611, 0.9465737514518002, 0.11440185830429733, 0.08652729384436701]"
730,"[0.9152148664343787, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.11091753774680604, 0.08943089430894309]"
731,"[0.9076655052264808, 0.9796747967479674, 0.9547038327526133, 0.9390243902439024, 0.1132404181184669, 0.08826945412311266]"
732,"[0.9041811846689896, 0.975609756097561, 0.9512195121951219, 0.9413472706155633, 0.11846689895470383, 0.09175377468060394]"
733,"[0.9123112659698026, 0.9878048780487805, 0.9535423925667829, 0.9448315911730546, 0.11149825783972125, 0.08885017421602788]"
734,"[0.9204413472706156, 0.991869918699187, 0.9558652729384437, 0.9488966318234611, 0.11846689895470383, 0.08826945412311266]"
735,"[0.9256678281068524, 0.991869918699187, 0.9529616724738676, 0.9523809523809523, 0.11846689895470383, 0.09117305458768873]"
736,"[0.9279907084785134, 0.991869918699187, 0.9512195121951219, 0.9523809523809523, 0.11962833914053426, 0.08710801393728224]"
737,"[0.9279907084785134, 0.9878048780487805, 0.9518002322880371, 0.9506387921022067, 0.12137049941927991, 0.08420441347270616]"
738,"[0.926829268292683, 0.9878048780487805, 0.9529616724738676, 0.9483159117305459, 0.12427409988385599, 0.08536585365853659]"
739,"[0.9279907084785134, 0.9959349593495935, 0.9541231126596981, 0.9477351916376306, 0.12195121951219512, 0.08652729384436701]"
740,"[0.9308943089430894, 0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.12020905923344948, 0.08536585365853659]"
741,"[0.9250871080139372, 1.0, 0.959349593495935, 0.9512195121951219, 0.1248548199767712, 0.08652729384436701]"
742,"[0.926829268292683, 0.9959349593495935, 0.9576074332171893, 0.9547038327526133, 0.1248548199767712, 0.0900116144018583]"
743,"[0.9210220673635308, 0.9959349593495935, 0.959349593495935, 0.9547038327526133, 0.12137049941927991, 0.09117305458768873]"
744,"[0.9210220673635308, 0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.11846689895470383, 0.0900116144018583]"
745,"[0.921602787456446, 0.9959349593495935, 0.9587688734030198, 0.9558652729384437, 0.11556329849012775, 0.08885017421602788]"
746,"[0.9233449477351916, 0.9959349593495935, 0.9587688734030198, 0.9564459930313589, 0.11382113821138211, 0.09117305458768873]"
747,"[0.9262485481997678, 0.9959349593495935, 0.9599303135888502, 0.9564459930313589, 0.11440185830429733, 0.09059233449477352]"
748,"[0.9279907084785134, 0.9959349593495935, 0.9587688734030198, 0.9570267131242741, 0.1132404181184669, 0.0900116144018583]"
749,"[0.9303135888501742, 0.9959349593495935, 0.9576074332171893, 0.9558652729384437, 0.11382113821138211, 0.09117305458768873]"
750,"[0.9250871080139372, 1.0, 0.9599303135888502, 0.9541231126596981, 0.11556329849012775, 0.09233449477351917]"
751,"[0.9256678281068524, 1.0, 0.959349593495935, 0.9547038327526133, 0.1173054587688734, 0.09291521486643438]"
752,"[0.9262485481997678, 1.0, 0.9587688734030198, 0.9570267131242741, 0.11556329849012775, 0.09523809523809523]"
753,"[0.924506387921022, 1.0, 0.959349593495935, 0.9570267131242741, 0.11672473867595819, 0.09523809523809523]"
754,"[0.9250871080139372, 1.0, 0.9605110336817654, 0.9564459930313589, 0.11556329849012775, 0.09407665505226481]"
755,"[0.9250871080139372, 1.0, 0.9610917537746806, 0.9547038327526133, 0.11788617886178862, 0.09349593495934959]"
756,"[0.926829268292683, 0.9959349593495935, 0.9599303135888502, 0.9570267131242741, 0.11672473867595819, 0.09407665505226481]"
757,"[0.9291521486643438, 0.9959349593495935, 0.9599303135888502, 0.9570267131242741, 0.11498257839721254, 0.09349593495934959]"
758,"[0.929732868757259, 0.9959349593495935, 0.9599303135888502, 0.9581881533101045, 0.11556329849012775, 0.09465737514518002]"
759,"[0.9285714285714286, 0.9959349593495935, 0.9599303135888502, 0.9581881533101045, 0.11498257839721254, 0.09639953542392567]"
760,"[0.9262485481997678, 0.9959349593495935, 0.9599303135888502, 0.9581881533101045, 0.1132404181184669, 0.09639953542392567]"
761,"[0.9256678281068524, 0.9959349593495935, 0.9587688734030198, 0.9581881533101045, 0.11382113821138211, 0.0975609756097561]"
762,"[0.9279907084785134, 0.9959349593495935, 0.959349593495935, 0.9581881533101045, 0.1132404181184669, 0.09639953542392567]"
763,"[0.929732868757259, 0.9959349593495935, 0.9599303135888502, 0.9581881533101045, 0.11207897793263646, 0.09581881533101046]"
764,"[0.9308943089430894, 0.9959349593495935, 0.9599303135888502, 0.9576074332171893, 0.11265969802555169, 0.09349593495934959]"
765,"[0.9308943089430894, 0.9959349593495935, 0.9599303135888502, 0.9576074332171893, 0.11382113821138211, 0.09291521486643438]"
766,"[0.929732868757259, 0.9959349593495935, 0.959349593495935, 0.9581881533101045, 0.11440185830429733, 0.09233449477351917]"
767,"[0.9308943089430894, 0.9959349593495935, 0.959349593495935, 0.9581881533101045, 0.1132404181184669, 0.09175377468060394]"
768,"[0.9326364692218351, 0.9959349593495935, 0.959349593495935, 0.9581881533101045, 0.11265969802555169, 0.09175377468060394]"
769,"[0.9332171893147503, 0.9959349593495935, 0.959349593495935, 0.9587688734030198, 0.11382113821138211, 0.09291521486643438]"
770,"[0.9332171893147503, 0.9959349593495935, 0.9599303135888502, 0.9587688734030198, 0.11265969802555169, 0.09291521486643438]"
771,"[0.9326364692218351, 0.9959349593495935, 0.959349593495935, 0.959349593495935, 0.11149825783972125, 0.09233449477351917]"
772,"[0.9303135888501742, 0.9959349593495935, 0.959349593495935, 0.959349593495935, 0.10975609756097561, 0.09233449477351917]"
773,"[0.9308943089430894, 0.9959349593495935, 0.959349593495935, 0.959349593495935, 0.10975609756097561, 0.09175377468060394]"
774,"[0.9308943089430894, 0.9959349593495935, 0.959349593495935, 0.9599303135888502, 0.1091753774680604, 0.09175377468060394]"
775,"[0.9308943089430894, 0.9959349593495935, 0.959349593495935, 0.9599303135888502, 0.10859465737514518, 0.09233449477351917]"
776,"[0.9291521486643438, 1.0, 0.962253193960511, 0.9576074332171893, 0.10975609756097561, 0.09233449477351917]"
777,"[0.9291521486643438, 1.0, 0.962253193960511, 0.9576074332171893, 0.11033681765389082, 0.09117305458768873]"
778,"[0.929732868757259, 1.0, 0.9616724738675958, 0.9581881533101045, 0.11149825783972125, 0.09233449477351917]"
779,"[0.9291521486643438, 1.0, 0.9616724738675958, 0.9581881533101045, 0.11207897793263646, 0.09233449477351917]"
780,"[0.9291521486643438, 1.0, 0.9616724738675958, 0.9581881533101045, 0.11149825783972125, 0.09233449477351917]"
781,"[0.9314750290360047, 0.9959349593495935, 0.9599303135888502, 0.9599303135888502, 0.11149825783972125, 0.09291521486643438]"
782,"[0.9308943089430894, 0.9959349593495935, 0.959349593495935, 0.9605110336817654, 0.11149825783972125, 0.09291521486643438]"
783,"[0.9320557491289199, 0.9959349593495935, 0.959349593495935, 0.9605110336817654, 0.11149825783972125, 0.09291521486643438]"
784,"[0.9308943089430894, 1.0, 0.9616724738675958, 0.9581881533101045, 0.11149825783972125, 0.09233449477351917]"
785,"[0.9308943089430894, 1.0, 0.9616724738675958, 0.9581881533101045, 0.11149825783972125, 0.09233449477351917]"
786,"[0.9308943089430894, 1.0, 0.9616724738675958, 0.9581881533101045, 0.11149825783972125, 0.09175377468060394]"
787,"[0.9308943089430894, 1.0, 0.9616724738675958, 0.9581881533101045, 0.11091753774680604, 0.09175377468060394]"
788,"[0.9303135888501742, 1.0, 0.9616724738675958, 0.9581881533101045, 0.11091753774680604, 0.09233449477351917]"
789,"[0.9303135888501742, 1.0, 0.9616724738675958, 0.9581881533101045, 0.11033681765389082, 0.09233449477351917]"
790,"[0.9303135888501742, 1.0, 0.9616724738675958, 0.9581881533101045, 0.11091753774680604, 0.09175377468060394]"
791,"[0.9326364692218351, 0.9959349593495935, 0.9599303135888502, 0.9599303135888502, 0.11149825783972125, 0.09233449477351917]"
792,"[0.9332171893147503, 0.9959349593495935, 0.9599303135888502, 0.9599303135888502, 0.11091753774680604, 0.09175377468060394]"
793,"[0.9332171893147503, 0.9959349593495935, 0.9599303135888502, 0.9599303135888502, 0.11091753774680604, 0.09059233449477352]"
794,"[0.9332171893147503, 0.9959349593495935, 0.9599303135888502, 0.9599303135888502, 0.1091753774680604, 0.09059233449477352]"
795,"[0.9337979094076655, 0.9959349593495935, 0.9599303135888502, 0.9599303135888502, 0.10975609756097561, 0.09059233449477352]"
796,"[0.9337979094076655, 0.9959349593495935, 0.9599303135888502, 0.9599303135888502, 0.1091753774680604, 0.09059233449477352]"
797,"[0.9337979094076655, 0.9959349593495935, 0.9599303135888502, 0.9599303135888502, 0.1091753774680604, 0.08943089430894309]"
798,"[0.9314750290360047, 1.0, 0.9616724738675958, 0.9581881533101045, 0.10859465737514518, 0.0900116144018583]"
799,"[0.9314750290360047, 1.0, 0.9616724738675958, 0.9581881533101045, 0.10801393728222997, 0.09117305458768873]"
800,"[0.9308943089430894, 1.0, 0.9616724738675958, 0.9581881533101045, 0.10743321718931476, 0.09175377468060394]"
801,"[0.9308943089430894, 1.0, 0.9616724738675958, 0.9581881533101045, 0.10801393728222997, 0.09059233449477352]"
802,"[0.9308943089430894, 1.0, 0.9616724738675958, 0.9581881533101045, 0.10801393728222997, 0.09059233449477352]"
803,"[0.9314750290360047, 1.0, 0.9616724738675958, 0.9581881533101045, 0.10801393728222997, 0.09117305458768873]"
804,"[0.9314750290360047, 1.0, 0.9616724738675958, 0.9581881533101045, 0.10801393728222997, 0.09117305458768873]"
805,"[0.9314750290360047, 1.0, 0.9616724738675958, 0.9587688734030198, 0.10801393728222997, 0.09059233449477352]"
806,"[0.9314750290360047, 1.0, 0.9616724738675958, 0.9587688734030198, 0.10859465737514518, 0.09059233449477352]"
807,"[0.9314750290360047, 1.0, 0.9616724738675958, 0.959349593495935, 0.10801393728222997, 0.09059233449477352]"
808,"[0.9314750290360047, 1.0, 0.9616724738675958, 0.959349593495935, 0.10743321718931476, 0.0900116144018583]"
809,"[0.9314750290360047, 1.0, 0.9616724738675958, 0.959349593495935, 0.10743321718931476, 0.08943089430894309]"
810,"[0.9314750290360047, 1.0, 0.9616724738675958, 0.959349593495935, 0.10743321718931476, 0.08943089430894309]"
811,"[0.9314750290360047, 1.0, 0.9616724738675958, 0.959349593495935, 0.10743321718931476, 0.0900116144018583]"
812,"[0.9343786295005807, 0.9959349593495935, 0.9599303135888502, 0.9610917537746806, 0.10743321718931476, 0.0900116144018583]"
813,"[0.9343786295005807, 0.9959349593495935, 0.9599303135888502, 0.9610917537746806, 0.10743321718931476, 0.0900116144018583]"
814,"[0.9320557491289199, 1.0, 0.9616724738675958, 0.959349593495935, 0.10743321718931476, 0.09059233449477352]"
815,"[0.9320557491289199, 1.0, 0.9616724738675958, 0.959349593495935, 0.10743321718931476, 0.0900116144018583]"
816,"[0.9326364692218351, 1.0, 0.9616724738675958, 0.959349593495935, 0.10743321718931476, 0.08885017421602788]"
817,"[0.9332171893147503, 1.0, 0.9616724738675958, 0.959349593495935, 0.10743321718931476, 0.08768873403019745]"
818,"[0.9332171893147503, 1.0, 0.9616724738675958, 0.959349593495935, 0.10743321718931476, 0.08826945412311266]"
819,"[0.9332171893147503, 1.0, 0.9616724738675958, 0.959349593495935, 0.10743321718931476, 0.08943089430894309]"
820,"[0.9337979094076655, 1.0, 0.9616724738675958, 0.959349593495935, 0.10743321718931476, 0.08943089430894309]"
821,"[0.9337979094076655, 1.0, 0.9616724738675958, 0.959349593495935, 0.10743321718931476, 0.08885017421602788]"
822,"[0.9337979094076655, 1.0, 0.9616724738675958, 0.959349593495935, 0.10743321718931476, 0.08710801393728224]"
