,acc
217,"[0.5534262485481998, 0.991869918699187, 0.46806039488966317, 0.25493612078977934, 0.1289198606271777, 0.17073170731707318]"
218,"[0.5534262485481998, 0.991869918699187, 0.4831591173054588, 0.25493612078977934, 0.1289198606271777, 0.17073170731707318]"
219,"[0.5534262485481998, 0.991869918699187, 0.48257839721254353, 0.25493612078977934, 0.1295005807200929, 0.18524970963995355]"
220,"[0.554006968641115, 0.991869918699187, 0.4831591173054588, 0.25493612078977934, 0.1295005807200929, 0.18524970963995355]"
221,"[0.5545876887340302, 0.991869918699187, 0.4814169570267131, 0.25493612078977934, 0.1295005807200929, 0.18641114982578397]"
222,"[0.5737514518002322, 0.991869918699187, 0.46631823461091754, 0.25551684088269455, 0.1295005807200929, 0.18699186991869918]"
223,"[0.5778164924506388, 0.991869918699187, 0.46631823461091754, 0.25551684088269455, 0.1295005807200929, 0.18699186991869918]"
224,"[0.5940766550522648, 0.991869918699187, 0.4657375145180023, 0.25609756097560976, 0.1295005807200929, 0.18757259001161442]"
225,"[0.5958188153310104, 0.991869918699187, 0.4651567944250871, 0.25667828106852497, 0.1289198606271777, 0.18757259001161442]"
226,"[0.5952380952380952, 0.991869918699187, 0.4651567944250871, 0.25667828106852497, 0.12833914053426249, 0.18757259001161442]"
227,"[0.5958188153310104, 0.991869918699187, 0.462253193960511, 0.2572590011614402, 0.1289198606271777, 0.18815331010452963]"
228,"[0.5958188153310104, 0.991869918699187, 0.44831591173054586, 0.2578397212543554, 0.1295005807200929, 0.18873403019744484]"
229,"[0.5958188153310104, 0.991869918699187, 0.44773519163763065, 0.2584204413472706, 0.1295005807200929, 0.18989547038327526]"
230,"[0.5958188153310104, 0.991869918699187, 0.44773519163763065, 0.2590011614401858, 0.1295005807200929, 0.18989547038327526]"
231,"[0.5958188153310104, 0.991869918699187, 0.44773519163763065, 0.27584204413472707, 0.1295005807200929, 0.19047619047619047]"
232,"[0.5958188153310104, 0.991869918699187, 0.44773519163763065, 0.2770034843205575, 0.1295005807200929, 0.1910569105691057]"
233,"[0.5963995354239257, 0.991869918699187, 0.44773519163763065, 0.2781649245063879, 0.1289198606271777, 0.19221835075493612]"
234,"[0.6312427409988386, 0.991869918699187, 0.44773519163763065, 0.2787456445993031, 0.1289198606271777, 0.2067363530778165]"
235,"[0.6329849012775842, 0.991869918699187, 0.44773519163763065, 0.28222996515679444, 0.1289198606271777, 0.20789779326364694]"
236,"[0.6335656213704994, 0.991869918699187, 0.44831591173054586, 0.3008130081300813, 0.12833914053426249, 0.20789779326364694]"
237,"[0.6347270615563299, 0.991869918699187, 0.4628339140534262, 0.3037166085946574, 0.12833914053426249, 0.20789779326364694]"
238,"[0.6370499419279907, 0.991869918699187, 0.4639953542392567, 0.31765389082462253, 0.12833914053426249, 0.20789779326364694]"
239,"[0.6382113821138211, 0.991869918699187, 0.4657375145180023, 0.31823461091753774, 0.1289198606271777, 0.20847851335656215]"
240,"[0.640534262485482, 0.991869918699187, 0.4657375145180023, 0.31997677119628337, 0.1289198606271777, 0.20789779326364694]"
241,"[0.640534262485482, 0.991869918699187, 0.46689895470383275, 0.32171893147502906, 0.1295005807200929, 0.20847851335656215]"
242,"[0.640534262485482, 0.991869918699187, 0.46747967479674796, 0.3362369337979094, 0.1295005807200929, 0.20847851335656215]"
243,"[0.640534262485482, 0.991869918699187, 0.46806039488966317, 0.33681765389082463, 0.11207897793263646, 0.20905923344947736]"
244,"[0.640534262485482, 0.991869918699187, 0.46806039488966317, 0.35365853658536583, 0.11207897793263646, 0.20963995354239257]"
245,"[0.640534262485482, 0.991869918699187, 0.46806039488966317, 0.35365853658536583, 0.11440185830429733, 0.20963995354239257]"
246,"[0.6411149825783972, 0.991869918699187, 0.46806039488966317, 0.3548199767711963, 0.11440185830429733, 0.20963995354239257]"
247,"[0.6596980255516841, 0.991869918699187, 0.46806039488966317, 0.3548199767711963, 0.12659698025551683, 0.20963995354239257]"
248,"[0.6806039488966318, 0.991869918699187, 0.46747967479674796, 0.35598141695702673, 0.12601626016260162, 0.20963995354239257]"
249,"[0.6817653890824622, 0.991869918699187, 0.46747967479674796, 0.35423925667828104, 0.1254355400696864, 0.21022067363530778]"
250,"[0.6817653890824622, 0.991869918699187, 0.46747967479674796, 0.34146341463414637, 0.12601626016260162, 0.21022067363530778]"
251,"[0.6817653890824622, 0.991869918699187, 0.46747967479674796, 0.34146341463414637, 0.12659698025551683, 0.21022067363530778]"
252,"[0.6817653890824622, 0.991869918699187, 0.46806039488966317, 0.34146341463414637, 0.12601626016260162, 0.21080139372822299]"
253,"[0.6829268292682927, 0.991869918699187, 0.4686411149825784, 0.34146341463414637, 0.12601626016260162, 0.21080139372822299]"
254,"[0.6835075493612079, 0.991869918699187, 0.4686411149825784, 0.3426248548199768, 0.12601626016260162, 0.21080139372822299]"
255,"[0.6852497096399536, 0.991869918699187, 0.4709639953542393, 0.3426248548199768, 0.12659698025551683, 0.21080139372822299]"
256,"[0.6869918699186992, 0.991869918699187, 0.48606271777003485, 0.3426248548199768, 0.12717770034843207, 0.21080139372822299]"
257,"[0.724157955865273, 0.991869918699187, 0.48606271777003485, 0.34494773519163763, 0.12601626016260162, 0.21080139372822299]"
258,"[0.7282229965156795, 0.991869918699187, 0.4878048780487805, 0.34494773519163763, 0.12601626016260162, 0.21080139372822299]"
259,"[0.7334494773519163, 0.991869918699187, 0.4878048780487805, 0.34494773519163763, 0.12601626016260162, 0.21080139372822299]"
260,"[0.7491289198606271, 0.991869918699187, 0.4878048780487805, 0.34552845528455284, 0.1254355400696864, 0.21022067363530778]"
261,"[0.7491289198606271, 0.991869918699187, 0.4878048780487805, 0.34552845528455284, 0.12601626016260162, 0.20847851335656215]"
262,"[0.7491289198606271, 0.991869918699187, 0.4883855981416957, 0.34552845528455284, 0.12601626016260162, 0.20789779326364694]"
263,"[0.7491289198606271, 0.991869918699187, 0.4883855981416957, 0.34552845528455284, 0.1254355400696864, 0.20789779326364694]"
264,"[0.7491289198606271, 0.991869918699187, 0.4889663182346109, 0.34610917537746805, 0.1254355400696864, 0.2073170731707317]"
265,"[0.7491289198606271, 0.9878048780487805, 0.4889663182346109, 0.34668989547038326, 0.1254355400696864, 0.20615563298490128]"
266,"[0.7502903600464577, 0.9878048780487805, 0.4895470383275261, 0.34668989547038326, 0.12601626016260162, 0.20615563298490128]"
267,"[0.7502903600464577, 0.9878048780487805, 0.4895470383275261, 0.34668989547038326, 0.12601626016260162, 0.20557491289198607]"
268,"[0.7502903600464577, 0.9878048780487805, 0.4895470383275261, 0.34668989547038326, 0.12833914053426249, 0.20557491289198607]"
269,"[0.7514518002322881, 0.9878048780487805, 0.4901277584204414, 0.34668989547038326, 0.14111498257839722, 0.19279907084785133]"
270,"[0.7514518002322881, 0.9878048780487805, 0.4901277584204414, 0.34727061556329847, 0.14169570267131243, 0.1916376306620209]"
271,"[0.7514518002322881, 0.9878048780487805, 0.4912891986062718, 0.34727061556329847, 0.14227642276422764, 0.19047619047619047]"
272,"[0.7514518002322881, 0.9878048780487805, 0.4912891986062718, 0.3478513356562137, 0.14111498257839722, 0.19047619047619047]"
273,"[0.7526132404181185, 0.9878048780487805, 0.4912891986062718, 0.3478513356562137, 0.14169570267131243, 0.19047619047619047]"
274,"[0.7526132404181185, 0.9878048780487805, 0.491869918699187, 0.34843205574912894, 0.14227642276422764, 0.19047619047619047]"
275,"[0.7531939605110337, 0.9878048780487805, 0.4930313588850174, 0.3617886178861789, 0.14169570267131243, 0.19047619047619047]"
276,"[0.7537746806039489, 0.9878048780487805, 0.49419279907084784, 0.3635307781649245, 0.14227642276422764, 0.1910569105691057]"
277,"[0.7537746806039489, 0.9878048780487805, 0.4965156794425087, 0.3635307781649245, 0.14169570267131243, 0.1910569105691057]"
278,"[0.7537746806039489, 0.9878048780487805, 0.4965156794425087, 0.36469221835075494, 0.140534262485482, 0.1910569105691057]"
279,"[0.7537746806039489, 0.9878048780487805, 0.49767711962833916, 0.36527293844367015, 0.140534262485482, 0.19221835075493612]"
280,"[0.7537746806039489, 0.9878048780487805, 0.5104529616724739, 0.36585365853658536, 0.140534262485482, 0.19221835075493612]"
281,"[0.7537746806039489, 0.9878048780487805, 0.5133565621370499, 0.3670150987224158, 0.140534262485482, 0.19221835075493612]"
282,"[0.7537746806039489, 0.9878048780487805, 0.5127758420441347, 0.3681765389082462, 0.13995354239256677, 0.19279907084785133]"
283,"[0.7537746806039489, 0.9878048780487805, 0.5127758420441347, 0.38385598141695704, 0.13937282229965156, 0.19337979094076654]"
284,"[0.7537746806039489, 0.9878048780487805, 0.5127758420441347, 0.3977932636469222, 0.13879210220673635, 0.19396051103368175]"
285,"[0.7543554006968641, 0.9878048780487805, 0.5133565621370499, 0.40127758420441345, 0.13821138211382114, 0.1951219512195122]"
286,"[0.7543554006968641, 0.9878048780487805, 0.5133565621370499, 0.40185830429732866, 0.13763066202090593, 0.19628339140534262]"
287,"[0.7549361207897793, 0.9878048780487805, 0.5139372822299652, 0.40185830429732866, 0.13704994192799072, 0.19686411149825783]"
288,"[0.7717770034843205, 0.9878048780487805, 0.5139372822299652, 0.40360046457607435, 0.14518002322880372, 0.20963995354239257]"
289,"[0.772938443670151, 0.9878048780487805, 0.5156794425087108, 0.40476190476190477, 0.14576074332171893, 0.21022067363530778]"
290,"[0.775842044134727, 0.9878048780487805, 0.5156794425087108, 0.40534262485482, 0.14750290360046459, 0.21022067363530778]"
291,"[0.7903600464576074, 0.9878048780487805, 0.5156794425087108, 0.40476190476190477, 0.14750290360046459, 0.21022067363530778]"
292,"[0.7915214866434379, 0.9878048780487805, 0.5156794425087108, 0.40476190476190477, 0.1480836236933798, 0.21022067363530778]"
293,"[0.7915214866434379, 0.9878048780487805, 0.5156794425087108, 0.4059233449477352, 0.1480836236933798, 0.21022067363530778]"
294,"[0.7921022067363531, 0.9878048780487805, 0.5156794425087108, 0.4059233449477352, 0.14692218350754935, 0.21022067363530778]"
295,"[0.7926829268292683, 0.9878048780487805, 0.516260162601626, 0.4059233449477352, 0.14692218350754935, 0.21022067363530778]"
296,"[0.794425087108014, 0.9878048780487805, 0.5168408826945412, 0.4065040650406504, 0.14634146341463414, 0.21022067363530778]"
297,"[0.79732868757259, 0.9878048780487805, 0.5174216027874564, 0.4070847851335656, 0.16492450638792103, 0.21022067363530778]"
298,"[0.8141695702671312, 0.9878048780487805, 0.5174216027874564, 0.4070847851335656, 0.16550522648083624, 0.21022067363530778]"
299,"[0.8170731707317073, 0.9878048780487805, 0.5342624854819977, 0.4070847851335656, 0.16550522648083624, 0.21022067363530778]"
300,"[0.8327526132404182, 0.9878048780487805, 0.5365853658536586, 0.40824622531939603, 0.16608594657375145, 0.21022067363530778]"
301,"[0.835075493612079, 0.9878048780487805, 0.5389082462253194, 0.40824622531939603, 0.16608594657375145, 0.21022067363530778]"
302,"[0.8362369337979094, 0.9878048780487805, 0.5470383275261324, 0.40824622531939603, 0.16608594657375145, 0.21022067363530778]"
303,"[0.8344947735191638, 0.991869918699187, 0.5586527293844367, 0.4070847851335656, 0.16492450638792103, 0.21022067363530778]"
304,"[0.8344947735191638, 0.991869918699187, 0.5603948896631823, 0.4076655052264808, 0.16492450638792103, 0.21022067363530778]"
305,"[0.835075493612079, 0.991869918699187, 0.5603948896631823, 0.40824622531939603, 0.16492450638792103, 0.21022067363530778]"
306,"[0.835075493612079, 0.991869918699187, 0.5598141695702671, 0.4099883855981417, 0.16492450638792103, 0.21080139372822299]"
307,"[0.835075493612079, 0.991869918699187, 0.5598141695702671, 0.4105691056910569, 0.16492450638792103, 0.21080139372822299]"
308,"[0.8373983739837398, 0.991869918699187, 0.5603948896631823, 0.4146341463414634, 0.16550522648083624, 0.21080139372822299]"
309,"[0.8373983739837398, 0.991869918699187, 0.562137049941928, 0.4152148664343786, 0.16550522648083624, 0.21080139372822299]"
310,"[0.837979094076655, 0.991869918699187, 0.5644599303135889, 0.4169570267131243, 0.16550522648083624, 0.21138211382113822]"
311,"[0.837979094076655, 0.991869918699187, 0.5766550522648084, 0.429732868757259, 0.16550522648083624, 0.21138211382113822]"
312,"[0.837979094076655, 0.991869918699187, 0.5807200929152149, 0.429732868757259, 0.16608594657375145, 0.21138211382113822]"
313,"[0.837979094076655, 0.991869918699187, 0.5818815331010453, 0.43031358885017423, 0.16608594657375145, 0.21138211382113822]"
314,"[0.837979094076655, 0.991869918699187, 0.5836236933797909, 0.43031358885017423, 0.16608594657375145, 0.21196283391405343]"
315,"[0.837979094076655, 0.991869918699187, 0.5859465737514518, 0.4291521486643438, 0.16666666666666666, 0.21196283391405343]"
316,"[0.8385598141695703, 0.991869918699187, 0.5969802555168409, 0.43089430894308944, 0.16666666666666666, 0.21196283391405343]"
317,"[0.8408826945412311, 0.9878048780487805, 0.5975609756097561, 0.4332171893147503, 0.1672473867595819, 0.21196283391405343]"
318,"[0.8408826945412311, 0.9878048780487805, 0.5987224157955865, 0.4343786295005807, 0.1678281068524971, 0.21196283391405343]"
319,"[0.8408826945412311, 0.9878048780487805, 0.5993031358885017, 0.4337979094076655, 0.16898954703832753, 0.21196283391405343]"
320,"[0.8408826945412311, 0.9878048780487805, 0.6004645760743321, 0.4355400696864111, 0.1806039488966318, 0.21138211382113822]"
321,"[0.8408826945412311, 0.9878048780487805, 0.6027874564459931, 0.4425087108013937, 0.18234610917537747, 0.21196283391405343]"
322,"[0.8408826945412311, 0.9878048780487805, 0.6120789779326364, 0.4442508710801394, 0.18234610917537747, 0.21196283391405343]"
323,"[0.8408826945412311, 0.9878048780487805, 0.6155632984901278, 0.4442508710801394, 0.18234610917537747, 0.21254355400696864]"
324,"[0.8408826945412311, 0.9878048780487805, 0.6173054587688734, 0.44715447154471544, 0.18292682926829268, 0.21254355400696864]"
325,"[0.8408826945412311, 0.9878048780487805, 0.6289198606271778, 0.44831591173054586, 0.1835075493612079, 0.21254355400696864]"
326,"[0.8408826945412311, 0.9878048780487805, 0.6318234610917538, 0.44889663182346107, 0.1840882694541231, 0.21254355400696864]"
327,"[0.8408826945412311, 0.9878048780487805, 0.6335656213704994, 0.44947735191637633, 0.18583042973286876, 0.21254355400696864]"
328,"[0.8408826945412311, 0.9878048780487805, 0.6335656213704994, 0.45063879210220675, 0.18641114982578397, 0.21254355400696864]"
329,"[0.8408826945412311, 0.9878048780487805, 0.6341463414634146, 0.45121951219512196, 0.18641114982578397, 0.21254355400696864]"
330,"[0.8408826945412311, 0.9878048780487805, 0.6353077816492451, 0.454123112659698, 0.18757259001161442, 0.21254355400696864]"
331,"[0.8408826945412311, 0.9878048780487805, 0.6358885017421603, 0.454123112659698, 0.18757259001161442, 0.21254355400696864]"
332,"[0.8408826945412311, 0.9878048780487805, 0.6358885017421603, 0.45586527293844364, 0.18873403019744484, 0.21254355400696864]"
333,"[0.8403019744483159, 0.9878048780487805, 0.6358885017421603, 0.4564459930313589, 0.18989547038327526, 0.21254355400696864]"
334,"[0.8403019744483159, 0.9878048780487805, 0.6358885017421603, 0.4570267131242741, 0.1916376306620209, 0.21254355400696864]"
335,"[0.8403019744483159, 0.9878048780487805, 0.6370499419279907, 0.45760743321718933, 0.19396051103368175, 0.21254355400696864]"
336,"[0.8403019744483159, 0.9878048780487805, 0.6370499419279907, 0.45760743321718933, 0.2038327526132404, 0.21254355400696864]"
337,"[0.8403019744483159, 0.9878048780487805, 0.6382113821138211, 0.45760743321718933, 0.20789779326364694, 0.21254355400696864]"
338,"[0.8403019744483159, 0.9878048780487805, 0.6387921022067363, 0.45876887340301975, 0.20963995354239257, 0.21254355400696864]"
339,"[0.8403019744483159, 0.9878048780487805, 0.6387921022067363, 0.45876887340301975, 0.21138211382113822, 0.21254355400696864]"
340,"[0.8403019744483159, 0.9878048780487805, 0.6399535423925667, 0.45876887340301975, 0.218931475029036, 0.21196283391405343]"
341,"[0.8403019744483159, 0.9878048780487805, 0.640534262485482, 0.45934959349593496, 0.21951219512195122, 0.21196283391405343]"
342,"[0.8403019744483159, 0.9878048780487805, 0.6411149825783972, 0.45934959349593496, 0.22009291521486643, 0.21196283391405343]"
343,"[0.8403019744483159, 0.9878048780487805, 0.6428571428571429, 0.4605110336817654, 0.22125435540069685, 0.21196283391405343]"
344,"[0.8403019744483159, 0.9878048780487805, 0.6428571428571429, 0.4616724738675958, 0.22125435540069685, 0.21196283391405343]"
345,"[0.8403019744483159, 0.9878048780487805, 0.6428571428571429, 0.4645760743321719, 0.2218350754936121, 0.21196283391405343]"
346,"[0.8403019744483159, 0.9878048780487805, 0.6428571428571429, 0.4895470383275261, 0.2229965156794425, 0.21196283391405343]"
347,"[0.8403019744483159, 0.9878048780487805, 0.6451800232288037, 0.491869918699187, 0.22415795586527293, 0.21196283391405343]"
348,"[0.8403019744483159, 0.9878048780487805, 0.6475029036004646, 0.49419279907084784, 0.22473867595818817, 0.21138211382113822]"
