,acc
215,"[0.4065040650406504, 0.32113821138211385, 0.2932636469221835, 0.20092915214866433, 0.2775842044134727, 0.23809523809523808]"
216,"[0.4076655052264808, 0.32113821138211385, 0.2764227642276423, 0.20092915214866433, 0.2775842044134727, 0.24796747967479674]"
217,"[0.4076655052264808, 0.3252032520325203, 0.2787456445993031, 0.20150987224157957, 0.2775842044134727, 0.2456445993031359]"
218,"[0.4076655052264808, 0.3252032520325203, 0.2735191637630662, 0.20150987224157957, 0.2775842044134727, 0.23867595818815332]"
219,"[0.4076655052264808, 0.3252032520325203, 0.2735191637630662, 0.20150987224157957, 0.2775842044134727, 0.23635307781649245]"
220,"[0.4076655052264808, 0.3252032520325203, 0.27293844367015097, 0.20150987224157957, 0.2775842044134727, 0.23344947735191637]"
221,"[0.4076655052264808, 0.3252032520325203, 0.27293844367015097, 0.20150987224157957, 0.2775842044134727, 0.23403019744483158]"
222,"[0.4070847851335656, 0.3252032520325203, 0.2770034843205575, 0.20150987224157957, 0.2770034843205575, 0.22822299651567945]"
223,"[0.4070847851335656, 0.3252032520325203, 0.27293844367015097, 0.20150987224157957, 0.2775842044134727, 0.22357723577235772]"
224,"[0.4070847851335656, 0.3252032520325203, 0.2706155632984901, 0.20209059233449478, 0.2787456445993031, 0.227061556329849]"
225,"[0.40824622531939603, 0.3252032520325203, 0.2706155632984901, 0.20209059233449478, 0.2804878048780488, 0.22357723577235772]"
226,"[0.41173054587688734, 0.3252032520325203, 0.2700348432055749, 0.20209059233449478, 0.2804878048780488, 0.2229965156794425]"
227,"[0.41231126596980255, 0.3252032520325203, 0.2700348432055749, 0.20209059233449478, 0.2804878048780488, 0.218931475029036]"
228,"[0.41231126596980255, 0.3252032520325203, 0.2700348432055749, 0.20209059233449478, 0.2804878048780488, 0.218931475029036]"
229,"[0.4094076655052265, 0.3252032520325203, 0.27177700348432055, 0.20847851335656215, 0.28222996515679444, 0.218931475029036]"
230,"[0.4099883855981417, 0.32926829268292684, 0.2688734030197445, 0.20847851335656215, 0.28222996515679444, 0.218931475029036]"
231,"[0.42857142857142855, 0.32926829268292684, 0.27119628339140534, 0.21022067363530778, 0.28281068524970965, 0.21951219512195122]"
232,"[0.4343786295005807, 0.32926829268292684, 0.27177700348432055, 0.21080139372822299, 0.28339140534262486, 0.2183507549361208]"
233,"[0.4361207897793264, 0.32926829268292684, 0.2688734030197445, 0.21080139372822299, 0.28397212543554007, 0.2183507549361208]"
234,"[0.437862950058072, 0.32926829268292684, 0.2682926829268293, 0.21022067363530778, 0.28397212543554007, 0.2183507549361208]"
235,"[0.44076655052264807, 0.32926829268292684, 0.26713124274099886, 0.21080139372822299, 0.28397212543554007, 0.2183507549361208]"
236,"[0.44308943089430897, 0.32926829268292684, 0.26713124274099886, 0.21080139372822299, 0.2845528455284553, 0.21660859465737514]"
237,"[0.4436701509872242, 0.32926829268292684, 0.26713124274099886, 0.21080139372822299, 0.2845528455284553, 0.21602787456445993]"
238,"[0.4436701509872242, 0.32926829268292684, 0.26422764227642276, 0.21080139372822299, 0.2845528455284553, 0.21254355400696864]"
239,"[0.4436701509872242, 0.3252032520325203, 0.2619047619047619, 0.21080139372822299, 0.2845528455284553, 0.21196283391405343]"
240,"[0.4436701509872242, 0.3252032520325203, 0.26480836236933797, 0.21080139372822299, 0.2851335656213705, 0.21196283391405343]"
241,"[0.4436701509872242, 0.3252032520325203, 0.2653890824622532, 0.21254355400696864, 0.2851335656213705, 0.21254355400696864]"
242,"[0.4448315911730546, 0.3252032520325203, 0.2677119628339141, 0.21312427409988385, 0.2851335656213705, 0.20905923344947736]"
243,"[0.4465737514518002, 0.3252032520325203, 0.2677119628339141, 0.21312427409988385, 0.2851335656213705, 0.20905923344947736]"
244,"[0.44715447154471544, 0.3252032520325203, 0.2677119628339141, 0.21312427409988385, 0.2862950058072009, 0.20441347270615565]"
245,"[0.45121951219512196, 0.3252032520325203, 0.2677119628339141, 0.21370499419279906, 0.2857142857142857, 0.20441347270615565]"
246,"[0.45121951219512196, 0.32926829268292684, 0.2706155632984901, 0.21428571428571427, 0.2857142857142857, 0.2032520325203252]"
247,"[0.4518002322880372, 0.32926829268292684, 0.2706155632984901, 0.21370499419279906, 0.2857142857142857, 0.1986062717770035]"
248,"[0.4518002322880372, 0.32926829268292684, 0.2706155632984901, 0.21370499419279906, 0.2857142857142857, 0.19628339140534262]"
249,"[0.4518002322880372, 0.32926829268292684, 0.2706155632984901, 0.21370499419279906, 0.2857142857142857, 0.19337979094076654]"
250,"[0.45818815331010454, 0.32926829268292684, 0.2706155632984901, 0.21312427409988385, 0.2857142857142857, 0.18931475029036005]"
251,"[0.462253193960511, 0.32926829268292684, 0.26364692218350755, 0.21370499419279906, 0.2857142857142857, 0.18234610917537747]"
252,"[0.4610917537746806, 0.32926829268292684, 0.27119628339140534, 0.21370499419279906, 0.2857142857142857, 0.1753774680603949]"
253,"[0.4634146341463415, 0.32926829268292684, 0.27119628339140534, 0.21370499419279906, 0.2857142857142857, 0.14518002322880372]"
254,"[0.4634146341463415, 0.32926829268292684, 0.2706155632984901, 0.21370499419279906, 0.2857142857142857, 0.13124274099883856]"
255,"[0.4639953542392567, 0.32926829268292684, 0.281068524970964, 0.218931475029036, 0.2857142857142857, 0.11498257839721254]"
256,"[0.46689895470383275, 0.2032520325203252, 0.21718931475029035, 0.22415795586527293, 0.2857142857142857, 0.19221835075493612]"
257,"[0.46689895470383275, 0.17479674796747968, 0.194541231126597, 0.22415795586527293, 0.2857142857142857, 0.19221835075493612]"
258,"[0.4796747967479675, 0.17073170731707318, 0.18641114982578397, 0.23403019744483158, 0.2857142857142857, 0.19279907084785133]"
259,"[0.4796747967479675, 0.17073170731707318, 0.18292682926829268, 0.22996515679442509, 0.2857142857142857, 0.19221835075493612]"
260,"[0.4808362369337979, 0.17073170731707318, 0.18873403019744484, 0.23519163763066203, 0.2857142857142857, 0.19221835075493612]"
261,"[0.4808362369337979, 0.1951219512195122, 0.18873403019744484, 0.24738675958188153, 0.2857142857142857, 0.19221835075493612]"
262,"[0.4808362369337979, 0.1951219512195122, 0.19221835075493612, 0.2572590011614402, 0.2857142857142857, 0.19221835075493612]"
263,"[0.4808362369337979, 0.1951219512195122, 0.20092915214866433, 0.2584204413472706, 0.2857142857142857, 0.19628339140534262]"
264,"[0.4819976771196283, 0.1951219512195122, 0.2038327526132404, 0.2537746806039489, 0.2857142857142857, 0.19628339140534262]"
265,"[0.4819976771196283, 0.1951219512195122, 0.20615563298490128, 0.2613240418118467, 0.2857142857142857, 0.20034843205574912]"
266,"[0.48257839721254353, 0.1951219512195122, 0.19628339140534262, 0.2584204413472706, 0.2857142857142857, 0.21196283391405343]"
267,"[0.48664343786295006, 0.1951219512195122, 0.21777003484320556, 0.25493612078977934, 0.2857142857142857, 0.21196283391405343]"
268,"[0.4912891986062718, 0.1951219512195122, 0.24041811846689895, 0.25493612078977934, 0.2857142857142857, 0.21196283391405343]"
269,"[0.4994192799070848, 0.1951219512195122, 0.2508710801393728, 0.24912891986062718, 0.2857142857142857, 0.21254355400696864]"
270,"[0.502903600464576, 0.1951219512195122, 0.24680603948896632, 0.24912891986062718, 0.2857142857142857, 0.21022067363530778]"
271,"[0.5017421602787456, 0.21951219512195122, 0.24448315911730545, 0.24912891986062718, 0.2857142857142857, 0.21022067363530778]"
272,"[0.5017421602787456, 0.21951219512195122, 0.24448315911730545, 0.2421602787456446, 0.2851335656213705, 0.20963995354239257]"
273,"[0.5023228803716608, 0.27235772357723576, 0.2450638792102207, 0.23751451800232287, 0.2851335656213705, 0.20963995354239257]"
274,"[0.5092915214866435, 0.3252032520325203, 0.2450638792102207, 0.23751451800232287, 0.2787456445993031, 0.20963995354239257]"
275,"[0.5069686411149826, 0.3252032520325203, 0.2450638792102207, 0.23693379790940766, 0.27932636469221833, 0.20963995354239257]"
276,"[0.508130081300813, 0.2967479674796748, 0.2450638792102207, 0.23693379790940766, 0.2787456445993031, 0.20963995354239257]"
277,"[0.5087108013937283, 0.3008130081300813, 0.23635307781649245, 0.23693379790940766, 0.27468060394889665, 0.20963995354239257]"
278,"[0.5174216027874564, 0.3008130081300813, 0.22822299651567945, 0.23693379790940766, 0.27177700348432055, 0.20963995354239257]"
279,"[0.5174216027874564, 0.3008130081300813, 0.18815331010452963, 0.23693379790940766, 0.26364692218350755, 0.20963995354239257]"
280,"[0.5174216027874564, 0.3008130081300813, 0.17247386759581881, 0.23693379790940766, 0.26306620209059234, 0.20963995354239257]"
281,"[0.5174216027874564, 0.3008130081300813, 0.1678281068524971, 0.23693379790940766, 0.26306620209059234, 0.20963995354239257]"
282,"[0.5249709639953543, 0.27235772357723576, 0.17015098722415795, 0.23693379790940766, 0.2508710801393728, 0.20963995354239257]"
283,"[0.5574912891986062, 0.1991869918699187, 0.16957026713124274, 0.2415795586527294, 0.2508710801393728, 0.20963995354239257]"
284,"[0.586527293844367, 0.17479674796747968, 0.16957026713124274, 0.23170731707317074, 0.2421602787456446, 0.20963995354239257]"
285,"[0.6138211382113821, 0.17479674796747968, 0.16957026713124274, 0.227061556329849, 0.2421602787456446, 0.20963995354239257]"
286,"[0.6202090592334495, 0.16666666666666666, 0.16898954703832753, 0.22880371660859466, 0.21777003484320556, 0.20963995354239257]"
287,"[0.6370499419279907, 0.16666666666666666, 0.1678281068524971, 0.22996515679442509, 0.21777003484320556, 0.21022067363530778]"
288,"[0.6370499419279907, 0.16666666666666666, 0.16666666666666666, 0.23170731707317074, 0.21777003484320556, 0.20963995354239257]"
289,"[0.6451800232288037, 0.16666666666666666, 0.1672473867595819, 0.21718931475029035, 0.21777003484320556, 0.20963995354239257]"
290,"[0.6579558652729385, 0.16666666666666666, 0.16666666666666666, 0.1910569105691057, 0.21777003484320556, 0.20963995354239257]"
291,"[0.6602787456445993, 0.16666666666666666, 0.16666666666666666, 0.1910569105691057, 0.21777003484320556, 0.20963995354239257]"
292,"[0.6602787456445993, 0.16666666666666666, 0.16666666666666666, 0.18466898954703834, 0.21777003484320556, 0.20963995354239257]"
293,"[0.6591173054587689, 0.16666666666666666, 0.16666666666666666, 0.17073170731707318, 0.21777003484320556, 0.20963995354239257]"
294,"[0.6591173054587689, 0.16666666666666666, 0.16666666666666666, 0.16840882694541232, 0.21777003484320556, 0.20905923344947736]"
295,"[0.6591173054587689, 0.16666666666666666, 0.16666666666666666, 0.16898954703832753, 0.21777003484320556, 0.20905923344947736]"
296,"[0.6585365853658537, 0.16666666666666666, 0.16666666666666666, 0.16898954703832753, 0.21777003484320556, 0.20905923344947736]"
297,"[0.6579558652729385, 0.16666666666666666, 0.16666666666666666, 0.16898954703832753, 0.21777003484320556, 0.20905923344947736]"
298,"[0.6626016260162602, 0.16666666666666666, 0.16666666666666666, 0.16898954703832753, 0.21777003484320556, 0.20905923344947736]"
299,"[0.6626016260162602, 0.16666666666666666, 0.16666666666666666, 0.16898954703832753, 0.21777003484320556, 0.20963995354239257]"
300,"[0.6614401858304297, 0.16666666666666666, 0.16666666666666666, 0.16898954703832753, 0.21777003484320556, 0.20905923344947736]"
301,"[0.6614401858304297, 0.16666666666666666, 0.16666666666666666, 0.16898954703832753, 0.21777003484320556, 0.20963995354239257]"
302,"[0.6637630662020906, 0.16666666666666666, 0.16666666666666666, 0.17073170731707318, 0.21777003484320556, 0.20963995354239257]"
303,"[0.6637630662020906, 0.16666666666666666, 0.16666666666666666, 0.1713124274099884, 0.21777003484320556, 0.20963995354239257]"
304,"[0.6637630662020906, 0.16666666666666666, 0.16666666666666666, 0.18524970963995355, 0.21777003484320556, 0.20963995354239257]"
305,"[0.6689895470383276, 0.16666666666666666, 0.16666666666666666, 0.1986062717770035, 0.21777003484320556, 0.20963995354239257]"
306,"[0.6689895470383276, 0.16666666666666666, 0.16666666666666666, 0.17828106852497097, 0.21777003484320556, 0.20963995354239257]"
307,"[0.6637630662020906, 0.16666666666666666, 0.1672473867595819, 0.20615563298490128, 0.21777003484320556, 0.20963995354239257]"
308,"[0.6643437862950058, 0.17073170731707318, 0.1672473867595819, 0.2311265969802555, 0.21777003484320556, 0.20963995354239257]"
309,"[0.662020905923345, 0.17073170731707318, 0.1672473867595819, 0.23403019744483158, 0.21777003484320556, 0.20905923344947736]"
310,"[0.662020905923345, 0.17073170731707318, 0.1672473867595819, 0.23751451800232287, 0.2183507549361208, 0.20905923344947736]"
311,"[0.6614401858304297, 0.17073170731707318, 0.1672473867595819, 0.22357723577235772, 0.22938443670150988, 0.20905923344947736]"
312,"[0.6608594657375145, 0.17073170731707318, 0.1678281068524971, 0.23228803716608595, 0.24274099883855982, 0.20905923344947736]"
313,"[0.6608594657375145, 0.17073170731707318, 0.1678281068524971, 0.23635307781649245, 0.2508710801393728, 0.20905923344947736]"
314,"[0.6608594657375145, 0.1951219512195122, 0.16840882694541232, 0.2415795586527294, 0.2508710801393728, 0.20905923344947736]"
315,"[0.6608594657375145, 0.24796747967479674, 0.16957026713124274, 0.23693379790940766, 0.2508710801393728, 0.20905923344947736]"
316,"[0.6608594657375145, 0.27235772357723576, 0.16898954703832753, 0.23693379790940766, 0.2508710801393728, 0.20905923344947736]"
317,"[0.6602787456445993, 0.2967479674796748, 0.16318234610917537, 0.23693379790940766, 0.26306620209059234, 0.20905923344947736]"
318,"[0.6602787456445993, 0.2967479674796748, 0.17073170731707318, 0.23693379790940766, 0.26306620209059234, 0.20847851335656215]"
319,"[0.6591173054587689, 0.2967479674796748, 0.16550522648083624, 0.23693379790940766, 0.26306620209059234, 0.20847851335656215]"
320,"[0.6585365853658537, 0.2967479674796748, 0.16434378629500582, 0.23693379790940766, 0.26306620209059234, 0.20847851335656215]"
321,"[0.6585365853658537, 0.2967479674796748, 0.17015098722415795, 0.23693379790940766, 0.26306620209059234, 0.20905923344947736]"
322,"[0.6591173054587689, 0.2967479674796748, 0.17015098722415795, 0.23693379790940766, 0.26306620209059234, 0.20905923344947736]"
323,"[0.6631823461091754, 0.2967479674796748, 0.1678281068524971, 0.23693379790940766, 0.26306620209059234, 0.20905923344947736]"
324,"[0.6631823461091754, 0.2967479674796748, 0.1678281068524971, 0.23693379790940766, 0.26306620209059234, 0.20847851335656215]"
325,"[0.6626016260162602, 0.2967479674796748, 0.17015098722415795, 0.23693379790940766, 0.26306620209059234, 0.20847851335656215]"
326,"[0.6626016260162602, 0.2967479674796748, 0.17073170731707318, 0.23693379790940766, 0.26306620209059234, 0.20847851335656215]"
327,"[0.6631823461091754, 0.2967479674796748, 0.17711962833914052, 0.23693379790940766, 0.26306620209059234, 0.20847851335656215]"
328,"[0.6666666666666666, 0.2967479674796748, 0.17711962833914052, 0.23751451800232287, 0.26306620209059234, 0.20847851335656215]"
329,"[0.664924506387921, 0.2967479674796748, 0.17711962833914052, 0.23751451800232287, 0.26306620209059234, 0.20847851335656215]"
330,"[0.6556329849012776, 0.2967479674796748, 0.17770034843205576, 0.23751451800232287, 0.26306620209059234, 0.20847851335656215]"
331,"[0.6562137049941928, 0.2967479674796748, 0.17828106852497097, 0.23751451800232287, 0.26306620209059234, 0.20847851335656215]"
332,"[0.6562137049941928, 0.2967479674796748, 0.18641114982578397, 0.23751451800232287, 0.26306620209059234, 0.20847851335656215]"
333,"[0.6527293844367015, 0.2967479674796748, 0.18641114982578397, 0.23751451800232287, 0.26306620209059234, 0.20847851335656215]"
334,"[0.6527293844367015, 0.2967479674796748, 0.18641114982578397, 0.23751451800232287, 0.26306620209059234, 0.20847851335656215]"
335,"[0.6533101045296167, 0.3008130081300813, 0.1951219512195122, 0.23751451800232287, 0.26306620209059234, 0.20847851335656215]"
336,"[0.6533101045296167, 0.3252032520325203, 0.1951219512195122, 0.23751451800232287, 0.26306620209059234, 0.20847851335656215]"
337,"[0.6533101045296167, 0.3252032520325203, 0.20267131242741, 0.23751451800232287, 0.26306620209059234, 0.20847851335656215]"
338,"[0.6533101045296167, 0.32113821138211385, 0.21080139372822299, 0.23751451800232287, 0.26306620209059234, 0.20905923344947736]"
339,"[0.6533101045296167, 0.32113821138211385, 0.2183507549361208, 0.23751451800232287, 0.26306620209059234, 0.20905923344947736]"
340,"[0.6579558652729385, 0.32113821138211385, 0.22996515679442509, 0.23751451800232287, 0.26306620209059234, 0.218931475029036]"
341,"[0.6666666666666666, 0.32113821138211385, 0.2305458768873403, 0.23751451800232287, 0.26306620209059234, 0.20905923344947736]"
342,"[0.6684088269454123, 0.32113821138211385, 0.23635307781649245, 0.23751451800232287, 0.26306620209059234, 0.20905923344947736]"
343,"[0.6684088269454123, 0.32113821138211385, 0.23577235772357724, 0.23751451800232287, 0.26306620209059234, 0.20905923344947736]"
