,acc
698,"[0.9959349593495935, 0.9535423925667829, 0.9448315911730546, 0.9454123112659698, 0.14634146341463414, 0.16666666666666666]"
699,"[0.9959349593495935, 0.9535423925667829, 0.9494773519163763, 0.9442508710801394, 0.14518002322880372, 0.16434378629500582]"
700,"[1.0, 0.9523809523809523, 0.9465737514518002, 0.945993031358885, 0.14634146341463414, 0.16957026713124274]"
701,"[0.991869918699187, 0.9541231126596981, 0.945993031358885, 0.945993031358885, 0.14576074332171893, 0.16550522648083624]"
702,"[0.9959349593495935, 0.9523809523809523, 0.9477351916376306, 0.945993031358885, 0.14634146341463414, 0.16957026713124274]"
703,"[0.9959349593495935, 0.9541231126596981, 0.9442508710801394, 0.945993031358885, 0.14576074332171893, 0.16666666666666666]"
704,"[0.9959349593495935, 0.9535423925667829, 0.9494773519163763, 0.9448315911730546, 0.14634146341463414, 0.16608594657375145]"
705,"[1.0, 0.9523809523809523, 0.9477351916376306, 0.9465737514518002, 0.1445993031358885, 0.16492450638792103]"
706,"[0.991869918699187, 0.9529616724738676, 0.945993031358885, 0.9465737514518002, 0.14634146341463414, 0.1672473867595819]"
707,"[0.9959349593495935, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698, 0.14634146341463414, 0.17015098722415795]"
708,"[0.9959349593495935, 0.9541231126596981, 0.9442508710801394, 0.945993031358885, 0.14576074332171893, 0.16608594657375145]"
709,"[0.9959349593495935, 0.9529616724738676, 0.9488966318234611, 0.9454123112659698, 0.14692218350754935, 0.16550522648083624]"
710,"[1.0, 0.9523809523809523, 0.9465737514518002, 0.9477351916376306, 0.14518002322880372, 0.16666666666666666]"
711,"[0.991869918699187, 0.9535423925667829, 0.9477351916376306, 0.9465737514518002, 0.14518002322880372, 0.16550522648083624]"
712,"[0.9959349593495935, 0.9535423925667829, 0.9494773519163763, 0.9454123112659698, 0.14518002322880372, 0.16840882694541232]"
713,"[0.9959349593495935, 0.9541231126596981, 0.9442508710801394, 0.9465737514518002, 0.14518002322880372, 0.1672473867595819]"
714,"[0.9959349593495935, 0.9535423925667829, 0.9471544715447154, 0.9471544715447154, 0.14634146341463414, 0.16550522648083624]"
715,"[0.9959349593495935, 0.9535423925667829, 0.9483159117305459, 0.9465737514518002, 0.14518002322880372, 0.16492450638792103]"
716,"[1.0, 0.9529616724738676, 0.9465737514518002, 0.9454123112659698, 0.14518002322880372, 0.16434378629500582]"
717,"[0.9959349593495935, 0.9535423925667829, 0.9488966318234611, 0.9448315911730546, 0.14518002322880372, 0.1672473867595819]"
718,"[0.9959349593495935, 0.9535423925667829, 0.9465737514518002, 0.9465737514518002, 0.14576074332171893, 0.16666666666666666]"
719,"[0.9959349593495935, 0.9547038327526133, 0.9465737514518002, 0.9471544715447154, 0.14634146341463414, 0.16492450638792103]"
720,"[1.0, 0.9529616724738676, 0.9483159117305459, 0.945993031358885, 0.14576074332171893, 0.16492450638792103]"
721,"[0.9959349593495935, 0.9535423925667829, 0.9488966318234611, 0.9465737514518002, 0.1440185830429733, 0.16434378629500582]"
722,"[0.9959349593495935, 0.9552845528455285, 0.9483159117305459, 0.945993031358885, 0.14576074332171893, 0.16666666666666666]"
723,"[0.9959349593495935, 0.9558652729384437, 0.9471544715447154, 0.9477351916376306, 0.14634146341463414, 0.16666666666666666]"
724,"[0.9959349593495935, 0.9558652729384437, 0.9477351916376306, 0.9477351916376306, 0.14576074332171893, 0.16608594657375145]"
725,"[1.0, 0.9547038327526133, 0.9477351916376306, 0.945993031358885, 0.14576074332171893, 0.16550522648083624]"
726,"[0.9959349593495935, 0.9558652729384437, 0.9483159117305459, 0.9471544715447154, 0.14576074332171893, 0.16550522648083624]"
727,"[0.9959349593495935, 0.9558652729384437, 0.9477351916376306, 0.9483159117305459, 0.14518002322880372, 0.16376306620209058]"
728,"[0.9959349593495935, 0.9558652729384437, 0.9471544715447154, 0.9488966318234611, 0.14576074332171893, 0.16434378629500582]"
729,"[0.9959349593495935, 0.9564459930313589, 0.9483159117305459, 0.9483159117305459, 0.1445993031358885, 0.16608594657375145]"
730,"[1.0, 0.9558652729384437, 0.9477351916376306, 0.9471544715447154, 0.14518002322880372, 0.16550522648083624]"
731,"[0.9959349593495935, 0.9558652729384437, 0.9488966318234611, 0.9465737514518002, 0.14634146341463414, 0.16666666666666666]"
732,"[0.9959349593495935, 0.9558652729384437, 0.9477351916376306, 0.9477351916376306, 0.14634146341463414, 0.16434378629500582]"
733,"[0.9959349593495935, 0.9558652729384437, 0.9471544715447154, 0.9483159117305459, 0.14692218350754935, 0.16434378629500582]"
734,"[0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.9477351916376306, 0.14576074332171893, 0.16550522648083624]"
735,"[0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.9477351916376306, 0.14518002322880372, 0.16550522648083624]"
736,"[0.9959349593495935, 0.9558652729384437, 0.9500580720092915, 0.9465737514518002, 0.14518002322880372, 0.16492450638792103]"
737,"[0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.9471544715447154, 0.14518002322880372, 0.16492450638792103]"
738,"[0.9959349593495935, 0.9558652729384437, 0.9483159117305459, 0.9477351916376306, 0.14634146341463414, 0.16434378629500582]"
739,"[0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.9477351916376306, 0.14576074332171893, 0.16492450638792103]"
740,"[0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.9483159117305459, 0.14518002322880372, 0.16492450638792103]"
741,"[0.9959349593495935, 0.9564459930313589, 0.9494773519163763, 0.9483159117305459, 0.14634146341463414, 0.16550522648083624]"
742,"[0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.9494773519163763, 0.14634146341463414, 0.16492450638792103]"
743,"[0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.9483159117305459, 0.14634146341463414, 0.16550522648083624]"
744,"[0.9959349593495935, 0.9564459930313589, 0.9494773519163763, 0.9483159117305459, 0.14692218350754935, 0.16434378629500582]"
745,"[0.9959349593495935, 0.9564459930313589, 0.9488966318234611, 0.9483159117305459, 0.14634146341463414, 0.16608594657375145]"
746,"[0.9959349593495935, 0.9564459930313589, 0.9500580720092915, 0.9488966318234611, 0.14692218350754935, 0.16608594657375145]"
747,"[0.9959349593495935, 0.9570267131242741, 0.9488966318234611, 0.9483159117305459, 0.14634146341463414, 0.16550522648083624]"
748,"[0.9959349593495935, 0.9564459930313589, 0.9494773519163763, 0.9477351916376306, 0.14692218350754935, 0.16318234610917537]"
749,"[0.9959349593495935, 0.9564459930313589, 0.9506387921022067, 0.9477351916376306, 0.14634146341463414, 0.16492450638792103]"
750,"[0.9959349593495935, 0.9564459930313589, 0.9500580720092915, 0.9488966318234611, 0.14692218350754935, 0.16376306620209058]"
751,"[0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.9494773519163763, 0.14692218350754935, 0.16666666666666666]"
752,"[0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.9483159117305459, 0.14692218350754935, 0.16492450638792103]"
753,"[0.9959349593495935, 0.9570267131242741, 0.9506387921022067, 0.9477351916376306, 0.14634146341463414, 0.16492450638792103]"
754,"[0.9959349593495935, 0.9570267131242741, 0.9500580720092915, 0.9483159117305459, 0.14692218350754935, 0.16492450638792103]"
755,"[0.9959349593495935, 0.9570267131242741, 0.9512195121951219, 0.9471544715447154, 0.14750290360046459, 0.16608594657375145]"
756,"[0.9959349593495935, 0.9570267131242741, 0.9500580720092915, 0.9483159117305459, 0.14692218350754935, 0.16492450638792103]"
757,"[0.9959349593495935, 0.9570267131242741, 0.9500580720092915, 0.9483159117305459, 0.14750290360046459, 0.16550522648083624]"
758,"[0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.9477351916376306, 0.14692218350754935, 0.16550522648083624]"
759,"[0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.9477351916376306, 0.14692218350754935, 0.16550522648083624]"
760,"[0.9959349593495935, 0.9576074332171893, 0.9494773519163763, 0.9471544715447154, 0.1480836236933798, 0.16608594657375145]"
761,"[0.9959349593495935, 0.9570267131242741, 0.9500580720092915, 0.9494773519163763, 0.14692218350754935, 0.16492450638792103]"
762,"[0.9959349593495935, 0.9576074332171893, 0.9506387921022067, 0.9477351916376306, 0.1480836236933798, 0.16608594657375145]"
763,"[1.0, 0.9564459930313589, 0.9488966318234611, 0.9477351916376306, 0.14634146341463414, 0.16434378629500582]"
764,"[0.9959349593495935, 0.9576074332171893, 0.9506387921022067, 0.9477351916376306, 0.1480836236933798, 0.16608594657375145]"
765,"[0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.9488966318234611, 0.1480836236933798, 0.16550522648083624]"
766,"[0.9959349593495935, 0.9576074332171893, 0.9506387921022067, 0.9494773519163763, 0.1480836236933798, 0.16608594657375145]"
767,"[0.9959349593495935, 0.9576074332171893, 0.9500580720092915, 0.9477351916376306, 0.1480836236933798, 0.16666666666666666]"
768,"[0.9959349593495935, 0.9570267131242741, 0.9506387921022067, 0.9488966318234611, 0.1480836236933798, 0.16550522648083624]"
769,"[0.9959349593495935, 0.9576074332171893, 0.9512195121951219, 0.9471544715447154, 0.1480836236933798, 0.16666666666666666]"
770,"[1.0, 0.9558652729384437, 0.9488966318234611, 0.9483159117305459, 0.14692218350754935, 0.16434378629500582]"
771,"[0.9959349593495935, 0.9576074332171893, 0.9518002322880371, 0.9477351916376306, 0.15040650406504066, 0.16608594657375145]"
772,"[0.9959349593495935, 0.9570267131242741, 0.9494773519163763, 0.9488966318234611, 0.14692218350754935, 0.16376306620209058]"
773,"[0.9959349593495935, 0.9570267131242741, 0.9512195121951219, 0.9488966318234611, 0.15040650406504066, 0.16550522648083624]"
774,"[1.0, 0.9564459930313589, 0.9488966318234611, 0.9477351916376306, 0.14750290360046459, 0.16434378629500582]"
775,"[0.9959349593495935, 0.9570267131242741, 0.9506387921022067, 0.9488966318234611, 0.148664343786295, 0.16608594657375145]"
776,"[0.9959349593495935, 0.9570267131242741, 0.9512195121951219, 0.9483159117305459, 0.14982578397212543, 0.16608594657375145]"
777,"[1.0, 0.9558652729384437, 0.9488966318234611, 0.9483159117305459, 0.1480836236933798, 0.16434378629500582]"
778,"[0.9959349593495935, 0.9576074332171893, 0.9512195121951219, 0.9483159117305459, 0.15098722415795587, 0.16550522648083624]"
779,"[1.0, 0.9558652729384437, 0.9488966318234611, 0.9483159117305459, 0.14692218350754935, 0.16260162601626016]"
780,"[0.9959349593495935, 0.9576074332171893, 0.9518002322880371, 0.9494773519163763, 0.15156794425087108, 0.16608594657375145]"
781,"[1.0, 0.9558652729384437, 0.9488966318234611, 0.9483159117305459, 0.14692218350754935, 0.16318234610917537]"
782,"[0.9959349593495935, 0.9576074332171893, 0.9512195121951219, 0.9494773519163763, 0.15098722415795587, 0.16608594657375145]"
783,"[1.0, 0.9564459930313589, 0.9494773519163763, 0.9483159117305459, 0.148664343786295, 0.16492450638792103]"
784,"[1.0, 0.9564459930313589, 0.9488966318234611, 0.9477351916376306, 0.148664343786295, 0.16434378629500582]"
785,"[0.9959349593495935, 0.9570267131242741, 0.9518002322880371, 0.9494773519163763, 0.15040650406504066, 0.16550522648083624]"
786,"[1.0, 0.9558652729384437, 0.9488966318234611, 0.9483159117305459, 0.148664343786295, 0.16260162601626016]"
787,"[0.9959349593495935, 0.9576074332171893, 0.9518002322880371, 0.9494773519163763, 0.15098722415795587, 0.16434378629500582]"
788,"[1.0, 0.9558652729384437, 0.9488966318234611, 0.9483159117305459, 0.148664343786295, 0.16318234610917537]"
789,"[0.9959349593495935, 0.9581881533101045, 0.9506387921022067, 0.9500580720092915, 0.15098722415795587, 0.16434378629500582]"
790,"[0.9959349593495935, 0.9570267131242741, 0.9500580720092915, 0.9506387921022067, 0.14924506387921022, 0.16434378629500582]"
791,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9488966318234611, 0.148664343786295, 0.16376306620209058]"
792,"[0.9959349593495935, 0.9581881533101045, 0.9523809523809523, 0.9494773519163763, 0.15098722415795587, 0.16492450638792103]"
793,"[1.0, 0.9558652729384437, 0.9494773519163763, 0.9494773519163763, 0.1480836236933798, 0.16202090592334495]"
794,"[0.9959349593495935, 0.9587688734030198, 0.9518002322880371, 0.9488966318234611, 0.15040650406504066, 0.16492450638792103]"
795,"[1.0, 0.9564459930313589, 0.9494773519163763, 0.9494773519163763, 0.1480836236933798, 0.16260162601626016]"
796,"[0.9959349593495935, 0.9581881533101045, 0.9512195121951219, 0.9500580720092915, 0.15098722415795587, 0.16434378629500582]"
797,"[1.0, 0.9570267131242741, 0.9506387921022067, 0.9500580720092915, 0.148664343786295, 0.16318234610917537]"
798,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.15040650406504066, 0.16434378629500582]"
799,"[1.0, 0.9576074332171893, 0.9512195121951219, 0.9494773519163763, 0.15098722415795587, 0.16550522648083624]"
800,"[0.9959349593495935, 0.9576074332171893, 0.9518002322880371, 0.9500580720092915, 0.15098722415795587, 0.16434378629500582]"
801,"[0.9959349593495935, 0.9581881533101045, 0.9523809523809523, 0.9500580720092915, 0.15098722415795587, 0.16434378629500582]"
802,"[1.0, 0.9564459930313589, 0.9506387921022067, 0.9500580720092915, 0.14982578397212543, 0.16318234610917537]"
803,"[0.9959349593495935, 0.9587688734030198, 0.9523809523809523, 0.9512195121951219, 0.14982578397212543, 0.16434378629500582]"
804,"[1.0, 0.9564459930313589, 0.9506387921022067, 0.9500580720092915, 0.15040650406504066, 0.16085946573751453]"
805,"[0.9959349593495935, 0.9581881533101045, 0.9541231126596981, 0.9518002322880371, 0.14982578397212543, 0.16492450638792103]"
806,"[1.0, 0.9570267131242741, 0.9506387921022067, 0.9506387921022067, 0.14924506387921022, 0.16085946573751453]"
807,"[1.0, 0.9576074332171893, 0.9529616724738676, 0.9512195121951219, 0.15040650406504066, 0.16434378629500582]"
808,"[1.0, 0.9564459930313589, 0.9506387921022067, 0.9512195121951219, 0.14982578397212543, 0.16260162601626016]"
809,"[1.0, 0.9576074332171893, 0.9512195121951219, 0.9506387921022067, 0.15040650406504066, 0.16492450638792103]"
810,"[1.0, 0.9576074332171893, 0.9512195121951219, 0.9506387921022067, 0.15040650406504066, 0.16434378629500582]"
811,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9500580720092915, 0.14982578397212543, 0.16202090592334495]"
812,"[0.9959349593495935, 0.9587688734030198, 0.9535423925667829, 0.9523809523809523, 0.14924506387921022, 0.16376306620209058]"
813,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9506387921022067, 0.15098722415795587, 0.16144018583042974]"
814,"[0.9959349593495935, 0.9587688734030198, 0.9535423925667829, 0.9529616724738676, 0.14924506387921022, 0.16550522648083624]"
815,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.14924506387921022, 0.16260162601626016]"
816,"[1.0, 0.9576074332171893, 0.9529616724738676, 0.9518002322880371, 0.14924506387921022, 0.16434378629500582]"
817,"[1.0, 0.9570267131242741, 0.9506387921022067, 0.9512195121951219, 0.14924506387921022, 0.16434378629500582]"
818,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9512195121951219, 0.148664343786295, 0.16376306620209058]"
819,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9518002322880371, 0.14924506387921022, 0.16260162601626016]"
820,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9512195121951219, 0.14924506387921022, 0.16144018583042974]"
821,"[0.9959349593495935, 0.9587688734030198, 0.9541231126596981, 0.9518002322880371, 0.148664343786295, 0.16434378629500582]"
822,"[1.0, 0.9576074332171893, 0.9512195121951219, 0.9518002322880371, 0.148664343786295, 0.16202090592334495]"
823,"[0.9959349593495935, 0.9587688734030198, 0.9541231126596981, 0.9529616724738676, 0.1480836236933798, 0.16608594657375145]"
824,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9518002322880371, 0.148664343786295, 0.16318234610917537]"
825,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9523809523809523, 0.14634146341463414, 0.1672473867595819]"
826,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9523809523809523, 0.14750290360046459, 0.16376306620209058]"
827,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9529616724738676, 0.14750290360046459, 0.16492450638792103]"
828,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9523809523809523, 0.148664343786295, 0.16376306620209058]"
829,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9518002322880371, 0.14750290360046459, 0.16492450638792103]"
830,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9523809523809523, 0.14634146341463414, 0.16550522648083624]"
831,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9529616724738676, 0.1480836236933798, 0.16318234610917537]"
832,"[0.9959349593495935, 0.9587688734030198, 0.9547038327526133, 0.9541231126596981, 0.14576074332171893, 0.16492450638792103]"
833,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9541231126596981, 0.1480836236933798, 0.16202090592334495]"
834,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9535423925667829, 0.14692218350754935, 0.16492450638792103]"
835,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9535423925667829, 0.148664343786295, 0.16434378629500582]"
836,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9529616724738676, 0.14692218350754935, 0.16492450638792103]"
837,"[1.0, 0.9587688734030198, 0.9535423925667829, 0.9535423925667829, 0.14692218350754935, 0.16260162601626016]"
838,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981, 0.14634146341463414, 0.16434378629500582]"
839,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9541231126596981, 0.14634146341463414, 0.16434378629500582]"
840,"[1.0, 0.9587688734030198, 0.9535423925667829, 0.9541231126596981, 0.14692218350754935, 0.16376306620209058]"
841,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981, 0.14634146341463414, 0.16550522648083624]"
842,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9541231126596981, 0.14750290360046459, 0.16318234610917537]"
843,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9535423925667829, 0.14576074332171893, 0.16434378629500582]"
844,"[1.0, 0.9581881533101045, 0.9547038327526133, 0.9541231126596981, 0.148664343786295, 0.16492450638792103]"
845,"[1.0, 0.9581881533101045, 0.9547038327526133, 0.9541231126596981, 0.14634146341463414, 0.16434378629500582]"
846,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9552845528455285, 0.148664343786295, 0.16376306620209058]"
847,"[1.0, 0.9581881533101045, 0.9552845528455285, 0.9535423925667829, 0.14634146341463414, 0.16434378629500582]"
848,"[1.0, 0.9581881533101045, 0.9547038327526133, 0.9541231126596981, 0.148664343786295, 0.16260162601626016]"
