,acc
1176,"[0.6846689895470384, 0.7073170731707317, 0.937862950058072, 0.9384436701509872, 0.7537746806039489, 0.7845528455284553]"
1177,"[0.6736353077816493, 0.7113821138211383, 0.9372822299651568, 0.937862950058072, 0.7549361207897793, 0.7845528455284553]"
1178,"[0.6718931475029036, 0.7073170731707317, 0.9372822299651568, 0.937862950058072, 0.7549361207897793, 0.7862950058072009]"
1179,"[0.670150987224158, 0.7073170731707317, 0.9372822299651568, 0.937862950058072, 0.7549361207897793, 0.7862950058072009]"
1180,"[0.6695702671312428, 0.7073170731707317, 0.9372822299651568, 0.937862950058072, 0.7549361207897793, 0.7868757259001161]"
1181,"[0.670150987224158, 0.7073170731707317, 0.9372822299651568, 0.9384436701509872, 0.7555168408826946, 0.7880371660859465]"
1182,"[0.6707317073170732, 0.7113821138211383, 0.9372822299651568, 0.9384436701509872, 0.7549361207897793, 0.7886178861788617]"
1183,"[0.6684088269454123, 0.7073170731707317, 0.9372822299651568, 0.9384436701509872, 0.7560975609756098, 0.7926829268292683]"
1184,"[0.6672473867595818, 0.7113821138211383, 0.9372822299651568, 0.9384436701509872, 0.7555168408826946, 0.7921022067363531]"
1185,"[0.6684088269454123, 0.7113821138211383, 0.9372822299651568, 0.9384436701509872, 0.7572590011614402, 0.794425087108014]"
1186,"[0.667828106852497, 0.7113821138211383, 0.937862950058072, 0.937862950058072, 0.7601626016260162, 0.7961672473867596]"
1187,"[0.6660859465737514, 0.7113821138211383, 0.9372822299651568, 0.937862950058072, 0.7584204413472706, 0.7967479674796748]"
1188,"[0.6655052264808362, 0.7113821138211383, 0.937862950058072, 0.9384436701509872, 0.7601626016260162, 0.7984901277584204]"
1189,"[0.6643437862950058, 0.7154471544715447, 0.937862950058072, 0.9384436701509872, 0.7607433217189314, 0.8002322880371661]"
1190,"[0.6637630662020906, 0.7154471544715447, 0.937862950058072, 0.9390243902439024, 0.7607433217189314, 0.8013937282229965]"
1191,"[0.662020905923345, 0.7154471544715447, 0.937862950058072, 0.9390243902439024, 0.7624854819976771, 0.8025551684088269]"
1192,"[0.6614401858304297, 0.7154471544715447, 0.937862950058072, 0.9390243902439024, 0.7613240418118467, 0.8037166085946573]"
1193,"[0.6602787456445993, 0.7154471544715447, 0.937862950058072, 0.9390243902439024, 0.7607433217189314, 0.8054587688734031]"
1194,"[0.6596980255516841, 0.7154471544715447, 0.937862950058072, 0.9390243902439024, 0.7619047619047619, 0.8072009291521487]"
1195,"[0.6538908246225319, 0.7154471544715447, 0.937862950058072, 0.9390243902439024, 0.7636469221835076, 0.8077816492450639]"
1196,"[0.6498257839721254, 0.7154471544715447, 0.937862950058072, 0.9390243902439024, 0.764808362369338, 0.8083623693379791]"
1197,"[0.6463414634146342, 0.7154471544715447, 0.937862950058072, 0.9396051103368177, 0.7665505226480837, 0.8095238095238095]"
1198,"[0.640534262485482, 0.7154471544715447, 0.937862950058072, 0.9396051103368177, 0.7671312427409989, 0.813588850174216]"
1199,"[0.6387921022067363, 0.7154471544715447, 0.937862950058072, 0.9396051103368177, 0.7671312427409989, 0.8159117305458768]"
1200,"[0.6376306620209059, 0.7154471544715447, 0.9384436701509872, 0.9396051103368177, 0.7688734030197445, 0.8182346109175378]"
1201,"[0.6382113821138211, 0.7154471544715447, 0.9372822299651568, 0.9396051103368177, 0.7700348432055749, 0.8211382113821138]"
1202,"[0.6382113821138211, 0.7154471544715447, 0.9372822299651568, 0.9396051103368177, 0.778164924506388, 0.8234610917537747]"
1203,"[0.6387921022067363, 0.7154471544715447, 0.9372822299651568, 0.9396051103368177, 0.7839721254355401, 0.8252032520325203]"
1204,"[0.6387921022067363, 0.7154471544715447, 0.9372822299651568, 0.9401858304297329, 0.7851335656213705, 0.8252032520325203]"
1205,"[0.6376306620209059, 0.7154471544715447, 0.9372822299651568, 0.9401858304297329, 0.7874564459930313, 0.8275261324041812]"
1206,"[0.6370499419279907, 0.7154471544715447, 0.9372822299651568, 0.9407665505226481, 0.7886178861788617, 0.829849012775842]"
1207,"[0.6382113821138211, 0.7195121951219512, 0.9367015098722415, 0.9407665505226481, 0.789198606271777, 0.8315911730545877]"
1208,"[0.6376306620209059, 0.7235772357723578, 0.9367015098722415, 0.9407665505226481, 0.7897793263646922, 0.8356562137049942]"
1209,"[0.6376306620209059, 0.7235772357723578, 0.9367015098722415, 0.9407665505226481, 0.7903600464576074, 0.8449477351916377]"
1210,"[0.6364692218350755, 0.7235772357723578, 0.9372822299651568, 0.9407665505226481, 0.7909407665505227, 0.8466898954703833]"
1211,"[0.6382113821138211, 0.7276422764227642, 0.9372822299651568, 0.9407665505226481, 0.7909407665505227, 0.8466898954703833]"
1212,"[0.6364692218350755, 0.7276422764227642, 0.9372822299651568, 0.9407665505226481, 0.7921022067363531, 0.8478513356562137]"
1213,"[0.6358885017421603, 0.7276422764227642, 0.9372822299651568, 0.9407665505226481, 0.7915214866434379, 0.8490127758420442]"
1214,"[0.6358885017421603, 0.7317073170731707, 0.9384436701509872, 0.9401858304297329, 0.7926829268292683, 0.8484320557491289]"
1215,"[0.6347270615563299, 0.7317073170731707, 0.9384436701509872, 0.9401858304297329, 0.7955865272938444, 0.8484320557491289]"
1216,"[0.6341463414634146, 0.7317073170731707, 0.9384436701509872, 0.9401858304297329, 0.7950058072009292, 0.8484320557491289]"
1217,"[0.6341463414634146, 0.7317073170731707, 0.9384436701509872, 0.9401858304297329, 0.7961672473867596, 0.8484320557491289]"
1218,"[0.6347270615563299, 0.7317073170731707, 0.9396051103368177, 0.9401858304297329, 0.7961672473867596, 0.8472706155632985]"
1219,"[0.6347270615563299, 0.7317073170731707, 0.9390243902439024, 0.9401858304297329, 0.7979094076655052, 0.8484320557491289]"
1220,"[0.6335656213704994, 0.7317073170731707, 0.9396051103368177, 0.9407665505226481, 0.7990708478513356, 0.8490127758420442]"
1221,"[0.6335656213704994, 0.7317073170731707, 0.9396051103368177, 0.9407665505226481, 0.7990708478513356, 0.8490127758420442]"
1222,"[0.6329849012775842, 0.7317073170731707, 0.9396051103368177, 0.9407665505226481, 0.7996515679442509, 0.8490127758420442]"
1223,"[0.6318234610917538, 0.7317073170731707, 0.9401858304297329, 0.9407665505226481, 0.8002322880371661, 0.8490127758420442]"
1224,"[0.6318234610917538, 0.7317073170731707, 0.9401858304297329, 0.9401858304297329, 0.8008130081300813, 0.8495934959349594]"
1225,"[0.6318234610917538, 0.7317073170731707, 0.9401858304297329, 0.9401858304297329, 0.8013937282229965, 0.8501742160278746]"
1226,"[0.6312427409988386, 0.7317073170731707, 0.9401858304297329, 0.9401858304297329, 0.8025551684088269, 0.8507549361207898]"
1227,"[0.6318234610917538, 0.7317073170731707, 0.9401858304297329, 0.9401858304297329, 0.8025551684088269, 0.8507549361207898]"
1228,"[0.6318234610917538, 0.7317073170731707, 0.9401858304297329, 0.9401858304297329, 0.8025551684088269, 0.8519163763066202]"
1229,"[0.6318234610917538, 0.7317073170731707, 0.9407665505226481, 0.9401858304297329, 0.8025551684088269, 0.8519163763066202]"
1230,"[0.632404181184669, 0.7317073170731707, 0.9407665505226481, 0.9401858304297329, 0.8031358885017421, 0.8519163763066202]"
1231,"[0.632404181184669, 0.7317073170731707, 0.9413472706155633, 0.9401858304297329, 0.8031358885017421, 0.8530778164924506]"
1232,"[0.6306620209059234, 0.7317073170731707, 0.9413472706155633, 0.9401858304297329, 0.8031358885017421, 0.8536585365853658]"
1233,"[0.6306620209059234, 0.7317073170731707, 0.9413472706155633, 0.9396051103368177, 0.8031358885017421, 0.854239256678281]"
1234,"[0.6312427409988386, 0.7317073170731707, 0.9407665505226481, 0.9390243902439024, 0.8037166085946573, 0.8548199767711963]"
1235,"[0.6300813008130082, 0.7317073170731707, 0.9407665505226481, 0.9390243902439024, 0.8037166085946573, 0.8548199767711963]"
1236,"[0.6283391405342624, 0.7317073170731707, 0.9407665505226481, 0.9390243902439024, 0.8042973286875726, 0.8548199767711963]"
1237,"[0.6265969802555168, 0.7317073170731707, 0.9401858304297329, 0.9390243902439024, 0.8060394889663183, 0.8548199767711963]"
1238,"[0.6260162601626016, 0.7317073170731707, 0.9401858304297329, 0.9390243902439024, 0.8066202090592335, 0.8548199767711963]"
1239,"[0.6265969802555168, 0.7317073170731707, 0.9401858304297329, 0.9384436701509872, 0.8077816492450639, 0.8554006968641115]"
1240,"[0.6265969802555168, 0.7317073170731707, 0.9401858304297329, 0.9384436701509872, 0.8077816492450639, 0.8559814169570267]"
1241,"[0.6265969802555168, 0.7317073170731707, 0.9401858304297329, 0.9390243902439024, 0.8095238095238095, 0.8559814169570267]"
1242,"[0.6265969802555168, 0.7317073170731707, 0.9401858304297329, 0.9390243902439024, 0.8112659698025552, 0.8559814169570267]"
1243,"[0.624274099883856, 0.7317073170731707, 0.9401858304297329, 0.9390243902439024, 0.8118466898954704, 0.8559814169570267]"
1244,"[0.6231126596980255, 0.7317073170731707, 0.9401858304297329, 0.9384436701509872, 0.8147502903600464, 0.8571428571428571]"
1245,"[0.6178861788617886, 0.7317073170731707, 0.9407665505226481, 0.937862950058072, 0.8164924506387921, 0.8571428571428571]"
1246,"[0.6138211382113821, 0.7276422764227642, 0.9407665505226481, 0.937862950058072, 0.8182346109175378, 0.8571428571428571]"
1247,"[0.6114982578397212, 0.7276422764227642, 0.9401858304297329, 0.937862950058072, 0.8199767711962834, 0.8571428571428571]"
1248,"[0.6120789779326364, 0.7276422764227642, 0.9401858304297329, 0.937862950058072, 0.8217189314750291, 0.8571428571428571]"
1249,"[0.6190476190476191, 0.7276422764227642, 0.9401858304297329, 0.937862950058072, 0.8234610917537747, 0.8588850174216028]"
1250,"[0.6196283391405343, 0.7235772357723578, 0.9401858304297329, 0.937862950058072, 0.8252032520325203, 0.8588850174216028]"
1251,"[0.6155632984901278, 0.7195121951219512, 0.9401858304297329, 0.937862950058072, 0.8263646922183507, 0.8588850174216028]"
1252,"[0.6155632984901278, 0.7195121951219512, 0.9407665505226481, 0.937862950058072, 0.8281068524970964, 0.8623693379790941]"
1253,"[0.6173054587688734, 0.7195121951219512, 0.9407665505226481, 0.937862950058072, 0.8286875725900116, 0.8734030197444832]"
1254,"[0.6184668989547039, 0.7195121951219512, 0.9407665505226481, 0.937862950058072, 0.8286875725900116, 0.8739837398373984]"
1255,"[0.6184668989547039, 0.7195121951219512, 0.9407665505226481, 0.937862950058072, 0.829849012775842, 0.8739837398373984]"
1256,"[0.6173054587688734, 0.7195121951219512, 0.9407665505226481, 0.9372822299651568, 0.832171893147503, 0.875725900116144]"
1257,"[0.6091753774680604, 0.7195121951219512, 0.9407665505226481, 0.9372822299651568, 0.8333333333333334, 0.8768873403019745]"
1258,"[0.6039488966318235, 0.7195121951219512, 0.9407665505226481, 0.9372822299651568, 0.835075493612079, 0.8768873403019745]"
1259,"[0.6033681765389083, 0.7154471544715447, 0.9407665505226481, 0.9372822299651568, 0.8373983739837398, 0.8768873403019745]"
1260,"[0.6033681765389083, 0.7113821138211383, 0.9407665505226481, 0.9372822299651568, 0.837979094076655, 0.8768873403019745]"
1261,"[0.6027874564459931, 0.7113821138211383, 0.9407665505226481, 0.9372822299651568, 0.8397212543554007, 0.8774680603948897]"
1262,"[0.6004645760743321, 0.7113821138211383, 0.9413472706155633, 0.9372822299651568, 0.8408826945412311, 0.8768873403019745]"
1263,"[0.6004645760743321, 0.7113821138211383, 0.9413472706155633, 0.9372822299651568, 0.8420441347270615, 0.8774680603948897]"
1264,"[0.5998838559814169, 0.7154471544715447, 0.9419279907084785, 0.9367015098722415, 0.8432055749128919, 0.8774680603948897]"
1265,"[0.5993031358885017, 0.7113821138211383, 0.9419279907084785, 0.9367015098722415, 0.8437862950058072, 0.8774680603948897]"
1266,"[0.5993031358885017, 0.7113821138211383, 0.9419279907084785, 0.9372822299651568, 0.8443670150987224, 0.8780487804878049]"
1267,"[0.5993031358885017, 0.7113821138211383, 0.9419279907084785, 0.9372822299651568, 0.8449477351916377, 0.8786295005807201]"
1268,"[0.5981416957026713, 0.7113821138211383, 0.9419279907084785, 0.9372822299651568, 0.8461091753774681, 0.8780487804878049]"
1269,"[0.5975609756097561, 0.7113821138211383, 0.9425087108013938, 0.9372822299651568, 0.8461091753774681, 0.8786295005807201]"
1270,"[0.5940766550522648, 0.7113821138211383, 0.9425087108013938, 0.9372822299651568, 0.8461091753774681, 0.8792102206736353]"
1271,"[0.591753774680604, 0.7113821138211383, 0.9425087108013938, 0.9372822299651568, 0.8466898954703833, 0.8792102206736353]"
1272,"[0.5911730545876888, 0.7113821138211383, 0.9425087108013938, 0.9372822299651568, 0.8472706155632985, 0.8797909407665505]"
1273,"[0.5900116144018583, 0.7113821138211383, 0.9425087108013938, 0.9372822299651568, 0.8472706155632985, 0.8803716608594657]"
1274,"[0.5894308943089431, 0.7073170731707317, 0.9425087108013938, 0.9372822299651568, 0.8472706155632985, 0.8809523809523809]"
1275,"[0.5888501742160279, 0.7073170731707317, 0.9425087108013938, 0.9372822299651568, 0.8472706155632985, 0.8815331010452961]"
1276,"[0.5888501742160279, 0.7073170731707317, 0.9425087108013938, 0.9372822299651568, 0.8472706155632985, 0.8821138211382114]"
1277,"[0.5888501742160279, 0.7073170731707317, 0.9419279907084785, 0.9372822299651568, 0.8472706155632985, 0.8821138211382114]"
1278,"[0.5871080139372822, 0.7073170731707317, 0.9419279907084785, 0.9372822299651568, 0.8472706155632985, 0.8821138211382114]"
1279,"[0.586527293844367, 0.7073170731707317, 0.9419279907084785, 0.9372822299651568, 0.8472706155632985, 0.8821138211382114]"
1280,"[0.5859465737514518, 0.7073170731707317, 0.9419279907084785, 0.9372822299651568, 0.8484320557491289, 0.8821138211382114]"
1281,"[0.5853658536585366, 0.7073170731707317, 0.9413472706155633, 0.9372822299651568, 0.8484320557491289, 0.8821138211382114]"
1282,"[0.5830429732868757, 0.7073170731707317, 0.9413472706155633, 0.937862950058072, 0.8484320557491289, 0.8826945412311266]"
1283,"[0.5818815331010453, 0.7073170731707317, 0.9413472706155633, 0.937862950058072, 0.8484320557491289, 0.8826945412311266]"
1284,"[0.5818815331010453, 0.7073170731707317, 0.9413472706155633, 0.937862950058072, 0.8484320557491289, 0.8826945412311266]"
1285,"[0.5813008130081301, 0.7073170731707317, 0.9413472706155633, 0.937862950058072, 0.8484320557491289, 0.8832752613240418]"
1286,"[0.5807200929152149, 0.7073170731707317, 0.9413472706155633, 0.937862950058072, 0.8490127758420442, 0.8826945412311266]"
1287,"[0.5801393728222997, 0.7073170731707317, 0.9413472706155633, 0.937862950058072, 0.8490127758420442, 0.8826945412311266]"
1288,"[0.5795586527293844, 0.7032520325203252, 0.9413472706155633, 0.937862950058072, 0.8490127758420442, 0.8826945412311266]"
1289,"[0.5795586527293844, 0.7032520325203252, 0.9413472706155633, 0.937862950058072, 0.8495934959349594, 0.8832752613240418]"
1290,"[0.5789779326364692, 0.7032520325203252, 0.9413472706155633, 0.937862950058072, 0.8495934959349594, 0.8832752613240418]"
1291,"[0.5789779326364692, 0.7032520325203252, 0.9413472706155633, 0.937862950058072, 0.8507549361207898, 0.8832752613240418]"
1292,"[0.5789779326364692, 0.7032520325203252, 0.9425087108013938, 0.9384436701509872, 0.851335656213705, 0.8832752613240418]"
1293,"[0.5789779326364692, 0.7032520325203252, 0.9425087108013938, 0.9384436701509872, 0.8524970963995354, 0.883855981416957]"
1294,"[0.5772357723577236, 0.7032520325203252, 0.9425087108013938, 0.9384436701509872, 0.8530778164924506, 0.8850174216027874]"
1295,"[0.5772357723577236, 0.7032520325203252, 0.9425087108013938, 0.9384436701509872, 0.8530778164924506, 0.8850174216027874]"
1296,"[0.5772357723577236, 0.7032520325203252, 0.9425087108013938, 0.9384436701509872, 0.8536585365853658, 0.8850174216027874]"
1297,"[0.5772357723577236, 0.7032520325203252, 0.9425087108013938, 0.9384436701509872, 0.8530778164924506, 0.8850174216027874]"
1298,"[0.5772357723577236, 0.7032520325203252, 0.943089430894309, 0.9384436701509872, 0.8530778164924506, 0.8850174216027874]"
1299,"[0.5760743321718932, 0.7032520325203252, 0.943089430894309, 0.9384436701509872, 0.8530778164924506, 0.8850174216027874]"
1300,"[0.575493612078978, 0.7032520325203252, 0.943089430894309, 0.9384436701509872, 0.8530778164924506, 0.8850174216027874]"
1301,"[0.575493612078978, 0.7032520325203252, 0.943089430894309, 0.9384436701509872, 0.8536585365853658, 0.8850174216027874]"
1302,"[0.5743321718931476, 0.7032520325203252, 0.943089430894309, 0.9384436701509872, 0.8536585365853658, 0.8850174216027874]"
1303,"[0.5743321718931476, 0.7032520325203252, 0.943089430894309, 0.9384436701509872, 0.8548199767711963, 0.8850174216027874]"
1304,"[0.5749128919860628, 0.7032520325203252, 0.943089430894309, 0.9384436701509872, 0.8559814169570267, 0.8850174216027874]"
1305,"[0.5743321718931476, 0.7032520325203252, 0.943089430894309, 0.9384436701509872, 0.8565621370499419, 0.8855981416957027]"
1306,"[0.5743321718931476, 0.7032520325203252, 0.9436701509872242, 0.9390243902439024, 0.8571428571428571, 0.8855981416957027]"
1307,"[0.5743321718931476, 0.7032520325203252, 0.9436701509872242, 0.9396051103368177, 0.8600464576074333, 0.8861788617886179]"
1308,"[0.5743321718931476, 0.7032520325203252, 0.9436701509872242, 0.9396051103368177, 0.8612078977932637, 0.8861788617886179]"
1309,"[0.5778164924506388, 0.7032520325203252, 0.9436701509872242, 0.9396051103368177, 0.8623693379790941, 0.8861788617886179]"
1310,"[0.5778164924506388, 0.7032520325203252, 0.9436701509872242, 0.9384436701509872, 0.8641114982578397, 0.8861788617886179]"
1311,"[0.5778164924506388, 0.7032520325203252, 0.9436701509872242, 0.9384436701509872, 0.8646922183507549, 0.8861788617886179]"
1312,"[0.5778164924506388, 0.7032520325203252, 0.9436701509872242, 0.9384436701509872, 0.8664343786295006, 0.8861788617886179]"
1313,"[0.578397212543554, 0.7032520325203252, 0.9442508710801394, 0.9384436701509872, 0.8681765389082462, 0.8861788617886179]"
1314,"[0.578397212543554, 0.7032520325203252, 0.9442508710801394, 0.9384436701509872, 0.8687572590011614, 0.8861788617886179]"
1315,"[0.5766550522648084, 0.7032520325203252, 0.9442508710801394, 0.9384436701509872, 0.8687572590011614, 0.8861788617886179]"
1316,"[0.5766550522648084, 0.7032520325203252, 0.9442508710801394, 0.9384436701509872, 0.8687572590011614, 0.8867595818815331]"
