,acc
216,"[0.9878048780487805, 0.6788617886178862, 0.49419279907084784, 0.5342624854819977, 0.13995354239256677, 0.2073170731707317]"
217,"[0.9878048780487805, 0.6788617886178862, 0.49767711962833916, 0.540650406504065, 0.14343786295005806, 0.20499419279907086]"
218,"[0.9878048780487805, 0.6852497096399536, 0.5034843205574913, 0.5441347270615563, 0.13530778164924506, 0.2073170731707317]"
219,"[0.9878048780487805, 0.6869918699186992, 0.5075493612078978, 0.5447154471544715, 0.13472706155632985, 0.2067363530778165]"
220,"[0.9878048780487805, 0.6858304297328688, 0.5127758420441347, 0.5481997677119629, 0.13356562137049943, 0.20441347270615565]"
221,"[0.9878048780487805, 0.6922183507549361, 0.5139372822299652, 0.5493612078977933, 0.13066202090592335, 0.21022067363530778]"
222,"[0.983739837398374, 0.6922183507549361, 0.5174216027874564, 0.5528455284552846, 0.12833914053426249, 0.21080139372822299]"
223,"[0.983739837398374, 0.6910569105691057, 0.5261324041811847, 0.5615563298490128, 0.13066202090592335, 0.20905923344947736]"
224,"[0.983739837398374, 0.6991869918699187, 0.5307781649245064, 0.5592334494773519, 0.12369337979094076, 0.21254355400696864]"
225,"[0.9878048780487805, 0.6980255516840883, 0.5319396051103368, 0.5627177700348432, 0.1295005807200929, 0.20963995354239257]"
226,"[0.9878048780487805, 0.7003484320557491, 0.537746806039489, 0.5656213704994193, 0.1289198606271777, 0.21080139372822299]"
227,"[0.9878048780487805, 0.7020905923344948, 0.5412311265969802, 0.5679442508710801, 0.1248548199767712, 0.2148664343786295]"
228,"[0.9878048780487805, 0.7067363530778165, 0.5429732868757259, 0.5725900116144018, 0.13008130081300814, 0.21138211382113822]"
229,"[0.9878048780487805, 0.7084785133565621, 0.5458768873403019, 0.5778164924506388, 0.12775842044134728, 0.21428571428571427]"
230,"[0.9878048780487805, 0.7125435540069687, 0.5534262485481998, 0.5789779326364692, 0.12601626016260162, 0.21602787456445993]"
231,"[0.9878048780487805, 0.7102206736353078, 0.5505226480836237, 0.5830429732868757, 0.1295005807200929, 0.21428571428571427]"
232,"[0.9878048780487805, 0.7154471544715447, 0.5615563298490128, 0.5836236933797909, 0.12427409988385599, 0.21602787456445993]"
233,"[0.9878048780487805, 0.7090592334494773, 0.5673635307781649, 0.5894308943089431, 0.13124274099883856, 0.22009291521486643]"
234,"[0.9878048780487805, 0.7119628339140535, 0.5673635307781649, 0.5905923344947736, 0.12659698025551683, 0.21428571428571427]"
235,"[0.9878048780487805, 0.7090592334494773, 0.5725900116144018, 0.5952380952380952, 0.1295005807200929, 0.2264808362369338]"
236,"[0.9878048780487805, 0.7212543554006968, 0.5772357723577236, 0.5987224157955865, 0.13066202090592335, 0.21777003484320556]"
237,"[0.991869918699187, 0.724157955865273, 0.5813008130081301, 0.6016260162601627, 0.13008130081300814, 0.22067363530778164]"
238,"[0.991869918699187, 0.718931475029036, 0.5847851335656213, 0.6022067363530779, 0.13066202090592335, 0.2259001161440186]"
239,"[0.991869918699187, 0.7253193960511034, 0.5882694541231127, 0.6074332171893148, 0.1295005807200929, 0.22067363530778164]"
240,"[0.991869918699187, 0.7259001161440186, 0.5888501742160279, 0.6120789779326364, 0.13182346109175377, 0.22067363530778164]"
241,"[0.991869918699187, 0.7288037166085947, 0.5929152148664344, 0.6085946573751452, 0.12833914053426249, 0.22415795586527293]"
242,"[0.991869918699187, 0.7363530778164924, 0.6010452961672473, 0.616144018583043, 0.12717770034843207, 0.2224157955865273]"
243,"[0.991869918699187, 0.7334494773519163, 0.6039488966318235, 0.624274099883856, 0.13240418118466898, 0.22125435540069685]"
244,"[0.991869918699187, 0.7328687572590011, 0.6097560975609756, 0.610917537746806, 0.1295005807200929, 0.22473867595818817]"
245,"[0.991869918699187, 0.7439024390243902, 0.6114982578397212, 0.6219512195121951, 0.12833914053426249, 0.2259001161440186]"
246,"[0.991869918699187, 0.7427409988385598, 0.6155632984901278, 0.629500580720093, 0.1295005807200929, 0.22357723577235772]"
247,"[0.991869918699187, 0.740418118466899, 0.6277584204413472, 0.6202090592334495, 0.1295005807200929, 0.2218350754936121]"
248,"[0.991869918699187, 0.7456445993031359, 0.6260162601626016, 0.6283391405342624, 0.12775842044134728, 0.22822299651567945]"
249,"[0.9878048780487805, 0.7485481997677119, 0.629500580720093, 0.6329849012775842, 0.13008130081300814, 0.2224157955865273]"
250,"[0.991869918699187, 0.7462253193960511, 0.6393728222996515, 0.6283391405342624, 0.13240418118466898, 0.2264808362369338]"
251,"[0.9878048780487805, 0.7520325203252033, 0.6434378629500581, 0.632404181184669, 0.1289198606271777, 0.22473867595818817]"
252,"[0.9878048780487805, 0.7526132404181185, 0.6416957026713124, 0.6353077816492451, 0.1289198606271777, 0.2224157955865273]"
253,"[0.9878048780487805, 0.7514518002322881, 0.6509872241579558, 0.6376306620209059, 0.13066202090592335, 0.2305458768873403]"
254,"[0.9878048780487805, 0.7572590011614402, 0.6556329849012776, 0.6451800232288037, 0.12833914053426249, 0.22764227642276422]"
255,"[0.9878048780487805, 0.7584204413472706, 0.6562137049941928, 0.6422764227642277, 0.13066202090592335, 0.22764227642276422]"
256,"[0.9878048780487805, 0.7549361207897793, 0.6626016260162602, 0.6445993031358885, 0.13182346109175377, 0.23344947735191637]"
257,"[0.9878048780487805, 0.7624854819976771, 0.664924506387921, 0.6504065040650406, 0.12775842044134728, 0.23344947735191637]"
258,"[0.9878048780487805, 0.7601626016260162, 0.6713124274099884, 0.6538908246225319, 0.13066202090592335, 0.23344947735191637]"
259,"[0.9878048780487805, 0.7590011614401858, 0.6771196283391405, 0.6538908246225319, 0.13066202090592335, 0.23403019744483158]"
260,"[0.9878048780487805, 0.7688734030197445, 0.6759581881533101, 0.6631823461091754, 0.1289198606271777, 0.23228803716608595]"
261,"[0.9878048780487805, 0.7682926829268293, 0.681184668989547, 0.6637630662020906, 0.1295005807200929, 0.23344947735191637]"
262,"[0.9878048780487805, 0.764808362369338, 0.6881533101045296, 0.6602787456445993, 0.1295005807200929, 0.23170731707317074]"
263,"[0.9878048780487805, 0.775842044134727, 0.6869918699186992, 0.6713124274099884, 0.12775842044134728, 0.22996515679442509]"
264,"[0.9878048780487805, 0.7723577235772358, 0.6945412311265969, 0.6672473867595818, 0.12717770034843207, 0.23228803716608595]"
265,"[0.9878048780487805, 0.7752613240418118, 0.6968641114982579, 0.6724738675958188, 0.12775842044134728, 0.23170731707317074]"
266,"[0.9878048780487805, 0.7775842044134728, 0.7009291521486644, 0.6747967479674797, 0.12601626016260162, 0.2346109175377468]"
267,"[0.9878048780487805, 0.7787456445993032, 0.7015098722415796, 0.6736353077816493, 0.12775842044134728, 0.23228803716608595]"
268,"[0.9878048780487805, 0.7833914053426249, 0.7078977932636469, 0.670150987224158, 0.12427409988385599, 0.23519163763066203]"
269,"[0.9878048780487805, 0.7874564459930313, 0.7061556329849012, 0.6806039488966318, 0.12833914053426249, 0.23344947735191637]"
270,"[0.9878048780487805, 0.7880371660859465, 0.7102206736353078, 0.6713124274099884, 0.12195121951219512, 0.23286875725900116]"
271,"[0.9878048780487805, 0.7909407665505227, 0.7131242740998839, 0.6852497096399536, 0.1254355400696864, 0.23403019744483158]"
272,"[0.9878048780487805, 0.7950058072009292, 0.7206736353077816, 0.6898954703832753, 0.1248548199767712, 0.23286875725900116]"
273,"[0.9878048780487805, 0.7990708478513356, 0.7195121951219512, 0.6788617886178862, 0.12020905923344948, 0.23403019744483158]"
274,"[0.9878048780487805, 0.7938443670150988, 0.7212543554006968, 0.6916376306620209, 0.1254355400696864, 0.2346109175377468]"
275,"[0.983739837398374, 0.7996515679442509, 0.727061556329849, 0.6974448315911731, 0.1207897793263647, 0.23228803716608595]"
276,"[0.9878048780487805, 0.8048780487804879, 0.7288037166085947, 0.6933797909407665, 0.12137049941927991, 0.23577235772357724]"
277,"[0.9878048780487805, 0.8037166085946573, 0.7317073170731707, 0.6986062717770035, 0.12601626016260162, 0.2346109175377468]"
278,"[0.983739837398374, 0.8060394889663183, 0.7357723577235772, 0.7049941927990708, 0.12137049941927991, 0.23403019744483158]"
279,"[0.9878048780487805, 0.81068524970964, 0.7456445993031359, 0.705574912891986, 0.12137049941927991, 0.23403019744483158]"
280,"[0.9878048780487805, 0.8101045296167247, 0.7409988385598142, 0.7073170731707317, 0.1248548199767712, 0.23170731707317074]"
281,"[0.9878048780487805, 0.8176538908246226, 0.7456445993031359, 0.7166085946573751, 0.12137049941927991, 0.2311265969802555]"
282,"[0.9878048780487805, 0.8182346109175378, 0.7468060394889663, 0.7160278745644599, 0.12137049941927991, 0.22996515679442509]"
283,"[0.9878048780487805, 0.8205574912891986, 0.7497096399535423, 0.7148664343786295, 0.12427409988385599, 0.22996515679442509]"
284,"[0.991869918699187, 0.8246225319396051, 0.7531939605110337, 0.7177700348432056, 0.12137049941927991, 0.22764227642276422]"
285,"[0.9878048780487805, 0.8246225319396051, 0.7584204413472706, 0.7247386759581882, 0.12195121951219512, 0.22938443670150988]"
286,"[0.991869918699187, 0.829849012775842, 0.7560975609756098, 0.7171893147502904, 0.12253193960511034, 0.23286875725900116]"
287,"[0.991869918699187, 0.829849012775842, 0.7613240418118467, 0.7264808362369338, 0.1207897793263647, 0.22822299651567945]"
288,"[0.991869918699187, 0.8310104529616724, 0.7619047619047619, 0.7276422764227642, 0.12253193960511034, 0.2311265969802555]"
289,"[0.991869918699187, 0.8339140534262486, 0.7607433217189314, 0.7276422764227642, 0.12020905923344948, 0.2311265969802555]"
290,"[0.991869918699187, 0.8339140534262486, 0.7659698025551684, 0.7357723577235772, 0.11788617886178862, 0.22880371660859466]"
291,"[0.991869918699187, 0.8368176538908246, 0.7624854819976771, 0.7357723577235772, 0.1207897793263647, 0.2346109175377468]"
292,"[0.991869918699187, 0.8373983739837398, 0.772938443670151, 0.740418118466899, 0.11904761904761904, 0.22996515679442509]"
293,"[0.991869918699187, 0.8385598141695703, 0.7735191637630662, 0.7398373983739838, 0.12020905923344948, 0.23228803716608595]"
294,"[0.991869918699187, 0.8408826945412311, 0.775842044134727, 0.740418118466899, 0.12020905923344948, 0.2305458768873403]"
295,"[0.991869918699187, 0.8426248548199767, 0.7764227642276422, 0.7427409988385598, 0.12020905923344948, 0.23344947735191637]"
296,"[0.991869918699187, 0.8437862950058072, 0.7816492450638792, 0.743321718931475, 0.11962833914053426, 0.23403019744483158]"
297,"[0.991869918699187, 0.8455284552845529, 0.7839721254355401, 0.7444831591173054, 0.11962833914053426, 0.2311265969802555]"
298,"[0.991869918699187, 0.8449477351916377, 0.7839721254355401, 0.7450638792102207, 0.11788617886178862, 0.23286875725900116]"
299,"[0.991869918699187, 0.8490127758420442, 0.7845528455284553, 0.7456445993031359, 0.11904761904761904, 0.23344947735191637]"
300,"[0.991869918699187, 0.8501742160278746, 0.7909407665505227, 0.7450638792102207, 0.11962833914053426, 0.23577235772357724]"
301,"[0.991869918699187, 0.8490127758420442, 0.7915214866434379, 0.7497096399535423, 0.11962833914053426, 0.23344947735191637]"
302,"[0.991869918699187, 0.854239256678281, 0.7955865272938444, 0.7497096399535423, 0.11962833914053426, 0.23286875725900116]"
303,"[0.991869918699187, 0.8530778164924506, 0.7967479674796748, 0.7520325203252033, 0.12020905923344948, 0.23286875725900116]"
304,"[0.991869918699187, 0.8565621370499419, 0.7984901277584204, 0.7514518002322881, 0.12137049941927991, 0.23170731707317074]"
305,"[0.991869918699187, 0.8565621370499419, 0.8008130081300813, 0.7560975609756098, 0.12195121951219512, 0.2305458768873403]"
306,"[0.991869918699187, 0.8577235772357723, 0.8048780487804879, 0.7578397212543554, 0.12253193960511034, 0.23228803716608595]"
307,"[0.991869918699187, 0.8623693379790941, 0.8054587688734031, 0.7613240418118467, 0.12369337979094076, 0.22822299651567945]"
308,"[0.991869918699187, 0.8617886178861789, 0.8089430894308943, 0.7590011614401858, 0.12311265969802555, 0.2305458768873403]"
309,"[0.991869918699187, 0.8646922183507549, 0.8118466898954704, 0.7624854819976771, 0.12311265969802555, 0.227061556329849]"
310,"[0.991869918699187, 0.8623693379790941, 0.813588850174216, 0.7613240418118467, 0.12195121951219512, 0.23170731707317074]"
311,"[0.991869918699187, 0.8646922183507549, 0.8031358885017421, 0.7653890824622532, 0.12369337979094076, 0.227061556329849]"
312,"[0.991869918699187, 0.8612078977932637, 0.8164924506387921, 0.7630662020905923, 0.11904761904761904, 0.23228803716608595]"
313,"[0.991869918699187, 0.8681765389082462, 0.8089430894308943, 0.7706155632984901, 0.1248548199767712, 0.22531939605110338]"
314,"[0.991869918699187, 0.8664343786295006, 0.8205574912891986, 0.7746806039488966, 0.12195121951219512, 0.22764227642276422]"
315,"[0.991869918699187, 0.8687572590011614, 0.8228803716608595, 0.7752613240418118, 0.12311265969802555, 0.2259001161440186]"
316,"[0.991869918699187, 0.8687572590011614, 0.8199767711962834, 0.775842044134727, 0.12427409988385599, 0.22531939605110338]"
317,"[0.991869918699187, 0.870499419279907, 0.826945412311266, 0.7787456445993032, 0.12253193960511034, 0.22473867595818817]"
318,"[0.991869918699187, 0.875725900116144, 0.826945412311266, 0.7828106852497096, 0.12369337979094076, 0.2224157955865273]"
319,"[0.991869918699187, 0.8734030197444832, 0.8286875725900116, 0.7828106852497096, 0.12311265969802555, 0.22357723577235772]"
320,"[0.9878048780487805, 0.872822299651568, 0.8310104529616724, 0.7799070847851336, 0.12195121951219512, 0.2218350754936121]"
321,"[0.9878048780487805, 0.8780487804878049, 0.832171893147503, 0.7862950058072009, 0.12311265969802555, 0.2229965156794425]"
322,"[0.9878048780487805, 0.8803716608594657, 0.835075493612079, 0.7897793263646922, 0.12427409988385599, 0.22067363530778164]"
323,"[0.9878048780487805, 0.8763066202090593, 0.8368176538908246, 0.7868757259001161, 0.12311265969802555, 0.2218350754936121]"
324,"[0.9878048780487805, 0.8821138211382114, 0.837979094076655, 0.7915214866434379, 0.12427409988385599, 0.22067363530778164]"
325,"[0.9878048780487805, 0.8803716608594657, 0.8414634146341463, 0.7938443670150988, 0.12369337979094076, 0.22067363530778164]"
326,"[0.9878048780487805, 0.8803716608594657, 0.8449477351916377, 0.7926829268292683, 0.12311265969802555, 0.2224157955865273]"
327,"[0.9878048780487805, 0.8867595818815331, 0.8420441347270615, 0.7950058072009292, 0.1254355400696864, 0.218931475029036]"
328,"[0.9878048780487805, 0.8861788617886179, 0.8426248548199767, 0.7984901277584204, 0.12427409988385599, 0.218931475029036]"
329,"[0.9878048780487805, 0.8855981416957027, 0.8455284552845529, 0.7984901277584204, 0.1248548199767712, 0.21777003484320556]"
330,"[0.9878048780487805, 0.889082462253194, 0.8455284552845529, 0.7990708478513356, 0.1248548199767712, 0.21602787456445993]"
331,"[0.9878048780487805, 0.8879210220673636, 0.8495934959349594, 0.8019744483159117, 0.12427409988385599, 0.21718931475029035]"
332,"[0.9878048780487805, 0.8914053426248548, 0.851335656213705, 0.8042973286875726, 0.12427409988385599, 0.2183507549361208]"
333,"[0.9878048780487805, 0.89198606271777, 0.851335656213705, 0.8025551684088269, 0.12601626016260162, 0.21660859465737514]"
334,"[0.991869918699187, 0.8948896631823461, 0.8536585365853658, 0.8072009291521487, 0.12253193960511034, 0.218931475029036]"
335,"[0.991869918699187, 0.8983739837398373, 0.8554006968641115, 0.8095238095238095, 0.12137049941927991, 0.21660859465737514]"
336,"[0.991869918699187, 0.9001161440185831, 0.8536585365853658, 0.8077816492450639, 0.12311265969802555, 0.2148664343786295]"
337,"[0.991869918699187, 0.9006968641114983, 0.8571428571428571, 0.8101045296167247, 0.12195121951219512, 0.21777003484320556]"
338,"[0.991869918699187, 0.9024390243902439, 0.8577235772357723, 0.8101045296167247, 0.12137049941927991, 0.21544715447154472]"
339,"[0.991869918699187, 0.9030197444831591, 0.859465737514518, 0.8118466898954704, 0.12195121951219512, 0.21428571428571427]"
340,"[0.991869918699187, 0.9024390243902439, 0.8600464576074333, 0.8101045296167247, 0.12253193960511034, 0.21428571428571427]"
341,"[0.991869918699187, 0.9076655052264808, 0.8617886178861789, 0.8130081300813008, 0.12195121951219512, 0.21370499419279906]"
342,"[0.991869918699187, 0.9076655052264808, 0.8612078977932637, 0.8141695702671312, 0.12311265969802555, 0.21254355400696864]"
343,"[0.991869918699187, 0.9036004645760743, 0.8646922183507549, 0.8124274099883856, 0.1248548199767712, 0.21312427409988385]"
344,"[0.9959349593495935, 0.9105691056910569, 0.8664343786295006, 0.8176538908246226, 0.12427409988385599, 0.21138211382113822]"
345,"[0.9959349593495935, 0.9094076655052264, 0.867595818815331, 0.8170731707317073, 0.12369337979094076, 0.21080139372822299]"
346,"[0.9959349593495935, 0.9070847851335656, 0.8687572590011614, 0.8164924506387921, 0.1254355400696864, 0.21080139372822299]"
347,"[0.9959349593495935, 0.9117305458768873, 0.867595818815331, 0.8222996515679443, 0.12659698025551683, 0.21080139372822299]"
348,"[0.9959349593495935, 0.9070847851335656, 0.8693379790940766, 0.8211382113821138, 0.12369337979094076, 0.21138211382113822]"
349,"[0.9959349593495935, 0.9099883855981417, 0.8699186991869918, 0.8222996515679443, 0.1248548199767712, 0.20905923344947736]"
350,"[0.9959349593495935, 0.9117305458768873, 0.872822299651568, 0.8240418118466899, 0.1254355400696864, 0.20789779326364694]"
