,acc
746,"[0.8809523809523809, 0.983739837398374, 0.8641114982578397, 0.59465737514518, 0.18873403019744484, 0.1527293844367015]"
747,"[0.8803716608594657, 0.983739837398374, 0.8629500580720093, 0.5952380952380952, 0.18873403019744484, 0.1527293844367015]"
748,"[0.8809523809523809, 0.983739837398374, 0.8652729384436701, 0.5963995354239257, 0.18641114982578397, 0.1527293844367015]"
749,"[0.8809523809523809, 0.983739837398374, 0.8635307781649245, 0.5963995354239257, 0.18699186991869918, 0.14692218350754935]"
750,"[0.8809523809523809, 0.983739837398374, 0.8646922183507549, 0.5969802555168409, 0.18699186991869918, 0.14750290360046459]"
751,"[0.8809523809523809, 0.983739837398374, 0.8664343786295006, 0.5969802555168409, 0.18699186991869918, 0.14692218350754935]"
752,"[0.8803716608594657, 0.9878048780487805, 0.8646922183507549, 0.5975609756097561, 0.18641114982578397, 0.14576074332171893]"
753,"[0.8809523809523809, 0.9878048780487805, 0.8664343786295006, 0.5993031358885017, 0.18641114982578397, 0.14576074332171893]"
754,"[0.8809523809523809, 0.9878048780487805, 0.867595818815331, 0.6045296167247387, 0.18583042973286876, 0.14518002322880372]"
755,"[0.8809523809523809, 0.9878048780487805, 0.867595818815331, 0.6033681765389083, 0.18292682926829268, 0.14227642276422764]"
756,"[0.8803716608594657, 0.9878048780487805, 0.8681765389082462, 0.6056910569105691, 0.18292682926829268, 0.14518002322880372]"
757,"[0.8809523809523809, 0.9878048780487805, 0.8710801393728222, 0.6068524970963995, 0.18292682926829268, 0.1445993031358885]"
758,"[0.8809523809523809, 0.9878048780487805, 0.8710801393728222, 0.6074332171893148, 0.18292682926829268, 0.1445993031358885]"
759,"[0.8803716608594657, 0.9878048780487805, 0.8687572590011614, 0.6091753774680604, 0.18292682926829268, 0.1445993031358885]"
760,"[0.8809523809523809, 0.9878048780487805, 0.8710801393728222, 0.6097560975609756, 0.1835075493612079, 0.1445993031358885]"
761,"[0.8809523809523809, 0.9878048780487805, 0.8693379790940766, 0.6097560975609756, 0.1800232288037166, 0.1445993031358885]"
762,"[0.8809523809523809, 0.9878048780487805, 0.8693379790940766, 0.6144018583042973, 0.17828106852497097, 0.1440185830429733]"
763,"[0.8809523809523809, 0.9878048780487805, 0.8699186991869918, 0.616144018583043, 0.1835075493612079, 0.1440185830429733]"
764,"[0.8809523809523809, 0.9878048780487805, 0.8699186991869918, 0.6207897793263647, 0.1835075493612079, 0.1445993031358885]"
765,"[0.8809523809523809, 0.9878048780487805, 0.8716608594657376, 0.6248548199767712, 0.1835075493612079, 0.1445993031358885]"
766,"[0.8809523809523809, 0.9878048780487805, 0.8716608594657376, 0.6283391405342624, 0.18524970963995355, 0.1445993031358885]"
767,"[0.8809523809523809, 0.9878048780487805, 0.8716608594657376, 0.6306620209059234, 0.1835075493612079, 0.1440185830429733]"
768,"[0.8809523809523809, 0.9878048780487805, 0.870499419279907, 0.6353077816492451, 0.17886178861788618, 0.1440185830429733]"
769,"[0.8809523809523809, 0.9878048780487805, 0.8699186991869918, 0.6353077816492451, 0.1794425087108014, 0.1440185830429733]"
770,"[0.8809523809523809, 0.9878048780487805, 0.8710801393728222, 0.6358885017421603, 0.17711962833914052, 0.1440185830429733]"
771,"[0.8809523809523809, 0.9878048780487805, 0.8716608594657376, 0.6399535423925667, 0.1765389082462253, 0.1440185830429733]"
772,"[0.8809523809523809, 0.9878048780487805, 0.872822299651568, 0.6399535423925667, 0.1765389082462253, 0.1440185830429733]"
773,"[0.8809523809523809, 0.9878048780487805, 0.8780487804878049, 0.6399535423925667, 0.17770034843205576, 0.1440185830429733]"
774,"[0.8815331010452961, 0.9878048780487805, 0.8780487804878049, 0.6399535423925667, 0.1753774680603949, 0.1440185830429733]"
775,"[0.8815331010452961, 0.9878048780487805, 0.8821138211382114, 0.6399535423925667, 0.17421602787456447, 0.1440185830429733]"
776,"[0.8815331010452961, 0.9878048780487805, 0.8792102206736353, 0.6393728222996515, 0.17479674796747968, 0.1440185830429733]"
777,"[0.8803716608594657, 0.9878048780487805, 0.8826945412311266, 0.6382113821138211, 0.17015098722415795, 0.1440185830429733]"
778,"[0.8803716608594657, 0.9878048780487805, 0.883855981416957, 0.6399535423925667, 0.16957026713124274, 0.1440185830429733]"
779,"[0.8803716608594657, 0.9878048780487805, 0.8797909407665505, 0.640534262485482, 0.16666666666666666, 0.1440185830429733]"
780,"[0.8803716608594657, 0.9878048780487805, 0.8850174216027874, 0.6411149825783972, 0.16666666666666666, 0.1440185830429733]"
781,"[0.8803716608594657, 0.9878048780487805, 0.8867595818815331, 0.6411149825783972, 0.15795586527293845, 0.1440185830429733]"
782,"[0.8826945412311266, 0.9878048780487805, 0.8815331010452961, 0.6422764227642277, 0.15737514518002324, 0.1440185830429733]"
783,"[0.8832752613240418, 0.9878048780487805, 0.8873403019744484, 0.6428571428571429, 0.1562137049941928, 0.1440185830429733]"
784,"[0.8832752613240418, 0.9878048780487805, 0.8902439024390244, 0.6440185830429733, 0.15563298490127758, 0.1440185830429733]"
785,"[0.8832752613240418, 0.9878048780487805, 0.8873403019744484, 0.645760743321719, 0.1527293844367015, 0.1440185830429733]"
786,"[0.8832752613240418, 0.9878048780487805, 0.8925667828106852, 0.6440185830429733, 0.15331010452961671, 0.1440185830429733]"
787,"[0.8832752613240418, 0.9878048780487805, 0.8896631823461092, 0.6445993031358885, 0.15040650406504066, 0.14285714285714285]"
788,"[0.8832752613240418, 0.9878048780487805, 0.8850174216027874, 0.6463414634146342, 0.14982578397212543, 0.14285714285714285]"
789,"[0.8832752613240418, 0.9878048780487805, 0.8908246225319396, 0.6475029036004646, 0.15098722415795587, 0.14285714285714285]"
790,"[0.8832752613240418, 0.9878048780487805, 0.8943089430894309, 0.6480836236933798, 0.15040650406504066, 0.14343786295005806]"
791,"[0.8832752613240418, 0.9878048780487805, 0.8925667828106852, 0.6480836236933798, 0.15040650406504066, 0.14343786295005806]"
792,"[0.8832752613240418, 0.9878048780487805, 0.8954703832752613, 0.6480836236933798, 0.15098722415795587, 0.14343786295005806]"
793,"[0.8832752613240418, 0.9878048780487805, 0.9001161440185831, 0.6475029036004646, 0.15098722415795587, 0.14343786295005806]"
794,"[0.8832752613240418, 0.9878048780487805, 0.9001161440185831, 0.6527293844367015, 0.1521486643437863, 0.14343786295005806]"
795,"[0.8832752613240418, 0.9878048780487805, 0.9012775842044135, 0.6533101045296167, 0.15331010452961671, 0.14343786295005806]"
796,"[0.8832752613240418, 0.9878048780487805, 0.8983739837398373, 0.6626016260162602, 0.15331010452961671, 0.14111498257839722]"
797,"[0.8832752613240418, 0.9878048780487805, 0.8989547038327527, 0.6631823461091754, 0.15098722415795587, 0.14111498257839722]"
798,"[0.8832752613240418, 0.9878048780487805, 0.8989547038327527, 0.6782810685249709, 0.14750290360046459, 0.14111498257839722]"
799,"[0.8832752613240418, 0.9878048780487805, 0.8995354239256679, 0.6806039488966318, 0.14750290360046459, 0.14111498257839722]"
800,"[0.8832752613240418, 0.9878048780487805, 0.9006968641114983, 0.6806039488966318, 0.1440185830429733, 0.14111498257839722]"
801,"[0.8832752613240418, 0.9878048780487805, 0.9001161440185831, 0.6846689895470384, 0.14343786295005806, 0.14111498257839722]"
802,"[0.8832752613240418, 0.9878048780487805, 0.9030197444831591, 0.6858304297328688, 0.14285714285714285, 0.14111498257839722]"
803,"[0.8832752613240418, 0.9878048780487805, 0.9036004645760743, 0.6881533101045296, 0.14285714285714285, 0.14111498257839722]"
804,"[0.8832752613240418, 0.9878048780487805, 0.9018583042973287, 0.6881533101045296, 0.14285714285714285, 0.140534262485482]"
805,"[0.8832752613240418, 0.9878048780487805, 0.9041811846689896, 0.6875725900116144, 0.14285714285714285, 0.140534262485482]"
806,"[0.8832752613240418, 0.9878048780487805, 0.90534262485482, 0.6869918699186992, 0.14285714285714285, 0.140534262485482]"
807,"[0.8832752613240418, 0.9878048780487805, 0.9047619047619048, 0.6916376306620209, 0.14285714285714285, 0.14111498257839722]"
808,"[0.8832752613240418, 0.9878048780487805, 0.9041811846689896, 0.6910569105691057, 0.14227642276422764, 0.14111498257839722]"
809,"[0.8832752613240418, 0.9878048780487805, 0.9041811846689896, 0.6933797909407665, 0.140534262485482, 0.140534262485482]"
810,"[0.8832752613240418, 0.9878048780487805, 0.9041811846689896, 0.6927990708478513, 0.13414634146341464, 0.13995354239256677]"
811,"[0.8832752613240418, 0.9878048780487805, 0.9036004645760743, 0.6939605110336817, 0.13414634146341464, 0.13995354239256677]"
812,"[0.8832752613240418, 0.9878048780487805, 0.9047619047619048, 0.6945412311265969, 0.13066202090592335, 0.140534262485482]"
813,"[0.8832752613240418, 0.9878048780487805, 0.9047619047619048, 0.6939605110336817, 0.1295005807200929, 0.14111498257839722]"
814,"[0.8832752613240418, 0.9878048780487805, 0.9047619047619048, 0.6986062717770035, 0.12775842044134728, 0.14169570267131243]"
815,"[0.8844367015098722, 0.9878048780487805, 0.90534262485482, 0.6986062717770035, 0.12775842044134728, 0.14169570267131243]"
816,"[0.8844367015098722, 0.9878048780487805, 0.9059233449477352, 0.6991869918699187, 0.12717770034843207, 0.14111498257839722]"
817,"[0.8844367015098722, 0.9878048780487805, 0.90534262485482, 0.7015098722415796, 0.12717770034843207, 0.14111498257839722]"
818,"[0.8867595818815331, 0.9878048780487805, 0.9070847851335656, 0.7015098722415796, 0.12253193960511034, 0.14111498257839722]"
819,"[0.8879210220673636, 0.9878048780487805, 0.9070847851335656, 0.7015098722415796, 0.12195121951219512, 0.14111498257839722]"
820,"[0.8879210220673636, 0.9878048780487805, 0.9047619047619048, 0.7015098722415796, 0.12253193960511034, 0.14285714285714285]"
821,"[0.8879210220673636, 0.9878048780487805, 0.908246225319396, 0.7003484320557491, 0.11962833914053426, 0.1440185830429733]"
822,"[0.8879210220673636, 0.9878048780487805, 0.9076655052264808, 0.7003484320557491, 0.11962833914053426, 0.1440185830429733]"
823,"[0.8879210220673636, 0.9878048780487805, 0.9076655052264808, 0.7009291521486644, 0.11614401858304298, 0.1445993031358885]"
824,"[0.8879210220673636, 0.9878048780487805, 0.908246225319396, 0.6997677119628339, 0.11556329849012775, 0.14576074332171893]"
825,"[0.8879210220673636, 0.9878048780487805, 0.908246225319396, 0.6997677119628339, 0.11091753774680604, 0.14518002322880372]"
826,"[0.8879210220673636, 0.9878048780487805, 0.9094076655052264, 0.6991869918699187, 0.11149825783972125, 0.14576074332171893]"
827,"[0.8879210220673636, 0.9878048780487805, 0.908246225319396, 0.6991869918699187, 0.11207897793263646, 0.14518002322880372]"
828,"[0.8885017421602788, 0.9878048780487805, 0.9094076655052264, 0.6991869918699187, 0.10975609756097561, 0.14518002322880372]"
829,"[0.8885017421602788, 0.9878048780487805, 0.9099883855981417, 0.6974448315911731, 0.11033681765389082, 0.14576074332171893]"
830,"[0.8885017421602788, 0.9878048780487805, 0.9111498257839721, 0.6997677119628339, 0.1132404181184669, 0.1445993031358885]"
831,"[0.8902439024390244, 0.9878048780487805, 0.9123112659698026, 0.6997677119628339, 0.11207897793263646, 0.14518002322880372]"
832,"[0.8902439024390244, 0.9878048780487805, 0.9111498257839721, 0.7020905923344948, 0.1132404181184669, 0.1445993031358885]"
833,"[0.8902439024390244, 0.9878048780487805, 0.9117305458768873, 0.6997677119628339, 0.11265969802555169, 0.14518002322880372]"
834,"[0.8902439024390244, 0.9878048780487805, 0.9117305458768873, 0.7003484320557491, 0.1132404181184669, 0.14576074332171893]"
835,"[0.8914053426248548, 0.9878048780487805, 0.9111498257839721, 0.7009291521486644, 0.11382113821138211, 0.14518002322880372]"
836,"[0.8914053426248548, 0.9878048780487805, 0.9117305458768873, 0.6991869918699187, 0.11614401858304298, 0.14576074332171893]"
837,"[0.8908246225319396, 0.9878048780487805, 0.9111498257839721, 0.70267131242741, 0.11614401858304298, 0.14518002322880372]"
838,"[0.8914053426248548, 0.9878048780487805, 0.9117305458768873, 0.7038327526132404, 0.11498257839721254, 0.14576074332171893]"
839,"[0.8908246225319396, 0.9878048780487805, 0.9123112659698026, 0.7038327526132404, 0.11498257839721254, 0.14634146341463414]"
840,"[0.8908246225319396, 0.9878048780487805, 0.9123112659698026, 0.7032520325203252, 0.11498257839721254, 0.14634146341463414]"
841,"[0.89198606271777, 0.9878048780487805, 0.9123112659698026, 0.7044134727061556, 0.11207897793263646, 0.14576074332171893]"
842,"[0.8908246225319396, 0.9878048780487805, 0.913472706155633, 0.7061556329849012, 0.11149825783972125, 0.14576074332171893]"
843,"[0.8914053426248548, 0.9878048780487805, 0.913472706155633, 0.7067363530778165, 0.11033681765389082, 0.1440185830429733]"
844,"[0.8908246225319396, 0.9878048780487805, 0.9128919860627178, 0.7061556329849012, 0.11091753774680604, 0.14518002322880372]"
845,"[0.89198606271777, 0.9878048780487805, 0.9140534262485482, 0.7078977932636469, 0.11033681765389082, 0.14518002322880372]"
846,"[0.8914053426248548, 0.9878048780487805, 0.9123112659698026, 0.7090592334494773, 0.11033681765389082, 0.1480836236933798]"
847,"[0.89198606271777, 0.9878048780487805, 0.9140534262485482, 0.7131242740998839, 0.11091753774680604, 0.14518002322880372]"
848,"[0.8914053426248548, 0.9878048780487805, 0.9128919860627178, 0.7090592334494773, 0.11149825783972125, 0.1480836236933798]"
849,"[0.8914053426248548, 0.9878048780487805, 0.9152148664343787, 0.7137049941927991, 0.11091753774680604, 0.14518002322880372]"
850,"[0.89198606271777, 0.9878048780487805, 0.9152148664343787, 0.7137049941927991, 0.10975609756097561, 0.14518002322880372]"
851,"[0.89198606271777, 0.9878048780487805, 0.913472706155633, 0.7131242740998839, 0.11149825783972125, 0.15098722415795587]"
852,"[0.8914053426248548, 0.9878048780487805, 0.9157955865272939, 0.7148664343786295, 0.11091753774680604, 0.14982578397212543]"
853,"[0.8914053426248548, 0.9878048780487805, 0.9163763066202091, 0.7160278745644599, 0.10685249709639953, 0.15040650406504066]"
854,"[0.89198606271777, 0.9878048780487805, 0.913472706155633, 0.7160278745644599, 0.11149825783972125, 0.15505226480836237]"
855,"[0.89198606271777, 0.9878048780487805, 0.9163763066202091, 0.7154471544715447, 0.10743321718931476, 0.15098722415795587]"
856,"[0.89198606271777, 0.9878048780487805, 0.9140534262485482, 0.7148664343786295, 0.11033681765389082, 0.15447154471544716]"
857,"[0.89198606271777, 0.9878048780487805, 0.9152148664343787, 0.7166085946573751, 0.10801393728222997, 0.15505226480836237]"
858,"[0.89198606271777, 0.9878048780487805, 0.9157955865272939, 0.7177700348432056, 0.10975609756097561, 0.15505226480836237]"
859,"[0.89198606271777, 0.9878048780487805, 0.9140534262485482, 0.7171893147502904, 0.10859465737514518, 0.15969802555168408]"
860,"[0.8931475029036005, 0.9878048780487805, 0.9146341463414634, 0.7171893147502904, 0.10685249709639953, 0.15563298490127758]"
861,"[0.8914053426248548, 0.9878048780487805, 0.913472706155633, 0.718931475029036, 0.10685249709639953, 0.15969802555168408]"
862,"[0.8914053426248548, 0.9878048780487805, 0.9146341463414634, 0.7195121951219512, 0.10743321718931476, 0.15969802555168408]"
863,"[0.8908246225319396, 0.9878048780487805, 0.9157955865272939, 0.718931475029036, 0.10801393728222997, 0.15969802555168408]"
864,"[0.8943089430894309, 0.9878048780487805, 0.9128919860627178, 0.7206736353077816, 0.10859465737514518, 0.15853658536585366]"
865,"[0.8937282229965157, 0.9878048780487805, 0.9157955865272939, 0.7212543554006968, 0.10859465737514518, 0.15969802555168408]"
866,"[0.89198606271777, 0.9878048780487805, 0.9146341463414634, 0.721835075493612, 0.1091753774680604, 0.15563298490127758]"
867,"[0.8925667828106852, 0.9878048780487805, 0.9157955865272939, 0.7224157955865272, 0.1091753774680604, 0.15389082462253195]"
868,"[0.8966318234610917, 0.9878048780487805, 0.9175377468060395, 0.721835075493612, 0.10859465737514518, 0.15331010452961671]"
869,"[0.8937282229965157, 0.9878048780487805, 0.9152148664343787, 0.7229965156794426, 0.10859465737514518, 0.148664343786295]"
870,"[0.8948896631823461, 0.9878048780487805, 0.9157955865272939, 0.721835075493612, 0.10801393728222997, 0.148664343786295]"
871,"[0.8966318234610917, 0.9878048780487805, 0.9157955865272939, 0.724157955865273, 0.10801393728222997, 0.148664343786295]"
872,"[0.8960511033681765, 0.9878048780487805, 0.9152148664343787, 0.7229965156794426, 0.10801393728222997, 0.1480836236933798]"
873,"[0.9006968641114983, 0.9878048780487805, 0.9175377468060395, 0.7206736353077816, 0.10743321718931476, 0.1480836236933798]"
874,"[0.8983739837398373, 0.9878048780487805, 0.9169570267131243, 0.7235772357723578, 0.10743321718931476, 0.1480836236933798]"
875,"[0.8960511033681765, 0.9878048780487805, 0.9169570267131243, 0.7229965156794426, 0.10801393728222997, 0.1480836236933798]"
876,"[0.9012775842044135, 0.9878048780487805, 0.9192799070847851, 0.724157955865273, 0.10627177700348432, 0.148664343786295]"
877,"[0.9006968641114983, 0.9878048780487805, 0.9175377468060395, 0.727061556329849, 0.10627177700348432, 0.148664343786295]"
878,"[0.9006968641114983, 0.9878048780487805, 0.9175377468060395, 0.7276422764227642, 0.10569105691056911, 0.14518002322880372]"
