,acc
1828,"[0.08130081300813008, 0.27235772357723576, 0.9576074332171893, 0.9494773519163763, 0.9500580720092915, 0.9529616724738676]"
1829,"[0.08130081300813008, 0.27235772357723576, 0.9576074332171893, 0.9494773519163763, 0.9500580720092915, 0.9529616724738676]"
1830,"[0.08130081300813008, 0.27235772357723576, 0.9576074332171893, 0.9494773519163763, 0.9500580720092915, 0.9529616724738676]"
1831,"[0.08130081300813008, 0.27235772357723576, 0.9576074332171893, 0.9494773519163763, 0.9500580720092915, 0.9529616724738676]"
1832,"[0.08130081300813008, 0.2735191637630662, 0.9576074332171893, 0.9494773519163763, 0.9500580720092915, 0.9529616724738676]"
1833,"[0.08130081300813008, 0.27293844367015097, 0.9576074332171893, 0.9494773519163763, 0.9500580720092915, 0.9529616724738676]"
1834,"[0.08130081300813008, 0.2735191637630662, 0.9576074332171893, 0.9494773519163763, 0.9500580720092915, 0.9529616724738676]"
1835,"[0.08130081300813008, 0.27293844367015097, 0.9570267131242741, 0.9488966318234611, 0.9500580720092915, 0.9535423925667829]"
1836,"[0.08130081300813008, 0.27293844367015097, 0.9570267131242741, 0.9494773519163763, 0.9500580720092915, 0.9529616724738676]"
1837,"[0.08130081300813008, 0.2735191637630662, 0.9570267131242741, 0.9488966318234611, 0.9500580720092915, 0.9529616724738676]"
1838,"[0.08130081300813008, 0.27409988385598144, 0.9570267131242741, 0.9488966318234611, 0.9500580720092915, 0.9529616724738676]"
1839,"[0.07723577235772358, 0.27468060394889665, 0.9570267131242741, 0.9500580720092915, 0.9500580720092915, 0.9529616724738676]"
1840,"[0.07723577235772358, 0.27468060394889665, 0.9570267131242741, 0.9500580720092915, 0.9500580720092915, 0.9529616724738676]"
1841,"[0.07723577235772358, 0.27468060394889665, 0.9570267131242741, 0.9500580720092915, 0.9500580720092915, 0.9529616724738676]"
1842,"[0.07723577235772358, 0.27468060394889665, 0.9570267131242741, 0.9500580720092915, 0.9500580720092915, 0.9529616724738676]"
1843,"[0.07723577235772358, 0.27409988385598144, 0.9570267131242741, 0.9500580720092915, 0.9500580720092915, 0.9529616724738676]"
1844,"[0.07723577235772358, 0.27409988385598144, 0.9570267131242741, 0.9500580720092915, 0.9500580720092915, 0.9529616724738676]"
1845,"[0.07723577235772358, 0.27468060394889665, 0.9570267131242741, 0.9500580720092915, 0.9500580720092915, 0.9529616724738676]"
1846,"[0.07723577235772358, 0.27409988385598144, 0.9570267131242741, 0.9500580720092915, 0.9500580720092915, 0.9529616724738676]"
1847,"[0.07723577235772358, 0.2735191637630662, 0.9570267131242741, 0.9500580720092915, 0.9500580720092915, 0.9529616724738676]"
1848,"[0.07723577235772358, 0.27293844367015097, 0.9570267131242741, 0.9500580720092915, 0.9500580720092915, 0.9529616724738676]"
1849,"[0.07723577235772358, 0.27293844367015097, 0.9570267131242741, 0.9506387921022067, 0.9500580720092915, 0.9529616724738676]"
1850,"[0.07723577235772358, 0.27293844367015097, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9535423925667829]"
1851,"[0.07723577235772358, 0.27293844367015097, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9535423925667829]"
1852,"[0.07723577235772358, 0.27235772357723576, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1853,"[0.07723577235772358, 0.27177700348432055, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1854,"[0.07723577235772358, 0.27177700348432055, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1855,"[0.07723577235772358, 0.27177700348432055, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1856,"[0.07723577235772358, 0.27177700348432055, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1857,"[0.07723577235772358, 0.27177700348432055, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1858,"[0.07723577235772358, 0.27177700348432055, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1859,"[0.07723577235772358, 0.27177700348432055, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1860,"[0.07723577235772358, 0.27119628339140534, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1861,"[0.07723577235772358, 0.27119628339140534, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1862,"[0.07317073170731707, 0.27119628339140534, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1863,"[0.07723577235772358, 0.27293844367015097, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1864,"[0.07723577235772358, 0.27293844367015097, 0.9581881533101045, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1865,"[0.07723577235772358, 0.27293844367015097, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1866,"[0.07723577235772358, 0.27293844367015097, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1867,"[0.07723577235772358, 0.27235772357723576, 0.9581881533101045, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1868,"[0.07317073170731707, 0.27235772357723576, 0.9581881533101045, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1869,"[0.07317073170731707, 0.27293844367015097, 0.9581881533101045, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1870,"[0.07317073170731707, 0.27235772357723576, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1871,"[0.07317073170731707, 0.27177700348432055, 0.9581881533101045, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1872,"[0.07317073170731707, 0.27235772357723576, 0.9581881533101045, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1873,"[0.07317073170731707, 0.27177700348432055, 0.9581881533101045, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1874,"[0.07317073170731707, 0.27235772357723576, 0.9581881533101045, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1875,"[0.07317073170731707, 0.27235772357723576, 0.9581881533101045, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1876,"[0.07317073170731707, 0.27177700348432055, 0.9581881533101045, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1877,"[0.07317073170731707, 0.27235772357723576, 0.9581881533101045, 0.9506387921022067, 0.9506387921022067, 0.9541231126596981]"
1878,"[0.07317073170731707, 0.27235772357723576, 0.9581881533101045, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1879,"[0.07317073170731707, 0.27235772357723576, 0.9581881533101045, 0.9506387921022067, 0.9500580720092915, 0.9541231126596981]"
1880,"[0.07317073170731707, 0.27235772357723576, 0.9581881533101045, 0.9506387921022067, 0.9506387921022067, 0.9541231126596981]"
1881,"[0.07317073170731707, 0.27235772357723576, 0.9581881533101045, 0.9506387921022067, 0.9512195121951219, 0.9541231126596981]"
1882,"[0.07317073170731707, 0.27177700348432055, 0.9581881533101045, 0.9506387921022067, 0.9512195121951219, 0.9541231126596981]"
1883,"[0.07317073170731707, 0.27235772357723576, 0.9581881533101045, 0.9506387921022067, 0.9512195121951219, 0.9541231126596981]"
1884,"[0.07317073170731707, 0.27177700348432055, 0.9581881533101045, 0.9506387921022067, 0.9512195121951219, 0.9541231126596981]"
1885,"[0.07317073170731707, 0.27293844367015097, 0.9581881533101045, 0.9506387921022067, 0.9512195121951219, 0.9541231126596981]"
1886,"[0.07317073170731707, 0.27235772357723576, 0.9587688734030198, 0.9500580720092915, 0.9512195121951219, 0.9541231126596981]"
1887,"[0.07317073170731707, 0.27177700348432055, 0.9581881533101045, 0.9506387921022067, 0.9512195121951219, 0.9541231126596981]"
1888,"[0.07317073170731707, 0.27293844367015097, 0.9581881533101045, 0.9506387921022067, 0.9512195121951219, 0.9541231126596981]"
1889,"[0.07317073170731707, 0.27293844367015097, 0.9581881533101045, 0.9506387921022067, 0.9512195121951219, 0.9547038327526133]"
1890,"[0.07317073170731707, 0.2735191637630662, 0.9581881533101045, 0.9506387921022067, 0.9512195121951219, 0.9547038327526133]"
1891,"[0.07317073170731707, 0.27235772357723576, 0.959349593495935, 0.9500580720092915, 0.9512195121951219, 0.9535423925667829]"
1892,"[0.07317073170731707, 0.27235772357723576, 0.9587688734030198, 0.9506387921022067, 0.9512195121951219, 0.9541231126596981]"
1893,"[0.07317073170731707, 0.27235772357723576, 0.9587688734030198, 0.9506387921022067, 0.9512195121951219, 0.9541231126596981]"
1894,"[0.07317073170731707, 0.27293844367015097, 0.9587688734030198, 0.9506387921022067, 0.9512195121951219, 0.9541231126596981]"
1895,"[0.07317073170731707, 0.27293844367015097, 0.9587688734030198, 0.9506387921022067, 0.9512195121951219, 0.9535423925667829]"
1896,"[0.07317073170731707, 0.27235772357723576, 0.9587688734030198, 0.9506387921022067, 0.9512195121951219, 0.9541231126596981]"
1897,"[0.07317073170731707, 0.27235772357723576, 0.9587688734030198, 0.9506387921022067, 0.9512195121951219, 0.9541231126596981]"
1898,"[0.07317073170731707, 0.27235772357723576, 0.959349593495935, 0.9500580720092915, 0.9512195121951219, 0.9547038327526133]"
1899,"[0.07317073170731707, 0.27293844367015097, 0.9587688734030198, 0.9506387921022067, 0.9512195121951219, 0.9547038327526133]"
1900,"[0.07317073170731707, 0.27177700348432055, 0.9587688734030198, 0.9506387921022067, 0.9512195121951219, 0.9547038327526133]"
1901,"[0.07317073170731707, 0.27235772357723576, 0.959349593495935, 0.9500580720092915, 0.9512195121951219, 0.9547038327526133]"
1902,"[0.07317073170731707, 0.27235772357723576, 0.9587688734030198, 0.9506387921022067, 0.9518002322880371, 0.9547038327526133]"
1903,"[0.07317073170731707, 0.27119628339140534, 0.9587688734030198, 0.9506387921022067, 0.9518002322880371, 0.9541231126596981]"
1904,"[0.07317073170731707, 0.27119628339140534, 0.9587688734030198, 0.9506387921022067, 0.9518002322880371, 0.9547038327526133]"
1905,"[0.07317073170731707, 0.27177700348432055, 0.9587688734030198, 0.9506387921022067, 0.9518002322880371, 0.9547038327526133]"
1906,"[0.07723577235772358, 0.27119628339140534, 0.9587688734030198, 0.9512195121951219, 0.9518002322880371, 0.9547038327526133]"
1907,"[0.07723577235772358, 0.27119628339140534, 0.9587688734030198, 0.9512195121951219, 0.9518002322880371, 0.9547038327526133]"
1908,"[0.07723577235772358, 0.27235772357723576, 0.959349593495935, 0.9506387921022067, 0.9518002322880371, 0.9547038327526133]"
1909,"[0.07723577235772358, 0.27235772357723576, 0.9587688734030198, 0.9512195121951219, 0.9518002322880371, 0.9547038327526133]"
1910,"[0.07723577235772358, 0.27235772357723576, 0.959349593495935, 0.9512195121951219, 0.9518002322880371, 0.9547038327526133]"
1911,"[0.07723577235772358, 0.27235772357723576, 0.9587688734030198, 0.9512195121951219, 0.9518002322880371, 0.9547038327526133]"
1912,"[0.07723577235772358, 0.27177700348432055, 0.9587688734030198, 0.9512195121951219, 0.9518002322880371, 0.9547038327526133]"
1913,"[0.07723577235772358, 0.27119628339140534, 0.9587688734030198, 0.9512195121951219, 0.9518002322880371, 0.9547038327526133]"
1914,"[0.07723577235772358, 0.27177700348432055, 0.959349593495935, 0.9512195121951219, 0.9518002322880371, 0.9547038327526133]"
1915,"[0.07723577235772358, 0.27235772357723576, 0.959349593495935, 0.9506387921022067, 0.9518002322880371, 0.9547038327526133]"
1916,"[0.07723577235772358, 0.27235772357723576, 0.9587688734030198, 0.9518002322880371, 0.9518002322880371, 0.9547038327526133]"
1917,"[0.07723577235772358, 0.27235772357723576, 0.959349593495935, 0.9518002322880371, 0.9518002322880371, 0.9547038327526133]"
1918,"[0.07723577235772358, 0.27235772357723576, 0.9599303135888502, 0.9512195121951219, 0.9518002322880371, 0.9547038327526133]"
1919,"[0.07723577235772358, 0.27177700348432055, 0.9599303135888502, 0.9512195121951219, 0.9518002322880371, 0.9547038327526133]"
1920,"[0.07723577235772358, 0.27119628339140534, 0.959349593495935, 0.9518002322880371, 0.9518002322880371, 0.9547038327526133]"
1921,"[0.07723577235772358, 0.27177700348432055, 0.959349593495935, 0.9518002322880371, 0.9518002322880371, 0.9547038327526133]"
1922,"[0.07723577235772358, 0.27235772357723576, 0.9599303135888502, 0.9512195121951219, 0.9518002322880371, 0.9547038327526133]"
1923,"[0.07723577235772358, 0.27235772357723576, 0.959349593495935, 0.9518002322880371, 0.9518002322880371, 0.9547038327526133]"
1924,"[0.07723577235772358, 0.27177700348432055, 0.9587688734030198, 0.9518002322880371, 0.9518002322880371, 0.9547038327526133]"
1925,"[0.07723577235772358, 0.27293844367015097, 0.959349593495935, 0.9518002322880371, 0.9518002322880371, 0.9547038327526133]"
1926,"[0.07317073170731707, 0.27235772357723576, 0.9599303135888502, 0.9512195121951219, 0.9518002322880371, 0.9547038327526133]"
1927,"[0.07317073170731707, 0.27293844367015097, 0.959349593495935, 0.9518002322880371, 0.9518002322880371, 0.9547038327526133]"
1928,"[0.07317073170731707, 0.27235772357723576, 0.959349593495935, 0.9518002322880371, 0.9518002322880371, 0.9547038327526133]"
1929,"[0.07317073170731707, 0.27235772357723576, 0.959349593495935, 0.9518002322880371, 0.9518002322880371, 0.9547038327526133]"
1930,"[0.07317073170731707, 0.27293844367015097, 0.9599303135888502, 0.9512195121951219, 0.9518002322880371, 0.9547038327526133]"
1931,"[0.07317073170731707, 0.27293844367015097, 0.959349593495935, 0.9518002322880371, 0.9518002322880371, 0.9547038327526133]"
1932,"[0.07317073170731707, 0.27293844367015097, 0.959349593495935, 0.9518002322880371, 0.9518002322880371, 0.9547038327526133]"
1933,"[0.07317073170731707, 0.27177700348432055, 0.959349593495935, 0.9518002322880371, 0.9523809523809523, 0.9547038327526133]"
1934,"[0.07317073170731707, 0.27235772357723576, 0.959349593495935, 0.9518002322880371, 0.9523809523809523, 0.9547038327526133]"
1935,"[0.06910569105691057, 0.27293844367015097, 0.959349593495935, 0.9518002322880371, 0.9523809523809523, 0.9547038327526133]"
1936,"[0.07317073170731707, 0.27235772357723576, 0.959349593495935, 0.9518002322880371, 0.9523809523809523, 0.9547038327526133]"
1937,"[0.07317073170731707, 0.27235772357723576, 0.9599303135888502, 0.9512195121951219, 0.9523809523809523, 0.9547038327526133]"
1938,"[0.07317073170731707, 0.27235772357723576, 0.959349593495935, 0.9518002322880371, 0.9523809523809523, 0.9547038327526133]"
1939,"[0.07317073170731707, 0.27293844367015097, 0.959349593495935, 0.9518002322880371, 0.9523809523809523, 0.9547038327526133]"
1940,"[0.07317073170731707, 0.27119628339140534, 0.959349593495935, 0.9518002322880371, 0.9523809523809523, 0.9547038327526133]"
1941,"[0.07317073170731707, 0.27235772357723576, 0.959349593495935, 0.9518002322880371, 0.9523809523809523, 0.9547038327526133]"
1942,"[0.07317073170731707, 0.27177700348432055, 0.959349593495935, 0.9518002322880371, 0.9523809523809523, 0.9547038327526133]"
1943,"[0.07317073170731707, 0.27235772357723576, 0.959349593495935, 0.9518002322880371, 0.9523809523809523, 0.9547038327526133]"
1944,"[0.07317073170731707, 0.27177700348432055, 0.959349593495935, 0.9518002322880371, 0.9523809523809523, 0.9547038327526133]"
1945,"[0.07317073170731707, 0.27177700348432055, 0.959349593495935, 0.9523809523809523, 0.9523809523809523, 0.9547038327526133]"
1946,"[0.07317073170731707, 0.27293844367015097, 0.959349593495935, 0.9518002322880371, 0.9523809523809523, 0.9547038327526133]"
1947,"[0.07317073170731707, 0.27293844367015097, 0.9599303135888502, 0.9512195121951219, 0.9523809523809523, 0.9547038327526133]"
1948,"[0.07317073170731707, 0.27293844367015097, 0.959349593495935, 0.9518002322880371, 0.9523809523809523, 0.9547038327526133]"
1949,"[0.07317073170731707, 0.27177700348432055, 0.959349593495935, 0.9523809523809523, 0.9523809523809523, 0.9547038327526133]"
1950,"[0.07317073170731707, 0.27235772357723576, 0.959349593495935, 0.9523809523809523, 0.9523809523809523, 0.9547038327526133]"
1951,"[0.07317073170731707, 0.27177700348432055, 0.959349593495935, 0.9523809523809523, 0.9523809523809523, 0.9547038327526133]"
1952,"[0.07317073170731707, 0.27293844367015097, 0.959349593495935, 0.9523809523809523, 0.9523809523809523, 0.9547038327526133]"
1953,"[0.07317073170731707, 0.27235772357723576, 0.959349593495935, 0.9523809523809523, 0.9523809523809523, 0.9547038327526133]"
1954,"[0.07317073170731707, 0.27235772357723576, 0.959349593495935, 0.9523809523809523, 0.9523809523809523, 0.9547038327526133]"
1955,"[0.06910569105691057, 0.27235772357723576, 0.959349593495935, 0.9523809523809523, 0.9523809523809523, 0.9547038327526133]"
1956,"[0.06910569105691057, 0.27293844367015097, 0.959349593495935, 0.9523809523809523, 0.9523809523809523, 0.9547038327526133]"
1957,"[0.06910569105691057, 0.2735191637630662, 0.959349593495935, 0.9523809523809523, 0.9523809523809523, 0.9547038327526133]"
1958,"[0.06910569105691057, 0.2735191637630662, 0.959349593495935, 0.9523809523809523, 0.9529616724738676, 0.9547038327526133]"
1959,"[0.06910569105691057, 0.27293844367015097, 0.959349593495935, 0.9523809523809523, 0.9529616724738676, 0.9547038327526133]"
1960,"[0.06910569105691057, 0.27293844367015097, 0.959349593495935, 0.9523809523809523, 0.9529616724738676, 0.9547038327526133]"
1961,"[0.06910569105691057, 0.2735191637630662, 0.959349593495935, 0.9523809523809523, 0.9529616724738676, 0.9547038327526133]"
1962,"[0.07317073170731707, 0.27293844367015097, 0.959349593495935, 0.9523809523809523, 0.9529616724738676, 0.9547038327526133]"
1963,"[0.06910569105691057, 0.27293844367015097, 0.959349593495935, 0.9523809523809523, 0.9529616724738676, 0.9547038327526133]"
