,acc
217,"[0.6027874564459931, 0.991869918699187, 0.3989547038327526, 0.25493612078977934, 0.12427409988385599, 0.21022067363530778]"
218,"[0.6027874564459931, 0.991869918699187, 0.3995354239256678, 0.2537746806039489, 0.12427409988385599, 0.21022067363530778]"
219,"[0.6022067363530779, 0.991869918699187, 0.40011614401858303, 0.25435540069686413, 0.12427409988385599, 0.21022067363530778]"
220,"[0.6027874564459931, 0.991869918699187, 0.397212543554007, 0.25435540069686413, 0.12427409988385599, 0.21022067363530778]"
221,"[0.6004645760743321, 0.991869918699187, 0.3902439024390244, 0.25435540069686413, 0.1248548199767712, 0.21022067363530778]"
222,"[0.6022067363530779, 0.991869918699187, 0.3902439024390244, 0.25435540069686413, 0.1254355400696864, 0.21022067363530778]"
223,"[0.6022067363530779, 0.991869918699187, 0.40069686411149824, 0.25551684088269455, 0.1254355400696864, 0.21022067363530778]"
224,"[0.6033681765389083, 0.991869918699187, 0.4024390243902439, 0.25435540069686413, 0.1254355400696864, 0.21022067363530778]"
225,"[0.6033681765389083, 0.991869918699187, 0.40301974448315914, 0.25435540069686413, 0.1254355400696864, 0.21022067363530778]"
226,"[0.6033681765389083, 0.991869918699187, 0.4070847851335656, 0.25435540069686413, 0.1254355400696864, 0.21022067363530778]"
227,"[0.6033681765389083, 0.991869918699187, 0.4186991869918699, 0.25435540069686413, 0.1254355400696864, 0.21022067363530778]"
228,"[0.6027874564459931, 0.991869918699187, 0.4186991869918699, 0.2572590011614402, 0.1254355400696864, 0.21022067363530778]"
229,"[0.6039488966318235, 0.991869918699187, 0.41986062717770034, 0.2694541231126597, 0.12601626016260162, 0.21022067363530778]"
230,"[0.6056910569105691, 0.991869918699187, 0.42044134727061555, 0.2700348432055749, 0.12601626016260162, 0.21080139372822299]"
231,"[0.6196283391405343, 0.991869918699187, 0.42160278745644597, 0.2706155632984901, 0.12659698025551683, 0.21080139372822299]"
232,"[0.6207897793263647, 0.991869918699187, 0.42276422764227645, 0.2706155632984901, 0.12659698025551683, 0.21080139372822299]"
233,"[0.6207897793263647, 0.991869918699187, 0.42276422764227645, 0.2706155632984901, 0.12659698025551683, 0.21022067363530778]"
234,"[0.6219512195121951, 0.991869918699187, 0.42392566782810687, 0.2706155632984901, 0.12659698025551683, 0.21022067363530778]"
235,"[0.6225319396051103, 0.991869918699187, 0.42392566782810687, 0.2700348432055749, 0.12659698025551683, 0.20963995354239257]"
236,"[0.6225319396051103, 0.991869918699187, 0.42392566782810687, 0.2700348432055749, 0.12659698025551683, 0.20963995354239257]"
237,"[0.6236933797909407, 0.991869918699187, 0.4245063879210221, 0.2700348432055749, 0.12659698025551683, 0.20963995354239257]"
238,"[0.6248548199767712, 0.991869918699187, 0.4245063879210221, 0.2700348432055749, 0.12659698025551683, 0.20905923344947736]"
239,"[0.6248548199767712, 0.991869918699187, 0.4245063879210221, 0.27235772357723576, 0.12601626016260162, 0.20963995354239257]"
240,"[0.6254355400696864, 0.991869918699187, 0.4245063879210221, 0.27235772357723576, 0.12601626016260162, 0.20963995354239257]"
241,"[0.6248548199767712, 0.991869918699187, 0.4250871080139373, 0.27177700348432055, 0.12601626016260162, 0.20905923344947736]"
242,"[0.6416957026713124, 0.991869918699187, 0.4250871080139373, 0.27235772357723576, 0.12659698025551683, 0.20905923344947736]"
243,"[0.6434378629500581, 0.991869918699187, 0.4256678281068525, 0.26248548199767713, 0.12717770034843207, 0.20905923344947736]"
244,"[0.645760743321719, 0.991869918699187, 0.4256678281068525, 0.2578397212543554, 0.12717770034843207, 0.20905923344947736]"
245,"[0.645760743321719, 0.991869918699187, 0.4256678281068525, 0.2572590011614402, 0.12717770034843207, 0.20963995354239257]"
246,"[0.6765389082462253, 0.991869918699187, 0.4268292682926829, 0.2572590011614402, 0.12717770034843207, 0.20963995354239257]"
247,"[0.6794425087108014, 0.991869918699187, 0.4274099883855981, 0.2590011614401858, 0.12717770034843207, 0.20963995354239257]"
248,"[0.6800232288037166, 0.991869918699187, 0.42799070847851334, 0.259581881533101, 0.12717770034843207, 0.20963995354239257]"
249,"[0.6806039488966318, 0.991869918699187, 0.42857142857142855, 0.259581881533101, 0.12717770034843207, 0.20905923344947736]"
250,"[0.681184668989547, 0.991869918699187, 0.4291521486643438, 0.2601626016260163, 0.12717770034843207, 0.20905923344947736]"
251,"[0.681184668989547, 0.991869918699187, 0.4291521486643438, 0.2601626016260163, 0.12717770034843207, 0.20847851335656215]"
252,"[0.681184668989547, 0.991869918699187, 0.4291521486643438, 0.26248548199767713, 0.12717770034843207, 0.20847851335656215]"
253,"[0.6962833914053427, 0.991869918699187, 0.4169570267131243, 0.26248548199767713, 0.12659698025551683, 0.20847851335656215]"
254,"[0.6968641114982579, 0.991869918699187, 0.4140534262485482, 0.2653890824622532, 0.12659698025551683, 0.20789779326364694]"
255,"[0.6991869918699187, 0.991869918699187, 0.413472706155633, 0.27584204413472707, 0.12659698025551683, 0.20789779326364694]"
256,"[0.6986062717770035, 0.991869918699187, 0.4140534262485482, 0.2764227642276423, 0.12717770034843207, 0.20789779326364694]"
257,"[0.6846689895470384, 0.991869918699187, 0.4146341463414634, 0.2770034843205575, 0.12717770034843207, 0.20789779326364694]"
258,"[0.6835075493612079, 0.991869918699187, 0.41579558652729387, 0.2770034843205575, 0.12717770034843207, 0.20789779326364694]"
259,"[0.6823461091753774, 0.991869918699187, 0.4169570267131243, 0.2764227642276423, 0.12775842044134728, 0.20789779326364694]"
260,"[0.6817653890824622, 0.991869918699187, 0.4175377468060395, 0.29094076655052264, 0.12833914053426249, 0.20789779326364694]"
261,"[0.6817653890824622, 0.991869918699187, 0.43147502903600465, 0.2926829268292683, 0.12833914053426249, 0.2073170731707317]"
262,"[0.6823461091753774, 0.991869918699187, 0.4367015098722416, 0.2938443670150987, 0.12833914053426249, 0.2073170731707317]"
263,"[0.6835075493612079, 0.991869918699187, 0.4413472706155633, 0.2938443670150987, 0.12833914053426249, 0.2073170731707317]"
264,"[0.6846689895470384, 0.991869918699187, 0.4448315911730546, 0.29500580720092917, 0.12833914053426249, 0.2073170731707317]"
265,"[0.686411149825784, 0.991869918699187, 0.4645760743321719, 0.2961672473867596, 0.12833914053426249, 0.2073170731707317]"
266,"[0.6858304297328688, 0.991869918699187, 0.4651567944250871, 0.29732868757259, 0.1289198606271777, 0.2073170731707317]"
267,"[0.6887340301974448, 0.991869918699187, 0.46806039488966317, 0.3042973286875726, 0.1289198606271777, 0.2073170731707317]"
268,"[0.6904761904761905, 0.9878048780487805, 0.46806039488966317, 0.3141695702671312, 0.1289198606271777, 0.2067363530778165]"
269,"[0.6910569105691057, 0.983739837398374, 0.47735191637630664, 0.3164924506387921, 0.1295005807200929, 0.2067363530778165]"
270,"[0.6933797909407665, 0.983739837398374, 0.4831591173054588, 0.31881533101045295, 0.1289198606271777, 0.20615563298490128]"
271,"[0.6933797909407665, 0.983739837398374, 0.48548199767711964, 0.31939605110336816, 0.1289198606271777, 0.20615563298490128]"
272,"[0.6933797909407665, 0.983739837398374, 0.5005807200929152, 0.3234610917537747, 0.1289198606271777, 0.20441347270615565]"
273,"[0.6933797909407665, 0.983739837398374, 0.5023228803716608, 0.3234610917537747, 0.1289198606271777, 0.2032520325203252]"
274,"[0.6991869918699187, 0.983739837398374, 0.5034843205574913, 0.3240418118466899, 0.1289198606271777, 0.19279907084785133]"
275,"[0.7090592334494773, 0.983739837398374, 0.5063879210220673, 0.3246225319396051, 0.12833914053426249, 0.19279907084785133]"
276,"[0.7102206736353078, 0.983739837398374, 0.5087108013937283, 0.3252032520325203, 0.12775842044134728, 0.19279907084785133]"
277,"[0.7247386759581882, 0.983739837398374, 0.5104529616724739, 0.32578397212543553, 0.12717770034843207, 0.19221835075493612]"
278,"[0.7259001161440186, 0.983739837398374, 0.5121951219512195, 0.32636469221835074, 0.12775842044134728, 0.19221835075493612]"
279,"[0.7259001161440186, 0.983739837398374, 0.5168408826945412, 0.33042973286875726, 0.12775842044134728, 0.19221835075493612]"
280,"[0.7259001161440186, 0.983739837398374, 0.5209059233449478, 0.3426248548199768, 0.12775842044134728, 0.1916376306620209]"
281,"[0.7264808362369338, 0.983739837398374, 0.5354239256678281, 0.34552845528455284, 0.12833914053426249, 0.1910569105691057]"
282,"[0.7264808362369338, 0.983739837398374, 0.5383275261324042, 0.34610917537746805, 0.12833914053426249, 0.1910569105691057]"
283,"[0.7264808362369338, 0.983739837398374, 0.5371660859465738, 0.3554006968641115, 0.12833914053426249, 0.19047619047619047]"
284,"[0.7264808362369338, 0.983739837398374, 0.5458768873403019, 0.36643437862950057, 0.1289198606271777, 0.18989547038327526]"
285,"[0.7264808362369338, 0.983739837398374, 0.5487804878048781, 0.3670150987224158, 0.13066202090592335, 0.18815331010452963]"
286,"[0.7264808362369338, 0.983739837398374, 0.5545876887340302, 0.3704994192799071, 0.13066202090592335, 0.18641114982578397]"
287,"[0.7264808362369338, 0.983739837398374, 0.5592334494773519, 0.3716608594657375, 0.13066202090592335, 0.18583042973286876]"
288,"[0.7264808362369338, 0.983739837398374, 0.5818815331010453, 0.37340301974448314, 0.13182346109175377, 0.17828106852497097]"
289,"[0.727061556329849, 0.9796747967479674, 0.5888501742160279, 0.37572590011614404, 0.1445993031358885, 0.17711962833914052]"
290,"[0.727061556329849, 0.9796747967479674, 0.5894308943089431, 0.37630662020905925, 0.13124274099883856, 0.1753774680603949]"
291,"[0.727061556329849, 0.9796747967479674, 0.6022067363530779, 0.37746806039488967, 0.13066202090592335, 0.1753774680603949]"
292,"[0.727061556329849, 0.9796747967479674, 0.6068524970963995, 0.3873403019744483, 0.140534262485482, 0.1759581881533101]"
293,"[0.727061556329849, 0.9796747967479674, 0.6085946573751452, 0.389082462253194, 0.14169570267131243, 0.1759581881533101]"
294,"[0.727061556329849, 0.9796747967479674, 0.6103368176538908, 0.3908246225319396, 0.14169570267131243, 0.1765389082462253]"
295,"[0.727061556329849, 0.9796747967479674, 0.6114982578397212, 0.39314750290360045, 0.14343786295005806, 0.1806039488966318]"
296,"[0.727061556329849, 0.9796747967479674, 0.6149825783972126, 0.3983739837398374, 0.14343786295005806, 0.18524970963995355]"
297,"[0.727061556329849, 0.9796747967479674, 0.624274099883856, 0.41114982578397213, 0.14343786295005806, 0.18524970963995355]"
298,"[0.727061556329849, 0.9796747967479674, 0.6382113821138211, 0.42334494773519166, 0.14343786295005806, 0.18583042973286876]"
299,"[0.727061556329849, 0.9796747967479674, 0.6445993031358885, 0.4268292682926829, 0.14285714285714285, 0.18815331010452963]"
300,"[0.727061556329849, 0.9796747967479674, 0.645760743321719, 0.4332171893147503, 0.1440185830429733, 0.18931475029036005]"
301,"[0.727061556329849, 0.9796747967479674, 0.6451800232288037, 0.4367015098722416, 0.1440185830429733, 0.18931475029036005]"
302,"[0.7276422764227642, 0.9796747967479674, 0.6463414634146342, 0.43844367015098723, 0.1445993031358885, 0.18989547038327526]"
303,"[0.7282229965156795, 0.9796747967479674, 0.6469221835075494, 0.44076655052264807, 0.1440185830429733, 0.18989547038327526]"
304,"[0.7282229965156795, 0.9796747967479674, 0.6480836236933798, 0.4425087108013937, 0.1440185830429733, 0.18989547038327526]"
305,"[0.7282229965156795, 0.9796747967479674, 0.6492450638792102, 0.44308943089430897, 0.14343786295005806, 0.18989547038327526]"
306,"[0.7282229965156795, 0.9796747967479674, 0.6492450638792102, 0.44889663182346107, 0.14343786295005806, 0.18989547038327526]"
307,"[0.7288037166085947, 0.9796747967479674, 0.6492450638792102, 0.45760743321718933, 0.14343786295005806, 0.18989547038327526]"
308,"[0.7299651567944251, 0.9796747967479674, 0.6492450638792102, 0.45993031358885017, 0.14343786295005806, 0.18989547038327526]"
309,"[0.7322880371660859, 0.9796747967479674, 0.648664343786295, 0.4605110336817654, 0.1440185830429733, 0.18931475029036005]"
310,"[0.7340301974448316, 0.9796747967479674, 0.6480836236933798, 0.462253193960511, 0.1440185830429733, 0.18989547038327526]"
311,"[0.7369337979094077, 0.9796747967479674, 0.648664343786295, 0.4628339140534262, 0.1445993031358885, 0.18989547038327526]"
312,"[0.7497096399535423, 0.9796747967479674, 0.648664343786295, 0.4639953542392567, 0.1445993031358885, 0.18989547038327526]"
313,"[0.7497096399535423, 0.9796747967479674, 0.6434378629500581, 0.4645760743321719, 0.1445993031358885, 0.18989547038327526]"
314,"[0.7514518002322881, 0.9796747967479674, 0.6416957026713124, 0.46631823461091754, 0.1445993031358885, 0.18989547038327526]"
315,"[0.7531939605110337, 0.9796747967479674, 0.6399535423925667, 0.46689895470383275, 0.14343786295005806, 0.19047619047619047]"
316,"[0.7543554006968641, 0.9796747967479674, 0.640534262485482, 0.4686411149825784, 0.14343786295005806, 0.19047619047619047]"
317,"[0.7549361207897793, 0.9796747967479674, 0.6411149825783972, 0.4692218350754936, 0.14343786295005806, 0.19047619047619047]"
318,"[0.7555168408826946, 0.9796747967479674, 0.6469221835075494, 0.4819976771196283, 0.1440185830429733, 0.19047619047619047]"
319,"[0.7555168408826946, 0.9796747967479674, 0.6509872241579558, 0.4849012775842044, 0.14343786295005806, 0.19047619047619047]"
320,"[0.756678281068525, 0.9796747967479674, 0.6538908246225319, 0.48548199767711964, 0.14343786295005806, 0.19047619047619047]"
321,"[0.759581881533101, 0.9796747967479674, 0.6556329849012776, 0.48548199767711964, 0.14343786295005806, 0.19047619047619047]"
322,"[0.7740998838559814, 0.9796747967479674, 0.6544715447154471, 0.48664343786295006, 0.1440185830429733, 0.19047619047619047]"
323,"[0.7903600464576074, 0.9796747967479674, 0.6556329849012776, 0.4883855981416957, 0.1440185830429733, 0.19047619047619047]"
324,"[0.79732868757259, 0.975609756097561, 0.6579558652729385, 0.491869918699187, 0.14518002322880372, 0.19047619047619047]"
325,"[0.7938443670150988, 0.975609756097561, 0.6591173054587689, 0.4930313588850174, 0.1445993031358885, 0.1910569105691057]"
326,"[0.7886178861788617, 0.975609756097561, 0.6596980255516841, 0.4965156794425087, 0.14518002322880372, 0.1910569105691057]"
327,"[0.7909407665505227, 0.975609756097561, 0.6614401858304297, 0.49709639953542395, 0.14518002322880372, 0.1916376306620209]"
328,"[0.7903600464576074, 0.975609756097561, 0.662020905923345, 0.4994192799070848, 0.14518002322880372, 0.1916376306620209]"
329,"[0.7921022067363531, 0.975609756097561, 0.667828106852497, 0.502903600464576, 0.14518002322880372, 0.1916376306620209]"
330,"[0.7926829268292683, 0.975609756097561, 0.670150987224158, 0.5063879210220673, 0.14518002322880372, 0.19221835075493612]"
331,"[0.7926829268292683, 0.975609756097561, 0.6718931475029036, 0.5075493612078978, 0.14518002322880372, 0.19221835075493612]"
332,"[0.7921022067363531, 0.975609756097561, 0.673054587688734, 0.5092915214866435, 0.14518002322880372, 0.19221835075493612]"
333,"[0.7921022067363531, 0.975609756097561, 0.6747967479674797, 0.5092915214866435, 0.14518002322880372, 0.19221835075493612]"
334,"[0.7897793263646922, 0.975609756097561, 0.6800232288037166, 0.5098722415795587, 0.14518002322880372, 0.19221835075493612]"
335,"[0.7915214866434379, 0.975609756097561, 0.686411149825784, 0.5098722415795587, 0.1440185830429733, 0.19221835075493612]"
336,"[0.7921022067363531, 0.975609756097561, 0.686411149825784, 0.5092915214866435, 0.1440185830429733, 0.1916376306620209]"
337,"[0.7932636469221835, 0.975609756097561, 0.6875725900116144, 0.5104529616724739, 0.1440185830429733, 0.1916376306620209]"
338,"[0.7926829268292683, 0.975609756097561, 0.6858304297328688, 0.5110336817653891, 0.14343786295005806, 0.1910569105691057]"
339,"[0.7932636469221835, 0.975609756097561, 0.6840882694541232, 0.5110336817653891, 0.14285714285714285, 0.1910569105691057]"
340,"[0.7926829268292683, 0.975609756097561, 0.6835075493612079, 0.5121951219512195, 0.14227642276422764, 0.1910569105691057]"
341,"[0.7990708478513356, 0.975609756097561, 0.6840882694541232, 0.5121951219512195, 0.14227642276422764, 0.1910569105691057]"
342,"[0.8037166085946573, 0.975609756097561, 0.6817653890824622, 0.5127758420441347, 0.14111498257839722, 0.1910569105691057]"
343,"[0.8048780487804879, 0.975609756097561, 0.6817653890824622, 0.5121951219512195, 0.14227642276422764, 0.1910569105691057]"
344,"[0.8042973286875726, 0.975609756097561, 0.6835075493612079, 0.5127758420441347, 0.14111498257839722, 0.1910569105691057]"
345,"[0.8054587688734031, 0.975609756097561, 0.6887340301974448, 0.5133565621370499, 0.14111498257839722, 0.19047619047619047]"
346,"[0.8205574912891986, 0.975609756097561, 0.6916376306620209, 0.5127758420441347, 0.14111498257839722, 0.19047619047619047]"
347,"[0.8217189314750291, 0.975609756097561, 0.6962833914053427, 0.5121951219512195, 0.14169570267131243, 0.19047619047619047]"
348,"[0.8217189314750291, 0.975609756097561, 0.710801393728223, 0.5133565621370499, 0.14111498257839722, 0.19047619047619047]"
349,"[0.8228803716608595, 0.975609756097561, 0.7166085946573751, 0.5139372822299652, 0.14227642276422764, 0.19047619047619047]"
350,"[0.8234610917537747, 0.975609756097561, 0.7229965156794426, 0.5133565621370499, 0.15098722415795587, 0.1910569105691057]"
