,acc
611,"[0.924506387921022, 0.991869918699187, 0.9488966318234611, 0.9128919860627178, 0.11382113821138211, 0.10394889663182347]"
612,"[0.924506387921022, 0.991869918699187, 0.9488966318234611, 0.9128919860627178, 0.11440185830429733, 0.10394889663182347]"
613,"[0.924506387921022, 0.991869918699187, 0.9488966318234611, 0.9128919860627178, 0.11440185830429733, 0.10394889663182347]"
614,"[0.924506387921022, 0.991869918699187, 0.9488966318234611, 0.913472706155633, 0.11440185830429733, 0.10394889663182347]"
615,"[0.924506387921022, 0.991869918699187, 0.9488966318234611, 0.913472706155633, 0.11382113821138211, 0.10394889663182347]"
616,"[0.924506387921022, 0.991869918699187, 0.9488966318234611, 0.913472706155633, 0.11382113821138211, 0.10336817653890824]"
617,"[0.924506387921022, 0.991869918699187, 0.9488966318234611, 0.913472706155633, 0.11382113821138211, 0.10394889663182347]"
618,"[0.924506387921022, 0.991869918699187, 0.9488966318234611, 0.913472706155633, 0.11382113821138211, 0.10394889663182347]"
619,"[0.924506387921022, 0.991869918699187, 0.9483159117305459, 0.9140534262485482, 0.11382113821138211, 0.10336817653890824]"
620,"[0.924506387921022, 0.991869918699187, 0.9483159117305459, 0.9140534262485482, 0.11382113821138211, 0.10278745644599303]"
621,"[0.924506387921022, 0.991869918699187, 0.9483159117305459, 0.9146341463414634, 0.11382113821138211, 0.10278745644599303]"
622,"[0.924506387921022, 0.991869918699187, 0.9483159117305459, 0.9146341463414634, 0.11382113821138211, 0.10278745644599303]"
623,"[0.924506387921022, 0.991869918699187, 0.9483159117305459, 0.9146341463414634, 0.11382113821138211, 0.10278745644599303]"
624,"[0.924506387921022, 0.991869918699187, 0.9483159117305459, 0.9146341463414634, 0.11440185830429733, 0.10278745644599303]"
625,"[0.924506387921022, 0.991869918699187, 0.9488966318234611, 0.9146341463414634, 0.11440185830429733, 0.10336817653890824]"
626,"[0.924506387921022, 0.991869918699187, 0.9488966318234611, 0.9146341463414634, 0.11498257839721254, 0.10336817653890824]"
627,"[0.924506387921022, 0.991869918699187, 0.9500580720092915, 0.9146341463414634, 0.11498257839721254, 0.10336817653890824]"
628,"[0.924506387921022, 0.991869918699187, 0.9500580720092915, 0.9152148664343787, 0.11440185830429733, 0.10336817653890824]"
629,"[0.924506387921022, 0.991869918699187, 0.9500580720092915, 0.9152148664343787, 0.11440185830429733, 0.10336817653890824]"
630,"[0.924506387921022, 0.991869918699187, 0.9500580720092915, 0.9152148664343787, 0.11440185830429733, 0.10336817653890824]"
631,"[0.924506387921022, 0.991869918699187, 0.9500580720092915, 0.9157955865272939, 0.11498257839721254, 0.10336817653890824]"
632,"[0.9256678281068524, 0.991869918699187, 0.9500580720092915, 0.9163763066202091, 0.11498257839721254, 0.10336817653890824]"
633,"[0.9256678281068524, 0.991869918699187, 0.9483159117305459, 0.9169570267131243, 0.11498257839721254, 0.10336817653890824]"
634,"[0.9256678281068524, 0.991869918699187, 0.9483159117305459, 0.9204413472706156, 0.11498257839721254, 0.10336817653890824]"
635,"[0.9256678281068524, 0.991869918699187, 0.9483159117305459, 0.9262485481997678, 0.11440185830429733, 0.10336817653890824]"
636,"[0.9256678281068524, 0.991869918699187, 0.9483159117305459, 0.9349593495934959, 0.11440185830429733, 0.10336817653890824]"
637,"[0.9256678281068524, 0.991869918699187, 0.9483159117305459, 0.9367015098722415, 0.11440185830429733, 0.10336817653890824]"
638,"[0.9256678281068524, 0.991869918699187, 0.9483159117305459, 0.9367015098722415, 0.11440185830429733, 0.10336817653890824]"
639,"[0.9262485481997678, 0.991869918699187, 0.9483159117305459, 0.9367015098722415, 0.11382113821138211, 0.10336817653890824]"
640,"[0.9262485481997678, 0.991869918699187, 0.9483159117305459, 0.9372822299651568, 0.11382113821138211, 0.10336817653890824]"
641,"[0.9262485481997678, 0.991869918699187, 0.9483159117305459, 0.9372822299651568, 0.11440185830429733, 0.10278745644599303]"
642,"[0.9262485481997678, 0.991869918699187, 0.9483159117305459, 0.9372822299651568, 0.11440185830429733, 0.10220673635307782]"
643,"[0.9262485481997678, 0.991869918699187, 0.9483159117305459, 0.9372822299651568, 0.11440185830429733, 0.10220673635307782]"
644,"[0.9262485481997678, 0.991869918699187, 0.9483159117305459, 0.9372822299651568, 0.11440185830429733, 0.10220673635307782]"
645,"[0.9262485481997678, 0.991869918699187, 0.9483159117305459, 0.937862950058072, 0.11440185830429733, 0.10220673635307782]"
646,"[0.9262485481997678, 0.991869918699187, 0.9483159117305459, 0.9372822299651568, 0.11556329849012775, 0.10220673635307782]"
647,"[0.9262485481997678, 0.991869918699187, 0.9483159117305459, 0.9372822299651568, 0.11498257839721254, 0.10220673635307782]"
648,"[0.9262485481997678, 0.991869918699187, 0.9483159117305459, 0.9367015098722415, 0.11498257839721254, 0.10220673635307782]"
649,"[0.9262485481997678, 0.991869918699187, 0.9483159117305459, 0.9367015098722415, 0.11498257839721254, 0.10220673635307782]"
650,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9367015098722415, 0.11498257839721254, 0.10220673635307782]"
651,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9367015098722415, 0.11440185830429733, 0.10220673635307782]"
652,"[0.9262485481997678, 0.991869918699187, 0.9494773519163763, 0.9367015098722415, 0.11440185830429733, 0.10220673635307782]"
653,"[0.9262485481997678, 0.991869918699187, 0.9494773519163763, 0.9367015098722415, 0.11440185830429733, 0.10220673635307782]"
654,"[0.9262485481997678, 0.991869918699187, 0.9494773519163763, 0.9367015098722415, 0.11382113821138211, 0.1016260162601626]"
655,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9372822299651568, 0.11382113821138211, 0.1016260162601626]"
656,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9372822299651568, 0.11382113821138211, 0.1016260162601626]"
657,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.937862950058072, 0.11265969802555169, 0.1016260162601626]"
658,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9384436701509872, 0.11207897793263646, 0.1016260162601626]"
659,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9384436701509872, 0.11149825783972125, 0.1016260162601626]"
660,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9384436701509872, 0.11033681765389082, 0.1016260162601626]"
661,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9384436701509872, 0.09930313588850175, 0.1016260162601626]"
662,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9384436701509872, 0.0975609756097561, 0.1016260162601626]"
663,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.0975609756097561, 0.1016260162601626]"
664,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.09698025551684088, 0.1016260162601626]"
665,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.09698025551684088, 0.1016260162601626]"
666,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.0975609756097561, 0.1016260162601626]"
667,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.0975609756097561, 0.1016260162601626]"
668,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.0975609756097561, 0.1016260162601626]"
669,"[0.926829268292683, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.09698025551684088, 0.1016260162601626]"
670,"[0.926829268292683, 0.991869918699187, 0.9483159117305459, 0.9384436701509872, 0.09639953542392567, 0.10220673635307782]"
671,"[0.926829268292683, 0.9959349593495935, 0.9483159117305459, 0.9367015098722415, 0.09523809523809523, 0.10336817653890824]"
672,"[0.926829268292683, 0.9959349593495935, 0.9483159117305459, 0.9367015098722415, 0.09523809523809523, 0.10336817653890824]"
673,"[0.926829268292683, 0.9959349593495935, 0.9483159117305459, 0.9372822299651568, 0.09523809523809523, 0.10336817653890824]"
674,"[0.926829268292683, 0.9959349593495935, 0.9483159117305459, 0.9372822299651568, 0.09523809523809523, 0.10336817653890824]"
675,"[0.926829268292683, 0.9959349593495935, 0.9488966318234611, 0.937862950058072, 0.09523809523809523, 0.10336817653890824]"
676,"[0.926829268292683, 0.9959349593495935, 0.9488966318234611, 0.937862950058072, 0.09581881533101046, 0.10394889663182347]"
677,"[0.926829268292683, 0.9959349593495935, 0.9488966318234611, 0.9384436701509872, 0.09581881533101046, 0.10685249709639953]"
678,"[0.926829268292683, 0.9959349593495935, 0.9488966318234611, 0.9384436701509872, 0.09639953542392567, 0.1091753774680604]"
679,"[0.926829268292683, 0.9959349593495935, 0.9488966318234611, 0.9384436701509872, 0.09581881533101046, 0.11265969802555169]"
680,"[0.926829268292683, 0.9959349593495935, 0.9494773519163763, 0.9384436701509872, 0.09639953542392567, 0.11788617886178862]"
681,"[0.926829268292683, 0.9959349593495935, 0.9494773519163763, 0.9384436701509872, 0.0975609756097561, 0.12020905923344948]"
682,"[0.926829268292683, 0.9959349593495935, 0.9494773519163763, 0.9390243902439024, 0.0975609756097561, 0.12020905923344948]"
683,"[0.926829268292683, 0.9959349593495935, 0.9494773519163763, 0.9390243902439024, 0.0975609756097561, 0.12137049941927991]"
684,"[0.926829268292683, 0.9959349593495935, 0.9494773519163763, 0.9390243902439024, 0.0975609756097561, 0.12137049941927991]"
685,"[0.926829268292683, 0.9959349593495935, 0.9494773519163763, 0.9390243902439024, 0.0975609756097561, 0.12137049941927991]"
686,"[0.9274099883855982, 0.9959349593495935, 0.9494773519163763, 0.9390243902439024, 0.0975609756097561, 0.1207897793263647]"
687,"[0.9274099883855982, 0.9959349593495935, 0.9494773519163763, 0.9390243902439024, 0.09698025551684088, 0.1207897793263647]"
688,"[0.9274099883855982, 0.9959349593495935, 0.9494773519163763, 0.9396051103368177, 0.0975609756097561, 0.1207897793263647]"
689,"[0.9274099883855982, 0.9959349593495935, 0.9494773519163763, 0.9396051103368177, 0.09581881533101046, 0.1207897793263647]"
690,"[0.9274099883855982, 0.9959349593495935, 0.9500580720092915, 0.9396051103368177, 0.09581881533101046, 0.1207897793263647]"
691,"[0.9274099883855982, 0.9959349593495935, 0.9500580720092915, 0.9396051103368177, 0.09639953542392567, 0.1207897793263647]"
692,"[0.9274099883855982, 0.9959349593495935, 0.9506387921022067, 0.9396051103368177, 0.09523809523809523, 0.1207897793263647]"
693,"[0.9274099883855982, 0.9959349593495935, 0.9506387921022067, 0.9396051103368177, 0.09059233449477352, 0.1207897793263647]"
694,"[0.9274099883855982, 0.9959349593495935, 0.9506387921022067, 0.9396051103368177, 0.08768873403019745, 0.12020905923344948]"
695,"[0.9274099883855982, 0.9959349593495935, 0.9506387921022067, 0.9396051103368177, 0.0859465737514518, 0.12020905923344948]"
696,"[0.9274099883855982, 0.9959349593495935, 0.9506387921022067, 0.9396051103368177, 0.08478513356562137, 0.12020905923344948]"
697,"[0.9274099883855982, 0.9959349593495935, 0.9506387921022067, 0.9396051103368177, 0.08536585365853659, 0.12020905923344948]"
698,"[0.9274099883855982, 0.9959349593495935, 0.9506387921022067, 0.9396051103368177, 0.08420441347270616, 0.12020905923344948]"
699,"[0.9274099883855982, 0.9959349593495935, 0.9500580720092915, 0.9396051103368177, 0.08420441347270616, 0.1207897793263647]"
700,"[0.9274099883855982, 0.9959349593495935, 0.9500580720092915, 0.9396051103368177, 0.08362369337979095, 0.1207897793263647]"
701,"[0.9274099883855982, 0.9959349593495935, 0.9500580720092915, 0.9401858304297329, 0.08420441347270616, 0.1207897793263647]"
702,"[0.9274099883855982, 0.9959349593495935, 0.9500580720092915, 0.9401858304297329, 0.08420441347270616, 0.1207897793263647]"
703,"[0.9274099883855982, 0.9959349593495935, 0.9500580720092915, 0.9407665505226481, 0.08420441347270616, 0.1207897793263647]"
704,"[0.9274099883855982, 0.9959349593495935, 0.9500580720092915, 0.9407665505226481, 0.08536585365853659, 0.1207897793263647]"
705,"[0.9274099883855982, 0.9959349593495935, 0.9500580720092915, 0.9407665505226481, 0.08536585365853659, 0.1207897793263647]"
706,"[0.9274099883855982, 0.9959349593495935, 0.9500580720092915, 0.9407665505226481, 0.08536585365853659, 0.1207897793263647]"
707,"[0.9274099883855982, 0.9959349593495935, 0.9500580720092915, 0.9407665505226481, 0.08536585365853659, 0.1207897793263647]"
708,"[0.9274099883855982, 0.9959349593495935, 0.9500580720092915, 0.9407665505226481, 0.08710801393728224, 0.1207897793263647]"
709,"[0.9274099883855982, 0.9959349593495935, 0.9500580720092915, 0.9407665505226481, 0.08652729384436701, 0.1207897793263647]"
710,"[0.9274099883855982, 0.9959349593495935, 0.9506387921022067, 0.9407665505226481, 0.08768873403019745, 0.12137049941927991]"
711,"[0.9274099883855982, 0.9959349593495935, 0.9506387921022067, 0.9407665505226481, 0.08768873403019745, 0.1207897793263647]"
712,"[0.9274099883855982, 0.9959349593495935, 0.9506387921022067, 0.9407665505226481, 0.08826945412311266, 0.1207897793263647]"
713,"[0.9285714285714286, 0.9959349593495935, 0.9506387921022067, 0.9407665505226481, 0.08826945412311266, 0.1207897793263647]"
714,"[0.9285714285714286, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.0900116144018583, 0.1207897793263647]"
715,"[0.9285714285714286, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.09059233449477352, 0.1207897793263647]"
716,"[0.9285714285714286, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.09117305458768873, 0.1207897793263647]"
717,"[0.9285714285714286, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.09117305458768873, 0.1207897793263647]"
718,"[0.9308943089430894, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.08943089430894309, 0.1207897793263647]"
719,"[0.9308943089430894, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.09059233449477352, 0.1207897793263647]"
720,"[0.9308943089430894, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.09175377468060394, 0.1207897793263647]"
721,"[0.9308943089430894, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.09117305458768873, 0.1207897793263647]"
722,"[0.9308943089430894, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.09117305458768873, 0.1207897793263647]"
723,"[0.9308943089430894, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.09175377468060394, 0.1207897793263647]"
724,"[0.9308943089430894, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.09117305458768873, 0.1207897793263647]"
725,"[0.9308943089430894, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.09291521486643438, 0.1207897793263647]"
726,"[0.9308943089430894, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.09581881533101046, 0.1207897793263647]"
727,"[0.9308943089430894, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.09814169570267131, 0.1207897793263647]"
728,"[0.9308943089430894, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.09930313588850175, 0.1207897793263647]"
729,"[0.9308943089430894, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.09988385598141696, 0.1207897793263647]"
730,"[0.9308943089430894, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.10104529616724739, 0.1207897793263647]"
731,"[0.9314750290360047, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.1016260162601626, 0.1207897793263647]"
732,"[0.9314750290360047, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.10278745644599303, 0.1207897793263647]"
733,"[0.9314750290360047, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.10336817653890824, 0.12020905923344948]"
734,"[0.9314750290360047, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.10394889663182347, 0.12020905923344948]"
735,"[0.9314750290360047, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.10394889663182347, 0.11962833914053426]"
736,"[0.9314750290360047, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.10452961672473868, 0.11962833914053426]"
737,"[0.9314750290360047, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.10452961672473868, 0.11962833914053426]"
738,"[0.9314750290360047, 0.9959349593495935, 0.9512195121951219, 0.943089430894309, 0.10511033681765389, 0.11962833914053426]"
739,"[0.9314750290360047, 0.9959349593495935, 0.9512195121951219, 0.943089430894309, 0.10569105691056911, 0.11962833914053426]"
740,"[0.9314750290360047, 0.9959349593495935, 0.9518002322880371, 0.943089430894309, 0.10627177700348432, 0.11962833914053426]"
741,"[0.9314750290360047, 0.9959349593495935, 0.9518002322880371, 0.943089430894309, 0.1091753774680604, 0.11962833914053426]"
742,"[0.9314750290360047, 0.9959349593495935, 0.9518002322880371, 0.943089430894309, 0.1091753774680604, 0.11904761904761904]"
743,"[0.9314750290360047, 0.9959349593495935, 0.9518002322880371, 0.9442508710801394, 0.1091753774680604, 0.11962833914053426]"
744,"[0.9314750290360047, 0.9959349593495935, 0.9518002322880371, 0.9442508710801394, 0.11091753774680604, 0.11962833914053426]"
745,"[0.9314750290360047, 0.9959349593495935, 0.9518002322880371, 0.9442508710801394, 0.11091753774680604, 0.11962833914053426]"
