,acc
215,"[0.2688734030197445, 0.2926829268292683, 0.3060394889663182, 0.2073170731707317, 0.2787456445993031, 0.23403019744483158]"
216,"[0.2706155632984901, 0.3130081300813008, 0.3042973286875726, 0.20789779326364694, 0.27990708478513354, 0.23403019744483158]"
217,"[0.27526132404181186, 0.3170731707317073, 0.31126596980255516, 0.20789779326364694, 0.2787456445993031, 0.23228803716608595]"
218,"[0.289198606271777, 0.3170731707317073, 0.3164924506387921, 0.20847851335656215, 0.2787456445993031, 0.23286875725900116]"
219,"[0.2926829268292683, 0.3170731707317073, 0.3240418118466899, 0.21022067363530778, 0.27932636469221833, 0.23286875725900116]"
220,"[0.3042973286875726, 0.3170731707317073, 0.32752613240418116, 0.21022067363530778, 0.27932636469221833, 0.2311265969802555]"
221,"[0.3147502903600465, 0.3170731707317073, 0.32868757259001163, 0.21138211382113822, 0.27990708478513354, 0.2311265969802555]"
222,"[0.32171893147502906, 0.32113821138211385, 0.34146341463414637, 0.21138211382113822, 0.27932636469221833, 0.23170731707317074]"
223,"[0.3252032520325203, 0.32113821138211385, 0.343205574912892, 0.21138211382113822, 0.281068524970964, 0.2305458768873403]"
224,"[0.3327526132404181, 0.3252032520325203, 0.343205574912892, 0.21080139372822299, 0.281068524970964, 0.2305458768873403]"
225,"[0.34727061556329847, 0.3252032520325203, 0.34610917537746805, 0.21138211382113822, 0.28222996515679444, 0.23519163763066203]"
226,"[0.3524970963995354, 0.3252032520325203, 0.34610917537746805, 0.21196283391405343, 0.28281068524970965, 0.23519163763066203]"
227,"[0.35772357723577236, 0.32926829268292684, 0.35830429732868757, 0.21777003484320556, 0.28281068524970965, 0.22764227642276422]"
228,"[0.36585365853658536, 0.32926829268292684, 0.3588850174216028, 0.21660859465737514, 0.28281068524970965, 0.227061556329849]"
229,"[0.36643437862950057, 0.32926829268292684, 0.3617886178861789, 0.21718931475029035, 0.28222996515679444, 0.2264808362369338]"
230,"[0.3803716608594657, 0.32926829268292684, 0.3612078977932636, 0.2183507549361208, 0.28222996515679444, 0.2305458768873403]"
231,"[0.3867595818815331, 0.3333333333333333, 0.3612078977932636, 0.21370499419279906, 0.28164924506387923, 0.22880371660859466]"
232,"[0.39605110336817656, 0.32926829268292684, 0.3612078977932636, 0.21254355400696864, 0.28281068524970965, 0.22880371660859466]"
233,"[0.4094076655052265, 0.32926829268292684, 0.3612078977932636, 0.21370499419279906, 0.28339140534262486, 0.22996515679442509]"
234,"[0.4065040650406504, 0.32926829268292684, 0.3612078977932636, 0.21312427409988385, 0.28339140534262486, 0.22996515679442509]"
235,"[0.4070847851335656, 0.32926829268292684, 0.36527293844367015, 0.21370499419279906, 0.28339140534262486, 0.22880371660859466]"
236,"[0.4186991869918699, 0.35365853658536583, 0.36585365853658536, 0.21312427409988385, 0.28397212543554007, 0.2224157955865273]"
237,"[0.4262485481997677, 0.3983739837398374, 0.36585365853658536, 0.21312427409988385, 0.28397212543554007, 0.2218350754936121]"
238,"[0.43089430894308944, 0.43089430894308944, 0.3670150987224158, 0.21312427409988385, 0.2845528455284553, 0.21370499419279906]"
239,"[0.445993031358885, 0.45934959349593496, 0.36643437862950057, 0.21428571428571427, 0.2845528455284553, 0.21080139372822299]"
240,"[0.454123112659698, 0.483739837398374, 0.3670150987224158, 0.21428571428571427, 0.2845528455284553, 0.21138211382113822]"
241,"[0.4616724738675958, 0.4796747967479675, 0.3681765389082462, 0.21370499419279906, 0.2851335656213705, 0.19337979094076654]"
242,"[0.4715447154471545, 0.4796747967479675, 0.36875725900116146, 0.21312427409988385, 0.27932636469221833, 0.18292682926829268]"
243,"[0.4692218350754936, 0.4796747967479675, 0.3722415795586527, 0.218931475029036, 0.2787456445993031, 0.18118466898954705]"
244,"[0.4715447154471545, 0.4796747967479675, 0.37456445993031356, 0.218931475029036, 0.2787456445993031, 0.18118466898954705]"
245,"[0.4738675958188153, 0.4878048780487805, 0.37514518002322883, 0.218931475029036, 0.27177700348432055, 0.18176538908246226]"
246,"[0.4738675958188153, 0.4878048780487805, 0.37514518002322883, 0.22473867595818817, 0.27177700348432055, 0.1794425087108014]"
247,"[0.4738675958188153, 0.4878048780487805, 0.37514518002322883, 0.227061556329849, 0.27235772357723576, 0.17886178861788618]"
248,"[0.47619047619047616, 0.4878048780487805, 0.37514518002322883, 0.2264808362369338, 0.27177700348432055, 0.17770034843205576]"
249,"[0.47677119628339143, 0.4878048780487805, 0.3797909407665505, 0.2259001161440186, 0.2700348432055749, 0.17711962833914052]"
250,"[0.47793263646922185, 0.4634146341463415, 0.3914053426248548, 0.2259001161440186, 0.2677119628339141, 0.17711962833914052]"
251,"[0.4808362369337979, 0.44308943089430897, 0.40476190476190477, 0.22880371660859466, 0.26422764227642276, 0.17828106852497097]"
252,"[0.4849012775842044, 0.4186991869918699, 0.41173054587688734, 0.21951219512195122, 0.2619047619047619, 0.18466898954703834]"
253,"[0.4849012775842044, 0.3902439024390244, 0.4140534262485482, 0.21951219512195122, 0.25203252032520324, 0.16957026713124274]"
254,"[0.4819976771196283, 0.3902439024390244, 0.4146341463414634, 0.21951219512195122, 0.251451800232288, 0.17421602787456447]"
255,"[0.47851335656213706, 0.34146341463414637, 0.4181184668989547, 0.21428571428571427, 0.2497096399535424, 0.16144018583042974]"
256,"[0.4808362369337979, 0.33739837398373984, 0.4186991869918699, 0.218931475029036, 0.2497096399535424, 0.15795586527293845]"
257,"[0.4831591173054588, 0.33739837398373984, 0.42102206736353076, 0.218931475029036, 0.24912891986062718, 0.16260162601626016]"
258,"[0.48606271777003485, 0.33739837398373984, 0.42102206736353076, 0.22125435540069685, 0.24854819976771197, 0.15737514518002324]"
259,"[0.4924506387921022, 0.33739837398373984, 0.42044134727061555, 0.22067363530778164, 0.24448315911730545, 0.15447154471544716]"
260,"[0.4930313588850174, 0.33739837398373984, 0.42044134727061555, 0.2224157955865273, 0.24448315911730545, 0.1521486643437863]"
261,"[0.49767711962833916, 0.33739837398373984, 0.42160278745644597, 0.22473867595818817, 0.24448315911730545, 0.148664343786295]"
262,"[0.4988385598141696, 0.33739837398373984, 0.4175377468060395, 0.22996515679442509, 0.23983739837398374, 0.14518002322880372]"
263,"[0.49767711962833916, 0.33739837398373984, 0.4140534262485482, 0.22996515679442509, 0.23983739837398374, 0.1445993031358885]"
264,"[0.4988385598141696, 0.33739837398373984, 0.4186991869918699, 0.23403019744483158, 0.23983739837398374, 0.14692218350754935]"
265,"[0.5, 0.33739837398373984, 0.40011614401858303, 0.23403019744483158, 0.23983739837398374, 0.14692218350754935]"
266,"[0.4988385598141696, 0.33739837398373984, 0.3821138211382114, 0.24099883855981416, 0.23925667828106853, 0.14692218350754935]"
267,"[0.49825783972125437, 0.33739837398373984, 0.36585365853658536, 0.2415795586527294, 0.23925667828106853, 0.1445993031358885]"
268,"[0.5023228803716608, 0.33739837398373984, 0.34843205574912894, 0.24274099883855982, 0.23925667828106853, 0.1445993031358885]"
269,"[0.5058072009291521, 0.33739837398373984, 0.343205574912892, 0.24390243902439024, 0.23867595818815332, 0.1445993031358885]"
270,"[0.5110336817653891, 0.33739837398373984, 0.32926829268292684, 0.24448315911730545, 0.23867595818815332, 0.1445993031358885]"
271,"[0.5156794425087108, 0.33739837398373984, 0.32752613240418116, 0.23983739837398374, 0.23867595818815332, 0.1445993031358885]"
272,"[0.5197444831591173, 0.33739837398373984, 0.3246225319396051, 0.24041811846689895, 0.23867595818815332, 0.14169570267131243]"
273,"[0.5197444831591173, 0.33739837398373984, 0.32171893147502906, 0.2421602787456446, 0.23867595818815332, 0.1440185830429733]"
274,"[0.5226480836236934, 0.33739837398373984, 0.32113821138211385, 0.24274099883855982, 0.23867595818815332, 0.140534262485482]"
275,"[0.5203252032520326, 0.33739837398373984, 0.32113821138211385, 0.2450638792102207, 0.23867595818815332, 0.13588850174216027]"
276,"[0.5296167247386759, 0.33739837398373984, 0.31939605110336816, 0.2456445993031359, 0.23925667828106853, 0.13588850174216027]"
277,"[0.5296167247386759, 0.33739837398373984, 0.3153310104529617, 0.24796747967479674, 0.23867595818815332, 0.13588850174216027]"
278,"[0.5203252032520326, 0.33739837398373984, 0.31765389082462253, 0.24854819976771197, 0.23867595818815332, 0.13588850174216027]"
279,"[0.5180023228803716, 0.33739837398373984, 0.31823461091753774, 0.24680603948896632, 0.23867595818815332, 0.1329849012775842]"
280,"[0.5150987224157956, 0.33739837398373984, 0.32171893147502906, 0.24680603948896632, 0.23344947735191637, 0.13356562137049943]"
281,"[0.5121951219512195, 0.33739837398373984, 0.32694541231126595, 0.251451800232288, 0.23344947735191637, 0.1329849012775842]"
282,"[0.5127758420441347, 0.36585365853658536, 0.32694541231126595, 0.2508710801393728, 0.23344947735191637, 0.1329849012775842]"
283,"[0.5168408826945412, 0.3699186991869919, 0.32926829268292684, 0.24854819976771197, 0.23344947735191637, 0.1329849012775842]"
284,"[0.5168408826945412, 0.3699186991869919, 0.32926829268292684, 0.24448315911730545, 0.23344947735191637, 0.1329849012775842]"
285,"[0.5197444831591173, 0.3943089430894309, 0.32694541231126595, 0.24738675958188153, 0.22880371660859466, 0.1329849012775842]"
286,"[0.519163763066202, 0.46747967479674796, 0.32752613240418116, 0.25261324041811845, 0.22822299651567945, 0.13240418118466898]"
287,"[0.5133565621370499, 0.46747967479674796, 0.32984901277584205, 0.25261324041811845, 0.22764227642276422, 0.13240418118466898]"
288,"[0.5121951219512195, 0.4715447154471545, 0.32984901277584205, 0.25261324041811845, 0.22764227642276422, 0.13008130081300814]"
289,"[0.5156794425087108, 0.4715447154471545, 0.3333333333333333, 0.2537746806039489, 0.227061556329849, 0.13124274099883856]"
290,"[0.5110336817653891, 0.4715447154471545, 0.3408826945412311, 0.2590011614401858, 0.227061556329849, 0.13124274099883856]"
291,"[0.5052264808362369, 0.4715447154471545, 0.34610917537746805, 0.26306620209059234, 0.23403019744483158, 0.13124274099883856]"
292,"[0.5150987224157956, 0.47560975609756095, 0.351335656213705, 0.26364692218350755, 0.2264808362369338, 0.1248548199767712]"
293,"[0.516260162601626, 0.47560975609756095, 0.35365853658536583, 0.26364692218350755, 0.227061556329849, 0.12253193960511034]"
294,"[0.5209059233449478, 0.5040650406504065, 0.35365853658536583, 0.26364692218350755, 0.22764227642276422, 0.12253193960511034]"
295,"[0.5278745644599303, 0.5040650406504065, 0.3600464576074332, 0.26364692218350755, 0.23344947735191637, 0.12253193960511034]"
296,"[0.5296167247386759, 0.5040650406504065, 0.3612078977932636, 0.2578397212543554, 0.23344947735191637, 0.12253193960511034]"
297,"[0.5296167247386759, 0.5040650406504065, 0.35772357723577236, 0.2572590011614402, 0.23228803716608595, 0.12253193960511034]"
298,"[0.5313588850174216, 0.5040650406504065, 0.3617886178861789, 0.2572590011614402, 0.23170731707317074, 0.12311265969802555]"
299,"[0.532520325203252, 0.5040650406504065, 0.3617886178861789, 0.2572590011614402, 0.23228803716608595, 0.12311265969802555]"
300,"[0.5383275261324042, 0.5040650406504065, 0.3612078977932636, 0.2572590011614402, 0.23867595818815332, 0.12427409988385599]"
301,"[0.5737514518002322, 0.5040650406504065, 0.3600464576074332, 0.2572590011614402, 0.23867595818815332, 0.12311265969802555]"
302,"[0.6138211382113821, 0.5040650406504065, 0.3635307781649245, 0.2572590011614402, 0.23867595818815332, 0.1207897793263647]"
303,"[0.624274099883856, 0.5040650406504065, 0.3693379790940767, 0.2572590011614402, 0.2450638792102207, 0.11672473867595819]"
304,"[0.6335656213704994, 0.5040650406504065, 0.37572590011614404, 0.2572590011614402, 0.2450638792102207, 0.11672473867595819]"
305,"[0.6382113821138211, 0.5040650406504065, 0.37398373983739835, 0.2572590011614402, 0.2450638792102207, 0.11149825783972125]"
306,"[0.6428571428571429, 0.5040650406504065, 0.37282229965156793, 0.2572590011614402, 0.2450638792102207, 0.11207897793263646]"
307,"[0.6527293844367015, 0.5040650406504065, 0.3670150987224158, 0.2572590011614402, 0.24390243902439024, 0.11382113821138211]"
308,"[0.662020905923345, 0.5040650406504065, 0.3786295005807201, 0.2572590011614402, 0.23809523809523808, 0.11846689895470383]"
309,"[0.6643437862950058, 0.5040650406504065, 0.38501742160278746, 0.2572590011614402, 0.23170731707317074, 0.12775842044134728]"
310,"[0.6660859465737514, 0.5040650406504065, 0.38153310104529614, 0.2572590011614402, 0.22531939605110338, 0.13937282229965156]"
311,"[0.6660859465737514, 0.5040650406504065, 0.3716608594657375, 0.26248548199767713, 0.2224157955865273, 0.13937282229965156]"
312,"[0.6666666666666666, 0.5040650406504065, 0.3710801393728223, 0.26248548199767713, 0.21080139372822299, 0.14227642276422764]"
313,"[0.6660859465737514, 0.5040650406504065, 0.38153310104529614, 0.26248548199767713, 0.22125435540069685, 0.14227642276422764]"
314,"[0.6672473867595818, 0.5040650406504065, 0.3797909407665505, 0.26248548199767713, 0.22822299651567945, 0.14227642276422764]"
315,"[0.6684088269454123, 0.5040650406504065, 0.38095238095238093, 0.26248548199767713, 0.22822299651567945, 0.14518002322880372]"
316,"[0.6695702671312428, 0.5040650406504065, 0.3943089430894309, 0.26248548199767713, 0.22764227642276422, 0.14518002322880372]"
317,"[0.673054587688734, 0.5284552845528455, 0.40069686411149824, 0.26248548199767713, 0.23170731707317074, 0.14518002322880372]"
318,"[0.681184668989547, 0.5284552845528455, 0.41173054587688734, 0.26248548199767713, 0.23577235772357724, 0.14518002322880372]"
319,"[0.6823461091753774, 0.5284552845528455, 0.41173054587688734, 0.26248548199767713, 0.2311265969802555, 0.14576074332171893]"
320,"[0.6852497096399536, 0.5528455284552846, 0.41579558652729387, 0.26248548199767713, 0.22822299651567945, 0.1480836236933798]"
321,"[0.6887340301974448, 0.5813008130081301, 0.41579558652729387, 0.27235772357723576, 0.2259001161440186, 0.1480836236933798]"
322,"[0.6887340301974448, 0.6056910569105691, 0.41927990708478513, 0.2770034843205575, 0.21312427409988385, 0.1480836236933798]"
323,"[0.6887340301974448, 0.6300813008130082, 0.41927990708478513, 0.2781649245063879, 0.20905923344947736, 0.1480836236933798]"
324,"[0.6887340301974448, 0.6341463414634146, 0.42334494773519166, 0.2735191637630662, 0.21602787456445993, 0.1480836236933798]"
325,"[0.68931475029036, 0.6585365853658537, 0.42334494773519166, 0.2694541231126597, 0.21602787456445993, 0.14750290360046459]"
326,"[0.6945412311265969, 0.6585365853658537, 0.42334494773519166, 0.2857142857142857, 0.21138211382113822, 0.14750290360046459]"
327,"[0.6951219512195121, 0.6585365853658537, 0.42334494773519166, 0.2862950058072009, 0.21138211382113822, 0.1480836236933798]"
328,"[0.6904761904761905, 0.6585365853658537, 0.42334494773519166, 0.28281068524970965, 0.218931475029036, 0.148664343786295]"
329,"[0.6922183507549361, 0.6585365853658537, 0.4262485481997677, 0.27235772357723576, 0.218931475029036, 0.14576074332171893]"
330,"[0.6951219512195121, 0.6585365853658537, 0.4262485481997677, 0.2700348432055749, 0.218931475029036, 0.14518002322880372]"
331,"[0.7003484320557491, 0.6585365853658537, 0.4262485481997677, 0.2781649245063879, 0.218931475029036, 0.14285714285714285]"
332,"[0.7090592334494773, 0.6585365853658537, 0.4262485481997677, 0.281068524970964, 0.218931475029036, 0.13821138211382114]"
333,"[0.7113821138211383, 0.6585365853658537, 0.4262485481997677, 0.2804878048780488, 0.218931475029036, 0.14518002322880372]"
334,"[0.7154471544715447, 0.6585365853658537, 0.4262485481997677, 0.28339140534262486, 0.218931475029036, 0.14169570267131243]"
335,"[0.7160278745644599, 0.6585365853658537, 0.4262485481997677, 0.28339140534262486, 0.22357723577235772, 0.14634146341463414]"
336,"[0.7166085946573751, 0.6585365853658537, 0.4262485481997677, 0.2851335656213705, 0.22357723577235772, 0.14982578397212543]"
337,"[0.7166085946573751, 0.6585365853658537, 0.4262485481997677, 0.2804878048780488, 0.22357723577235772, 0.15969802555168408]"
338,"[0.7171893147502904, 0.6585365853658537, 0.4256678281068525, 0.2880371660859466, 0.22357723577235772, 0.15969802555168408]"
339,"[0.7183507549361208, 0.6585365853658537, 0.4256678281068525, 0.2926829268292683, 0.22357723577235772, 0.1602787456445993]"
340,"[0.7206736353077816, 0.6585365853658537, 0.4256678281068525, 0.2926829268292683, 0.2224157955865273, 0.16318234610917537]"
341,"[0.7206736353077816, 0.6585365853658537, 0.42160278745644597, 0.2979094076655052, 0.21428571428571427, 0.16260162601626016]"
342,"[0.7166085946573751, 0.6585365853658537, 0.4221835075493612, 0.29907084785133564, 0.2038327526132404, 0.1678281068524971]"
343,"[0.7160278745644599, 0.6585365853658537, 0.42334494773519166, 0.29965156794425085, 0.20034843205574912, 0.1678281068524971]"
344,"[0.7171893147502904, 0.6585365853658537, 0.42334494773519166, 0.3042973286875726, 0.1957026713124274, 0.1678281068524971]"
