,acc
217,"[0.6724738675958188, 0.9878048780487805, 0.5969802555168409, 0.6062717770034843, 0.1916376306620209, 0.11556329849012775]"
218,"[0.6771196283391405, 0.9878048780487805, 0.6022067363530779, 0.6068524970963995, 0.19047619047619047, 0.1091753774680604]"
219,"[0.6800232288037166, 0.9878048780487805, 0.6010452961672473, 0.6085946573751452, 0.18873403019744484, 0.1091753774680604]"
220,"[0.6713124274099884, 0.9878048780487805, 0.60801393728223, 0.6167247386759582, 0.18989547038327526, 0.11207897793263646]"
221,"[0.6759581881533101, 0.9878048780487805, 0.6120789779326364, 0.6144018583042973, 0.18699186991869918, 0.10859465737514518]"
222,"[0.6765389082462253, 0.9878048780487805, 0.6114982578397212, 0.6254355400696864, 0.18466898954703834, 0.10801393728222997]"
223,"[0.6782810685249709, 0.9878048780487805, 0.6219512195121951, 0.6219512195121951, 0.18641114982578397, 0.10975609756097561]"
224,"[0.6771196283391405, 0.9878048780487805, 0.6248548199767712, 0.6265969802555168, 0.18524970963995355, 0.10685249709639953]"
225,"[0.6782810685249709, 0.9878048780487805, 0.6248548199767712, 0.6353077816492451, 0.18466898954703834, 0.10859465737514518]"
226,"[0.6852497096399536, 0.9878048780487805, 0.6306620209059234, 0.6416957026713124, 0.18583042973286876, 0.10801393728222997]"
227,"[0.6858304297328688, 0.9878048780487805, 0.6370499419279907, 0.6451800232288037, 0.18234610917537747, 0.10859465737514518]"
228,"[0.6846689895470384, 0.9878048780487805, 0.6358885017421603, 0.6463414634146342, 0.18583042973286876, 0.11033681765389082]"
229,"[0.6875725900116144, 0.9878048780487805, 0.6399535423925667, 0.6521486643437863, 0.18176538908246226, 0.10859465737514518]"
230,"[0.6887340301974448, 0.9878048780487805, 0.6411149825783972, 0.6521486643437863, 0.1806039488966318, 0.10801393728222997]"
231,"[0.6927990708478513, 0.9878048780487805, 0.6451800232288037, 0.6573751451800233, 0.1835075493612079, 0.10859465737514518]"
232,"[0.6910569105691057, 0.9878048780487805, 0.6463414634146342, 0.6544715447154471, 0.18118466898954705, 0.10743321718931476]"
233,"[0.6951219512195121, 0.9878048780487805, 0.6463414634146342, 0.6567944250871081, 0.18234610917537747, 0.10801393728222997]"
234,"[0.6980255516840883, 0.9878048780487805, 0.6509872241579558, 0.6591173054587689, 0.18524970963995355, 0.10859465737514518]"
235,"[0.7003484320557491, 0.9878048780487805, 0.6521486643437863, 0.6626016260162602, 0.18118466898954705, 0.10743321718931476]"
236,"[0.6997677119628339, 0.9878048780487805, 0.6567944250871081, 0.6689895470383276, 0.1835075493612079, 0.10801393728222997]"
237,"[0.7044134727061556, 0.9878048780487805, 0.6567944250871081, 0.6724738675958188, 0.18118466898954705, 0.10801393728222997]"
238,"[0.7073170731707317, 0.9878048780487805, 0.6666666666666666, 0.673054587688734, 0.18118466898954705, 0.10859465737514518]"
239,"[0.7096399535423926, 0.9878048780487805, 0.664924506387921, 0.6817653890824622, 0.1806039488966318, 0.10859465737514518]"
240,"[0.7102206736353078, 0.9878048780487805, 0.6759581881533101, 0.6718931475029036, 0.1806039488966318, 0.11091753774680604]"
241,"[0.7084785133565621, 0.9878048780487805, 0.6742160278745645, 0.6782810685249709, 0.1840882694541231, 0.10859465737514518]"
242,"[0.7125435540069687, 0.991869918699187, 0.6858304297328688, 0.6759581881533101, 0.18176538908246226, 0.11033681765389082]"
243,"[0.7142857142857143, 0.9878048780487805, 0.6846689895470384, 0.6933797909407665, 0.1840882694541231, 0.10859465737514518]"
244,"[0.7096399535423926, 0.9878048780487805, 0.681184668989547, 0.6974448315911731, 0.17828106852497097, 0.10859465737514518]"
245,"[0.7171893147502904, 0.991869918699187, 0.6910569105691057, 0.6852497096399536, 0.1800232288037166, 0.11149825783972125]"
246,"[0.7154471544715447, 0.991869918699187, 0.6933797909407665, 0.7032520325203252, 0.18234610917537747, 0.10743321718931476]"
247,"[0.7160278745644599, 0.9878048780487805, 0.6927990708478513, 0.7038327526132404, 0.18176538908246226, 0.10743321718931476]"
248,"[0.724157955865273, 0.991869918699187, 0.6986062717770035, 0.6910569105691057, 0.18292682926829268, 0.11033681765389082]"
249,"[0.7177700348432056, 0.991869918699187, 0.7067363530778165, 0.7044134727061556, 0.1835075493612079, 0.11033681765389082]"
250,"[0.721835075493612, 0.991869918699187, 0.70267131242741, 0.7125435540069687, 0.1806039488966318, 0.10743321718931476]"
251,"[0.7288037166085947, 0.991869918699187, 0.710801393728223, 0.7009291521486644, 0.1806039488966318, 0.11033681765389082]"
252,"[0.7253193960511034, 0.991869918699187, 0.7131242740998839, 0.7061556329849012, 0.17886178861788618, 0.11033681765389082]"
253,"[0.7253193960511034, 0.991869918699187, 0.7096399535423926, 0.7183507549361208, 0.18176538908246226, 0.10743321718931476]"
254,"[0.7282229965156795, 0.991869918699187, 0.7154471544715447, 0.7125435540069687, 0.17828106852497097, 0.10859465737514518]"
255,"[0.735191637630662, 0.991869918699187, 0.7160278745644599, 0.710801393728223, 0.1765389082462253, 0.10801393728222997]"
256,"[0.7346109175377468, 0.991869918699187, 0.721835075493612, 0.7282229965156795, 0.1794425087108014, 0.10685249709639953]"
257,"[0.7398373983739838, 0.991869918699187, 0.7229965156794426, 0.7235772357723578, 0.1759581881533101, 0.10743321718931476]"
258,"[0.7450638792102207, 0.991869918699187, 0.7253193960511034, 0.7183507549361208, 0.17247386759581881, 0.10859465737514518]"
259,"[0.7485481997677119, 0.991869918699187, 0.7305458768873403, 0.7293844367015099, 0.1753774680603949, 0.1091753774680604]"
260,"[0.7485481997677119, 0.991869918699187, 0.7293844367015099, 0.7334494773519163, 0.17073170731707318, 0.10801393728222997]"
261,"[0.7537746806039489, 0.991869918699187, 0.7392566782810686, 0.7311265969802555, 0.17015098722415795, 0.1091753774680604]"
262,"[0.7578397212543554, 0.991869918699187, 0.7398373983739838, 0.7421602787456446, 0.16666666666666666, 0.10801393728222997]"
263,"[0.7624854819976771, 0.991869918699187, 0.7427409988385598, 0.7468060394889663, 0.16840882694541232, 0.10859465737514518]"
264,"[0.7624854819976771, 0.991869918699187, 0.7444831591173054, 0.7456445993031359, 0.16608594657375145, 0.11091753774680604]"
265,"[0.7636469221835076, 0.991869918699187, 0.7462253193960511, 0.7497096399535423, 0.16550522648083624, 0.1091753774680604]"
266,"[0.7665505226480837, 0.991869918699187, 0.7526132404181185, 0.7531939605110337, 0.16492450638792103, 0.11033681765389082]"
267,"[0.7706155632984901, 0.991869918699187, 0.7514518002322881, 0.7590011614401858, 0.16608594657375145, 0.11149825783972125]"
268,"[0.7740998838559814, 0.991869918699187, 0.7520325203252033, 0.7543554006968641, 0.16898954703832753, 0.11382113821138211]"
269,"[0.7793263646922184, 0.991869918699187, 0.7526132404181185, 0.7659698025551684, 0.16608594657375145, 0.11091753774680604]"
270,"[0.772938443670151, 0.991869918699187, 0.7584204413472706, 0.7590011614401858, 0.16318234610917537, 0.1132404181184669]"
271,"[0.7816492450638792, 0.9959349593495935, 0.7572590011614402, 0.7659698025551684, 0.16434378629500582, 0.11265969802555169]"
272,"[0.7833914053426249, 0.991869918699187, 0.7607433217189314, 0.7706155632984901, 0.16085946573751453, 0.11265969802555169]"
273,"[0.7862950058072009, 0.991869918699187, 0.7607433217189314, 0.7752613240418118, 0.16492450638792103, 0.11265969802555169]"
274,"[0.7886178861788617, 0.9959349593495935, 0.7619047619047619, 0.7775842044134728, 0.16434378629500582, 0.1132404181184669]"
275,"[0.7851335656213705, 0.991869918699187, 0.7653890824622532, 0.7787456445993032, 0.156794425087108, 0.11556329849012775]"
276,"[0.7915214866434379, 0.9959349593495935, 0.7682926829268293, 0.7804878048780488, 0.16260162601626016, 0.11382113821138211]"
277,"[0.7938443670150988, 0.9959349593495935, 0.7677119628339141, 0.7822299651567944, 0.15389082462253195, 0.11556329849012775]"
278,"[0.7921022067363531, 0.991869918699187, 0.772938443670151, 0.7868757259001161, 0.1562137049941928, 0.11614401858304298]"
279,"[0.7996515679442509, 0.9959349593495935, 0.7735191637630662, 0.789198606271777, 0.15737514518002324, 0.11556329849012775]"
280,"[0.7979094076655052, 0.9959349593495935, 0.7706155632984901, 0.7897793263646922, 0.1527293844367015, 0.11614401858304298]"
281,"[0.8048780487804879, 0.9959349593495935, 0.7735191637630662, 0.7950058072009292, 0.15563298490127758, 0.11672473867595819]"
282,"[0.8042973286875726, 0.991869918699187, 0.778164924506388, 0.7938443670150988, 0.15331010452961671, 0.11265969802555169]"
283,"[0.8019744483159117, 0.991869918699187, 0.7764227642276422, 0.7932636469221835, 0.15447154471544716, 0.11672473867595819]"
284,"[0.8124274099883856, 0.9959349593495935, 0.781068524970964, 0.8002322880371661, 0.15563298490127758, 0.11556329849012775]"
285,"[0.8054587688734031, 0.991869918699187, 0.781068524970964, 0.8060394889663183, 0.15040650406504066, 0.11498257839721254]"
286,"[0.8112659698025552, 0.991869918699187, 0.7833914053426249, 0.8060394889663183, 0.15156794425087108, 0.11672473867595819]"
287,"[0.8159117305458768, 0.991869918699187, 0.7839721254355401, 0.8072009291521487, 0.14982578397212543, 0.11498257839721254]"
288,"[0.8112659698025552, 0.991869918699187, 0.7857142857142857, 0.8112659698025552, 0.15331010452961671, 0.11904761904761904]"
289,"[0.8153310104529616, 0.9959349593495935, 0.7880371660859465, 0.8101045296167247, 0.14924506387921022, 0.11440185830429733]"
290,"[0.8182346109175378, 0.991869918699187, 0.7880371660859465, 0.8147502903600464, 0.1480836236933798, 0.11382113821138211]"
291,"[0.8147502903600464, 0.991869918699187, 0.7886178861788617, 0.8182346109175378, 0.1521486643437863, 0.11556329849012775]"
292,"[0.8193960511033682, 0.9959349593495935, 0.7921022067363531, 0.818815331010453, 0.14576074332171893, 0.11614401858304298]"
293,"[0.8205574912891986, 0.9959349593495935, 0.7932636469221835, 0.8217189314750291, 0.14982578397212543, 0.11788617886178862]"
294,"[0.8217189314750291, 0.991869918699187, 0.79732868757259, 0.8240418118466899, 0.14982578397212543, 0.1173054587688734]"
295,"[0.8240418118466899, 0.991869918699187, 0.8013937282229965, 0.8217189314750291, 0.14634146341463414, 0.11498257839721254]"
296,"[0.8292682926829268, 0.9959349593495935, 0.8002322880371661, 0.826945412311266, 0.14750290360046459, 0.11672473867595819]"
297,"[0.8275261324041812, 0.991869918699187, 0.8042973286875726, 0.8281068524970964, 0.148664343786295, 0.1173054587688734]"
298,"[0.829849012775842, 0.9959349593495935, 0.8095238095238095, 0.826945412311266, 0.14634146341463414, 0.11614401858304298]"
299,"[0.8310104529616724, 0.9959349593495935, 0.8066202090592335, 0.8281068524970964, 0.1480836236933798, 0.11672473867595819]"
300,"[0.8333333333333334, 0.991869918699187, 0.8124274099883856, 0.8327526132404182, 0.14518002322880372, 0.11556329849012775]"
301,"[0.8344947735191638, 0.9959349593495935, 0.813588850174216, 0.8339140534262486, 0.1440185830429733, 0.11498257839721254]"
302,"[0.8356562137049942, 0.9959349593495935, 0.8170731707317073, 0.8315911730545877, 0.14634146341463414, 0.11498257839721254]"
303,"[0.8362369337979094, 0.9959349593495935, 0.8199767711962834, 0.8339140534262486, 0.14518002322880372, 0.11672473867595819]"
304,"[0.837979094076655, 0.9959349593495935, 0.8193960511033682, 0.835075493612079, 0.14285714285714285, 0.11672473867595819]"
305,"[0.837979094076655, 0.9959349593495935, 0.8222996515679443, 0.8368176538908246, 0.14285714285714285, 0.11556329849012775]"
306,"[0.8397212543554007, 0.9959349593495935, 0.8240418118466899, 0.8397212543554007, 0.14343786295005806, 0.11614401858304298]"
307,"[0.8403019744483159, 0.9959349593495935, 0.8263646922183507, 0.8373983739837398, 0.14518002322880372, 0.11440185830429733]"
308,"[0.8403019744483159, 0.9959349593495935, 0.8292682926829268, 0.8408826945412311, 0.14169570267131243, 0.11498257839721254]"
309,"[0.8443670150987224, 0.9959349593495935, 0.8292682926829268, 0.8373983739837398, 0.14169570267131243, 0.11498257839721254]"
310,"[0.8443670150987224, 0.9959349593495935, 0.829849012775842, 0.8397212543554007, 0.14169570267131243, 0.11498257839721254]"
311,"[0.8472706155632985, 0.9959349593495935, 0.8333333333333334, 0.8449477351916377, 0.14169570267131243, 0.11440185830429733]"
312,"[0.8484320557491289, 0.9959349593495935, 0.8373983739837398, 0.8403019744483159, 0.1445993031358885, 0.11498257839721254]"
313,"[0.851335656213705, 0.9959349593495935, 0.8397212543554007, 0.8466898954703833, 0.14169570267131243, 0.11556329849012775]"
314,"[0.854239256678281, 0.9959349593495935, 0.8408826945412311, 0.8466898954703833, 0.1445993031358885, 0.11498257839721254]"
315,"[0.8530778164924506, 0.9959349593495935, 0.8403019744483159, 0.8495934959349594, 0.14227642276422764, 0.11498257839721254]"
316,"[0.8548199767711963, 0.9959349593495935, 0.8432055749128919, 0.8501742160278746, 0.1445993031358885, 0.11440185830429733]"
317,"[0.8571428571428571, 0.9959349593495935, 0.8437862950058072, 0.8495934959349594, 0.14285714285714285, 0.11556329849012775]"
318,"[0.8554006968641115, 0.9959349593495935, 0.8478513356562137, 0.8524970963995354, 0.14634146341463414, 0.11498257839721254]"
319,"[0.8612078977932637, 0.9959349593495935, 0.8449477351916377, 0.8507549361207898, 0.14227642276422764, 0.1173054587688734]"
320,"[0.8588850174216028, 0.9959349593495935, 0.8495934959349594, 0.8530778164924506, 0.1480836236933798, 0.11382113821138211]"
321,"[0.8629500580720093, 0.9959349593495935, 0.8420441347270615, 0.8524970963995354, 0.14111498257839722, 0.1173054587688734]"
322,"[0.8641114982578397, 0.9959349593495935, 0.8524970963995354, 0.8571428571428571, 0.15040650406504066, 0.11498257839721254]"
323,"[0.8641114982578397, 0.9959349593495935, 0.8501742160278746, 0.8559814169570267, 0.1440185830429733, 0.11962833914053426]"
324,"[0.8687572590011614, 0.9959349593495935, 0.8530778164924506, 0.8623693379790941, 0.14518002322880372, 0.11846689895470383]"
325,"[0.870499419279907, 0.9959349593495935, 0.8583042973286876, 0.8635307781649245, 0.1480836236933798, 0.11614401858304298]"
326,"[0.872822299651568, 0.9959349593495935, 0.8548199767711963, 0.8606271777003485, 0.14518002322880372, 0.11846689895470383]"
327,"[0.872822299651568, 0.9959349593495935, 0.8606271777003485, 0.8617886178861789, 0.1527293844367015, 0.1173054587688734]"
328,"[0.8751451800232288, 0.9959349593495935, 0.8577235772357723, 0.8612078977932637, 0.14576074332171893, 0.11846689895470383]"
329,"[0.8745644599303136, 0.9959349593495935, 0.8565621370499419, 0.8658536585365854, 0.14518002322880372, 0.11788617886178862]"
330,"[0.8751451800232288, 0.9959349593495935, 0.8612078977932637, 0.8716608594657376, 0.1562137049941928, 0.1173054587688734]"
331,"[0.8821138211382114, 0.9959349593495935, 0.8635307781649245, 0.8710801393728222, 0.14634146341463414, 0.11788617886178862]"
332,"[0.8780487804878049, 0.9959349593495935, 0.867595818815331, 0.8710801393728222, 0.14924506387921022, 0.1173054587688734]"
333,"[0.8792102206736353, 0.9959349593495935, 0.8670150987224158, 0.870499419279907, 0.15389082462253195, 0.11846689895470383]"
334,"[0.8826945412311266, 0.9959349593495935, 0.867595818815331, 0.8722415795586528, 0.15156794425087108, 0.11788617886178862]"
335,"[0.8815331010452961, 0.9959349593495935, 0.8699186991869918, 0.8809523809523809, 0.14924506387921022, 0.11788617886178862]"
336,"[0.8855981416957027, 0.9959349593495935, 0.8681765389082462, 0.8774680603948897, 0.15853658536585366, 0.11788617886178862]"
337,"[0.8867595818815331, 0.9959349593495935, 0.8734030197444832, 0.8815331010452961, 0.15447154471544716, 0.1173054587688734]"
338,"[0.8855981416957027, 0.9959349593495935, 0.8751451800232288, 0.883855981416957, 0.1521486643437863, 0.11498257839721254]"
339,"[0.8867595818815331, 0.9959349593495935, 0.8739837398373984, 0.8809523809523809, 0.1602787456445993, 0.1173054587688734]"
340,"[0.8896631823461092, 0.9959349593495935, 0.8751451800232288, 0.883855981416957, 0.1562137049941928, 0.11498257839721254]"
341,"[0.8908246225319396, 0.9959349593495935, 0.8763066202090593, 0.8867595818815331, 0.1562137049941928, 0.11498257839721254]"
342,"[0.8914053426248548, 0.9959349593495935, 0.8745644599303136, 0.8885017421602788, 0.15911730545876887, 0.11556329849012775]"
343,"[0.8908246225319396, 0.9959349593495935, 0.8786295005807201, 0.8914053426248548, 0.156794425087108, 0.11498257839721254]"
344,"[0.8914053426248548, 0.9959349593495935, 0.8786295005807201, 0.8925667828106852, 0.15563298490127758, 0.11614401858304298]"
345,"[0.8943089430894309, 0.9959349593495935, 0.8792102206736353, 0.8914053426248548, 0.15795586527293845, 0.11498257839721254]"
346,"[0.8948896631823461, 0.9959349593495935, 0.8815331010452961, 0.8948896631823461, 0.156794425087108, 0.11265969802555169]"
347,"[0.8972125435540069, 0.9959349593495935, 0.8792102206736353, 0.8966318234610917, 0.156794425087108, 0.11091753774680604]"
348,"[0.8960511033681765, 0.9959349593495935, 0.8809523809523809, 0.8972125435540069, 0.15795586527293845, 0.11440185830429733]"
349,"[0.8995354239256679, 0.9959349593495935, 0.8803716608594657, 0.8983739837398373, 0.156794425087108, 0.11207897793263646]"
350,"[0.8995354239256679, 0.9959349593495935, 0.883855981416957, 0.9006968641114983, 0.1562137049941928, 0.11672473867595819]"
