,acc
1161,"[0.7073170731707317, 0.6788617886178862, 0.9105691056910569, 0.9018583042973287, 0.7514518002322881, 0.7264808362369338]"
1162,"[0.7073170731707317, 0.6788617886178862, 0.9105691056910569, 0.9012775842044135, 0.7526132404181185, 0.7288037166085947]"
1163,"[0.7067363530778165, 0.6788617886178862, 0.9105691056910569, 0.9012775842044135, 0.7531939605110337, 0.7288037166085947]"
1164,"[0.7049941927990708, 0.6788617886178862, 0.9105691056910569, 0.9012775842044135, 0.7555168408826946, 0.7293844367015099]"
1165,"[0.7044134727061556, 0.6788617886178862, 0.9105691056910569, 0.9018583042973287, 0.7560975609756098, 0.7293844367015099]"
1166,"[0.7044134727061556, 0.6788617886178862, 0.9117305458768873, 0.9018583042973287, 0.7572590011614402, 0.7288037166085947]"
1167,"[0.7049941927990708, 0.6747967479674797, 0.9117305458768873, 0.9030197444831591, 0.7572590011614402, 0.7282229965156795]"
1168,"[0.705574912891986, 0.6747967479674797, 0.9117305458768873, 0.9030197444831591, 0.7584204413472706, 0.7288037166085947]"
1169,"[0.7049941927990708, 0.6747967479674797, 0.9117305458768873, 0.9030197444831591, 0.7590011614401858, 0.7276422764227642]"
1170,"[0.7038327526132404, 0.6747967479674797, 0.9117305458768873, 0.9024390243902439, 0.7590011614401858, 0.7276422764227642]"
1171,"[0.7038327526132404, 0.6747967479674797, 0.9117305458768873, 0.9030197444831591, 0.7601626016260162, 0.727061556329849]"
1172,"[0.7044134727061556, 0.6747967479674797, 0.9123112659698026, 0.9030197444831591, 0.7607433217189314, 0.7259001161440186]"
1173,"[0.7049941927990708, 0.6747967479674797, 0.9128919860627178, 0.9030197444831591, 0.7619047619047619, 0.727061556329849]"
1174,"[0.7049941927990708, 0.6747967479674797, 0.9128919860627178, 0.9030197444831591, 0.7619047619047619, 0.7288037166085947]"
1175,"[0.7044134727061556, 0.6747967479674797, 0.9128919860627178, 0.9036004645760743, 0.7624854819976771, 0.7282229965156795]"
1176,"[0.7038327526132404, 0.6747967479674797, 0.9128919860627178, 0.9036004645760743, 0.7630662020905923, 0.7288037166085947]"
1177,"[0.7044134727061556, 0.6707317073170732, 0.9128919860627178, 0.9036004645760743, 0.764808362369338, 0.7282229965156795]"
1178,"[0.7067363530778165, 0.6707317073170732, 0.9128919860627178, 0.9036004645760743, 0.7653890824622532, 0.7282229965156795]"
1179,"[0.7078977932636469, 0.6707317073170732, 0.9128919860627178, 0.9030197444831591, 0.7659698025551684, 0.7322880371660859]"
1180,"[0.7084785133565621, 0.6707317073170732, 0.9128919860627178, 0.9030197444831591, 0.7665505226480837, 0.7340301974448316]"
1181,"[0.7090592334494773, 0.6707317073170732, 0.9123112659698026, 0.9030197444831591, 0.7665505226480837, 0.7346109175377468]"
1182,"[0.7096399535423926, 0.6707317073170732, 0.9123112659698026, 0.9036004645760743, 0.772938443670151, 0.7357723577235772]"
1183,"[0.7096399535423926, 0.6707317073170732, 0.9123112659698026, 0.9036004645760743, 0.7752613240418118, 0.7375145180023229]"
1184,"[0.7084785133565621, 0.6707317073170732, 0.9123112659698026, 0.9036004645760743, 0.7764227642276422, 0.7392566782810686]"
1185,"[0.7078977932636469, 0.6707317073170732, 0.9123112659698026, 0.9036004645760743, 0.7764227642276422, 0.7398373983739838]"
1186,"[0.7078977932636469, 0.6707317073170732, 0.9123112659698026, 0.9036004645760743, 0.7770034843205574, 0.7415795586527294]"
1187,"[0.7073170731707317, 0.6707317073170732, 0.9128919860627178, 0.9041811846689896, 0.7793263646922184, 0.7468060394889663]"
1188,"[0.7067363530778165, 0.6707317073170732, 0.9128919860627178, 0.9047619047619048, 0.7787456445993032, 0.7485481997677119]"
1189,"[0.7073170731707317, 0.6707317073170732, 0.9128919860627178, 0.9047619047619048, 0.7793263646922184, 0.7508710801393729]"
1190,"[0.7073170731707317, 0.6666666666666666, 0.9128919860627178, 0.9047619047619048, 0.7793263646922184, 0.7508710801393729]"
1191,"[0.7073170731707317, 0.6666666666666666, 0.9128919860627178, 0.90534262485482, 0.7793263646922184, 0.7514518002322881]"
1192,"[0.7061556329849012, 0.6666666666666666, 0.9128919860627178, 0.90534262485482, 0.7804878048780488, 0.7537746806039489]"
1193,"[0.7061556329849012, 0.6666666666666666, 0.9123112659698026, 0.9047619047619048, 0.7804878048780488, 0.7543554006968641]"
1194,"[0.705574912891986, 0.6666666666666666, 0.9123112659698026, 0.9047619047619048, 0.781068524970964, 0.7555168408826946]"
1195,"[0.7049941927990708, 0.6666666666666666, 0.9123112659698026, 0.9047619047619048, 0.7804878048780488, 0.7560975609756098]"
1196,"[0.7032520325203252, 0.6666666666666666, 0.913472706155633, 0.90534262485482, 0.7799070847851336, 0.7572590011614402]"
1197,"[0.70267131242741, 0.6666666666666666, 0.913472706155633, 0.9047619047619048, 0.781068524970964, 0.7590011614401858]"
1198,"[0.70267131242741, 0.6666666666666666, 0.9140534262485482, 0.9041811846689896, 0.7816492450638792, 0.7590011614401858]"
1199,"[0.7015098722415796, 0.6666666666666666, 0.9140534262485482, 0.9047619047619048, 0.789198606271777, 0.7590011614401858]"
1200,"[0.7003484320557491, 0.6666666666666666, 0.9140534262485482, 0.9047619047619048, 0.7921022067363531, 0.7590011614401858]"
1201,"[0.6997677119628339, 0.6666666666666666, 0.9140534262485482, 0.9047619047619048, 0.7926829268292683, 0.7619047619047619]"
1202,"[0.6980255516840883, 0.6666666666666666, 0.9140534262485482, 0.9047619047619048, 0.7932636469221835, 0.7630662020905923]"
1203,"[0.6980255516840883, 0.6666666666666666, 0.9146341463414634, 0.9041811846689896, 0.7921022067363531, 0.7653890824622532]"
1204,"[0.6974448315911731, 0.6666666666666666, 0.9146341463414634, 0.9041811846689896, 0.7926829268292683, 0.7653890824622532]"
1205,"[0.6962833914053427, 0.6666666666666666, 0.9140534262485482, 0.9041811846689896, 0.794425087108014, 0.7659698025551684]"
1206,"[0.6951219512195121, 0.6666666666666666, 0.913472706155633, 0.9036004645760743, 0.7961672473867596, 0.7682926829268293]"
1207,"[0.6927990708478513, 0.6666666666666666, 0.913472706155633, 0.9024390243902439, 0.7984901277584204, 0.7694541231126597]"
1208,"[0.6910569105691057, 0.6666666666666666, 0.9140534262485482, 0.9024390243902439, 0.7984901277584204, 0.7711962833914053]"
1209,"[0.6875725900116144, 0.6666666666666666, 0.9146341463414634, 0.9012775842044135, 0.7984901277584204, 0.772938443670151]"
1210,"[0.6852497096399536, 0.6666666666666666, 0.9146341463414634, 0.9006968641114983, 0.7984901277584204, 0.7740998838559814]"
1211,"[0.6852497096399536, 0.6666666666666666, 0.9146341463414634, 0.9006968641114983, 0.7984901277584204, 0.7764227642276422]"
1212,"[0.6817653890824622, 0.6666666666666666, 0.9146341463414634, 0.9012775842044135, 0.7990708478513356, 0.7804878048780488]"
1213,"[0.6800232288037166, 0.6666666666666666, 0.9146341463414634, 0.9006968641114983, 0.7990708478513356, 0.7828106852497096]"
1214,"[0.6800232288037166, 0.6666666666666666, 0.9146341463414634, 0.9006968641114983, 0.7996515679442509, 0.7845528455284553]"
1215,"[0.6753774680603949, 0.6666666666666666, 0.9146341463414634, 0.9006968641114983, 0.8013937282229965, 0.7862950058072009]"
1216,"[0.6747967479674797, 0.6666666666666666, 0.9146341463414634, 0.9012775842044135, 0.8042973286875726, 0.7868757259001161]"
1217,"[0.6724738675958188, 0.6666666666666666, 0.9152148664343787, 0.9012775842044135, 0.8066202090592335, 0.7874564459930313]"
1218,"[0.670150987224158, 0.6666666666666666, 0.9152148664343787, 0.9012775842044135, 0.8089430894308943, 0.7880371660859465]"
1219,"[0.6695702671312428, 0.6666666666666666, 0.9152148664343787, 0.9012775842044135, 0.8118466898954704, 0.7909407665505227]"
1220,"[0.6689895470383276, 0.6666666666666666, 0.9146341463414634, 0.9012775842044135, 0.8124274099883856, 0.7915214866434379]"
1221,"[0.6689895470383276, 0.6666666666666666, 0.9146341463414634, 0.9024390243902439, 0.8130081300813008, 0.7921022067363531]"
1222,"[0.6672473867595818, 0.6666666666666666, 0.9146341463414634, 0.9024390243902439, 0.8147502903600464, 0.7938443670150988]"
1223,"[0.664924506387921, 0.6666666666666666, 0.9146341463414634, 0.9024390243902439, 0.8153310104529616, 0.7950058072009292]"
1224,"[0.6626016260162602, 0.6666666666666666, 0.913472706155633, 0.9030197444831591, 0.8153310104529616, 0.7967479674796748]"
1225,"[0.6608594657375145, 0.6666666666666666, 0.913472706155633, 0.9030197444831591, 0.8164924506387921, 0.7979094076655052]"
1226,"[0.6585365853658537, 0.6666666666666666, 0.913472706155633, 0.9030197444831591, 0.8164924506387921, 0.7979094076655052]"
1227,"[0.6567944250871081, 0.6666666666666666, 0.913472706155633, 0.9030197444831591, 0.8176538908246226, 0.7984901277584204]"
1228,"[0.6527293844367015, 0.6666666666666666, 0.913472706155633, 0.9030197444831591, 0.8176538908246226, 0.7996515679442509]"
1229,"[0.6521486643437863, 0.6666666666666666, 0.913472706155633, 0.9030197444831591, 0.8182346109175378, 0.8002322880371661]"
1230,"[0.6504065040650406, 0.6666666666666666, 0.913472706155633, 0.9030197444831591, 0.8193960511033682, 0.8013937282229965]"
1231,"[0.6492450638792102, 0.6666666666666666, 0.9128919860627178, 0.9030197444831591, 0.8205574912891986, 0.8019744483159117]"
1232,"[0.6480836236933798, 0.6666666666666666, 0.9128919860627178, 0.9030197444831591, 0.8217189314750291, 0.8031358885017421]"
1233,"[0.6475029036004646, 0.6666666666666666, 0.9128919860627178, 0.9030197444831591, 0.8246225319396051, 0.8031358885017421]"
1234,"[0.645760743321719, 0.6666666666666666, 0.9128919860627178, 0.9024390243902439, 0.8275261324041812, 0.8048780487804879]"
1235,"[0.645760743321719, 0.6666666666666666, 0.9128919860627178, 0.9030197444831591, 0.8286875725900116, 0.8054587688734031]"
1236,"[0.6428571428571429, 0.6666666666666666, 0.913472706155633, 0.9030197444831591, 0.8310104529616724, 0.8054587688734031]"
1237,"[0.6399535423925667, 0.6666666666666666, 0.9140534262485482, 0.9030197444831591, 0.8344947735191638, 0.8054587688734031]"
1238,"[0.6382113821138211, 0.6666666666666666, 0.9140534262485482, 0.9030197444831591, 0.8362369337979094, 0.8054587688734031]"
1239,"[0.6364692218350755, 0.6666666666666666, 0.9140534262485482, 0.9030197444831591, 0.8362369337979094, 0.8066202090592335]"
1240,"[0.6358885017421603, 0.6666666666666666, 0.9140534262485482, 0.9030197444831591, 0.8373983739837398, 0.8060394889663183]"
1241,"[0.6341463414634146, 0.6666666666666666, 0.9146341463414634, 0.9036004645760743, 0.8385598141695703, 0.8054587688734031]"
1242,"[0.6335656213704994, 0.6666666666666666, 0.9146341463414634, 0.9036004645760743, 0.8403019744483159, 0.8066202090592335]"
1243,"[0.6312427409988386, 0.6666666666666666, 0.9152148664343787, 0.9036004645760743, 0.8426248548199767, 0.8072009291521487]"
1244,"[0.629500580720093, 0.6666666666666666, 0.9152148664343787, 0.9036004645760743, 0.8455284552845529, 0.8095238095238095]"
1245,"[0.6283391405342624, 0.6666666666666666, 0.9152148664343787, 0.9030197444831591, 0.8461091753774681, 0.81068524970964]"
1246,"[0.6283391405342624, 0.6707317073170732, 0.9157955865272939, 0.9030197444831591, 0.8536585365853658, 0.8130081300813008]"
1247,"[0.6283391405342624, 0.6707317073170732, 0.9157955865272939, 0.9036004645760743, 0.8588850174216028, 0.8130081300813008]"
1248,"[0.6289198606271778, 0.6707317073170732, 0.9157955865272939, 0.9036004645760743, 0.8629500580720093, 0.813588850174216]"
1249,"[0.6289198606271778, 0.6707317073170732, 0.9163763066202091, 0.9036004645760743, 0.8652729384436701, 0.8141695702671312]"
1250,"[0.6265969802555168, 0.6666666666666666, 0.9152148664343787, 0.9036004645760743, 0.8658536585365854, 0.8153310104529616]"
1251,"[0.6265969802555168, 0.6666666666666666, 0.9152148664343787, 0.9041811846689896, 0.8652729384436701, 0.8153310104529616]"
1252,"[0.6265969802555168, 0.6666666666666666, 0.9152148664343787, 0.9036004645760743, 0.8658536585365854, 0.8164924506387921]"
1253,"[0.627177700348432, 0.6666666666666666, 0.9152148664343787, 0.9036004645760743, 0.8670150987224158, 0.8170731707317073]"
1254,"[0.6283391405342624, 0.6707317073170732, 0.9146341463414634, 0.9036004645760743, 0.8670150987224158, 0.8176538908246226]"
1255,"[0.6283391405342624, 0.6707317073170732, 0.9146341463414634, 0.9047619047619048, 0.8681765389082462, 0.8199767711962834]"
1256,"[0.627177700348432, 0.6707317073170732, 0.9146341463414634, 0.9047619047619048, 0.8693379790940766, 0.8211382113821138]"
1257,"[0.6277584204413472, 0.6707317073170732, 0.9152148664343787, 0.9047619047619048, 0.8716608594657376, 0.8217189314750291]"
1258,"[0.6277584204413472, 0.6707317073170732, 0.9157955865272939, 0.9036004645760743, 0.8722415795586528, 0.8222996515679443]"
1259,"[0.627177700348432, 0.6707317073170732, 0.9152148664343787, 0.9036004645760743, 0.8734030197444832, 0.8228803716608595]"
1260,"[0.6265969802555168, 0.6707317073170732, 0.9152148664343787, 0.9036004645760743, 0.8745644599303136, 0.8228803716608595]"
1261,"[0.6254355400696864, 0.6666666666666666, 0.9152148664343787, 0.9041811846689896, 0.8768873403019745, 0.8240418118466899]"
1262,"[0.6236933797909407, 0.6666666666666666, 0.9146341463414634, 0.9041811846689896, 0.8774680603948897, 0.8252032520325203]"
1263,"[0.6231126596980255, 0.6666666666666666, 0.9146341463414634, 0.9041811846689896, 0.8780487804878049, 0.8252032520325203]"
1264,"[0.6236933797909407, 0.6666666666666666, 0.913472706155633, 0.9041811846689896, 0.8786295005807201, 0.8252032520325203]"
1265,"[0.6225319396051103, 0.6666666666666666, 0.913472706155633, 0.9036004645760743, 0.8797909407665505, 0.8252032520325203]"
1266,"[0.6213704994192799, 0.6666666666666666, 0.913472706155633, 0.9036004645760743, 0.8803716608594657, 0.8252032520325203]"
1267,"[0.6207897793263647, 0.6666666666666666, 0.913472706155633, 0.9036004645760743, 0.8803716608594657, 0.8252032520325203]"
1268,"[0.6196283391405343, 0.6666666666666666, 0.913472706155633, 0.9036004645760743, 0.8815331010452961, 0.8257839721254355]"
1269,"[0.616144018583043, 0.6666666666666666, 0.913472706155633, 0.9030197444831591, 0.8815331010452961, 0.8263646922183507]"
1270,"[0.616144018583043, 0.6666666666666666, 0.913472706155633, 0.9030197444831591, 0.8826945412311266, 0.8263646922183507]"
1271,"[0.6138211382113821, 0.6666666666666666, 0.9140534262485482, 0.9030197444831591, 0.8850174216027874, 0.826945412311266]"
1272,"[0.6132404181184669, 0.6666666666666666, 0.9140534262485482, 0.9036004645760743, 0.8873403019744484, 0.8263646922183507]"
1273,"[0.6132404181184669, 0.6666666666666666, 0.9140534262485482, 0.9036004645760743, 0.8885017421602788, 0.826945412311266]"
1274,"[0.6138211382113821, 0.6666666666666666, 0.9140534262485482, 0.9036004645760743, 0.8896631823461092, 0.826945412311266]"
1275,"[0.6167247386759582, 0.6666666666666666, 0.9140534262485482, 0.9036004645760743, 0.8908246225319396, 0.826945412311266]"
1276,"[0.6149825783972126, 0.6666666666666666, 0.9140534262485482, 0.9036004645760743, 0.8902439024390244, 0.826945412311266]"
1277,"[0.6138211382113821, 0.6666666666666666, 0.9140534262485482, 0.9036004645760743, 0.8908246225319396, 0.826945412311266]"
1278,"[0.6114982578397212, 0.6666666666666666, 0.9140534262485482, 0.9036004645760743, 0.8902439024390244, 0.826945412311266]"
1279,"[0.6097560975609756, 0.6666666666666666, 0.9140534262485482, 0.9036004645760743, 0.8908246225319396, 0.8275261324041812]"
1280,"[0.60801393728223, 0.6666666666666666, 0.9140534262485482, 0.9030197444831591, 0.8908246225319396, 0.826945412311266]"
1281,"[0.6074332171893148, 0.6666666666666666, 0.9140534262485482, 0.9030197444831591, 0.8908246225319396, 0.8275261324041812]"
1282,"[0.60801393728223, 0.6666666666666666, 0.9146341463414634, 0.9036004645760743, 0.8914053426248548, 0.8281068524970964]"
1283,"[0.6068524970963995, 0.6666666666666666, 0.9146341463414634, 0.9036004645760743, 0.8914053426248548, 0.8286875725900116]"
1284,"[0.6068524970963995, 0.6666666666666666, 0.9146341463414634, 0.9036004645760743, 0.8908246225319396, 0.8286875725900116]"
1285,"[0.6056910569105691, 0.6666666666666666, 0.9146341463414634, 0.9024390243902439, 0.8914053426248548, 0.8292682926829268]"
1286,"[0.6051103368176539, 0.6666666666666666, 0.9152148664343787, 0.9030197444831591, 0.8925667828106852, 0.8304297328687572]"
1287,"[0.6045296167247387, 0.6666666666666666, 0.9152148664343787, 0.9030197444831591, 0.8925667828106852, 0.8304297328687572]"
1288,"[0.6016260162601627, 0.6707317073170732, 0.9152148664343787, 0.9030197444831591, 0.8925667828106852, 0.8304297328687572]"
1289,"[0.6016260162601627, 0.6707317073170732, 0.9152148664343787, 0.9030197444831591, 0.8931475029036005, 0.832171893147503]"
1290,"[0.6022067363530779, 0.6707317073170732, 0.9152148664343787, 0.9030197444831591, 0.8931475029036005, 0.8333333333333334]"
1291,"[0.6004645760743321, 0.6707317073170732, 0.9157955865272939, 0.9030197444831591, 0.8931475029036005, 0.8333333333333334]"
1292,"[0.5993031358885017, 0.6707317073170732, 0.9163763066202091, 0.9030197444831591, 0.8937282229965157, 0.835075493612079]"
1293,"[0.5975609756097561, 0.6707317073170732, 0.9169570267131243, 0.9030197444831591, 0.8937282229965157, 0.8362369337979094]"
1294,"[0.5975609756097561, 0.6707317073170732, 0.9169570267131243, 0.9030197444831591, 0.8943089430894309, 0.8362369337979094]"
1295,"[0.5958188153310104, 0.6666666666666666, 0.9163763066202091, 0.9024390243902439, 0.8943089430894309, 0.8368176538908246]"
1296,"[0.5952380952380952, 0.6666666666666666, 0.9163763066202091, 0.9024390243902439, 0.8943089430894309, 0.8368176538908246]"
1297,"[0.59465737514518, 0.6666666666666666, 0.9163763066202091, 0.9018583042973287, 0.8937282229965157, 0.8368176538908246]"
1298,"[0.59465737514518, 0.6666666666666666, 0.9163763066202091, 0.9018583042973287, 0.8948896631823461, 0.837979094076655]"
1299,"[0.5929152148664344, 0.6666666666666666, 0.9163763066202091, 0.9018583042973287, 0.8960511033681765, 0.8385598141695703]"
