,acc
739,"[0.9518002322880371, 0.9878048780487805, 0.9506387921022067, 0.9413472706155633, 0.1527293844367015, 0.13704994192799072]"
740,"[0.9518002322880371, 0.9878048780487805, 0.9506387921022067, 0.9413472706155633, 0.15331010452961671, 0.13646922183507548]"
741,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9413472706155633, 0.15389082462253195, 0.13646922183507548]"
742,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9413472706155633, 0.15389082462253195, 0.13472706155632985]"
743,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9413472706155633, 0.15447154471544716, 0.13472706155632985]"
744,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9413472706155633, 0.15447154471544716, 0.13356562137049943]"
745,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9413472706155633, 0.15447154471544716, 0.13240418118466898]"
746,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9413472706155633, 0.15447154471544716, 0.13124274099883856]"
747,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9413472706155633, 0.15447154471544716, 0.13124274099883856]"
748,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9413472706155633, 0.15447154471544716, 0.13008130081300814]"
749,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9413472706155633, 0.15447154471544716, 0.1295005807200929]"
750,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9413472706155633, 0.15563298490127758, 0.1295005807200929]"
751,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9413472706155633, 0.15563298490127758, 0.1295005807200929]"
752,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9413472706155633, 0.1562137049941928, 0.1295005807200929]"
753,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9413472706155633, 0.1562137049941928, 0.1295005807200929]"
754,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9413472706155633, 0.156794425087108, 0.1295005807200929]"
755,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9419279907084785, 0.15737514518002324, 0.1295005807200929]"
756,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9419279907084785, 0.15853658536585366, 0.1295005807200929]"
757,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9419279907084785, 0.15853658536585366, 0.1289198606271777]"
758,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9419279907084785, 0.15911730545876887, 0.1254355400696864]"
759,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9419279907084785, 0.15969802555168408, 0.1248548199767712]"
760,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9419279907084785, 0.15969802555168408, 0.12369337979094076]"
761,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9419279907084785, 0.15969802555168408, 0.12253193960511034]"
762,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9419279907084785, 0.15969802555168408, 0.12137049941927991]"
763,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9419279907084785, 0.16085946573751453, 0.12137049941927991]"
764,"[0.9523809523809523, 0.9878048780487805, 0.9506387921022067, 0.9419279907084785, 0.16434378629500582, 0.1207897793263647]"
765,"[0.9500580720092915, 0.9878048780487805, 0.9512195121951219, 0.9419279907084785, 0.16608594657375145, 0.11904761904761904]"
766,"[0.9500580720092915, 0.9878048780487805, 0.9512195121951219, 0.9419279907084785, 0.16666666666666666, 0.11846689895470383]"
767,"[0.9500580720092915, 0.9878048780487805, 0.9512195121951219, 0.9413472706155633, 0.1672473867595819, 0.11846689895470383]"
768,"[0.9506387921022067, 0.9878048780487805, 0.9512195121951219, 0.9413472706155633, 0.1678281068524971, 0.1173054587688734]"
769,"[0.9506387921022067, 0.9878048780487805, 0.9512195121951219, 0.9413472706155633, 0.16957026713124274, 0.1173054587688734]"
770,"[0.9506387921022067, 0.9878048780487805, 0.9512195121951219, 0.9413472706155633, 0.17015098722415795, 0.1173054587688734]"
771,"[0.9506387921022067, 0.9878048780487805, 0.9512195121951219, 0.9413472706155633, 0.17073170731707318, 0.11672473867595819]"
772,"[0.9506387921022067, 0.9878048780487805, 0.9512195121951219, 0.9413472706155633, 0.17073170731707318, 0.11556329849012775]"
773,"[0.9506387921022067, 0.9878048780487805, 0.9512195121951219, 0.9413472706155633, 0.17073170731707318, 0.11556329849012775]"
774,"[0.9506387921022067, 0.9878048780487805, 0.9512195121951219, 0.9413472706155633, 0.1718931475029036, 0.11498257839721254]"
775,"[0.9506387921022067, 0.9878048780487805, 0.9512195121951219, 0.9413472706155633, 0.1718931475029036, 0.11440185830429733]"
776,"[0.9506387921022067, 0.9878048780487805, 0.9512195121951219, 0.9413472706155633, 0.1718931475029036, 0.11440185830429733]"
777,"[0.9506387921022067, 0.9878048780487805, 0.9518002322880371, 0.9413472706155633, 0.17247386759581881, 0.11382113821138211]"
778,"[0.9506387921022067, 0.9878048780487805, 0.9518002322880371, 0.9413472706155633, 0.17305458768873402, 0.11382113821138211]"
779,"[0.9506387921022067, 0.9878048780487805, 0.9518002322880371, 0.9413472706155633, 0.17363530778164923, 0.1132404181184669]"
780,"[0.9506387921022067, 0.9878048780487805, 0.9523809523809523, 0.9413472706155633, 0.17421602787456447, 0.1132404181184669]"
781,"[0.9506387921022067, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.1753774680603949, 0.1132404181184669]"
782,"[0.9506387921022067, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.1753774680603949, 0.1132404181184669]"
783,"[0.9506387921022067, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.1753774680603949, 0.1132404181184669]"
784,"[0.9506387921022067, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.1753774680603949, 0.1132404181184669]"
785,"[0.9506387921022067, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.1753774680603949, 0.11149825783972125]"
786,"[0.9506387921022067, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.1753774680603949, 0.11149825783972125]"
787,"[0.9506387921022067, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.1753774680603949, 0.11149825783972125]"
788,"[0.9506387921022067, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.1765389082462253, 0.11149825783972125]"
789,"[0.9506387921022067, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.1765389082462253, 0.11149825783972125]"
790,"[0.9506387921022067, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.17711962833914052, 0.11149825783972125]"
791,"[0.9506387921022067, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.17770034843205576, 0.11149825783972125]"
792,"[0.9506387921022067, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.17828106852497097, 0.11207897793263646]"
793,"[0.9506387921022067, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.17886178861788618, 0.11149825783972125]"
794,"[0.9500580720092915, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.17886178861788618, 0.11207897793263646]"
795,"[0.9500580720092915, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.17886178861788618, 0.11149825783972125]"
796,"[0.9500580720092915, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.17886178861788618, 0.11149825783972125]"
797,"[0.9500580720092915, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.17828106852497097, 0.11207897793263646]"
798,"[0.9500580720092915, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.17828106852497097, 0.11382113821138211]"
799,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.17828106852497097, 0.11614401858304298]"
800,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.17828106852497097, 0.11614401858304298]"
801,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.17770034843205576, 0.11672473867595819]"
802,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.17828106852497097, 0.1173054587688734]"
803,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.17886178861788618, 0.11788617886178862]"
804,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.17886178861788618, 0.11846689895470383]"
805,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.17886178861788618, 0.11904761904761904]"
806,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.1794425087108014, 0.11846689895470383]"
807,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.17886178861788618, 0.11846689895470383]"
808,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.17886178861788618, 0.11962833914053426]"
809,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.1794425087108014, 0.12020905923344948]"
810,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.17886178861788618, 0.12020905923344948]"
811,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.17828106852497097, 0.12020905923344948]"
812,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.17828106852497097, 0.12020905923344948]"
813,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.17828106852497097, 0.12020905923344948]"
814,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9425087108013938, 0.17886178861788618, 0.12020905923344948]"
815,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9425087108013938, 0.17770034843205576, 0.11962833914053426]"
816,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9425087108013938, 0.17770034843205576, 0.12020905923344948]"
817,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9425087108013938, 0.17711962833914052, 0.1207897793263647]"
818,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9425087108013938, 0.17711962833914052, 0.12020905923344948]"
819,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.9425087108013938, 0.1765389082462253, 0.12020905923344948]"
820,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.943089430894309, 0.1765389082462253, 0.12020905923344948]"
821,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.943089430894309, 0.1765389082462253, 0.12020905923344948]"
822,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.943089430894309, 0.1765389082462253, 0.12020905923344948]"
823,"[0.9500580720092915, 0.9878048780487805, 0.9529616724738676, 0.943089430894309, 0.1765389082462253, 0.12020905923344948]"
824,"[0.9500580720092915, 0.9878048780487805, 0.9535423925667829, 0.943089430894309, 0.17711962833914052, 0.12020905923344948]"
825,"[0.9500580720092915, 0.9878048780487805, 0.9535423925667829, 0.943089430894309, 0.17711962833914052, 0.12020905923344948]"
826,"[0.9500580720092915, 0.9878048780487805, 0.9541231126596981, 0.943089430894309, 0.17711962833914052, 0.1207897793263647]"
827,"[0.9506387921022067, 0.9878048780487805, 0.9541231126596981, 0.943089430894309, 0.17711962833914052, 0.1207897793263647]"
828,"[0.9506387921022067, 0.9878048780487805, 0.9547038327526133, 0.943089430894309, 0.17711962833914052, 0.12137049941927991]"
829,"[0.9506387921022067, 0.9878048780487805, 0.9547038327526133, 0.943089430894309, 0.1759581881533101, 0.12137049941927991]"
830,"[0.9506387921022067, 0.9878048780487805, 0.9547038327526133, 0.943089430894309, 0.1759581881533101, 0.12195121951219512]"
831,"[0.9506387921022067, 0.9878048780487805, 0.9547038327526133, 0.9436701509872242, 0.1765389082462253, 0.12195121951219512]"
832,"[0.9506387921022067, 0.9878048780487805, 0.9547038327526133, 0.9436701509872242, 0.17711962833914052, 0.12253193960511034]"
833,"[0.9506387921022067, 0.9878048780487805, 0.9547038327526133, 0.9436701509872242, 0.17711962833914052, 0.12253193960511034]"
834,"[0.9506387921022067, 0.9878048780487805, 0.9547038327526133, 0.9436701509872242, 0.17770034843205576, 0.12253193960511034]"
835,"[0.9506387921022067, 0.9878048780487805, 0.9547038327526133, 0.9436701509872242, 0.17770034843205576, 0.12253193960511034]"
836,"[0.9506387921022067, 0.9878048780487805, 0.9541231126596981, 0.943089430894309, 0.17886178861788618, 0.12311265969802555]"
837,"[0.9506387921022067, 0.9878048780487805, 0.9541231126596981, 0.943089430894309, 0.1794425087108014, 0.12311265969802555]"
838,"[0.9506387921022067, 0.9878048780487805, 0.9541231126596981, 0.943089430894309, 0.1794425087108014, 0.12311265969802555]"
839,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.943089430894309, 0.1794425087108014, 0.12369337979094076]"
840,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.943089430894309, 0.1806039488966318, 0.12369337979094076]"
841,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.943089430894309, 0.1806039488966318, 0.12369337979094076]"
842,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9436701509872242, 0.1806039488966318, 0.12369337979094076]"
843,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9436701509872242, 0.1806039488966318, 0.12369337979094076]"
844,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9436701509872242, 0.1806039488966318, 0.12427409988385599]"
845,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9436701509872242, 0.1806039488966318, 0.1248548199767712]"
846,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9436701509872242, 0.1800232288037166, 0.1248548199767712]"
847,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9436701509872242, 0.1800232288037166, 0.1248548199767712]"
848,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9436701509872242, 0.1806039488966318, 0.1248548199767712]"
849,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9436701509872242, 0.18118466898954705, 0.1248548199767712]"
850,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9436701509872242, 0.18118466898954705, 0.1248548199767712]"
851,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9436701509872242, 0.18176538908246226, 0.1248548199767712]"
852,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9436701509872242, 0.18176538908246226, 0.1248548199767712]"
853,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9436701509872242, 0.18176538908246226, 0.1254355400696864]"
854,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9436701509872242, 0.18176538908246226, 0.12601626016260162]"
855,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9442508710801394, 0.18234610917537747, 0.1254355400696864]"
856,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9442508710801394, 0.18234610917537747, 0.1254355400696864]"
857,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9442508710801394, 0.18234610917537747, 0.1254355400696864]"
858,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9442508710801394, 0.18234610917537747, 0.1254355400696864]"
859,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9442508710801394, 0.18234610917537747, 0.12601626016260162]"
860,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9442508710801394, 0.18234610917537747, 0.1254355400696864]"
861,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9442508710801394, 0.18234610917537747, 0.1254355400696864]"
862,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9442508710801394, 0.18234610917537747, 0.1254355400696864]"
863,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9442508710801394, 0.18234610917537747, 0.12601626016260162]"
864,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9442508710801394, 0.18234610917537747, 0.12601626016260162]"
865,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9442508710801394, 0.18292682926829268, 0.12601626016260162]"
866,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9442508710801394, 0.1835075493612079, 0.12601626016260162]"
867,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9442508710801394, 0.1835075493612079, 0.1248548199767712]"
868,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9442508710801394, 0.1835075493612079, 0.1248548199767712]"
869,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9442508710801394, 0.1835075493612079, 0.1248548199767712]"
870,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9442508710801394, 0.1835075493612079, 0.1248548199767712]"
871,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.1840882694541231, 0.12427409988385599]"
872,"[0.9512195121951219, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.1835075493612079, 0.1248548199767712]"
