,acc
1607,"[0.3879210220673635, 0.2032520325203252, 0.9088269454123112, 0.6695702671312428, 0.5284552845528455, 0.7375145180023229]"
1608,"[0.3885017421602787, 0.2032520325203252, 0.9088269454123112, 0.6695702671312428, 0.5290360046457607, 0.7386759581881533]"
1609,"[0.3879210220673635, 0.2032520325203252, 0.9094076655052264, 0.6695702671312428, 0.5290360046457607, 0.7392566782810686]"
1610,"[0.3873403019744483, 0.2032520325203252, 0.9094076655052264, 0.6695702671312428, 0.5290360046457607, 0.7392566782810686]"
1611,"[0.389082462253194, 0.2032520325203252, 0.9094076655052264, 0.6689895470383276, 0.5296167247386759, 0.7392566782810686]"
1612,"[0.3902439024390244, 0.2032520325203252, 0.9094076655052264, 0.6689895470383276, 0.5296167247386759, 0.740418118466899]"
1613,"[0.3908246225319396, 0.2032520325203252, 0.9094076655052264, 0.6689895470383276, 0.5296167247386759, 0.7409988385598142]"
1614,"[0.39314750290360045, 0.2032520325203252, 0.9094076655052264, 0.6689895470383276, 0.5296167247386759, 0.7415795586527294]"
1615,"[0.39547038327526135, 0.2032520325203252, 0.9099883855981417, 0.6689895470383276, 0.5301974448315911, 0.7421602787456446]"
1616,"[0.39605110336817656, 0.2032520325203252, 0.9099883855981417, 0.6684088269454123, 0.5313588850174216, 0.7439024390243902]"
1617,"[0.39605110336817656, 0.2032520325203252, 0.9099883855981417, 0.6684088269454123, 0.5342624854819977, 0.7444831591173054]"
1618,"[0.39605110336817656, 0.1991869918699187, 0.9099883855981417, 0.6684088269454123, 0.5307781649245064, 0.7450638792102207]"
1619,"[0.39605110336817656, 0.1991869918699187, 0.9099883855981417, 0.667828106852497, 0.5336817653890824, 0.7456445993031359]"
1620,"[0.3977932636469222, 0.2073170731707317, 0.9099883855981417, 0.6684088269454123, 0.5307781649245064, 0.7468060394889663]"
1621,"[0.397212543554007, 0.2073170731707317, 0.9099883855981417, 0.6695702671312428, 0.5342624854819977, 0.7485481997677119]"
1622,"[0.3983739837398374, 0.21138211382113822, 0.9099883855981417, 0.6707317073170732, 0.5342624854819977, 0.7497096399535423]"
1623,"[0.3977932636469222, 0.21138211382113822, 0.9099883855981417, 0.6707317073170732, 0.5360046457607434, 0.7491289198606271]"
1624,"[0.3977932636469222, 0.21138211382113822, 0.9099883855981417, 0.6713124274099884, 0.5383275261324042, 0.7502903600464577]"
1625,"[0.3989547038327526, 0.21138211382113822, 0.9099883855981417, 0.6718931475029036, 0.5383275261324042, 0.7502903600464577]"
1626,"[0.40069686411149824, 0.21138211382113822, 0.9105691056910569, 0.6724738675958188, 0.5365853658536586, 0.7514518002322881]"
1627,"[0.4024390243902439, 0.21138211382113822, 0.9111498257839721, 0.6736353077816493, 0.5394889663182346, 0.7508710801393729]"
1628,"[0.4024390243902439, 0.21138211382113822, 0.9117305458768873, 0.6724738675958188, 0.5394889663182346, 0.7497096399535423]"
1629,"[0.40476190476190477, 0.21138211382113822, 0.9123112659698026, 0.673054587688734, 0.5412311265969802, 0.7508710801393729]"
1630,"[0.40476190476190477, 0.21138211382113822, 0.9123112659698026, 0.6718931475029036, 0.5429732868757259, 0.7485481997677119]"
1631,"[0.40476190476190477, 0.21951219512195122, 0.9128919860627178, 0.673054587688734, 0.5458768873403019, 0.7502903600464577]"
1632,"[0.40418118466898956, 0.22764227642276422, 0.9128919860627178, 0.6718931475029036, 0.5435540069686411, 0.7502903600464577]"
1633,"[0.40418118466898956, 0.23577235772357724, 0.9123112659698026, 0.673054587688734, 0.5458768873403019, 0.7508710801393729]"
1634,"[0.40418118466898956, 0.23577235772357724, 0.9123112659698026, 0.6718931475029036, 0.5423925667828107, 0.7508710801393729]"
1635,"[0.40360046457607435, 0.23170731707317074, 0.9123112659698026, 0.6724738675958188, 0.5447154471544715, 0.7520325203252033]"
1636,"[0.40360046457607435, 0.23170731707317074, 0.9123112659698026, 0.6724738675958188, 0.5441347270615563, 0.7514518002322881]"
1637,"[0.40418118466898956, 0.23170731707317074, 0.9123112659698026, 0.6736353077816493, 0.5452961672473867, 0.7526132404181185]"
1638,"[0.40360046457607435, 0.23170731707317074, 0.9128919860627178, 0.6724738675958188, 0.5435540069686411, 0.7520325203252033]"
1639,"[0.40360046457607435, 0.23170731707317074, 0.9128919860627178, 0.673054587688734, 0.5470383275261324, 0.7520325203252033]"
1640,"[0.4024390243902439, 0.23170731707317074, 0.9128919860627178, 0.6724738675958188, 0.5435540069686411, 0.7520325203252033]"
1641,"[0.4024390243902439, 0.23170731707317074, 0.9123112659698026, 0.6736353077816493, 0.5481997677119629, 0.7520325203252033]"
1642,"[0.40185830429732866, 0.22764227642276422, 0.9128919860627178, 0.673054587688734, 0.5452961672473867, 0.7526132404181185]"
1643,"[0.40185830429732866, 0.22764227642276422, 0.9123112659698026, 0.6736353077816493, 0.5470383275261324, 0.7531939605110337]"
1644,"[0.40069686411149824, 0.22764227642276422, 0.9123112659698026, 0.6736353077816493, 0.5470383275261324, 0.7531939605110337]"
1645,"[0.4024390243902439, 0.22764227642276422, 0.9123112659698026, 0.6736353077816493, 0.5447154471544715, 0.7526132404181185]"
1646,"[0.40185830429732866, 0.22357723577235772, 0.9128919860627178, 0.6742160278745645, 0.5505226480836237, 0.7526132404181185]"
1647,"[0.40069686411149824, 0.22357723577235772, 0.9123112659698026, 0.6747967479674797, 0.5464576074332171, 0.7526132404181185]"
1648,"[0.40127758420441345, 0.22357723577235772, 0.9128919860627178, 0.6742160278745645, 0.5511033681765389, 0.7543554006968641]"
1649,"[0.40069686411149824, 0.22357723577235772, 0.9123112659698026, 0.6742160278745645, 0.5458768873403019, 0.7531939605110337]"
1650,"[0.40069686411149824, 0.22764227642276422, 0.9123112659698026, 0.6747967479674797, 0.5476190476190477, 0.7549361207897793]"
1651,"[0.40185830429732866, 0.23577235772357724, 0.913472706155633, 0.6765389082462253, 0.554006968641115, 0.7543554006968641]"
1652,"[0.40185830429732866, 0.22357723577235772, 0.913472706155633, 0.6777003484320557, 0.5458768873403019, 0.7508710801393729]"
1653,"[0.40127758420441345, 0.22764227642276422, 0.9128919860627178, 0.6765389082462253, 0.5429732868757259, 0.7508710801393729]"
1654,"[0.40127758420441345, 0.23577235772357724, 0.9117305458768873, 0.6736353077816493, 0.5499419279907085, 0.7630662020905923]"
1655,"[0.40185830429732866, 0.23577235772357724, 0.9123112659698026, 0.673054587688734, 0.5481997677119629, 0.7584204413472706]"
1656,"[0.40185830429732866, 0.23170731707317074, 0.9128919860627178, 0.6736353077816493, 0.5476190476190477, 0.7543554006968641]"
1657,"[0.40127758420441345, 0.23577235772357724, 0.913472706155633, 0.6788617886178862, 0.5516840882694541, 0.7531939605110337]"
1658,"[0.3989547038327526, 0.23170731707317074, 0.9140534262485482, 0.6788617886178862, 0.5452961672473867, 0.7531939605110337]"
1659,"[0.3983739837398374, 0.25203252032520324, 0.913472706155633, 0.681184668989547, 0.5435540069686411, 0.7526132404181185]"
1660,"[0.39605110336817656, 0.25609756097560976, 0.9140534262485482, 0.6817653890824622, 0.5412311265969802, 0.7555168408826946]"
1661,"[0.3977932636469222, 0.25203252032520324, 0.9117305458768873, 0.6794425087108014, 0.5435540069686411, 0.7578397212543554]"
1662,"[0.3989547038327526, 0.23170731707317074, 0.9099883855981417, 0.6765389082462253, 0.5429732868757259, 0.7584204413472706]"
1663,"[0.3977932636469222, 0.22357723577235772, 0.9094076655052264, 0.6788617886178862, 0.5458768873403019, 0.7543554006968641]"
1664,"[0.3977932636469222, 0.23170731707317074, 0.9099883855981417, 0.673054587688734, 0.5464576074332171, 0.7578397212543554]"
1665,"[0.397212543554007, 0.23577235772357724, 0.9128919860627178, 0.6747967479674797, 0.5464576074332171, 0.7601626016260162]"
1666,"[0.3983739837398374, 0.22764227642276422, 0.913472706155633, 0.6794425087108014, 0.5505226480836237, 0.7601626016260162]"
1667,"[0.3977932636469222, 0.23577235772357724, 0.9140534262485482, 0.6777003484320557, 0.5511033681765389, 0.759581881533101]"
1668,"[0.3983739837398374, 0.22764227642276422, 0.9152148664343787, 0.6794425087108014, 0.5528455284552846, 0.7630662020905923]"
1669,"[0.3983739837398374, 0.21951219512195122, 0.9128919860627178, 0.6800232288037166, 0.5464576074332171, 0.7607433217189314]"
1670,"[0.3977932636469222, 0.22764227642276422, 0.913472706155633, 0.6794425087108014, 0.5458768873403019, 0.7630662020905923]"
1671,"[0.39605110336817656, 0.24796747967479674, 0.9128919860627178, 0.6765389082462253, 0.5476190476190477, 0.7671312427409989]"
1672,"[0.3948896631823461, 0.24390243902439024, 0.9105691056910569, 0.6771196283391405, 0.5511033681765389, 0.7665505226480837]"
1673,"[0.3943089430894309, 0.22764227642276422, 0.9094076655052264, 0.6788617886178862, 0.5458768873403019, 0.7653890824622532]"
1674,"[0.39663182346109177, 0.22764227642276422, 0.908246225319396, 0.6777003484320557, 0.5464576074332171, 0.7607433217189314]"
1675,"[0.3948896631823461, 0.24796747967479674, 0.9111498257839721, 0.6765389082462253, 0.5586527293844367, 0.7572590011614402]"
1676,"[0.39314750290360045, 0.25203252032520324, 0.9128919860627178, 0.681184668989547, 0.5487804878048781, 0.7485481997677119]"
1677,"[0.39198606271777003, 0.24796747967479674, 0.9128919860627178, 0.6829268292682927, 0.5493612078977933, 0.7491289198606271]"
1678,"[0.3902439024390244, 0.25609756097560976, 0.9152148664343787, 0.6840882694541232, 0.5505226480836237, 0.7572590011614402]"
1679,"[0.3908246225319396, 0.27235772357723576, 0.9128919860627178, 0.6840882694541232, 0.5458768873403019, 0.7613240418118467]"
1680,"[0.3943089430894309, 0.2601626016260163, 0.913472706155633, 0.6840882694541232, 0.5481997677119629, 0.7665505226480837]"
1681,"[0.3943089430894309, 0.23577235772357724, 0.9105691056910569, 0.6817653890824622, 0.5499419279907085, 0.7682926829268293]"
1682,"[0.39372822299651566, 0.23577235772357724, 0.9105691056910569, 0.6840882694541232, 0.554006968641115, 0.7665505226480837]"
1683,"[0.3914053426248548, 0.25609756097560976, 0.9111498257839721, 0.6806039488966318, 0.5528455284552846, 0.7700348432055749]"
1684,"[0.38559814169570267, 0.2601626016260163, 0.9117305458768873, 0.6800232288037166, 0.5598141695702671, 0.7723577235772358]"
1685,"[0.3902439024390244, 0.24796747967479674, 0.9123112659698026, 0.6800232288037166, 0.5592334494773519, 0.7677119628339141]"
1686,"[0.39314750290360045, 0.24390243902439024, 0.9111498257839721, 0.681184668989547, 0.5598141695702671, 0.7653890824622532]"
1687,"[0.3943089430894309, 0.23983739837398374, 0.913472706155633, 0.681184668989547, 0.5598141695702671, 0.7619047619047619]"
1688,"[0.3943089430894309, 0.24796747967479674, 0.913472706155633, 0.6800232288037166, 0.5615563298490128, 0.7642276422764228]"
1689,"[0.39547038327526135, 0.25609756097560976, 0.9117305458768873, 0.6806039488966318, 0.5615563298490128, 0.7677119628339141]"
1690,"[0.39314750290360045, 0.2601626016260163, 0.9111498257839721, 0.681184668989547, 0.5563298490127758, 0.7682926829268293]"
1691,"[0.389082462253194, 0.25203252032520324, 0.9105691056910569, 0.681184668989547, 0.5580720092915215, 0.7688734030197445]"
1692,"[0.389082462253194, 0.24796747967479674, 0.9111498257839721, 0.6806039488966318, 0.5609756097560976, 0.7694541231126597]"
1693,"[0.3861788617886179, 0.24796747967479674, 0.9111498257839721, 0.6806039488966318, 0.5656213704994193, 0.7677119628339141]"
1694,"[0.3821138211382114, 0.25203252032520324, 0.9111498257839721, 0.681184668989547, 0.5638792102206737, 0.7694541231126597]"
1695,"[0.3879210220673635, 0.25609756097560976, 0.9117305458768873, 0.6800232288037166, 0.5667828106852497, 0.7723577235772358]"
1696,"[0.3867595818815331, 0.25609756097560976, 0.9117305458768873, 0.6823461091753774, 0.562137049941928, 0.7740998838559814]"
1697,"[0.3867595818815331, 0.25609756097560976, 0.9123112659698026, 0.6835075493612079, 0.5598141695702671, 0.7723577235772358]"
1698,"[0.38559814169570267, 0.26422764227642276, 0.9123112659698026, 0.6817653890824622, 0.5615563298490128, 0.772938443670151]"
1699,"[0.38443670150987225, 0.2682926829268293, 0.9146341463414634, 0.6800232288037166, 0.5638792102206737, 0.7740998838559814]"
1700,"[0.3797909407665505, 0.26422764227642276, 0.9146341463414634, 0.681184668989547, 0.5615563298490128, 0.7735191637630662]"
1701,"[0.3780487804878049, 0.24796747967479674, 0.9140534262485482, 0.681184668989547, 0.5638792102206737, 0.7711962833914053]"
1702,"[0.37746806039488967, 0.25609756097560976, 0.913472706155633, 0.6806039488966318, 0.562137049941928, 0.7723577235772358]"
1703,"[0.37688734030197446, 0.2682926829268293, 0.9152148664343787, 0.681184668989547, 0.5644599303135889, 0.7746806039488966]"
1704,"[0.37688734030197446, 0.2682926829268293, 0.9140534262485482, 0.6806039488966318, 0.5638792102206737, 0.7746806039488966]"
1705,"[0.37688734030197446, 0.26422764227642276, 0.913472706155633, 0.6817653890824622, 0.5627177700348432, 0.7735191637630662]"
1706,"[0.37746806039488967, 0.26422764227642276, 0.9146341463414634, 0.681184668989547, 0.5615563298490128, 0.7740998838559814]"
1707,"[0.3780487804878049, 0.26422764227642276, 0.9146341463414634, 0.681184668989547, 0.5609756097560976, 0.7723577235772358]"
1708,"[0.37688734030197446, 0.2682926829268293, 0.9146341463414634, 0.6823461091753774, 0.5632984901277585, 0.7717770034843205]"
1709,"[0.3780487804878049, 0.27235772357723576, 0.9152148664343787, 0.6817653890824622, 0.5644599303135889, 0.7717770034843205]"
1710,"[0.37746806039488967, 0.27235772357723576, 0.9146341463414634, 0.6817653890824622, 0.5656213704994193, 0.772938443670151]"
1711,"[0.37688734030197446, 0.2682926829268293, 0.9140534262485482, 0.6823461091753774, 0.570267131242741, 0.772938443670151]"
1712,"[0.37514518002322883, 0.2682926829268293, 0.9140534262485482, 0.6817653890824622, 0.5714285714285714, 0.7740998838559814]"
1713,"[0.37398373983739835, 0.27235772357723576, 0.9152148664343787, 0.6817653890824622, 0.5714285714285714, 0.7746806039488966]"
1714,"[0.37282229965156793, 0.27235772357723576, 0.9152148664343787, 0.6823461091753774, 0.5720092915214866, 0.7752613240418118]"
1715,"[0.37398373983739835, 0.27235772357723576, 0.9163763066202091, 0.6817653890824622, 0.5725900116144018, 0.7746806039488966]"
1716,"[0.37398373983739835, 0.27235772357723576, 0.9163763066202091, 0.6823461091753774, 0.5720092915214866, 0.7746806039488966]"
1717,"[0.37282229965156793, 0.27235772357723576, 0.9146341463414634, 0.6829268292682927, 0.5720092915214866, 0.7746806039488966]"
1718,"[0.37282229965156793, 0.27235772357723576, 0.9152148664343787, 0.6840882694541232, 0.5714285714285714, 0.772938443670151]"
1719,"[0.37282229965156793, 0.27235772357723576, 0.9146341463414634, 0.6846689895470384, 0.5737514518002322, 0.7740998838559814]"
1720,"[0.37282229965156793, 0.2764227642276423, 0.9146341463414634, 0.6840882694541232, 0.5737514518002322, 0.7746806039488966]"
1721,"[0.3710801393728223, 0.27235772357723576, 0.9146341463414634, 0.6840882694541232, 0.578397212543554, 0.7764227642276422]"
1722,"[0.3693379790940767, 0.2682926829268293, 0.9140534262485482, 0.6840882694541232, 0.5778164924506388, 0.7752613240418118]"
1723,"[0.36875725900116146, 0.2682926829268293, 0.913472706155633, 0.6835075493612079, 0.5789779326364692, 0.7752613240418118]"
1724,"[0.36875725900116146, 0.2682926829268293, 0.9128919860627178, 0.6840882694541232, 0.5789779326364692, 0.7740998838559814]"
1725,"[0.36585365853658536, 0.2682926829268293, 0.9128919860627178, 0.6840882694541232, 0.5830429732868757, 0.7770034843205574]"
1726,"[0.3641114982578397, 0.2682926829268293, 0.913472706155633, 0.6846689895470384, 0.5807200929152149, 0.7775842044134728]"
1727,"[0.3612078977932636, 0.2682926829268293, 0.9128919860627178, 0.6846689895470384, 0.5818815331010453, 0.7787456445993032]"
1728,"[0.359465737514518, 0.2682926829268293, 0.9123112659698026, 0.6852497096399536, 0.5818815331010453, 0.7799070847851336]"
1729,"[0.3588850174216028, 0.2682926829268293, 0.9123112659698026, 0.6852497096399536, 0.5807200929152149, 0.7804878048780488]"
1730,"[0.35830429732868757, 0.2682926829268293, 0.9117305458768873, 0.686411149825784, 0.5842044134727061, 0.7799070847851336]"
1731,"[0.3606271777003484, 0.2682926829268293, 0.9117305458768873, 0.6846689895470384, 0.5842044134727061, 0.781068524970964]"
1732,"[0.3606271777003484, 0.27235772357723576, 0.9117305458768873, 0.6858304297328688, 0.5836236933797909, 0.7816492450638792]"
1733,"[0.359465737514518, 0.27235772357723576, 0.9117305458768873, 0.6858304297328688, 0.5847851335656213, 0.7833914053426249]"
1734,"[0.3612078977932636, 0.27235772357723576, 0.9123112659698026, 0.686411149825784, 0.5818815331010453, 0.7828106852497096]"
1735,"[0.3600464576074332, 0.2764227642276423, 0.9123112659698026, 0.6875725900116144, 0.5842044134727061, 0.7828106852497096]"
1736,"[0.3588850174216028, 0.2764227642276423, 0.9128919860627178, 0.6875725900116144, 0.591753774680604, 0.7828106852497096]"
1737,"[0.35830429732868757, 0.2764227642276423, 0.9123112659698026, 0.6887340301974448, 0.5934959349593496, 0.7833914053426249]"
1738,"[0.3600464576074332, 0.2764227642276423, 0.9123112659698026, 0.6887340301974448, 0.5934959349593496, 0.7845528455284553]"
1739,"[0.359465737514518, 0.2764227642276423, 0.9123112659698026, 0.6887340301974448, 0.5934959349593496, 0.7851335656213705]"
1740,"[0.3588850174216028, 0.2764227642276423, 0.9123112659698026, 0.68931475029036, 0.5929152148664344, 0.7857142857142857]"
1741,"[0.35772357723577236, 0.2764227642276423, 0.9123112659698026, 0.68931475029036, 0.5923344947735192, 0.7851335656213705]"
1742,"[0.35598141695702673, 0.2845528455284553, 0.9117305458768873, 0.68931475029036, 0.5911730545876888, 0.7851335656213705]"
1743,"[0.35598141695702673, 0.2845528455284553, 0.9117305458768873, 0.6898954703832753, 0.5894308943089431, 0.7857142857142857]"
1744,"[0.35598141695702673, 0.2845528455284553, 0.9117305458768873, 0.6904761904761905, 0.5894308943089431, 0.7862950058072009]"
1745,"[0.35714285714285715, 0.2845528455284553, 0.9123112659698026, 0.6910569105691057, 0.5894308943089431, 0.7862950058072009]"
1746,"[0.35772357723577236, 0.2845528455284553, 0.9123112659698026, 0.6910569105691057, 0.5905923344947736, 0.7880371660859465]"
1747,"[0.35656213704994194, 0.2845528455284553, 0.9123112659698026, 0.68931475029036, 0.5905923344947736, 0.7880371660859465]"
1748,"[0.3548199767711963, 0.2845528455284553, 0.9123112659698026, 0.6898954703832753, 0.5905923344947736, 0.7880371660859465]"
1749,"[0.35365853658536583, 0.2845528455284553, 0.9123112659698026, 0.6898954703832753, 0.5905923344947736, 0.7880371660859465]"
1750,"[0.351335656213705, 0.2845528455284553, 0.9117305458768873, 0.6916376306620209, 0.5905923344947736, 0.7880371660859465]"
1751,"[0.34901277584204415, 0.2845528455284553, 0.9117305458768873, 0.6922183507549361, 0.5905923344947736, 0.789198606271777]"
1752,"[0.34727061556329847, 0.2845528455284553, 0.9117305458768873, 0.6927990708478513, 0.5911730545876888, 0.789198606271777]"
1753,"[0.34610917537746805, 0.2845528455284553, 0.9117305458768873, 0.6927990708478513, 0.5905923344947736, 0.789198606271777]"
1754,"[0.34494773519163763, 0.2845528455284553, 0.9117305458768873, 0.6933797909407665, 0.5905923344947736, 0.7886178861788617]"
1755,"[0.3443670150987224, 0.2845528455284553, 0.9117305458768873, 0.6945412311265969, 0.5911730545876888, 0.7886178861788617]"
1756,"[0.34552845528455284, 0.2845528455284553, 0.9128919860627178, 0.6962833914053427, 0.5905923344947736, 0.7897793263646922]"
1757,"[0.34668989547038326, 0.2886178861788618, 0.9128919860627178, 0.6968641114982579, 0.591753774680604, 0.7897793263646922]"
1758,"[0.34610917537746805, 0.2886178861788618, 0.9128919860627178, 0.6980255516840883, 0.5905923344947736, 0.7903600464576074]"
1759,"[0.34610917537746805, 0.2886178861788618, 0.913472706155633, 0.6986062717770035, 0.5923344947735192, 0.7897793263646922]"
1760,"[0.3443670150987224, 0.2886178861788618, 0.913472706155633, 0.6986062717770035, 0.5934959349593496, 0.789198606271777]"
1761,"[0.3443670150987224, 0.2886178861788618, 0.913472706155633, 0.6986062717770035, 0.5934959349593496, 0.7897793263646922]"
1762,"[0.34494773519163763, 0.2886178861788618, 0.913472706155633, 0.6991869918699187, 0.5923344947735192, 0.7897793263646922]"
1763,"[0.3443670150987224, 0.2886178861788618, 0.913472706155633, 0.7003484320557491, 0.591753774680604, 0.7897793263646922]"
1764,"[0.34494773519163763, 0.2886178861788618, 0.913472706155633, 0.7003484320557491, 0.5923344947735192, 0.7903600464576074]"
1765,"[0.34610917537746805, 0.2886178861788618, 0.913472706155633, 0.7003484320557491, 0.5923344947735192, 0.7903600464576074]"
1766,"[0.34552845528455284, 0.2886178861788618, 0.913472706155633, 0.7003484320557491, 0.5934959349593496, 0.7903600464576074]"
1767,"[0.3437862950058072, 0.2886178861788618, 0.9140534262485482, 0.7015098722415796, 0.5929152148664344, 0.7897793263646922]"
1768,"[0.3426248548199768, 0.2886178861788618, 0.9140534262485482, 0.70267131242741, 0.5923344947735192, 0.789198606271777]"
1769,"[0.3420441347270616, 0.2886178861788618, 0.9140534262485482, 0.70267131242741, 0.5929152148664344, 0.789198606271777]"
1770,"[0.3420441347270616, 0.2886178861788618, 0.9140534262485482, 0.70267131242741, 0.5929152148664344, 0.7897793263646922]"
1771,"[0.3408826945412311, 0.2886178861788618, 0.9140534262485482, 0.7038327526132404, 0.5952380952380952, 0.7897793263646922]"
1772,"[0.3397212543554007, 0.2886178861788618, 0.9140534262485482, 0.7038327526132404, 0.5923344947735192, 0.7897793263646922]"
1773,"[0.33681765389082463, 0.2886178861788618, 0.913472706155633, 0.7044134727061556, 0.5923344947735192, 0.7903600464576074]"
1774,"[0.3362369337979094, 0.2886178861788618, 0.913472706155633, 0.7044134727061556, 0.5923344947735192, 0.7903600464576074]"
1775,"[0.33739837398373984, 0.2886178861788618, 0.913472706155633, 0.7049941927990708, 0.5940766550522648, 0.7903600464576074]"
1776,"[0.33739837398373984, 0.2886178861788618, 0.9128919860627178, 0.7044134727061556, 0.5940766550522648, 0.7903600464576074]"
1777,"[0.33739837398373984, 0.2926829268292683, 0.9123112659698026, 0.7044134727061556, 0.5952380952380952, 0.7897793263646922]"
1778,"[0.33739837398373984, 0.2926829268292683, 0.913472706155633, 0.7044134727061556, 0.5975609756097561, 0.7909407665505227]"
1779,"[0.33797909407665505, 0.2926829268292683, 0.913472706155633, 0.7044134727061556, 0.5987224157955865, 0.7932636469221835]"
1780,"[0.33797909407665505, 0.2926829268292683, 0.913472706155633, 0.7044134727061556, 0.5987224157955865, 0.7932636469221835]"
1781,"[0.3362369337979094, 0.2926829268292683, 0.913472706155633, 0.7044134727061556, 0.5987224157955865, 0.794425087108014]"
1782,"[0.3356562137049942, 0.2926829268292683, 0.9128919860627178, 0.7049941927990708, 0.5981416957026713, 0.794425087108014]"
1783,"[0.3333333333333333, 0.2926829268292683, 0.9128919860627178, 0.7049941927990708, 0.5987224157955865, 0.794425087108014]"
1784,"[0.3327526132404181, 0.2926829268292683, 0.9128919860627178, 0.7049941927990708, 0.5987224157955865, 0.794425087108014]"
1785,"[0.3327526132404181, 0.2926829268292683, 0.9128919860627178, 0.7044134727061556, 0.5987224157955865, 0.7950058072009292]"
1786,"[0.3321718931475029, 0.2926829268292683, 0.913472706155633, 0.7044134727061556, 0.6016260162601627, 0.7961672473867596]"
1787,"[0.33042973286875726, 0.2926829268292683, 0.913472706155633, 0.7044134727061556, 0.6022067363530779, 0.7961672473867596]"
1788,"[0.32984901277584205, 0.2926829268292683, 0.913472706155633, 0.7049941927990708, 0.6051103368176539, 0.7961672473867596]"
1789,"[0.32984901277584205, 0.2967479674796748, 0.913472706155633, 0.7049941927990708, 0.6051103368176539, 0.7961672473867596]"
1790,"[0.32926829268292684, 0.2967479674796748, 0.913472706155633, 0.705574912891986, 0.6062717770034843, 0.7961672473867596]"
1791,"[0.32868757259001163, 0.2967479674796748, 0.913472706155633, 0.705574912891986, 0.6056910569105691, 0.7967479674796748]"
1792,"[0.32868757259001163, 0.2967479674796748, 0.913472706155633, 0.705574912891986, 0.6062717770034843, 0.7967479674796748]"
1793,"[0.32752613240418116, 0.2926829268292683, 0.913472706155633, 0.7049941927990708, 0.6068524970963995, 0.79732868757259]"
1794,"[0.32636469221835074, 0.2926829268292683, 0.913472706155633, 0.7049941927990708, 0.60801393728223, 0.7979094076655052]"
1795,"[0.32578397212543553, 0.2926829268292683, 0.913472706155633, 0.7049941927990708, 0.60801393728223, 0.7979094076655052]"
1796,"[0.32578397212543553, 0.2886178861788618, 0.913472706155633, 0.7049941927990708, 0.60801393728223, 0.7979094076655052]"
1797,"[0.3252032520325203, 0.2886178861788618, 0.9140534262485482, 0.7049941927990708, 0.6085946573751452, 0.7984901277584204]"
1798,"[0.32578397212543553, 0.2886178861788618, 0.9140534262485482, 0.7049941927990708, 0.6085946573751452, 0.8002322880371661]"
1799,"[0.3246225319396051, 0.2886178861788618, 0.9146341463414634, 0.7049941927990708, 0.6091753774680604, 0.8013937282229965]"
1800,"[0.3240418118466899, 0.2886178861788618, 0.9146341463414634, 0.7078977932636469, 0.6097560975609756, 0.8008130081300813]"
1801,"[0.3234610917537747, 0.2886178861788618, 0.9146341463414634, 0.7078977932636469, 0.6097560975609756, 0.8019744483159117]"
1802,"[0.3228803716608595, 0.2926829268292683, 0.9157955865272939, 0.7090592334494773, 0.6097560975609756, 0.8025551684088269]"
1803,"[0.3234610917537747, 0.2926829268292683, 0.9157955865272939, 0.7090592334494773, 0.6097560975609756, 0.8031358885017421]"
1804,"[0.3234610917537747, 0.2926829268292683, 0.9157955865272939, 0.7090592334494773, 0.6091753774680604, 0.8031358885017421]"
1805,"[0.3234610917537747, 0.2926829268292683, 0.9157955865272939, 0.7096399535423926, 0.6097560975609756, 0.8031358885017421]"
1806,"[0.3234610917537747, 0.2926829268292683, 0.9157955865272939, 0.7096399535423926, 0.6097560975609756, 0.8037166085946573]"
1807,"[0.3234610917537747, 0.2926829268292683, 0.9157955865272939, 0.7096399535423926, 0.6103368176538908, 0.8042973286875726]"
1808,"[0.3234610917537747, 0.2926829268292683, 0.9157955865272939, 0.7131242740998839, 0.6103368176538908, 0.8042973286875726]"
1809,"[0.3228803716608595, 0.2926829268292683, 0.9157955865272939, 0.7137049941927991, 0.610917537746806, 0.8060394889663183]"
1810,"[0.3228803716608595, 0.2926829268292683, 0.9157955865272939, 0.7137049941927991, 0.610917537746806, 0.8072009291521487]"
1811,"[0.3228803716608595, 0.2926829268292683, 0.9157955865272939, 0.7142857142857143, 0.6138211382113821, 0.8083623693379791]"
1812,"[0.32229965156794427, 0.2926829268292683, 0.9157955865272939, 0.7142857142857143, 0.6132404181184669, 0.8118466898954704]"
1813,"[0.32171893147502906, 0.2926829268292683, 0.9157955865272939, 0.7137049941927991, 0.6144018583042973, 0.8118466898954704]"
1814,"[0.3205574912891986, 0.2926829268292683, 0.9163763066202091, 0.7131242740998839, 0.6144018583042973, 0.8130081300813008]"
1815,"[0.3205574912891986, 0.2926829268292683, 0.9163763066202091, 0.7154471544715447, 0.6155632984901278, 0.813588850174216]"
1816,"[0.31881533101045295, 0.2926829268292683, 0.9163763066202091, 0.7183507549361208, 0.6167247386759582, 0.813588850174216]"
1817,"[0.31881533101045295, 0.2926829268292683, 0.9163763066202091, 0.718931475029036, 0.6184668989547039, 0.8130081300813008]"
1818,"[0.31823461091753774, 0.2926829268292683, 0.9163763066202091, 0.718931475029036, 0.6190476190476191, 0.813588850174216]"
1819,"[0.31765389082462253, 0.2926829268292683, 0.9163763066202091, 0.718931475029036, 0.6190476190476191, 0.8141695702671312]"
