,acc
1645,"[0.3397212543554007, 0.3130081300813008, 0.8588850174216028, 0.7984901277584204, 0.6475029036004646, 0.6138211382113821]"
1646,"[0.3403019744483159, 0.3130081300813008, 0.8588850174216028, 0.7990708478513356, 0.6469221835075494, 0.6138211382113821]"
1647,"[0.3408826945412311, 0.3089430894308943, 0.8588850174216028, 0.8013937282229965, 0.6480836236933798, 0.6155632984901278]"
1648,"[0.3420441347270616, 0.3089430894308943, 0.859465737514518, 0.8025551684088269, 0.6475029036004646, 0.6114982578397212]"
1649,"[0.3420441347270616, 0.3008130081300813, 0.859465737514518, 0.8037166085946573, 0.6469221835075494, 0.6144018583042973]"
1650,"[0.3420441347270616, 0.3008130081300813, 0.859465737514518, 0.8031358885017421, 0.6475029036004646, 0.6126596980255516]"
1651,"[0.3408826945412311, 0.3008130081300813, 0.859465737514518, 0.8042973286875726, 0.6469221835075494, 0.6114982578397212]"
1652,"[0.3397212543554007, 0.3008130081300813, 0.859465737514518, 0.8037166085946573, 0.6469221835075494, 0.6144018583042973]"
1653,"[0.33681765389082463, 0.3008130081300813, 0.859465737514518, 0.8054587688734031, 0.6469221835075494, 0.6120789779326364]"
1654,"[0.33681765389082463, 0.3008130081300813, 0.859465737514518, 0.8054587688734031, 0.6480836236933798, 0.6132404181184669]"
1655,"[0.335075493612079, 0.3008130081300813, 0.859465737514518, 0.8054587688734031, 0.648664343786295, 0.6126596980255516]"
1656,"[0.335075493612079, 0.3008130081300813, 0.859465737514518, 0.8060394889663183, 0.6480836236933798, 0.6126596980255516]"
1657,"[0.335075493612079, 0.2967479674796748, 0.8600464576074333, 0.8054587688734031, 0.6480836236933798, 0.6132404181184669]"
1658,"[0.3315911730545877, 0.2967479674796748, 0.859465737514518, 0.8072009291521487, 0.6475029036004646, 0.6132404181184669]"
1659,"[0.3321718931475029, 0.2926829268292683, 0.8606271777003485, 0.8072009291521487, 0.6475029036004646, 0.6132404181184669]"
1660,"[0.3339140534262485, 0.2926829268292683, 0.8600464576074333, 0.8083623693379791, 0.648664343786295, 0.6144018583042973]"
1661,"[0.3344947735191638, 0.2845528455284553, 0.8612078977932637, 0.8089430894308943, 0.6492450638792102, 0.6149825783972126]"
1662,"[0.33681765389082463, 0.2886178861788618, 0.8612078977932637, 0.8089430894308943, 0.6498257839721254, 0.6149825783972126]"
1663,"[0.3321718931475029, 0.2845528455284553, 0.8623693379790941, 0.8089430894308943, 0.6504065040650406, 0.6149825783972126]"
1664,"[0.3321718931475029, 0.2764227642276423, 0.8629500580720093, 0.8083623693379791, 0.6527293844367015, 0.6144018583042973]"
1665,"[0.3315911730545877, 0.2804878048780488, 0.8635307781649245, 0.8095238095238095, 0.6521486643437863, 0.6149825783972126]"
1666,"[0.3321718931475029, 0.2764227642276423, 0.8635307781649245, 0.8083623693379791, 0.6550522648083623, 0.6149825783972126]"
1667,"[0.3344947735191638, 0.2804878048780488, 0.8646922183507549, 0.8095238095238095, 0.6527293844367015, 0.6144018583042973]"
1668,"[0.3344947735191638, 0.2682926829268293, 0.8646922183507549, 0.8101045296167247, 0.6562137049941928, 0.6173054587688734]"
1669,"[0.3344947735191638, 0.2764227642276423, 0.8646922183507549, 0.81068524970964, 0.6550522648083623, 0.616144018583043]"
1670,"[0.3321718931475029, 0.26422764227642276, 0.8652729384436701, 0.8101045296167247, 0.6556329849012776, 0.6167247386759582]"
1671,"[0.3321718931475029, 0.26422764227642276, 0.8652729384436701, 0.8118466898954704, 0.6562137049941928, 0.6190476190476191]"
1672,"[0.3327526132404181, 0.25609756097560976, 0.8652729384436701, 0.8101045296167247, 0.6567944250871081, 0.6196283391405343]"
1673,"[0.3315911730545877, 0.25609756097560976, 0.8652729384436701, 0.8124274099883856, 0.6573751451800233, 0.6196283391405343]"
1674,"[0.3315911730545877, 0.24390243902439024, 0.8652729384436701, 0.81068524970964, 0.6591173054587689, 0.6219512195121951]"
1675,"[0.3315911730545877, 0.25609756097560976, 0.8652729384436701, 0.8124274099883856, 0.6562137049941928, 0.6196283391405343]"
1676,"[0.3315911730545877, 0.24390243902439024, 0.8652729384436701, 0.8118466898954704, 0.662020905923345, 0.6213704994192799]"
1677,"[0.3315911730545877, 0.24390243902439024, 0.8652729384436701, 0.813588850174216, 0.6573751451800233, 0.6196283391405343]"
1678,"[0.3310104529616725, 0.24390243902439024, 0.8646922183507549, 0.813588850174216, 0.662020905923345, 0.6213704994192799]"
1679,"[0.32694541231126595, 0.24390243902439024, 0.8646922183507549, 0.813588850174216, 0.6579558652729385, 0.6184668989547039]"
1680,"[0.32752613240418116, 0.24390243902439024, 0.8646922183507549, 0.8141695702671312, 0.6626016260162602, 0.624274099883856]"
1681,"[0.3252032520325203, 0.24796747967479674, 0.8652729384436701, 0.8153310104529616, 0.6562137049941928, 0.6173054587688734]"
1682,"[0.32636469221835074, 0.23983739837398374, 0.8646922183507549, 0.8118466898954704, 0.6643437862950058, 0.6231126596980255]"
1683,"[0.3252032520325203, 0.24796747967479674, 0.8664343786295006, 0.8164924506387921, 0.6573751451800233, 0.6149825783972126]"
1684,"[0.3252032520325203, 0.23983739837398374, 0.8646922183507549, 0.8112659698025552, 0.6672473867595818, 0.6213704994192799]"
1685,"[0.3252032520325203, 0.25203252032520324, 0.8658536585365854, 0.818815331010453, 0.6527293844367015, 0.6126596980255516]"
1686,"[0.3252032520325203, 0.23983739837398374, 0.8646922183507549, 0.8112659698025552, 0.6718931475029036, 0.6219512195121951]"
1687,"[0.3246225319396051, 0.24796747967479674, 0.8670150987224158, 0.8205574912891986, 0.6550522648083623, 0.6144018583042973]"
1688,"[0.3252032520325203, 0.23983739837398374, 0.8646922183507549, 0.8124274099883856, 0.6666666666666666, 0.6219512195121951]"
1689,"[0.3252032520325203, 0.23983739837398374, 0.8664343786295006, 0.8170731707317073, 0.6608594657375145, 0.6173054587688734]"
1690,"[0.3252032520325203, 0.23983739837398374, 0.8664343786295006, 0.818815331010453, 0.6591173054587689, 0.6167247386759582]"
1691,"[0.3240418118466899, 0.23983739837398374, 0.8652729384436701, 0.8141695702671312, 0.6689895470383276, 0.6190476190476191]"
1692,"[0.3234610917537747, 0.24796747967479674, 0.8681765389082462, 0.8240418118466899, 0.6579558652729385, 0.6149825783972126]"
1693,"[0.3240418118466899, 0.23983739837398374, 0.8670150987224158, 0.813588850174216, 0.670150987224158, 0.6213704994192799]"
1694,"[0.3240418118466899, 0.23983739837398374, 0.867595818815331, 0.8199767711962834, 0.6596980255516841, 0.6155632984901278]"
1695,"[0.3240418118466899, 0.23983739837398374, 0.867595818815331, 0.818815331010453, 0.662020905923345, 0.6213704994192799]"
1696,"[0.3240418118466899, 0.23983739837398374, 0.867595818815331, 0.8176538908246226, 0.667828106852497, 0.6225319396051103]"
1697,"[0.3234610917537747, 0.23983739837398374, 0.867595818815331, 0.8234610917537747, 0.662020905923345, 0.6149825783972126]"
1698,"[0.3228803716608595, 0.22357723577235772, 0.867595818815331, 0.8153310104529616, 0.670150987224158, 0.6236933797909407]"
1699,"[0.32229965156794427, 0.23983739837398374, 0.867595818815331, 0.8252032520325203, 0.6631823461091754, 0.6155632984901278]"
1700,"[0.3228803716608595, 0.23983739837398374, 0.8681765389082462, 0.8193960511033682, 0.667828106852497, 0.6254355400696864]"
1701,"[0.3228803716608595, 0.23577235772357724, 0.867595818815331, 0.818815331010453, 0.6684088269454123, 0.624274099883856]"
1702,"[0.32229965156794427, 0.23983739837398374, 0.867595818815331, 0.8252032520325203, 0.6626016260162602, 0.6178861788617886]"
1703,"[0.3228803716608595, 0.21951219512195122, 0.8687572590011614, 0.8159117305458768, 0.6718931475029036, 0.6219512195121951]"
1704,"[0.32229965156794427, 0.23983739837398374, 0.867595818815331, 0.826945412311266, 0.6626016260162602, 0.6155632984901278]"
1705,"[0.3228803716608595, 0.21951219512195122, 0.8699186991869918, 0.8182346109175378, 0.6747967479674797, 0.6236933797909407]"
1706,"[0.3228803716608595, 0.21951219512195122, 0.8693379790940766, 0.8205574912891986, 0.6689895470383276, 0.6207897793263647]"
1707,"[0.3228803716608595, 0.22357723577235772, 0.8687572590011614, 0.8240418118466899, 0.6666666666666666, 0.6202090592334495]"
1708,"[0.32229965156794427, 0.21951219512195122, 0.8699186991869918, 0.8205574912891986, 0.6759581881533101, 0.6231126596980255]"
1709,"[0.3234610917537747, 0.21951219512195122, 0.8681765389082462, 0.8281068524970964, 0.6637630662020906, 0.6190476190476191]"
1710,"[0.32113821138211385, 0.21951219512195122, 0.8699186991869918, 0.818815331010453, 0.6765389082462253, 0.6260162601626016]"
1711,"[0.3228803716608595, 0.21951219512195122, 0.8699186991869918, 0.8246225319396051, 0.6684088269454123, 0.6207897793263647]"
1712,"[0.3205574912891986, 0.21951219512195122, 0.8699186991869918, 0.8234610917537747, 0.670150987224158, 0.6219512195121951]"
1713,"[0.31939605110336816, 0.21951219512195122, 0.8699186991869918, 0.8228803716608595, 0.6736353077816493, 0.6236933797909407]"
1714,"[0.31997677119628337, 0.21951219512195122, 0.870499419279907, 0.8292682926829268, 0.6655052264808362, 0.6184668989547039]"
1715,"[0.31939605110336816, 0.21951219512195122, 0.870499419279907, 0.8222996515679443, 0.6765389082462253, 0.6248548199767712]"
1716,"[0.32113821138211385, 0.21951219512195122, 0.8699186991869918, 0.829849012775842, 0.6672473867595818, 0.6196283391405343]"
1717,"[0.31997677119628337, 0.21951219512195122, 0.870499419279907, 0.8228803716608595, 0.6753774680603949, 0.6225319396051103]"
1718,"[0.3205574912891986, 0.21951219512195122, 0.8699186991869918, 0.8310104529616724, 0.6695702671312428, 0.6196283391405343]"
1719,"[0.31997677119628337, 0.21951219512195122, 0.8699186991869918, 0.8286875725900116, 0.670150987224158, 0.6207897793263647]"
1720,"[0.31939605110336816, 0.21951219512195122, 0.8699186991869918, 0.826945412311266, 0.6707317073170732, 0.6213704994192799]"
1721,"[0.3205574912891986, 0.21951219512195122, 0.870499419279907, 0.8310104529616724, 0.670150987224158, 0.6213704994192799]"
1722,"[0.3205574912891986, 0.21951219512195122, 0.8699186991869918, 0.8246225319396051, 0.6747967479674797, 0.6225319396051103]"
1723,"[0.32113821138211385, 0.21951219512195122, 0.8716608594657376, 0.8327526132404182, 0.6695702671312428, 0.6219512195121951]"
1724,"[0.31939605110336816, 0.21951219512195122, 0.8710801393728222, 0.8252032520325203, 0.6747967479674797, 0.6231126596980255]"
1725,"[0.31997677119628337, 0.21951219512195122, 0.8722415795586528, 0.8327526132404182, 0.6695702671312428, 0.6213704994192799]"
1726,"[0.31997677119628337, 0.21544715447154472, 0.8722415795586528, 0.8257839721254355, 0.6713124274099884, 0.6236933797909407]"
1727,"[0.31997677119628337, 0.21951219512195122, 0.8722415795586528, 0.8333333333333334, 0.670150987224158, 0.6231126596980255]"
1728,"[0.31997677119628337, 0.21544715447154472, 0.8722415795586528, 0.8315911730545877, 0.670150987224158, 0.6236933797909407]"
1729,"[0.31997677119628337, 0.21544715447154472, 0.8722415795586528, 0.8327526132404182, 0.6718931475029036, 0.6225319396051103]"
1730,"[0.31997677119628337, 0.21138211382113822, 0.8722415795586528, 0.8333333333333334, 0.6718931475029036, 0.6225319396051103]"
1731,"[0.32113821138211385, 0.21544715447154472, 0.8722415795586528, 0.829849012775842, 0.6747967479674797, 0.624274099883856]"
1732,"[0.32113821138211385, 0.21138211382113822, 0.8722415795586528, 0.8327526132404182, 0.6713124274099884, 0.6225319396051103]"
1733,"[0.32113821138211385, 0.21544715447154472, 0.8722415795586528, 0.8281068524970964, 0.6765389082462253, 0.6248548199767712]"
1734,"[0.32171893147502906, 0.21138211382113822, 0.8734030197444832, 0.8327526132404182, 0.6713124274099884, 0.6225319396051103]"
1735,"[0.32113821138211385, 0.21544715447154472, 0.8722415795586528, 0.8263646922183507, 0.6777003484320557, 0.6248548199767712]"
1736,"[0.32113821138211385, 0.21138211382113822, 0.875725900116144, 0.8327526132404182, 0.670150987224158, 0.6213704994192799]"
1737,"[0.32113821138211385, 0.21544715447154472, 0.8722415795586528, 0.8246225319396051, 0.6782810685249709, 0.6283391405342624]"
1738,"[0.3234610917537747, 0.2073170731707317, 0.875725900116144, 0.8333333333333334, 0.6695702671312428, 0.6202090592334495]"
1739,"[0.31881533101045295, 0.21544715447154472, 0.8722415795586528, 0.8246225319396051, 0.6794425087108014, 0.6283391405342624]"
1740,"[0.32578397212543553, 0.2073170731707317, 0.875725900116144, 0.8333333333333334, 0.6707317073170732, 0.6213704994192799]"
1741,"[0.31881533101045295, 0.21138211382113822, 0.8751451800232288, 0.8263646922183507, 0.6777003484320557, 0.6283391405342624]"
1742,"[0.3240418118466899, 0.2073170731707317, 0.8763066202090593, 0.8327526132404182, 0.6736353077816493, 0.6231126596980255]"
1743,"[0.3228803716608595, 0.21138211382113822, 0.875725900116144, 0.8327526132404182, 0.6765389082462253, 0.627177700348432]"
1744,"[0.32113821138211385, 0.21138211382113822, 0.875725900116144, 0.8327526132404182, 0.6765389082462253, 0.6283391405342624]"
1745,"[0.3234610917537747, 0.2073170731707317, 0.8774680603948897, 0.8339140534262486, 0.673054587688734, 0.6219512195121951]"
1746,"[0.31881533101045295, 0.21138211382113822, 0.8763066202090593, 0.8281068524970964, 0.681184668989547, 0.6306620209059234]"
1747,"[0.3240418118466899, 0.2073170731707317, 0.8797909407665505, 0.8339140534262486, 0.6724738675958188, 0.6219512195121951]"
1748,"[0.3159117305458769, 0.21138211382113822, 0.8763066202090593, 0.829849012775842, 0.6794425087108014, 0.6318234610917538]"
1749,"[0.31765389082462253, 0.2073170731707317, 0.8786295005807201, 0.832171893147503, 0.6765389082462253, 0.627177700348432]"
1750,"[0.3159117305458769, 0.2073170731707317, 0.8774680603948897, 0.832171893147503, 0.6765389082462253, 0.629500580720093]"
1751,"[0.313588850174216, 0.21138211382113822, 0.8768873403019745, 0.8315911730545877, 0.6817653890824622, 0.6289198606271778]"
1752,"[0.313588850174216, 0.2073170731707317, 0.8797909407665505, 0.8339140534262486, 0.6794425087108014, 0.6231126596980255]"
1753,"[0.3124274099883856, 0.21138211382113822, 0.8768873403019745, 0.829849012775842, 0.6852497096399536, 0.6312427409988386]"
1754,"[0.3130081300813008, 0.2073170731707317, 0.8797909407665505, 0.8339140534262486, 0.6788617886178862, 0.6231126596980255]"
1755,"[0.31010452961672474, 0.2073170731707317, 0.8774680603948897, 0.829849012775842, 0.6846689895470384, 0.6306620209059234]"
1756,"[0.31068524970963995, 0.2073170731707317, 0.8797909407665505, 0.8339140534262486, 0.6794425087108014, 0.627177700348432]"
1757,"[0.31068524970963995, 0.2073170731707317, 0.8786295005807201, 0.8315911730545877, 0.6817653890824622, 0.632404181184669]"
1758,"[0.31068524970963995, 0.2073170731707317, 0.8797909407665505, 0.8327526132404182, 0.681184668989547, 0.6312427409988386]"
1759,"[0.31068524970963995, 0.2073170731707317, 0.8792102206736353, 0.8327526132404182, 0.681184668989547, 0.6306620209059234]"
1760,"[0.31010452961672474, 0.2073170731707317, 0.8786295005807201, 0.832171893147503, 0.6823461091753774, 0.6318234610917538]"
1761,"[0.31010452961672474, 0.2073170731707317, 0.8809523809523809, 0.8339140534262486, 0.6835075493612079, 0.6306620209059234]"
1762,"[0.3089430894308943, 0.2073170731707317, 0.8786295005807201, 0.832171893147503, 0.6858304297328688, 0.632404181184669]"
1763,"[0.3037166085946574, 0.2032520325203252, 0.8821138211382114, 0.8339140534262486, 0.6829268292682927, 0.6260162601626016]"
1764,"[0.3077816492450639, 0.2073170731707317, 0.8786295005807201, 0.8304297328687572, 0.6887340301974448, 0.6318234610917538]"
1765,"[0.3048780487804878, 0.2032520325203252, 0.8821138211382114, 0.8344947735191638, 0.6823461091753774, 0.6277584204413472]"
1766,"[0.305458768873403, 0.2073170731707317, 0.8786295005807201, 0.832171893147503, 0.6910569105691057, 0.632404181184669]"
1767,"[0.30023228803716606, 0.2032520325203252, 0.8826945412311266, 0.835075493612079, 0.6835075493612079, 0.6289198606271778]"
1768,"[0.30255516840882696, 0.2032520325203252, 0.8809523809523809, 0.832171893147503, 0.6858304297328688, 0.6335656213704994]"
1769,"[0.29965156794425085, 0.2032520325203252, 0.8815331010452961, 0.8344947735191638, 0.6846689895470384, 0.6335656213704994]"
1770,"[0.2967479674796748, 0.2032520325203252, 0.883855981416957, 0.8339140534262486, 0.6835075493612079, 0.6341463414634146]"
1771,"[0.29732868757259, 0.2032520325203252, 0.8815331010452961, 0.8327526132404182, 0.6881533101045296, 0.6364692218350755]"
1772,"[0.2955865272938444, 0.2032520325203252, 0.883855981416957, 0.835075493612079, 0.6829268292682927, 0.632404181184669]"
1773,"[0.29500580720092917, 0.2032520325203252, 0.8803716608594657, 0.832171893147503, 0.6927990708478513, 0.6335656213704994]"
1774,"[0.2938443670150987, 0.2032520325203252, 0.8844367015098722, 0.8362369337979094, 0.6846689895470384, 0.6306620209059234]"
1775,"[0.29442508710801396, 0.2032520325203252, 0.8797909407665505, 0.829849012775842, 0.6927990708478513, 0.6341463414634146]"
1776,"[0.2932636469221835, 0.2032520325203252, 0.8861788617886179, 0.8373983739837398, 0.6869918699186992, 0.6277584204413472]"
1777,"[0.2926829268292683, 0.2032520325203252, 0.8803716608594657, 0.8339140534262486, 0.6945412311265969, 0.6353077816492451]"
1778,"[0.2926829268292683, 0.2032520325203252, 0.8850174216027874, 0.8362369337979094, 0.686411149825784, 0.6277584204413472]"
1779,"[0.29152148664343785, 0.2032520325203252, 0.883855981416957, 0.8362369337979094, 0.6922183507549361, 0.6364692218350755]"
1780,"[0.2886178861788618, 0.1991869918699187, 0.8850174216027874, 0.837979094076655, 0.6898954703832753, 0.6364692218350755]"
1781,"[0.2874564459930314, 0.2032520325203252, 0.8885017421602788, 0.8373983739837398, 0.6869918699186992, 0.6312427409988386]"
1782,"[0.2880371660859466, 0.18292682926829268, 0.8844367015098722, 0.8356562137049942, 0.6968641114982579, 0.6347270615563299]"
1783,"[0.2862950058072009, 0.1991869918699187, 0.8885017421602788, 0.8373983739837398, 0.68931475029036, 0.6329849012775842]"
1784,"[0.2851335656213705, 0.17479674796747968, 0.8844367015098722, 0.8356562137049942, 0.6991869918699187, 0.6364692218350755]"
1785,"[0.2851335656213705, 0.1991869918699187, 0.8879210220673636, 0.8368176538908246, 0.6904761904761905, 0.6312427409988386]"
1786,"[0.281068524970964, 0.17479674796747968, 0.8879210220673636, 0.8368176538908246, 0.6997677119628339, 0.6341463414634146]"
1787,"[0.281068524970964, 0.17479674796747968, 0.8879210220673636, 0.8368176538908246, 0.6922183507549361, 0.6329849012775842]"
1788,"[0.27932636469221833, 0.17479674796747968, 0.8879210220673636, 0.8368176538908246, 0.6922183507549361, 0.6318234610917538]"
1789,"[0.2781649245063879, 0.16260162601626016, 0.8896631823461092, 0.8368176538908246, 0.6991869918699187, 0.6358885017421603]"
1790,"[0.2787456445993031, 0.17479674796747968, 0.8908246225319396, 0.8385598141695703, 0.6939605110336817, 0.6312427409988386]"
1791,"[0.27584204413472707, 0.15853658536585366, 0.8896631823461092, 0.8368176538908246, 0.6997677119628339, 0.6358885017421603]"
1792,"[0.2764227642276423, 0.16666666666666666, 0.8908246225319396, 0.8391405342624855, 0.6922183507549361, 0.6306620209059234]"
1793,"[0.27526132404181186, 0.15447154471544716, 0.889082462253194, 0.8362369337979094, 0.7038327526132404, 0.6329849012775842]"
1794,"[0.2764227642276423, 0.16666666666666666, 0.8896631823461092, 0.8373983739837398, 0.6933797909407665, 0.6300813008130082]"
1795,"[0.27584204413472707, 0.15447154471544716, 0.889082462253194, 0.8362369337979094, 0.7032520325203252, 0.6306620209059234]"
1796,"[0.2770034843205575, 0.15447154471544716, 0.8885017421602788, 0.8385598141695703, 0.6980255516840883, 0.6312427409988386]"
1797,"[0.27584204413472707, 0.15447154471544716, 0.8902439024390244, 0.8373983739837398, 0.6945412311265969, 0.6312427409988386]"
1798,"[0.27584204413472707, 0.15040650406504066, 0.889082462253194, 0.8385598141695703, 0.70267131242741, 0.6312427409988386]"
1799,"[0.27584204413472707, 0.15040650406504066, 0.8908246225319396, 0.8403019744483159, 0.6957026713124274, 0.6318234610917538]"
1800,"[0.2764227642276423, 0.14634146341463414, 0.889082462253194, 0.8385598141695703, 0.7049941927990708, 0.6341463414634146]"
1801,"[0.27584204413472707, 0.15040650406504066, 0.8902439024390244, 0.8391405342624855, 0.6951219512195121, 0.629500580720093]"
1802,"[0.2764227642276423, 0.14634146341463414, 0.889082462253194, 0.8385598141695703, 0.7084785133565621, 0.6312427409988386]"
1803,"[0.27584204413472707, 0.14634146341463414, 0.8902439024390244, 0.8391405342624855, 0.6974448315911731, 0.6277584204413472]"
1804,"[0.27584204413472707, 0.14634146341463414, 0.8896631823461092, 0.8397212543554007, 0.7073170731707317, 0.6300813008130082]"
1805,"[0.27584204413472707, 0.14634146341463414, 0.8902439024390244, 0.8397212543554007, 0.6997677119628339, 0.6283391405342624]"
1806,"[0.27584204413472707, 0.14634146341463414, 0.8902439024390244, 0.8391405342624855, 0.7015098722415796, 0.6300813008130082]"
1807,"[0.2764227642276423, 0.14634146341463414, 0.8908246225319396, 0.8403019744483159, 0.7073170731707317, 0.6306620209059234]"
1808,"[0.2764227642276423, 0.14634146341463414, 0.8908246225319396, 0.8408826945412311, 0.70267131242741, 0.6312427409988386]"
1809,"[0.27584204413472707, 0.13414634146341464, 0.8908246225319396, 0.8403019744483159, 0.7090592334494773, 0.6312427409988386]"
1810,"[0.2764227642276423, 0.13821138211382114, 0.89198606271777, 0.8408826945412311, 0.6991869918699187, 0.6277584204413472]"
1811,"[0.27584204413472707, 0.13414634146341464, 0.8908246225319396, 0.8391405342624855, 0.7084785133565621, 0.632404181184669]"
1812,"[0.2764227642276423, 0.13414634146341464, 0.8954703832752613, 0.8420441347270615, 0.6974448315911731, 0.6265969802555168]"
1813,"[0.2764227642276423, 0.13414634146341464, 0.8879210220673636, 0.8373983739837398, 0.7096399535423926, 0.6306620209059234]"
1814,"[0.2770034843205575, 0.13414634146341464, 0.89198606271777, 0.8426248548199767, 0.6945412311265969, 0.6248548199767712]"
1815,"[0.2764227642276423, 0.13414634146341464, 0.889082462253194, 0.8362369337979094, 0.7096399535423926, 0.6306620209059234]"
1816,"[0.27584204413472707, 0.13414634146341464, 0.8908246225319396, 0.8408826945412311, 0.7020905923344948, 0.627177700348432]"
1817,"[0.27584204413472707, 0.13414634146341464, 0.8914053426248548, 0.8426248548199767, 0.7032520325203252, 0.627177700348432]"
1818,"[0.2764227642276423, 0.13414634146341464, 0.8885017421602788, 0.8408826945412311, 0.7102206736353078, 0.6300813008130082]"
1819,"[0.27932636469221833, 0.13008130081300814, 0.8914053426248548, 0.8443670150987224, 0.6991869918699187, 0.6260162601626016]"
1820,"[0.27584204413472707, 0.13414634146341464, 0.8908246225319396, 0.8408826945412311, 0.7102206736353078, 0.6306620209059234]"
1821,"[0.27584204413472707, 0.13414634146341464, 0.8914053426248548, 0.8397212543554007, 0.7113821138211383, 0.6300813008130082]"
1822,"[0.2804878048780488, 0.13008130081300814, 0.8943089430894309, 0.8449477351916377, 0.6997677119628339, 0.6225319396051103]"
1823,"[0.27584204413472707, 0.13008130081300814, 0.8937282229965157, 0.8385598141695703, 0.7102206736353078, 0.6260162601626016]"
1824,"[0.27990708478513354, 0.13008130081300814, 0.8966318234610917, 0.8397212543554007, 0.710801393728223, 0.6254355400696864]"
1825,"[0.27990708478513354, 0.12601626016260162, 0.8954703832752613, 0.8432055749128919, 0.7078977932636469, 0.6248548199767712]"
1826,"[0.2775842044134727, 0.13008130081300814, 0.8908246225319396, 0.8391405342624855, 0.7102206736353078, 0.629500580720093]"
1827,"[0.2787456445993031, 0.12601626016260162, 0.8960511033681765, 0.8455284552845529, 0.7113821138211383, 0.6254355400696864]"
1828,"[0.2787456445993031, 0.12601626016260162, 0.8966318234610917, 0.8455284552845529, 0.7119628339140535, 0.6254355400696864]"
1829,"[0.2775842044134727, 0.12601626016260162, 0.8960511033681765, 0.8420441347270615, 0.7119628339140535, 0.629500580720093]"
1830,"[0.2787456445993031, 0.12195121951219512, 0.8954703832752613, 0.8443670150987224, 0.7131242740998839, 0.6289198606271778]"
1831,"[0.2781649245063879, 0.12601626016260162, 0.8966318234610917, 0.8403019744483159, 0.7154471544715447, 0.6283391405342624]"
1832,"[0.2781649245063879, 0.12601626016260162, 0.8960511033681765, 0.8403019744483159, 0.7142857142857143, 0.629500580720093]"
1833,"[0.2781649245063879, 0.12601626016260162, 0.8960511033681765, 0.8449477351916377, 0.7102206736353078, 0.6254355400696864]"
1834,"[0.2781649245063879, 0.12601626016260162, 0.8966318234610917, 0.8420441347270615, 0.7154471544715447, 0.6283391405342624]"
1835,"[0.2804878048780488, 0.12601626016260162, 0.8954703832752613, 0.8455284552845529, 0.7119628339140535, 0.6254355400696864]"
1836,"[0.2804878048780488, 0.12601626016260162, 0.8966318234610917, 0.8461091753774681, 0.7131242740998839, 0.6277584204413472]"
1837,"[0.2804878048780488, 0.12601626016260162, 0.8966318234610917, 0.8408826945412311, 0.7177700348432056, 0.6283391405342624]"
1838,"[0.28397212543554007, 0.12195121951219512, 0.8960511033681765, 0.8461091753774681, 0.710801393728223, 0.6231126596980255]"
1839,"[0.2781649245063879, 0.12601626016260162, 0.8966318234610917, 0.8455284552845529, 0.7166085946573751, 0.6283391405342624]"
1840,"[0.28397212543554007, 0.13008130081300814, 0.8966318234610917, 0.8484320557491289, 0.7142857142857143, 0.6283391405342624]"
1841,"[0.2851335656213705, 0.12601626016260162, 0.8960511033681765, 0.8472706155632985, 0.7142857142857143, 0.6260162601626016]"
1842,"[0.2862950058072009, 0.12601626016260162, 0.8966318234610917, 0.8443670150987224, 0.7171893147502904, 0.6283391405342624]"
1843,"[0.2862950058072009, 0.12601626016260162, 0.8960511033681765, 0.8461091753774681, 0.7160278745644599, 0.6260162601626016]"
1844,"[0.2857142857142857, 0.10975609756097561, 0.8966318234610917, 0.8455284552845529, 0.718931475029036, 0.6260162601626016]"
1845,"[0.2862950058072009, 0.11788617886178862, 0.8966318234610917, 0.8461091753774681, 0.7137049941927991, 0.6254355400696864]"
1846,"[0.2857142857142857, 0.12195121951219512, 0.8960511033681765, 0.8484320557491289, 0.7166085946573751, 0.6254355400696864]"
1847,"[0.2868757259001161, 0.10569105691056911, 0.8966318234610917, 0.8461091753774681, 0.7177700348432056, 0.6254355400696864]"
1848,"[0.2862950058072009, 0.1016260162601626, 0.8960511033681765, 0.8455284552845529, 0.7171893147502904, 0.6260162601626016]"
1849,"[0.28397212543554007, 0.1016260162601626, 0.8960511033681765, 0.8449477351916377, 0.7224157955865272, 0.627177700348432]"
1850,"[0.2880371660859466, 0.1016260162601626, 0.8966318234610917, 0.8466898954703833, 0.7160278745644599, 0.6260162601626016]"
1851,"[0.2880371660859466, 0.10569105691056911, 0.8966318234610917, 0.8466898954703833, 0.7195121951219512, 0.6254355400696864]"
1852,"[0.2851335656213705, 0.10569105691056911, 0.8960511033681765, 0.8443670150987224, 0.7200929152148664, 0.6260162601626016]"
1853,"[0.2880371660859466, 0.10569105691056911, 0.8960511033681765, 0.8466898954703833, 0.7177700348432056, 0.6260162601626016]"
1854,"[0.2851335656213705, 0.0975609756097561, 0.8954703832752613, 0.8449477351916377, 0.721835075493612, 0.627177700348432]"
1855,"[0.2880371660859466, 0.10569105691056911, 0.8954703832752613, 0.8472706155632985, 0.7183507549361208, 0.6265969802555168]"
1856,"[0.2868757259001161, 0.0975609756097561, 0.8966318234610917, 0.8443670150987224, 0.7200929152148664, 0.6254355400696864]"
1857,"[0.2851335656213705, 0.0975609756097561, 0.8960511033681765, 0.8472706155632985, 0.7224157955865272, 0.6265969802555168]"
