,acc
217,"[0.5615563298490128, 0.9796747967479674, 0.5127758420441347, 0.3164924506387921, 0.21196283391405343, 0.14750290360046459]"
218,"[0.5627177700348432, 0.9796747967479674, 0.5139372822299652, 0.31765389082462253, 0.21138211382113822, 0.14750290360046459]"
219,"[0.5632984901277585, 0.9796747967479674, 0.516260162601626, 0.31881533101045295, 0.21138211382113822, 0.14750290360046459]"
220,"[0.5632984901277585, 0.9796747967479674, 0.516260162601626, 0.3205574912891986, 0.21138211382113822, 0.14634146341463414]"
221,"[0.5632984901277585, 0.9796747967479674, 0.516260162601626, 0.32113821138211385, 0.21138211382113822, 0.13008130081300814]"
222,"[0.5650406504065041, 0.9796747967479674, 0.516260162601626, 0.32229965156794427, 0.21138211382113822, 0.1295005807200929]"
223,"[0.5656213704994193, 0.9796747967479674, 0.5174216027874564, 0.3234610917537747, 0.21196283391405343, 0.13008130081300814]"
224,"[0.5656213704994193, 0.9796747967479674, 0.5174216027874564, 0.3240418118466899, 0.21196283391405343, 0.13008130081300814]"
225,"[0.5673635307781649, 0.9796747967479674, 0.5180023228803716, 0.3240418118466899, 0.21138211382113822, 0.13066202090592335]"
226,"[0.5696864111498258, 0.9796747967479674, 0.5185830429732868, 0.3240418118466899, 0.21138211382113822, 0.13066202090592335]"
227,"[0.5824622531939605, 0.9796747967479674, 0.5185830429732868, 0.3252032520325203, 0.21138211382113822, 0.13240418118466898]"
228,"[0.5963995354239257, 0.983739837398374, 0.5185830429732868, 0.32694541231126595, 0.21080139372822299, 0.13182346109175377]"
229,"[0.5993031358885017, 0.983739837398374, 0.5185830429732868, 0.32926829268292684, 0.21080139372822299, 0.13240418118466898]"
230,"[0.6004645760743321, 0.983739837398374, 0.5185830429732868, 0.35365853658536583, 0.21080139372822299, 0.13240418118466898]"
231,"[0.6022067363530779, 0.983739837398374, 0.5197444831591173, 0.35772357723577236, 0.21080139372822299, 0.1329849012775842]"
232,"[0.6022067363530779, 0.983739837398374, 0.5209059233449478, 0.359465737514518, 0.21196283391405343, 0.1329849012775842]"
233,"[0.6022067363530779, 0.983739837398374, 0.5232288037166086, 0.3606271777003484, 0.21196283391405343, 0.13356562137049943]"
234,"[0.6022067363530779, 0.983739837398374, 0.5371660859465738, 0.3612078977932636, 0.21138211382113822, 0.13414634146341464]"
235,"[0.6039488966318235, 0.983739837398374, 0.537746806039489, 0.36527293844367015, 0.21138211382113822, 0.13530778164924506]"
236,"[0.6045296167247387, 0.983739837398374, 0.537746806039489, 0.36875725900116146, 0.21138211382113822, 0.13588850174216027]"
237,"[0.6196283391405343, 0.983739837398374, 0.5371660859465738, 0.38443670150987225, 0.21138211382113822, 0.14692218350754935]"
238,"[0.6207897793263647, 0.983739837398374, 0.5371660859465738, 0.3867595818815331, 0.21138211382113822, 0.14924506387921022]"
239,"[0.6219512195121951, 0.983739837398374, 0.5371660859465738, 0.3948896631823461, 0.21138211382113822, 0.14982578397212543]"
240,"[0.6236933797909407, 0.983739837398374, 0.537746806039489, 0.3989547038327526, 0.21080139372822299, 0.14982578397212543]"
241,"[0.6236933797909407, 0.983739837398374, 0.5371660859465738, 0.3995354239256678, 0.21080139372822299, 0.15040650406504066]"
242,"[0.624274099883856, 0.983739837398374, 0.5360046457607434, 0.40069686411149824, 0.21080139372822299, 0.15040650406504066]"
243,"[0.6248548199767712, 0.983739837398374, 0.5354239256678281, 0.40069686411149824, 0.21080139372822299, 0.15040650406504066]"
244,"[0.6248548199767712, 0.983739837398374, 0.5348432055749129, 0.40127758420441345, 0.21080139372822299, 0.14924506387921022]"
245,"[0.6254355400696864, 0.983739837398374, 0.5389082462253194, 0.40185830429732866, 0.21080139372822299, 0.14924506387921022]"
246,"[0.627177700348432, 0.983739837398374, 0.5487804878048781, 0.40185830429732866, 0.21080139372822299, 0.14924506387921022]"
247,"[0.632404181184669, 0.983739837398374, 0.5499419279907085, 0.40185830429732866, 0.21138211382113822, 0.14924506387921022]"
248,"[0.6416957026713124, 0.983739837398374, 0.5528455284552846, 0.40185830429732866, 0.21138211382113822, 0.14924506387921022]"
249,"[0.6422764227642277, 0.983739837398374, 0.5557491289198606, 0.40127758420441345, 0.21138211382113822, 0.1480836236933798]"
250,"[0.6451800232288037, 0.983739837398374, 0.5603948896631823, 0.40185830429732866, 0.21138211382113822, 0.14750290360046459]"
251,"[0.6451800232288037, 0.983739837398374, 0.5662020905923345, 0.4024390243902439, 0.21138211382113822, 0.14518002322880372]"
252,"[0.645760743321719, 0.983739837398374, 0.5656213704994193, 0.40301974448315914, 0.21138211382113822, 0.1445993031358885]"
253,"[0.6475029036004646, 0.983739837398374, 0.5662020905923345, 0.40301974448315914, 0.21138211382113822, 0.1445993031358885]"
254,"[0.648664343786295, 0.983739837398374, 0.5673635307781649, 0.41579558652729387, 0.21138211382113822, 0.1440185830429733]"
255,"[0.6509872241579558, 0.983739837398374, 0.5673635307781649, 0.4181184668989547, 0.21138211382113822, 0.14169570267131243]"
256,"[0.6655052264808362, 0.983739837398374, 0.5662020905923345, 0.41927990708478513, 0.21254355400696864, 0.14169570267131243]"
257,"[0.6689895470383276, 0.983739837398374, 0.5673635307781649, 0.41927990708478513, 0.21312427409988385, 0.13995354239256677]"
258,"[0.6713124274099884, 0.983739837398374, 0.5667828106852497, 0.41986062717770034, 0.21312427409988385, 0.1329849012775842]"
259,"[0.673054587688734, 0.983739837398374, 0.5679442508710801, 0.41986062717770034, 0.21312427409988385, 0.13124274099883856]"
260,"[0.6765389082462253, 0.983739837398374, 0.5720092915214866, 0.42392566782810687, 0.21254355400696864, 0.13124274099883856]"
261,"[0.6771196283391405, 0.983739837398374, 0.575493612078978, 0.4332171893147503, 0.21370499419279906, 0.13066202090592335]"
262,"[0.6771196283391405, 0.983739837398374, 0.5859465737514518, 0.44076655052264807, 0.20267131242741, 0.13066202090592335]"
263,"[0.6916376306620209, 0.983739837398374, 0.5888501742160279, 0.45063879210220675, 0.21312427409988385, 0.13066202090592335]"
264,"[0.6945412311265969, 0.983739837398374, 0.5911730545876888, 0.45121951219512196, 0.21544715447154472, 0.13066202090592335]"
265,"[0.6968641114982579, 0.983739837398374, 0.5911730545876888, 0.4518002322880372, 0.22764227642276422, 0.13066202090592335]"
266,"[0.6980255516840883, 0.983739837398374, 0.5940766550522648, 0.4523809523809524, 0.22938443670150988, 0.13066202090592335]"
267,"[0.7090592334494773, 0.983739837398374, 0.5987224157955865, 0.45121951219512196, 0.2311265969802555, 0.13066202090592335]"
268,"[0.7125435540069687, 0.983739837398374, 0.6022067363530779, 0.4436701509872242, 0.2311265969802555, 0.13008130081300814]"
269,"[0.7125435540069687, 0.983739837398374, 0.6039488966318235, 0.4425087108013937, 0.2311265969802555, 0.13066202090592335]"
270,"[0.7148664343786295, 0.983739837398374, 0.6068524970963995, 0.44308943089430897, 0.22996515679442509, 0.13182346109175377]"
271,"[0.7154471544715447, 0.983739837398374, 0.60801393728223, 0.4419279907084785, 0.22996515679442509, 0.13182346109175377]"
272,"[0.7154471544715447, 0.983739837398374, 0.60801393728223, 0.4425087108013937, 0.2311265969802555, 0.13182346109175377]"
273,"[0.7212543554006968, 0.983739837398374, 0.6097560975609756, 0.4425087108013937, 0.2311265969802555, 0.13124274099883856]"
274,"[0.7491289198606271, 0.983739837398374, 0.6103368176538908, 0.4425087108013937, 0.2311265969802555, 0.13124274099883856]"
275,"[0.7531939605110337, 0.983739837398374, 0.6097560975609756, 0.4419279907084785, 0.2311265969802555, 0.13182346109175377]"
276,"[0.7636469221835076, 0.983739837398374, 0.6114982578397212, 0.4425087108013937, 0.2311265969802555, 0.1329849012775842]"
277,"[0.7665505226480837, 0.983739837398374, 0.6138211382113821, 0.4436701509872242, 0.2311265969802555, 0.1329849012775842]"
278,"[0.7671312427409989, 0.983739837398374, 0.6144018583042973, 0.44308943089430897, 0.2311265969802555, 0.13356562137049943]"
279,"[0.7671312427409989, 0.983739837398374, 0.616144018583043, 0.4436701509872242, 0.23170731707317074, 0.13414634146341464]"
280,"[0.7671312427409989, 0.983739837398374, 0.6173054587688734, 0.4448315911730546, 0.23228803716608595, 0.13414634146341464]"
281,"[0.7677119628339141, 0.983739837398374, 0.6184668989547039, 0.4448315911730546, 0.23344947735191637, 0.13414634146341464]"
282,"[0.7682926829268293, 0.983739837398374, 0.6190476190476191, 0.4454123112659698, 0.24274099883855982, 0.13588850174216027]"
283,"[0.7694541231126597, 0.983739837398374, 0.6207897793263647, 0.445993031358885, 0.24390243902439024, 0.13646922183507548]"
284,"[0.7694541231126597, 0.983739837398374, 0.6213704994192799, 0.4454123112659698, 0.24390243902439024, 0.13763066202090593]"
285,"[0.7700348432055749, 0.983739837398374, 0.6312427409988386, 0.445993031358885, 0.24390243902439024, 0.13821138211382114]"
286,"[0.7694541231126597, 0.9796747967479674, 0.6347270615563299, 0.4465737514518002, 0.24448315911730545, 0.13879210220673635]"
287,"[0.7694541231126597, 0.9796747967479674, 0.6358885017421603, 0.44715447154471544, 0.24448315911730545, 0.13937282229965156]"
288,"[0.7694541231126597, 0.9796747967479674, 0.6364692218350755, 0.44715447154471544, 0.23751451800232287, 0.140534262485482]"
289,"[0.7804878048780488, 0.9796747967479674, 0.6364692218350755, 0.44773519163763065, 0.23286875725900116, 0.1440185830429733]"
290,"[0.7711962833914053, 0.9796747967479674, 0.6376306620209059, 0.44773519163763065, 0.23170731707317074, 0.14692218350754935]"
291,"[0.7700348432055749, 0.9796747967479674, 0.6376306620209059, 0.44889663182346107, 0.2311265969802555, 0.14924506387921022]"
292,"[0.7711962833914053, 0.9796747967479674, 0.6387921022067363, 0.4523809523809524, 0.2305458768873403, 0.15156794425087108]"
293,"[0.7845528455284553, 0.9796747967479674, 0.6393728222996515, 0.45760743321718933, 0.2305458768873403, 0.1521486643437863]"
294,"[0.7880371660859465, 0.975609756097561, 0.640534262485482, 0.4605110336817654, 0.23170731707317074, 0.1527293844367015]"
295,"[0.789198606271777, 0.975609756097561, 0.6411149825783972, 0.4628339140534262, 0.23170731707317074, 0.15505226480836237]"
296,"[0.789198606271777, 0.975609756097561, 0.6416957026713124, 0.4628339140534262, 0.23170731707317074, 0.16144018583042974]"
297,"[0.7903600464576074, 0.975609756097561, 0.6434378629500581, 0.4639953542392567, 0.23170731707317074, 0.16957026713124274]"
298,"[0.7897793263646922, 0.975609756097561, 0.6434378629500581, 0.46689895470383275, 0.23170731707317074, 0.1713124274099884]"
299,"[0.7915214866434379, 0.975609756097561, 0.6434378629500581, 0.4686411149825784, 0.23170731707317074, 0.17363530778164923]"
300,"[0.7932636469221835, 0.975609756097561, 0.6434378629500581, 0.47502903600464574, 0.23170731707317074, 0.17479674796747968]"
301,"[0.7932636469221835, 0.975609756097561, 0.6440185830429733, 0.4796747967479675, 0.2311265969802555, 0.1753774680603949]"
302,"[0.7938443670150988, 0.975609756097561, 0.6440185830429733, 0.4814169570267131, 0.2311265969802555, 0.1759581881533101]"
303,"[0.794425087108014, 0.975609756097561, 0.6440185830429733, 0.48664343786295006, 0.2305458768873403, 0.1759581881533101]"
304,"[0.7967479674796748, 0.975609756097561, 0.6469221835075494, 0.48722415795586527, 0.22996515679442509, 0.17711962833914052]"
305,"[0.8077816492450639, 0.975609756097561, 0.6504065040650406, 0.48722415795586527, 0.22880371660859466, 0.17770034843205576]"
306,"[0.8077816492450639, 0.975609756097561, 0.6515679442508711, 0.4889663182346109, 0.2259001161440186, 0.17886178861788618]"
307,"[0.8095238095238095, 0.975609756097561, 0.6533101045296167, 0.4907084785133566, 0.22009291521486643, 0.1794425087108014]"
308,"[0.8095238095238095, 0.975609756097561, 0.6533101045296167, 0.4959349593495935, 0.2183507549361208, 0.1794425087108014]"
309,"[0.8118466898954704, 0.975609756097561, 0.6544715447154471, 0.5023228803716608, 0.21602787456445993, 0.18118466898954705]"
310,"[0.8124274099883856, 0.975609756097561, 0.6550522648083623, 0.508130081300813, 0.2148664343786295, 0.18234610917537747]"
311,"[0.8112659698025552, 0.975609756097561, 0.6556329849012776, 0.5121951219512195, 0.21428571428571427, 0.1840882694541231]"
312,"[0.8118466898954704, 0.975609756097561, 0.6556329849012776, 0.5168408826945412, 0.21428571428571427, 0.18641114982578397]"
313,"[0.8118466898954704, 0.975609756097561, 0.6562137049941928, 0.5185830429732868, 0.21254355400696864, 0.19396051103368175]"
314,"[0.8118466898954704, 0.975609756097561, 0.6573751451800233, 0.5226480836236934, 0.21196283391405343, 0.19628339140534262]"
315,"[0.8118466898954704, 0.975609756097561, 0.6585365853658537, 0.5278745644599303, 0.21080139372822299, 0.19628339140534262]"
316,"[0.8124274099883856, 0.975609756097561, 0.6602787456445993, 0.532520325203252, 0.21022067363530778, 0.19802555168408828]"
317,"[0.8124274099883856, 0.975609756097561, 0.6608594657375145, 0.5418118466898955, 0.20963995354239257, 0.19802555168408828]"
318,"[0.8130081300813008, 0.975609756097561, 0.6626016260162602, 0.5441347270615563, 0.20963995354239257, 0.1991869918699187]"
319,"[0.813588850174216, 0.975609756097561, 0.6637630662020906, 0.5447154471544715, 0.20963995354239257, 0.1997677119628339]"
320,"[0.813588850174216, 0.975609756097561, 0.6666666666666666, 0.5476190476190477, 0.20905923344947736, 0.1991869918699187]"
321,"[0.8141695702671312, 0.9715447154471545, 0.667828106852497, 0.5505226480836237, 0.20963995354239257, 0.20150987224157957]"
322,"[0.8159117305458768, 0.9715447154471545, 0.6771196283391405, 0.5516840882694541, 0.20847851335656215, 0.20150987224157957]"
323,"[0.8170731707317073, 0.9715447154471545, 0.6800232288037166, 0.5511033681765389, 0.20847851335656215, 0.20209059233449478]"
324,"[0.826945412311266, 0.9715447154471545, 0.6829268292682927, 0.5499419279907085, 0.20789779326364694, 0.20209059233449478]"
325,"[0.829849012775842, 0.9715447154471545, 0.6910569105691057, 0.5522648083623694, 0.20847851335656215, 0.20209059233449478]"
326,"[0.8304297328687572, 0.9715447154471545, 0.6927990708478513, 0.5528455284552846, 0.20847851335656215, 0.20150987224157957]"
327,"[0.8315911730545877, 0.9715447154471545, 0.6945412311265969, 0.5534262485481998, 0.20789779326364694, 0.20150987224157957]"
328,"[0.832171893147503, 0.9715447154471545, 0.6951219512195121, 0.5557491289198606, 0.20847851335656215, 0.20150987224157957]"
329,"[0.8310104529616724, 0.9715447154471545, 0.6957026713124274, 0.5609756097560976, 0.20847851335656215, 0.20267131242741]"
330,"[0.8315911730545877, 0.9715447154471545, 0.6957026713124274, 0.5638792102206737, 0.20789779326364694, 0.2032520325203252]"
331,"[0.8327526132404182, 0.9715447154471545, 0.6962833914053427, 0.5685249709639953, 0.2073170731707317, 0.2032520325203252]"
332,"[0.8327526132404182, 0.9715447154471545, 0.6968641114982579, 0.573170731707317, 0.20615563298490128, 0.20209059233449478]"
333,"[0.8333333333333334, 0.9715447154471545, 0.6974448315911731, 0.5766550522648084, 0.1951219512195122, 0.20209059233449478]"
334,"[0.832171893147503, 0.9715447154471545, 0.6980255516840883, 0.5813008130081301, 0.19337979094076654, 0.20150987224157957]"
335,"[0.8327526132404182, 0.9715447154471545, 0.6986062717770035, 0.591753774680604, 0.1916376306620209, 0.20150987224157957]"
336,"[0.8327526132404182, 0.9715447154471545, 0.6980255516840883, 0.5952380952380952, 0.19047619047619047, 0.1997677119628339]"
337,"[0.8327526132404182, 0.9715447154471545, 0.6986062717770035, 0.6022067363530779, 0.1916376306620209, 0.20034843205574912]"
338,"[0.8327526132404182, 0.9715447154471545, 0.6986062717770035, 0.6039488966318235, 0.1910569105691057, 0.19686411149825783]"
339,"[0.8327526132404182, 0.9715447154471545, 0.6986062717770035, 0.6068524970963995, 0.1910569105691057, 0.19628339140534262]"
340,"[0.8327526132404182, 0.9715447154471545, 0.6991869918699187, 0.6114982578397212, 0.1916376306620209, 0.19337979094076654]"
341,"[0.8339140534262486, 0.9715447154471545, 0.6997677119628339, 0.6126596980255516, 0.1916376306620209, 0.1916376306620209]"
342,"[0.8344947735191638, 0.9715447154471545, 0.6991869918699187, 0.616144018583043, 0.1910569105691057, 0.18931475029036005]"
343,"[0.835075493612079, 0.9715447154471545, 0.6986062717770035, 0.6213704994192799, 0.1916376306620209, 0.18815331010452963]"
344,"[0.835075493612079, 0.9715447154471545, 0.6986062717770035, 0.6254355400696864, 0.18989547038327526, 0.18699186991869918]"
345,"[0.835075493612079, 0.9715447154471545, 0.6991869918699187, 0.6283391405342624, 0.1910569105691057, 0.18583042973286876]"
346,"[0.835075493612079, 0.975609756097561, 0.6997677119628339, 0.6312427409988386, 0.1910569105691057, 0.1794425087108014]"
347,"[0.835075493612079, 0.975609756097561, 0.7067363530778165, 0.6347270615563299, 0.1910569105691057, 0.17711962833914052]"
348,"[0.8339140534262486, 0.975609756097561, 0.7137049941927991, 0.6353077816492451, 0.19221835075493612, 0.17711962833914052]"
349,"[0.8339140534262486, 0.975609756097561, 0.7142857142857143, 0.6347270615563299, 0.19279907084785133, 0.1800232288037166]"
350,"[0.8339140534262486, 0.975609756097561, 0.7142857142857143, 0.640534262485482, 0.19221835075493612, 0.1794425087108014]"
