,acc
660,"[0.8821138211382114, 0.991869918699187, 0.5209059233449478, 0.2601626016260163, 0.16957026713124274, 0.11498257839721254]"
661,"[0.8821138211382114, 0.991869918699187, 0.5209059233449478, 0.2607433217189315, 0.16666666666666666, 0.11498257839721254]"
662,"[0.8821138211382114, 0.991869918699187, 0.524390243902439, 0.259581881533101, 0.17073170731707318, 0.11556329849012775]"
663,"[0.8821138211382114, 0.991869918699187, 0.5238095238095238, 0.25493612078977934, 0.16550522648083624, 0.11556329849012775]"
664,"[0.8821138211382114, 0.991869918699187, 0.5272938443670151, 0.259581881533101, 0.16608594657375145, 0.11556329849012775]"
665,"[0.8821138211382114, 0.991869918699187, 0.5249709639953543, 0.25493612078977934, 0.16434378629500582, 0.11556329849012775]"
666,"[0.8821138211382114, 0.991869918699187, 0.5261324041811847, 0.25493612078977934, 0.16492450638792103, 0.11614401858304298]"
667,"[0.8821138211382114, 0.991869918699187, 0.5272938443670151, 0.25609756097560976, 0.16550522648083624, 0.11672473867595819]"
668,"[0.8821138211382114, 0.991869918699187, 0.5272938443670151, 0.25493612078977934, 0.16492450638792103, 0.11498257839721254]"
669,"[0.8821138211382114, 0.991869918699187, 0.5290360046457607, 0.25319396051103366, 0.1672473867595819, 0.11440185830429733]"
670,"[0.8815331010452961, 0.991869918699187, 0.5267131242740999, 0.25261324041811845, 0.16957026713124274, 0.11440185830429733]"
671,"[0.8821138211382114, 0.991869918699187, 0.5307781649245064, 0.25261324041811845, 0.17015098722415795, 0.11556329849012775]"
672,"[0.8815331010452961, 0.991869918699187, 0.5313588850174216, 0.25435540069686413, 0.1753774680603949, 0.11556329849012775]"
673,"[0.8815331010452961, 0.991869918699187, 0.5336817653890824, 0.25435540069686413, 0.17305458768873402, 0.11556329849012775]"
674,"[0.8821138211382114, 0.991869918699187, 0.5360046457607434, 0.25493612078977934, 0.17711962833914052, 0.11207897793263646]"
675,"[0.8821138211382114, 0.991869918699187, 0.5371660859465738, 0.2584204413472706, 0.1794425087108014, 0.11265969802555169]"
676,"[0.8821138211382114, 0.9959349593495935, 0.5394889663182346, 0.2601626016260163, 0.1794425087108014, 0.11207897793263646]"
677,"[0.8821138211382114, 0.9959349593495935, 0.5389082462253194, 0.2601626016260163, 0.18234610917537747, 0.11207897793263646]"
678,"[0.8821138211382114, 0.9959349593495935, 0.5429732868757259, 0.2590011614401858, 0.18234610917537747, 0.10975609756097561]"
679,"[0.8821138211382114, 0.9959349593495935, 0.5418118466898955, 0.2613240418118467, 0.18931475029036005, 0.1091753774680604]"
680,"[0.8821138211382114, 0.9959349593495935, 0.5447154471544715, 0.2688734030197445, 0.18292682926829268, 0.11149825783972125]"
681,"[0.8821138211382114, 0.9959349593495935, 0.5452961672473867, 0.27119628339140534, 0.18757259001161442, 0.11033681765389082]"
682,"[0.8821138211382114, 0.9959349593495935, 0.5458768873403019, 0.27177700348432055, 0.18815331010452963, 0.1091753774680604]"
683,"[0.8821138211382114, 0.9959349593495935, 0.5470383275261324, 0.27584204413472707, 0.19279907084785133, 0.1091753774680604]"
684,"[0.8821138211382114, 0.9959349593495935, 0.5476190476190477, 0.2804878048780488, 0.19279907084785133, 0.10975609756097561]"
685,"[0.8821138211382114, 0.9959349593495935, 0.5545876887340302, 0.281068524970964, 0.19221835075493612, 0.11207897793263646]"
686,"[0.8821138211382114, 0.9959349593495935, 0.5574912891986062, 0.281068524970964, 0.18989547038327526, 0.11149825783972125]"
687,"[0.8821138211382114, 0.9959349593495935, 0.5586527293844367, 0.281068524970964, 0.1840882694541231, 0.1132404181184669]"
688,"[0.8826945412311266, 0.9959349593495935, 0.5592334494773519, 0.27990708478513354, 0.18757259001161442, 0.1132404181184669]"
689,"[0.8826945412311266, 0.9959349593495935, 0.5627177700348432, 0.28397212543554007, 0.18292682926829268, 0.11556329849012775]"
690,"[0.8826945412311266, 0.9959349593495935, 0.562137049941928, 0.2897793263646922, 0.18524970963995355, 0.1132404181184669]"
691,"[0.8826945412311266, 0.9959349593495935, 0.5644599303135889, 0.29036004645760743, 0.1840882694541231, 0.11614401858304298]"
692,"[0.8826945412311266, 0.9959349593495935, 0.5632984901277585, 0.29036004645760743, 0.1800232288037166, 0.11614401858304298]"
693,"[0.8826945412311266, 0.9959349593495935, 0.5673635307781649, 0.29036004645760743, 0.18234610917537747, 0.1173054587688734]"
694,"[0.8826945412311266, 0.9959349593495935, 0.5662020905923345, 0.29442508710801396, 0.18176538908246226, 0.11672473867595819]"
695,"[0.8826945412311266, 0.9959349593495935, 0.5691056910569106, 0.29732868757259, 0.1835075493612079, 0.11265969802555169]"
696,"[0.8826945412311266, 0.9959349593495935, 0.5691056910569106, 0.29907084785133564, 0.18292682926829268, 0.11033681765389082]"
697,"[0.8826945412311266, 0.9959349593495935, 0.573170731707317, 0.3037166085946574, 0.1835075493612079, 0.10975609756097561]"
698,"[0.8826945412311266, 0.9959349593495935, 0.5725900116144018, 0.30720092915214864, 0.18524970963995355, 0.10859465737514518]"
699,"[0.883855981416957, 0.9959349593495935, 0.5749128919860628, 0.30952380952380953, 0.18583042973286876, 0.10627177700348432]"
700,"[0.883855981416957, 0.9959349593495935, 0.5749128919860628, 0.31068524970963995, 0.18641114982578397, 0.10627177700348432]"
701,"[0.883855981416957, 0.9959349593495935, 0.5743321718931476, 0.3118466898954704, 0.18292682926829268, 0.10685249709639953]"
702,"[0.883855981416957, 0.9959349593495935, 0.5743321718931476, 0.3118466898954704, 0.18292682926829268, 0.10685249709639953]"
703,"[0.883855981416957, 0.9959349593495935, 0.5749128919860628, 0.31068524970963995, 0.18176538908246226, 0.10685249709639953]"
704,"[0.883855981416957, 0.9959349593495935, 0.5766550522648084, 0.31010452961672474, 0.17770034843205576, 0.10801393728222997]"
705,"[0.883855981416957, 0.9959349593495935, 0.5772357723577236, 0.31126596980255516, 0.17828106852497097, 0.10743321718931476]"
706,"[0.883855981416957, 0.9959349593495935, 0.578397212543554, 0.31010452961672474, 0.17247386759581881, 0.10569105691056911]"
707,"[0.8855981416957027, 0.9959349593495935, 0.5778164924506388, 0.3083623693379791, 0.18118466898954705, 0.10394889663182347]"
708,"[0.8855981416957027, 0.9959349593495935, 0.5818815331010453, 0.313588850174216, 0.17479674796747968, 0.10511033681765389]"
709,"[0.8855981416957027, 0.9959349593495935, 0.5830429732868757, 0.3089430894308943, 0.17421602787456447, 0.10336817653890824]"
710,"[0.8855981416957027, 0.9959349593495935, 0.5859465737514518, 0.32113821138211385, 0.17770034843205576, 0.10336817653890824]"
711,"[0.8855981416957027, 0.9959349593495935, 0.5853658536585366, 0.3118466898954704, 0.17363530778164923, 0.10278745644599303]"
712,"[0.8855981416957027, 0.9959349593495935, 0.5882694541231127, 0.32752613240418116, 0.17828106852497097, 0.10336817653890824]"
713,"[0.8855981416957027, 0.9959349593495935, 0.586527293844367, 0.32636469221835074, 0.17479674796747968, 0.1016260162601626]"
714,"[0.8855981416957027, 0.9959349593495935, 0.5905923344947736, 0.33914053426248547, 0.17828106852497097, 0.10220673635307782]"
715,"[0.8855981416957027, 0.9959349593495935, 0.5894308943089431, 0.3281068524970964, 0.17711962833914052, 0.10104529616724739]"
716,"[0.8855981416957027, 0.9959349593495935, 0.5981416957026713, 0.3397212543554007, 0.1800232288037166, 0.10220673635307782]"
717,"[0.8855981416957027, 0.9959349593495935, 0.5911730545876888, 0.3339140534262485, 0.1806039488966318, 0.09988385598141696]"
718,"[0.8850174216027874, 0.9959349593495935, 0.6033681765389083, 0.34146341463414637, 0.18118466898954705, 0.10394889663182347]"
719,"[0.8855981416957027, 0.9959349593495935, 0.591753774680604, 0.3344947735191638, 0.1806039488966318, 0.10104529616724739]"
720,"[0.8850174216027874, 0.9959349593495935, 0.6039488966318235, 0.3397212543554007, 0.18292682926829268, 0.10336817653890824]"
721,"[0.8850174216027874, 0.9959349593495935, 0.5958188153310104, 0.34494773519163763, 0.18118466898954705, 0.1016260162601626]"
722,"[0.8850174216027874, 0.9959349593495935, 0.5993031358885017, 0.3437862950058072, 0.18757259001161442, 0.09988385598141696]"
723,"[0.8850174216027874, 0.9959349593495935, 0.6010452961672473, 0.3403019744483159, 0.1957026713124274, 0.09988385598141696]"
724,"[0.8850174216027874, 0.9959349593495935, 0.5923344947735192, 0.34959349593495936, 0.18989547038327526, 0.09698025551684088]"
725,"[0.8850174216027874, 0.9959349593495935, 0.6138211382113821, 0.34959349593495936, 0.1991869918699187, 0.0975609756097561]"
726,"[0.8850174216027874, 0.9959349593495935, 0.6027874564459931, 0.35365853658536583, 0.19279907084785133, 0.09523809523809523]"
727,"[0.8850174216027874, 0.9959349593495935, 0.6144018583042973, 0.34959349593495936, 0.1991869918699187, 0.09581881533101046]"
728,"[0.8850174216027874, 0.9959349593495935, 0.6126596980255516, 0.3530778164924506, 0.20092915214866433, 0.09465737514518002]"
729,"[0.8850174216027874, 0.9959349593495935, 0.6097560975609756, 0.35365853658536583, 0.20150987224157957, 0.09465737514518002]"
730,"[0.8850174216027874, 0.9959349593495935, 0.6149825783972126, 0.35365853658536583, 0.2032520325203252, 0.09581881533101046]"
731,"[0.8873403019744484, 0.9959349593495935, 0.6074332171893148, 0.35423925667828104, 0.20150987224157957, 0.09059233449477352]"
732,"[0.8850174216027874, 0.9959349593495935, 0.6173054587688734, 0.35365853658536583, 0.20441347270615565, 0.09175377468060394]"
733,"[0.8873403019744484, 0.9959349593495935, 0.610917537746806, 0.3548199767711963, 0.20267131242741, 0.08885017421602788]"
734,"[0.8873403019744484, 0.9959349593495935, 0.6173054587688734, 0.3548199767711963, 0.20150987224157957, 0.08710801393728224]"
735,"[0.8873403019744484, 0.9959349593495935, 0.6178861788617886, 0.3548199767711963, 0.20441347270615565, 0.0859465737514518]"
736,"[0.8873403019744484, 0.9959349593495935, 0.6126596980255516, 0.3588850174216028, 0.20267131242741, 0.08130081300813008]"
737,"[0.8873403019744484, 0.9959349593495935, 0.6184668989547039, 0.35830429732868757, 0.2073170731707317, 0.08652729384436701]"
738,"[0.8873403019744484, 0.9959349593495935, 0.6103368176538908, 0.36469221835075494, 0.2032520325203252, 0.08072009291521487]"
739,"[0.8873403019744484, 0.9959349593495935, 0.610917537746806, 0.36585365853658536, 0.2067363530778165, 0.08304297328687572]"
740,"[0.8867595818815331, 0.9959349593495935, 0.6114982578397212, 0.37398373983739835, 0.20905923344947736, 0.08246225319396051]"
741,"[0.8867595818815331, 0.9959349593495935, 0.6091753774680604, 0.37746806039488967, 0.20847851335656215, 0.08246225319396051]"
742,"[0.8867595818815331, 0.9959349593495935, 0.616144018583043, 0.38095238095238093, 0.21544715447154472, 0.08188153310104529]"
743,"[0.8873403019744484, 0.9959349593495935, 0.6091753774680604, 0.38153310104529614, 0.20963995354239257, 0.08072009291521487]"
744,"[0.8867595818815331, 0.9959349593495935, 0.6149825783972126, 0.3826945412311266, 0.21660859465737514, 0.08130081300813008]"
745,"[0.8873403019744484, 0.9959349593495935, 0.6167247386759582, 0.3826945412311266, 0.21312427409988385, 0.08072009291521487]"
746,"[0.8873403019744484, 0.9959349593495935, 0.6149825783972126, 0.3832752613240418, 0.21602787456445993, 0.08072009291521487]"
747,"[0.8873403019744484, 0.9959349593495935, 0.6149825783972126, 0.38443670150987225, 0.21718931475029035, 0.08130081300813008]"
748,"[0.8879210220673636, 0.9959349593495935, 0.6132404181184669, 0.3879210220673635, 0.21428571428571427, 0.07897793263646923]"
749,"[0.8879210220673636, 0.9959349593495935, 0.6138211382113821, 0.3873403019744483, 0.2183507549361208, 0.08246225319396051]"
750,"[0.8879210220673636, 0.9959349593495935, 0.6138211382113821, 0.3977932636469222, 0.21428571428571427, 0.07897793263646923]"
751,"[0.8879210220673636, 0.9959349593495935, 0.6132404181184669, 0.3977932636469222, 0.2183507549361208, 0.07897793263646923]"
752,"[0.8879210220673636, 0.9959349593495935, 0.610917537746806, 0.3977932636469222, 0.2148664343786295, 0.078397212543554]"
753,"[0.8879210220673636, 0.9959349593495935, 0.6103368176538908, 0.3977932636469222, 0.218931475029036, 0.078397212543554]"
754,"[0.8879210220673636, 0.9959349593495935, 0.6097560975609756, 0.3977932636469222, 0.22009291521486643, 0.078397212543554]"
755,"[0.8879210220673636, 0.9959349593495935, 0.6091753774680604, 0.3983739837398374, 0.21951219512195122, 0.07897793263646923]"
756,"[0.8879210220673636, 0.9959349593495935, 0.6144018583042973, 0.40301974448315914, 0.22067363530778164, 0.08072009291521487]"
757,"[0.8879210220673636, 0.9959349593495935, 0.6132404181184669, 0.40301974448315914, 0.2218350754936121, 0.08013937282229965]"
758,"[0.8879210220673636, 0.9959349593495935, 0.6144018583042973, 0.4065040650406504, 0.22067363530778164, 0.08072009291521487]"
759,"[0.8879210220673636, 0.9959349593495935, 0.616144018583043, 0.4094076655052265, 0.2224157955865273, 0.08188153310104529]"
760,"[0.8879210220673636, 0.9959349593495935, 0.6190476190476191, 0.4146341463414634, 0.2229965156794425, 0.08188153310104529]"
761,"[0.8879210220673636, 0.9959349593495935, 0.6202090592334495, 0.4152148664343786, 0.2229965156794425, 0.08188153310104529]"
762,"[0.8879210220673636, 0.9959349593495935, 0.6202090592334495, 0.4175377468060395, 0.2229965156794425, 0.08304297328687572]"
763,"[0.8879210220673636, 0.9959349593495935, 0.6207897793263647, 0.4268292682926829, 0.2229965156794425, 0.08246225319396051]"
764,"[0.8879210220673636, 0.9959349593495935, 0.6207897793263647, 0.4250871080139373, 0.2229965156794425, 0.08188153310104529]"
765,"[0.8879210220673636, 0.9959349593495935, 0.6207897793263647, 0.42799070847851334, 0.22415795586527293, 0.08246225319396051]"
766,"[0.8879210220673636, 0.9959349593495935, 0.6225319396051103, 0.429732868757259, 0.2229965156794425, 0.08304297328687572]"
767,"[0.8879210220673636, 0.9959349593495935, 0.6225319396051103, 0.43031358885017423, 0.227061556329849, 0.08362369337979095]"
768,"[0.8879210220673636, 0.9959349593495935, 0.6196283391405343, 0.43089430894308944, 0.22473867595818817, 0.08478513356562137]"
769,"[0.8879210220673636, 0.9959349593495935, 0.6213704994192799, 0.4349593495934959, 0.22764227642276422, 0.0859465737514518]"
770,"[0.8885017421602788, 0.9959349593495935, 0.6213704994192799, 0.4361207897793264, 0.227061556329849, 0.08885017421602788]"
771,"[0.8885017421602788, 0.9959349593495935, 0.6207897793263647, 0.437862950058072, 0.22473867595818817, 0.08885017421602788]"
772,"[0.8885017421602788, 0.9959349593495935, 0.6213704994192799, 0.44308943089430897, 0.22473867595818817, 0.08885017421602788]"
773,"[0.8885017421602788, 0.9959349593495935, 0.6219512195121951, 0.43844367015098723, 0.2229965156794425, 0.08652729384436701]"
774,"[0.8885017421602788, 0.9959349593495935, 0.6184668989547039, 0.4425087108013937, 0.22415795586527293, 0.08826945412311266]"
775,"[0.8885017421602788, 0.9959349593495935, 0.6213704994192799, 0.45005807200929154, 0.2229965156794425, 0.08826945412311266]"
776,"[0.889082462253194, 0.9959349593495935, 0.6248548199767712, 0.44947735191637633, 0.2229965156794425, 0.08943089430894309]"
777,"[0.889082462253194, 0.9959349593495935, 0.624274099883856, 0.44773519163763065, 0.22415795586527293, 0.08885017421602788]"
778,"[0.889082462253194, 0.9959349593495935, 0.6306620209059234, 0.44773519163763065, 0.22473867595818817, 0.09059233449477352]"
779,"[0.889082462253194, 0.9959349593495935, 0.6318234610917538, 0.45005807200929154, 0.22764227642276422, 0.0900116144018583]"
780,"[0.889082462253194, 0.9959349593495935, 0.6382113821138211, 0.44889663182346107, 0.227061556329849, 0.09233449477351917]"
781,"[0.889082462253194, 0.9959349593495935, 0.6428571428571429, 0.4529616724738676, 0.2311265969802555, 0.09117305458768873]"
782,"[0.889082462253194, 0.9959349593495935, 0.6434378629500581, 0.454123112659698, 0.23170731707317074, 0.09117305458768873]"
783,"[0.889082462253194, 0.9959349593495935, 0.6469221835075494, 0.4570267131242741, 0.23170731707317074, 0.09349593495934959]"
784,"[0.889082462253194, 0.9959349593495935, 0.6451800232288037, 0.45818815331010454, 0.23170731707317074, 0.0900116144018583]"
785,"[0.889082462253194, 0.9959349593495935, 0.6492450638792102, 0.45818815331010454, 0.23286875725900116, 0.0900116144018583]"
786,"[0.889082462253194, 0.9959349593495935, 0.6515679442508711, 0.45993031358885017, 0.23635307781649245, 0.0900116144018583]"
787,"[0.889082462253194, 0.991869918699187, 0.6515679442508711, 0.46631823461091754, 0.23635307781649245, 0.0859465737514518]"
788,"[0.889082462253194, 0.991869918699187, 0.6538908246225319, 0.4645760743321719, 0.24274099883855982, 0.09117305458768873]"
789,"[0.8885017421602788, 0.991869918699187, 0.6550522648083623, 0.47038327526132406, 0.24390243902439024, 0.08768873403019745]"
790,"[0.8885017421602788, 0.991869918699187, 0.6567944250871081, 0.4715447154471545, 0.2450638792102207, 0.09175377468060394]"
791,"[0.8885017421602788, 0.991869918699187, 0.6573751451800233, 0.4721254355400697, 0.2456445993031359, 0.08943089430894309]"
