,acc
685,"[0.9076655052264808, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.18118466898954705, 0.17073170731707318]"
686,"[0.9076655052264808, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.17886178861788618, 0.17073170731707318]"
687,"[0.9076655052264808, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.1765389082462253, 0.17015098722415795]"
688,"[0.9076655052264808, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.1759581881533101, 0.17015098722415795]"
689,"[0.9076655052264808, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.1759581881533101, 0.17015098722415795]"
690,"[0.9076655052264808, 0.9959349593495935, 0.9529616724738676, 0.9436701509872242, 0.1759581881533101, 0.16898954703832753]"
691,"[0.9076655052264808, 0.9959349593495935, 0.9529616724738676, 0.9436701509872242, 0.1765389082462253, 0.16666666666666666]"
692,"[0.9076655052264808, 0.9959349593495935, 0.9529616724738676, 0.9436701509872242, 0.1759581881533101, 0.15853658536585366]"
693,"[0.9076655052264808, 0.9959349593495935, 0.9529616724738676, 0.9436701509872242, 0.1765389082462253, 0.15389082462253195]"
694,"[0.9076655052264808, 0.9959349593495935, 0.9529616724738676, 0.9442508710801394, 0.17711962833914052, 0.15098722415795587]"
695,"[0.908246225319396, 0.9959349593495935, 0.9529616724738676, 0.9442508710801394, 0.17711962833914052, 0.15040650406504066]"
696,"[0.908246225319396, 0.9959349593495935, 0.9529616724738676, 0.9442508710801394, 0.17828106852497097, 0.15040650406504066]"
697,"[0.908246225319396, 0.9959349593495935, 0.9529616724738676, 0.9448315911730546, 0.18118466898954705, 0.1480836236933798]"
698,"[0.908246225319396, 0.9959349593495935, 0.9529616724738676, 0.9454123112659698, 0.18176538908246226, 0.1480836236933798]"
699,"[0.908246225319396, 0.9959349593495935, 0.9529616724738676, 0.9454123112659698, 0.18292682926829268, 0.1480836236933798]"
700,"[0.908246225319396, 0.9959349593495935, 0.9529616724738676, 0.9454123112659698, 0.18466898954703834, 0.14750290360046459]"
701,"[0.908246225319396, 0.9959349593495935, 0.9529616724738676, 0.9454123112659698, 0.18583042973286876, 0.14576074332171893]"
702,"[0.908246225319396, 0.9959349593495935, 0.9535423925667829, 0.9454123112659698, 0.18583042973286876, 0.14518002322880372]"
703,"[0.908246225319396, 0.9959349593495935, 0.9535423925667829, 0.9454123112659698, 0.18583042973286876, 0.14518002322880372]"
704,"[0.908246225319396, 0.9959349593495935, 0.9541231126596981, 0.945993031358885, 0.18524970963995355, 0.1445993031358885]"
705,"[0.908246225319396, 0.9959349593495935, 0.9541231126596981, 0.945993031358885, 0.18524970963995355, 0.1445993031358885]"
706,"[0.908246225319396, 0.9959349593495935, 0.9541231126596981, 0.945993031358885, 0.18583042973286876, 0.1445993031358885]"
707,"[0.908246225319396, 0.9959349593495935, 0.9547038327526133, 0.945993031358885, 0.18524970963995355, 0.14285714285714285]"
708,"[0.908246225319396, 0.9959349593495935, 0.9547038327526133, 0.945993031358885, 0.18524970963995355, 0.14227642276422764]"
709,"[0.9088269454123112, 0.9959349593495935, 0.9547038327526133, 0.945993031358885, 0.18466898954703834, 0.14227642276422764]"
710,"[0.9088269454123112, 0.9959349593495935, 0.9547038327526133, 0.945993031358885, 0.18466898954703834, 0.14227642276422764]"
711,"[0.9088269454123112, 0.9959349593495935, 0.9547038327526133, 0.945993031358885, 0.18466898954703834, 0.14169570267131243]"
712,"[0.9088269454123112, 0.9959349593495935, 0.9547038327526133, 0.945993031358885, 0.18466898954703834, 0.14169570267131243]"
713,"[0.9088269454123112, 0.9959349593495935, 0.9547038327526133, 0.945993031358885, 0.18466898954703834, 0.14111498257839722]"
714,"[0.9088269454123112, 0.9959349593495935, 0.9547038327526133, 0.945993031358885, 0.1840882694541231, 0.14111498257839722]"
715,"[0.9088269454123112, 0.9959349593495935, 0.9552845528455285, 0.945993031358885, 0.18466898954703834, 0.14111498257839722]"
716,"[0.9088269454123112, 0.9959349593495935, 0.9552845528455285, 0.945993031358885, 0.1840882694541231, 0.14111498257839722]"
717,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.1840882694541231, 0.14111498257839722]"
718,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.1840882694541231, 0.14111498257839722]"
719,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.1840882694541231, 0.14169570267131243]"
720,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.1840882694541231, 0.14169570267131243]"
721,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.1840882694541231, 0.14169570267131243]"
722,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.1840882694541231, 0.14111498257839722]"
723,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.1840882694541231, 0.14111498257839722]"
724,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.1840882694541231, 0.14111498257839722]"
725,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.1840882694541231, 0.140534262485482]"
726,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.1835075493612079, 0.140534262485482]"
727,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.1835075493612079, 0.140534262485482]"
728,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.1835075493612079, 0.140534262485482]"
729,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.1835075493612079, 0.140534262485482]"
730,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.1835075493612079, 0.13937282229965156]"
731,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.1835075493612079, 0.13879210220673635]"
732,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.1835075493612079, 0.13879210220673635]"
733,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1835075493612079, 0.13879210220673635]"
734,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1835075493612079, 0.13763066202090593]"
735,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1835075493612079, 0.13763066202090593]"
736,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1835075493612079, 0.13821138211382114]"
737,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1835075493612079, 0.13821138211382114]"
738,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1835075493612079, 0.13821138211382114]"
739,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1835075493612079, 0.13821138211382114]"
740,"[0.9088269454123112, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1835075493612079, 0.13821138211382114]"
741,"[0.9099883855981417, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1835075493612079, 0.13763066202090593]"
742,"[0.9105691056910569, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1835075493612079, 0.13763066202090593]"
743,"[0.9105691056910569, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1840882694541231, 0.13704994192799072]"
744,"[0.9105691056910569, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1840882694541231, 0.13704994192799072]"
745,"[0.9105691056910569, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.18466898954703834, 0.13704994192799072]"
746,"[0.9105691056910569, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.18466898954703834, 0.13704994192799072]"
747,"[0.9105691056910569, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.18524970963995355, 0.13646922183507548]"
748,"[0.9105691056910569, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.18583042973286876, 0.13704994192799072]"
749,"[0.9105691056910569, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.18641114982578397, 0.13763066202090593]"
750,"[0.9105691056910569, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.18641114982578397, 0.13763066202090593]"
751,"[0.9105691056910569, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.18641114982578397, 0.13821138211382114]"
752,"[0.9105691056910569, 0.9959349593495935, 0.9552845528455285, 0.9465737514518002, 0.18641114982578397, 0.13821138211382114]"
753,"[0.9105691056910569, 0.9959349593495935, 0.9552845528455285, 0.9465737514518002, 0.18641114982578397, 0.13879210220673635]"
754,"[0.9105691056910569, 0.9959349593495935, 0.9552845528455285, 0.9465737514518002, 0.18699186991869918, 0.13879210220673635]"
755,"[0.9105691056910569, 0.9959349593495935, 0.9552845528455285, 0.9465737514518002, 0.18699186991869918, 0.13879210220673635]"
756,"[0.9105691056910569, 0.9959349593495935, 0.9552845528455285, 0.9465737514518002, 0.18641114982578397, 0.13879210220673635]"
757,"[0.9105691056910569, 0.9959349593495935, 0.9552845528455285, 0.9465737514518002, 0.18641114982578397, 0.13995354239256677]"
758,"[0.9105691056910569, 0.9959349593495935, 0.9552845528455285, 0.9471544715447154, 0.18641114982578397, 0.140534262485482]"
759,"[0.9105691056910569, 0.9959349593495935, 0.9558652729384437, 0.9471544715447154, 0.18641114982578397, 0.14111498257839722]"
760,"[0.9105691056910569, 0.9959349593495935, 0.9558652729384437, 0.9471544715447154, 0.18641114982578397, 0.14111498257839722]"
761,"[0.9105691056910569, 1.0, 0.9581881533101045, 0.9465737514518002, 0.18815331010452963, 0.13995354239256677]"
762,"[0.9105691056910569, 1.0, 0.9581881533101045, 0.9465737514518002, 0.18815331010452963, 0.14111498257839722]"
763,"[0.9105691056910569, 1.0, 0.9581881533101045, 0.9465737514518002, 0.18757259001161442, 0.140534262485482]"
764,"[0.9105691056910569, 1.0, 0.9581881533101045, 0.9465737514518002, 0.18699186991869918, 0.14111498257839722]"
765,"[0.9105691056910569, 1.0, 0.9581881533101045, 0.9465737514518002, 0.18699186991869918, 0.14111498257839722]"
766,"[0.9105691056910569, 1.0, 0.9581881533101045, 0.9471544715447154, 0.18699186991869918, 0.14111498257839722]"
767,"[0.9105691056910569, 1.0, 0.9587688734030198, 0.9471544715447154, 0.18641114982578397, 0.14169570267131243]"
768,"[0.9105691056910569, 1.0, 0.9587688734030198, 0.9471544715447154, 0.18641114982578397, 0.14285714285714285]"
769,"[0.9105691056910569, 1.0, 0.959349593495935, 0.9471544715447154, 0.18641114982578397, 0.14285714285714285]"
770,"[0.9105691056910569, 1.0, 0.959349593495935, 0.9471544715447154, 0.18641114982578397, 0.14285714285714285]"
771,"[0.9105691056910569, 1.0, 0.959349593495935, 0.9471544715447154, 0.18641114982578397, 0.14227642276422764]"
772,"[0.9105691056910569, 1.0, 0.959349593495935, 0.9471544715447154, 0.18641114982578397, 0.14285714285714285]"
773,"[0.9105691056910569, 1.0, 0.959349593495935, 0.9471544715447154, 0.18641114982578397, 0.1445993031358885]"
774,"[0.9105691056910569, 1.0, 0.959349593495935, 0.9471544715447154, 0.18641114982578397, 0.14576074332171893]"
775,"[0.9105691056910569, 1.0, 0.959349593495935, 0.9471544715447154, 0.18641114982578397, 0.14576074332171893]"
776,"[0.9105691056910569, 1.0, 0.9599303135888502, 0.9477351916376306, 0.18641114982578397, 0.148664343786295]"
777,"[0.9105691056910569, 1.0, 0.9599303135888502, 0.9477351916376306, 0.18583042973286876, 0.14924506387921022]"
778,"[0.9105691056910569, 1.0, 0.9599303135888502, 0.9477351916376306, 0.18524970963995355, 0.1521486643437863]"
779,"[0.9105691056910569, 1.0, 0.959349593495935, 0.9483159117305459, 0.18583042973286876, 0.15563298490127758]"
780,"[0.9105691056910569, 1.0, 0.959349593495935, 0.9483159117305459, 0.18757259001161442, 0.1562137049941928]"
781,"[0.9117305458768873, 1.0, 0.959349593495935, 0.9483159117305459, 0.18815331010452963, 0.1562137049941928]"
782,"[0.9117305458768873, 1.0, 0.959349593495935, 0.9483159117305459, 0.18815331010452963, 0.1562137049941928]"
783,"[0.9117305458768873, 1.0, 0.959349593495935, 0.9483159117305459, 0.18815331010452963, 0.1562137049941928]"
784,"[0.9117305458768873, 1.0, 0.959349593495935, 0.9483159117305459, 0.1835075493612079, 0.1562137049941928]"
785,"[0.9117305458768873, 1.0, 0.9599303135888502, 0.9483159117305459, 0.18292682926829268, 0.1562137049941928]"
786,"[0.9117305458768873, 1.0, 0.9599303135888502, 0.9488966318234611, 0.18118466898954705, 0.1562137049941928]"
787,"[0.9117305458768873, 1.0, 0.9599303135888502, 0.9488966318234611, 0.18176538908246226, 0.15737514518002324]"
788,"[0.9117305458768873, 1.0, 0.9599303135888502, 0.9488966318234611, 0.18176538908246226, 0.15795586527293845]"
789,"[0.9123112659698026, 1.0, 0.9599303135888502, 0.9488966318234611, 0.18118466898954705, 0.15911730545876887]"
790,"[0.9123112659698026, 1.0, 0.9599303135888502, 0.9488966318234611, 0.17886178861788618, 0.15911730545876887]"
791,"[0.9123112659698026, 1.0, 0.9599303135888502, 0.9488966318234611, 0.17886178861788618, 0.15969802555168408]"
792,"[0.9123112659698026, 1.0, 0.9599303135888502, 0.9488966318234611, 0.1794425087108014, 0.1602787456445993]"
793,"[0.9123112659698026, 1.0, 0.9599303135888502, 0.9488966318234611, 0.1794425087108014, 0.15969802555168408]"
794,"[0.9123112659698026, 1.0, 0.9599303135888502, 0.9488966318234611, 0.1794425087108014, 0.15969802555168408]"
795,"[0.9123112659698026, 1.0, 0.9599303135888502, 0.9488966318234611, 0.1800232288037166, 0.15969802555168408]"
796,"[0.9123112659698026, 1.0, 0.9599303135888502, 0.9488966318234611, 0.17886178861788618, 0.1602787456445993]"
797,"[0.9128919860627178, 1.0, 0.9599303135888502, 0.9488966318234611, 0.17828106852497097, 0.1602787456445993]"
798,"[0.9128919860627178, 1.0, 0.9605110336817654, 0.9488966318234611, 0.17828106852497097, 0.1602787456445993]"
799,"[0.9128919860627178, 1.0, 0.9605110336817654, 0.9488966318234611, 0.17828106852497097, 0.1602787456445993]"
800,"[0.9128919860627178, 1.0, 0.9605110336817654, 0.9488966318234611, 0.1806039488966318, 0.1602787456445993]"
801,"[0.9128919860627178, 1.0, 0.9605110336817654, 0.9488966318234611, 0.1806039488966318, 0.16085946573751453]"
802,"[0.9128919860627178, 1.0, 0.9605110336817654, 0.9488966318234611, 0.18176538908246226, 0.16085946573751453]"
803,"[0.9128919860627178, 1.0, 0.9605110336817654, 0.9488966318234611, 0.18234610917537747, 0.16085946573751453]"
804,"[0.9128919860627178, 1.0, 0.9605110336817654, 0.9488966318234611, 0.1806039488966318, 0.16085946573751453]"
805,"[0.9128919860627178, 1.0, 0.9605110336817654, 0.9494773519163763, 0.1806039488966318, 0.16085946573751453]"
806,"[0.9128919860627178, 1.0, 0.9605110336817654, 0.9494773519163763, 0.18118466898954705, 0.16085946573751453]"
807,"[0.9128919860627178, 1.0, 0.9605110336817654, 0.9494773519163763, 0.1806039488966318, 0.16085946573751453]"
808,"[0.9128919860627178, 1.0, 0.9610917537746806, 0.9494773519163763, 0.1800232288037166, 0.16085946573751453]"
809,"[0.913472706155633, 1.0, 0.9610917537746806, 0.9494773519163763, 0.1806039488966318, 0.16085946573751453]"
810,"[0.913472706155633, 1.0, 0.9610917537746806, 0.9494773519163763, 0.18118466898954705, 0.16085946573751453]"
811,"[0.913472706155633, 1.0, 0.9610917537746806, 0.9494773519163763, 0.18176538908246226, 0.16144018583042974]"
812,"[0.913472706155633, 1.0, 0.9610917537746806, 0.9494773519163763, 0.18234610917537747, 0.16202090592334495]"
813,"[0.913472706155633, 1.0, 0.9610917537746806, 0.9494773519163763, 0.18118466898954705, 0.16202090592334495]"
814,"[0.913472706155633, 1.0, 0.9610917537746806, 0.9494773519163763, 0.1806039488966318, 0.16202090592334495]"
815,"[0.913472706155633, 1.0, 0.9610917537746806, 0.9494773519163763, 0.18118466898954705, 0.16202090592334495]"
816,"[0.913472706155633, 1.0, 0.9610917537746806, 0.9494773519163763, 0.18118466898954705, 0.16202090592334495]"
817,"[0.913472706155633, 1.0, 0.9610917537746806, 0.9494773519163763, 0.17828106852497097, 0.16202090592334495]"
818,"[0.913472706155633, 1.0, 0.9605110336817654, 0.9494773519163763, 0.1718931475029036, 0.16260162601626016]"
819,"[0.913472706155633, 1.0, 0.9605110336817654, 0.9494773519163763, 0.17073170731707318, 0.16318234610917537]"
820,"[0.913472706155633, 1.0, 0.9605110336817654, 0.9494773519163763, 0.1672473867595819, 0.16318234610917537]"
821,"[0.913472706155633, 1.0, 0.9610917537746806, 0.9494773519163763, 0.1672473867595819, 0.16376306620209058]"
822,"[0.913472706155633, 1.0, 0.9610917537746806, 0.9494773519163763, 0.1672473867595819, 0.16434378629500582]"
823,"[0.913472706155633, 1.0, 0.9610917537746806, 0.9494773519163763, 0.1672473867595819, 0.16550522648083624]"
824,"[0.913472706155633, 1.0, 0.9610917537746806, 0.9494773519163763, 0.1672473867595819, 0.16608594657375145]"
825,"[0.913472706155633, 1.0, 0.9610917537746806, 0.9494773519163763, 0.16666666666666666, 0.1678281068524971]"
826,"[0.913472706155633, 1.0, 0.9616724738675958, 0.9494773519163763, 0.16666666666666666, 0.16840882694541232]"
