,acc
1487,"[0.40301974448315914, 0.16666666666666666, 0.7142857142857143, 0.5040650406504065, 0.4645760743321719, 0.4436701509872242]"
1488,"[0.4105691056910569, 0.16666666666666666, 0.7142857142857143, 0.5034843205574913, 0.46631823461091754, 0.4436701509872242]"
1489,"[0.4163763066202091, 0.16666666666666666, 0.7137049941927991, 0.4988385598141696, 0.46806039488966317, 0.4518002322880372]"
1490,"[0.4140534262485482, 0.16666666666666666, 0.7137049941927991, 0.4988385598141696, 0.4692218350754936, 0.4518002322880372]"
1491,"[0.4094076655052265, 0.16666666666666666, 0.7137049941927991, 0.5040650406504065, 0.4686411149825784, 0.44889663182346107]"
1492,"[0.4099883855981417, 0.16666666666666666, 0.7142857142857143, 0.5040650406504065, 0.46747967479674796, 0.44947735191637633]"
1493,"[0.4088269454123113, 0.16666666666666666, 0.7137049941927991, 0.5040650406504065, 0.46806039488966317, 0.44947735191637633]"
1494,"[0.4094076655052265, 0.16666666666666666, 0.7137049941927991, 0.4988385598141696, 0.4692218350754936, 0.4523809523809524]"
1495,"[0.4088269454123113, 0.16666666666666666, 0.7137049941927991, 0.5040650406504065, 0.4732868757259001, 0.4564459930313589]"
1496,"[0.4088269454123113, 0.16666666666666666, 0.7137049941927991, 0.4988385598141696, 0.4692218350754936, 0.4564459930313589]"
1497,"[0.4076655052264808, 0.16666666666666666, 0.7142857142857143, 0.5034843205574913, 0.4692218350754936, 0.454123112659698]"
1498,"[0.4076655052264808, 0.16666666666666666, 0.7142857142857143, 0.5034843205574913, 0.46980255516840885, 0.45586527293844364]"
1499,"[0.4076655052264808, 0.16666666666666666, 0.7142857142857143, 0.5, 0.4692218350754936, 0.45586527293844364]"
1500,"[0.4076655052264808, 0.16666666666666666, 0.7142857142857143, 0.5, 0.4738675958188153, 0.45586527293844364]"
1501,"[0.40824622531939603, 0.16666666666666666, 0.7142857142857143, 0.5, 0.4732868757259001, 0.4564459930313589]"
1502,"[0.4070847851335656, 0.16666666666666666, 0.7142857142857143, 0.5005807200929152, 0.46980255516840885, 0.4564459930313589]"
1503,"[0.4070847851335656, 0.16666666666666666, 0.7142857142857143, 0.5011614401858304, 0.4692218350754936, 0.4564459930313589]"
1504,"[0.4070847851335656, 0.16666666666666666, 0.7142857142857143, 0.5005807200929152, 0.4692218350754936, 0.4564459930313589]"
1505,"[0.4088269454123113, 0.16666666666666666, 0.7131242740998839, 0.5, 0.47619047619047616, 0.4564459930313589]"
1506,"[0.4065040650406504, 0.16666666666666666, 0.7131242740998839, 0.5, 0.47444831591173053, 0.4564459930313589]"
1507,"[0.40360046457607435, 0.16666666666666666, 0.7131242740998839, 0.5005807200929152, 0.4715447154471545, 0.4564459930313589]"
1508,"[0.40418118466898956, 0.16666666666666666, 0.7137049941927991, 0.5005807200929152, 0.46747967479674796, 0.4564459930313589]"
1509,"[0.40360046457607435, 0.16666666666666666, 0.7137049941927991, 0.5005807200929152, 0.4727061556329849, 0.4564459930313589]"
1510,"[0.40360046457607435, 0.16666666666666666, 0.7131242740998839, 0.5, 0.4727061556329849, 0.4564459930313589]"
1511,"[0.40360046457607435, 0.16666666666666666, 0.7131242740998839, 0.5, 0.4727061556329849, 0.4564459930313589]"
1512,"[0.40360046457607435, 0.16666666666666666, 0.7137049941927991, 0.5011614401858304, 0.4738675958188153, 0.4564459930313589]"
1513,"[0.40185830429732866, 0.16666666666666666, 0.7137049941927991, 0.5011614401858304, 0.4721254355400697, 0.4564459930313589]"
1514,"[0.39605110336817656, 0.16666666666666666, 0.7137049941927991, 0.5005807200929152, 0.47677119628339143, 0.4564459930313589]"
1515,"[0.39547038327526135, 0.16666666666666666, 0.7125435540069687, 0.5005807200929152, 0.47735191637630664, 0.4570267131242741]"
1516,"[0.3948896631823461, 0.16666666666666666, 0.7125435540069687, 0.5005807200929152, 0.47735191637630664, 0.4570267131242741]"
1517,"[0.3943089430894309, 0.16666666666666666, 0.7131242740998839, 0.5005807200929152, 0.47677119628339143, 0.4570267131242741]"
1518,"[0.3914053426248548, 0.16666666666666666, 0.7131242740998839, 0.5017421602787456, 0.47677119628339143, 0.4570267131242741]"
1519,"[0.3885017421602787, 0.16666666666666666, 0.7131242740998839, 0.5005807200929152, 0.47677119628339143, 0.4570267131242741]"
1520,"[0.3867595818815331, 0.16666666666666666, 0.7125435540069687, 0.5005807200929152, 0.47735191637630664, 0.4570267131242741]"
1521,"[0.3867595818815331, 0.16666666666666666, 0.7137049941927991, 0.5005807200929152, 0.4802555168408827, 0.4570267131242741]"
1522,"[0.3867595818815331, 0.16666666666666666, 0.7137049941927991, 0.5017421602787456, 0.4796747967479675, 0.45760743321718933]"
1523,"[0.3867595818815331, 0.16666666666666666, 0.7137049941927991, 0.5017421602787456, 0.4796747967479675, 0.45760743321718933]"
1524,"[0.3867595818815331, 0.16666666666666666, 0.7137049941927991, 0.5011614401858304, 0.4802555168408827, 0.45760743321718933]"
1525,"[0.3867595818815331, 0.16666666666666666, 0.7131242740998839, 0.5011614401858304, 0.4802555168408827, 0.45760743321718933]"
1526,"[0.3867595818815331, 0.16666666666666666, 0.7131242740998839, 0.5005807200929152, 0.4796747967479675, 0.45760743321718933]"
1527,"[0.3861788617886179, 0.16666666666666666, 0.7131242740998839, 0.5011614401858304, 0.4796747967479675, 0.45760743321718933]"
1528,"[0.3861788617886179, 0.16666666666666666, 0.7131242740998839, 0.5005807200929152, 0.4796747967479675, 0.45760743321718933]"
1529,"[0.3861788617886179, 0.16666666666666666, 0.7131242740998839, 0.5005807200929152, 0.4796747967479675, 0.45760743321718933]"
1530,"[0.3861788617886179, 0.16666666666666666, 0.7131242740998839, 0.5005807200929152, 0.47909407665505227, 0.45760743321718933]"
1531,"[0.38559814169570267, 0.16666666666666666, 0.7131242740998839, 0.5011614401858304, 0.47909407665505227, 0.45760743321718933]"
1532,"[0.38559814169570267, 0.16666666666666666, 0.7125435540069687, 0.5017421602787456, 0.4796747967479675, 0.45760743321718933]"
1533,"[0.38095238095238093, 0.16666666666666666, 0.7125435540069687, 0.5011614401858304, 0.47909407665505227, 0.45760743321718933]"
1534,"[0.38095238095238093, 0.16666666666666666, 0.7102206736353078, 0.5011614401858304, 0.4796747967479675, 0.45760743321718933]"
1535,"[0.38095238095238093, 0.16666666666666666, 0.7102206736353078, 0.5017421602787456, 0.4796747967479675, 0.45760743321718933]"
1536,"[0.38095238095238093, 0.16666666666666666, 0.7102206736353078, 0.5011614401858304, 0.4802555168408827, 0.45760743321718933]"
1537,"[0.38095238095238093, 0.16666666666666666, 0.7102206736353078, 0.5011614401858304, 0.4808362369337979, 0.45760743321718933]"
1538,"[0.38095238095238093, 0.16666666666666666, 0.7102206736353078, 0.5005807200929152, 0.4808362369337979, 0.45760743321718933]"
1539,"[0.38095238095238093, 0.16666666666666666, 0.7102206736353078, 0.5011614401858304, 0.4808362369337979, 0.4605110336817654]"
1540,"[0.38095238095238093, 0.16666666666666666, 0.7102206736353078, 0.5011614401858304, 0.4808362369337979, 0.4605110336817654]"
1541,"[0.3797909407665505, 0.16666666666666666, 0.7102206736353078, 0.4959349593495935, 0.4808362369337979, 0.4605110336817654]"
1542,"[0.38095238095238093, 0.16666666666666666, 0.7096399535423926, 0.4959349593495935, 0.4814169570267131, 0.4605110336817654]"
1543,"[0.3803716608594657, 0.16666666666666666, 0.7096399535423926, 0.4959349593495935, 0.4814169570267131, 0.4605110336817654]"
1544,"[0.3803716608594657, 0.16666666666666666, 0.7096399535423926, 0.4959349593495935, 0.4814169570267131, 0.4605110336817654]"
1545,"[0.3803716608594657, 0.16666666666666666, 0.7090592334494773, 0.4959349593495935, 0.4808362369337979, 0.4605110336817654]"
1546,"[0.3803716608594657, 0.16666666666666666, 0.7090592334494773, 0.4959349593495935, 0.4808362369337979, 0.4610917537746806]"
1547,"[0.3803716608594657, 0.16666666666666666, 0.7102206736353078, 0.5011614401858304, 0.4808362369337979, 0.4657375145180023]"
1548,"[0.3803716608594657, 0.16666666666666666, 0.7102206736353078, 0.5011614401858304, 0.4814169570267131, 0.4657375145180023]"
1549,"[0.3797909407665505, 0.16666666666666666, 0.7096399535423926, 0.5011614401858304, 0.4814169570267131, 0.4657375145180023]"
1550,"[0.3797909407665505, 0.16666666666666666, 0.7090592334494773, 0.5058072009291521, 0.4814169570267131, 0.4657375145180023]"
1551,"[0.3797909407665505, 0.16666666666666666, 0.7090592334494773, 0.5058072009291521, 0.4831591173054588, 0.4657375145180023]"
1552,"[0.3797909407665505, 0.16666666666666666, 0.7090592334494773, 0.5058072009291521, 0.4831591173054588, 0.46631823461091754]"
1553,"[0.3786295005807201, 0.16666666666666666, 0.7096399535423926, 0.5058072009291521, 0.483739837398374, 0.4709639953542393]"
1554,"[0.3780487804878049, 0.16666666666666666, 0.7096399535423926, 0.5058072009291521, 0.483739837398374, 0.4709639953542393]"
1555,"[0.37746806039488967, 0.16666666666666666, 0.7096399535423926, 0.5058072009291521, 0.4843205574912892, 0.4709639953542393]"
1556,"[0.367595818815331, 0.16666666666666666, 0.7096399535423926, 0.5058072009291521, 0.4843205574912892, 0.4709639953542393]"
1557,"[0.3670150987224158, 0.16666666666666666, 0.7096399535423926, 0.5058072009291521, 0.4843205574912892, 0.4709639953542393]"
1558,"[0.3670150987224158, 0.16666666666666666, 0.7096399535423926, 0.5052264808362369, 0.4849012775842044, 0.4709639953542393]"
1559,"[0.3670150987224158, 0.16666666666666666, 0.7096399535423926, 0.5052264808362369, 0.4849012775842044, 0.4709639953542393]"
1560,"[0.3681765389082462, 0.16666666666666666, 0.7096399535423926, 0.5052264808362369, 0.48548199767711964, 0.4709639953542393]"
1561,"[0.36875725900116146, 0.16666666666666666, 0.7096399535423926, 0.5052264808362369, 0.4907084785133566, 0.4709639953542393]"
1562,"[0.3681765389082462, 0.16666666666666666, 0.7096399535423926, 0.5052264808362369, 0.4912891986062718, 0.4709639953542393]"
1563,"[0.36527293844367015, 0.16666666666666666, 0.7096399535423926, 0.5052264808362369, 0.4924506387921022, 0.4709639953542393]"
1564,"[0.3617886178861789, 0.16666666666666666, 0.7096399535423926, 0.5052264808362369, 0.491869918699187, 0.4709639953542393]"
1565,"[0.3617886178861789, 0.16666666666666666, 0.7096399535423926, 0.5046457607433217, 0.491869918699187, 0.4709639953542393]"
1566,"[0.3617886178861789, 0.16666666666666666, 0.7096399535423926, 0.5046457607433217, 0.49419279907084784, 0.47038327526132406]"
1567,"[0.3617886178861789, 0.16666666666666666, 0.7090592334494773, 0.5046457607433217, 0.49419279907084784, 0.47038327526132406]"
1568,"[0.3617886178861789, 0.16666666666666666, 0.7090592334494773, 0.5046457607433217, 0.49477351916376305, 0.47038327526132406]"
1569,"[0.3617886178861789, 0.16666666666666666, 0.7096399535423926, 0.5040650406504065, 0.49535423925667826, 0.47038327526132406]"
1570,"[0.3617886178861789, 0.16666666666666666, 0.7096399535423926, 0.5040650406504065, 0.49535423925667826, 0.47038327526132406]"
1571,"[0.3629500580720093, 0.16666666666666666, 0.7090592334494773, 0.5, 0.49535423925667826, 0.4727061556329849]"
1572,"[0.3629500580720093, 0.16666666666666666, 0.7090592334494773, 0.5011614401858304, 0.49477351916376305, 0.4727061556329849]"
1573,"[0.3606271777003484, 0.16666666666666666, 0.7090592334494773, 0.5011614401858304, 0.49535423925667826, 0.4727061556329849]"
1574,"[0.3606271777003484, 0.16666666666666666, 0.7096399535423926, 0.5005807200929152, 0.49535423925667826, 0.4732868757259001]"
1575,"[0.3606271777003484, 0.16666666666666666, 0.7096399535423926, 0.4988385598141696, 0.4965156794425087, 0.4732868757259001]"
1576,"[0.35830429732868757, 0.16666666666666666, 0.7090592334494773, 0.5017421602787456, 0.49767711962833916, 0.4732868757259001]"
1577,"[0.35830429732868757, 0.16666666666666666, 0.7090592334494773, 0.5023228803716608, 0.49767711962833916, 0.47444831591173053]"
1578,"[0.35714285714285715, 0.16666666666666666, 0.7090592334494773, 0.5023228803716608, 0.49825783972125437, 0.47793263646922185]"
1579,"[0.3524970963995354, 0.16666666666666666, 0.7096399535423926, 0.4994192799070848, 0.49825783972125437, 0.47793263646922185]"
1580,"[0.3519163763066202, 0.16666666666666666, 0.7096399535423926, 0.4988385598141696, 0.49825783972125437, 0.47793263646922185]"
1581,"[0.3519163763066202, 0.16666666666666666, 0.7096399535423926, 0.4988385598141696, 0.49825783972125437, 0.47793263646922185]"
1582,"[0.351335656213705, 0.16666666666666666, 0.7090592334494773, 0.4988385598141696, 0.4988385598141696, 0.48257839721254353]"
1583,"[0.3507549361207898, 0.16666666666666666, 0.7096399535423926, 0.4988385598141696, 0.49825783972125437, 0.48257839721254353]"
1584,"[0.3507549361207898, 0.16666666666666666, 0.7096399535423926, 0.4988385598141696, 0.4994192799070848, 0.48257839721254353]"
1585,"[0.3507549361207898, 0.16666666666666666, 0.7096399535423926, 0.4988385598141696, 0.4994192799070848, 0.48257839721254353]"
1586,"[0.3507549361207898, 0.16666666666666666, 0.7090592334494773, 0.4988385598141696, 0.4994192799070848, 0.4831591173054588]"
1587,"[0.351335656213705, 0.16666666666666666, 0.7090592334494773, 0.4988385598141696, 0.4994192799070848, 0.48548199767711964]"
1588,"[0.351335656213705, 0.16666666666666666, 0.7090592334494773, 0.4988385598141696, 0.4994192799070848, 0.48548199767711964]"
1589,"[0.3507549361207898, 0.16666666666666666, 0.7090592334494773, 0.4994192799070848, 0.4994192799070848, 0.48548199767711964]"
1590,"[0.3507549361207898, 0.16666666666666666, 0.7090592334494773, 0.5, 0.5, 0.48548199767711964]"
1591,"[0.3507549361207898, 0.16666666666666666, 0.7090592334494773, 0.5, 0.4994192799070848, 0.48548199767711964]"
1592,"[0.3501742160278746, 0.16666666666666666, 0.7090592334494773, 0.5, 0.4994192799070848, 0.48548199767711964]"
1593,"[0.3501742160278746, 0.16666666666666666, 0.7090592334494773, 0.5, 0.4994192799070848, 0.4849012775842044]"
1594,"[0.34668989547038326, 0.16666666666666666, 0.7090592334494773, 0.5005807200929152, 0.5011614401858304, 0.4849012775842044]"
1595,"[0.34610917537746805, 0.16666666666666666, 0.7096399535423926, 0.5005807200929152, 0.5011614401858304, 0.4849012775842044]"
1596,"[0.34552845528455284, 0.16666666666666666, 0.7096399535423926, 0.5034843205574913, 0.5017421602787456, 0.4878048780487805]"
1597,"[0.33797909407665505, 0.16666666666666666, 0.7096399535423926, 0.5034843205574913, 0.5011614401858304, 0.4912891986062718]"
1598,"[0.33797909407665505, 0.16666666666666666, 0.7096399535423926, 0.5034843205574913, 0.5005807200929152, 0.4912891986062718]"
1599,"[0.335075493612079, 0.16666666666666666, 0.7096399535423926, 0.5034843205574913, 0.5011614401858304, 0.491869918699187]"
1600,"[0.3310104529616725, 0.16666666666666666, 0.7096399535423926, 0.5034843205574913, 0.5011614401858304, 0.49535423925667826]"
1601,"[0.3310104529616725, 0.16666666666666666, 0.7096399535423926, 0.5040650406504065, 0.5017421602787456, 0.4959349593495935]"
1602,"[0.3281068524970964, 0.16666666666666666, 0.7096399535423926, 0.5040650406504065, 0.5017421602787456, 0.4959349593495935]"
1603,"[0.3246225319396051, 0.16666666666666666, 0.7096399535423926, 0.5063879210220673, 0.5017421602787456, 0.4959349593495935]"
1604,"[0.3240418118466899, 0.16666666666666666, 0.7096399535423926, 0.5116144018583043, 0.5017421602787456, 0.4959349593495935]"
1605,"[0.3240418118466899, 0.16666666666666666, 0.7096399535423926, 0.5121951219512195, 0.5017421602787456, 0.49535423925667826]"
1606,"[0.3240418118466899, 0.16666666666666666, 0.7096399535423926, 0.5121951219512195, 0.5017421602787456, 0.49535423925667826]"
1607,"[0.32113821138211385, 0.16666666666666666, 0.7096399535423926, 0.5127758420441347, 0.5017421602787456, 0.49535423925667826]"
1608,"[0.31997677119628337, 0.16666666666666666, 0.7096399535423926, 0.5127758420441347, 0.5017421602787456, 0.49535423925667826]"
1609,"[0.31939605110336816, 0.16666666666666666, 0.7096399535423926, 0.5133565621370499, 0.5017421602787456, 0.49535423925667826]"
1610,"[0.313588850174216, 0.16666666666666666, 0.7096399535423926, 0.5133565621370499, 0.5017421602787456, 0.49535423925667826]"
1611,"[0.313588850174216, 0.16666666666666666, 0.7096399535423926, 0.5133565621370499, 0.5034843205574913, 0.49477351916376305]"
1612,"[0.313588850174216, 0.16666666666666666, 0.7096399535423926, 0.5133565621370499, 0.5040650406504065, 0.49361207897793263]"
1613,"[0.3130081300813008, 0.16666666666666666, 0.7096399535423926, 0.5133565621370499, 0.5046457607433217, 0.49361207897793263]"
1614,"[0.3130081300813008, 0.16666666666666666, 0.7096399535423926, 0.5133565621370499, 0.5087108013937283, 0.49361207897793263]"
1615,"[0.3130081300813008, 0.16666666666666666, 0.7096399535423926, 0.5168408826945412, 0.5087108013937283, 0.49361207897793263]"
1616,"[0.3130081300813008, 0.16666666666666666, 0.7096399535423926, 0.5197444831591173, 0.5098722415795587, 0.49361207897793263]"
1617,"[0.31068524970963995, 0.16666666666666666, 0.7096399535423926, 0.5197444831591173, 0.5098722415795587, 0.49361207897793263]"
1618,"[0.31010452961672474, 0.16666666666666666, 0.7096399535423926, 0.5197444831591173, 0.5098722415795587, 0.49419279907084784]"
1619,"[0.305458768873403, 0.16666666666666666, 0.7096399535423926, 0.5197444831591173, 0.5098722415795587, 0.49419279907084784]"
1620,"[0.3060394889663182, 0.16666666666666666, 0.7096399535423926, 0.5197444831591173, 0.5087108013937283, 0.4988385598141696]"
1621,"[0.3060394889663182, 0.16666666666666666, 0.7096399535423926, 0.5197444831591173, 0.5087108013937283, 0.4994192799070848]"
1622,"[0.3060394889663182, 0.16666666666666666, 0.7096399535423926, 0.5197444831591173, 0.5087108013937283, 0.4988385598141696]"
1623,"[0.3060394889663182, 0.16666666666666666, 0.7096399535423926, 0.5197444831591173, 0.5087108013937283, 0.49767711962833916]"
1624,"[0.3048780487804878, 0.16666666666666666, 0.7096399535423926, 0.5197444831591173, 0.5069686411149826, 0.49767711962833916]"
1625,"[0.3048780487804878, 0.16666666666666666, 0.7096399535423926, 0.5197444831591173, 0.5069686411149826, 0.49767711962833916]"
1626,"[0.30662020905923343, 0.16666666666666666, 0.7096399535423926, 0.5197444831591173, 0.5069686411149826, 0.49767711962833916]"
1627,"[0.30662020905923343, 0.16666666666666666, 0.7096399535423926, 0.5197444831591173, 0.5069686411149826, 0.49767711962833916]"
1628,"[0.30662020905923343, 0.16666666666666666, 0.7096399535423926, 0.5197444831591173, 0.5069686411149826, 0.49767711962833916]"
1629,"[0.30662020905923343, 0.16666666666666666, 0.7096399535423926, 0.5197444831591173, 0.5069686411149826, 0.49767711962833916]"
1630,"[0.305458768873403, 0.16666666666666666, 0.7102206736353078, 0.5197444831591173, 0.5069686411149826, 0.49709639953542395]"
1631,"[0.3048780487804878, 0.16666666666666666, 0.7102206736353078, 0.5197444831591173, 0.5069686411149826, 0.49709639953542395]"
1632,"[0.3048780487804878, 0.16666666666666666, 0.7090592334494773, 0.5150987224157956, 0.5075493612078978, 0.49361207897793263]"
1633,"[0.3048780487804878, 0.16666666666666666, 0.7096399535423926, 0.5150987224157956, 0.5092915214866435, 0.49419279907084784]"
1634,"[0.3048780487804878, 0.16666666666666666, 0.7090592334494773, 0.5150987224157956, 0.5127758420441347, 0.49361207897793263]"
1635,"[0.3048780487804878, 0.16666666666666666, 0.7090592334494773, 0.516260162601626, 0.5127758420441347, 0.49361207897793263]"
1636,"[0.3042973286875726, 0.16666666666666666, 0.7090592334494773, 0.516260162601626, 0.5145180023228804, 0.4930313588850174]"
1637,"[0.3042973286875726, 0.16666666666666666, 0.7090592334494773, 0.516260162601626, 0.5145180023228804, 0.4924506387921022]"
1638,"[0.3042973286875726, 0.16666666666666666, 0.7090592334494773, 0.516260162601626, 0.5145180023228804, 0.4924506387921022]"
1639,"[0.3042973286875726, 0.16666666666666666, 0.7090592334494773, 0.516260162601626, 0.5145180023228804, 0.4924506387921022]"
1640,"[0.3042973286875726, 0.16666666666666666, 0.7090592334494773, 0.516260162601626, 0.5145180023228804, 0.4924506387921022]"
1641,"[0.3042973286875726, 0.16666666666666666, 0.7090592334494773, 0.516260162601626, 0.5145180023228804, 0.4924506387921022]"
1642,"[0.3042973286875726, 0.16666666666666666, 0.7090592334494773, 0.519163763066202, 0.5145180023228804, 0.4924506387921022]"
1643,"[0.3042973286875726, 0.16666666666666666, 0.7090592334494773, 0.519163763066202, 0.5145180023228804, 0.4924506387921022]"
1644,"[0.3077816492450639, 0.16666666666666666, 0.7090592334494773, 0.519163763066202, 0.5145180023228804, 0.4924506387921022]"
1645,"[0.3077816492450639, 0.16666666666666666, 0.7090592334494773, 0.519163763066202, 0.5145180023228804, 0.4924506387921022]"
1646,"[0.3077816492450639, 0.16666666666666666, 0.7078977932636469, 0.519163763066202, 0.5145180023228804, 0.4924506387921022]"
1647,"[0.3077816492450639, 0.16666666666666666, 0.7078977932636469, 0.519163763066202, 0.5145180023228804, 0.4924506387921022]"
1648,"[0.3077816492450639, 0.16666666666666666, 0.7084785133565621, 0.519163763066202, 0.5145180023228804, 0.4924506387921022]"
1649,"[0.3077816492450639, 0.16666666666666666, 0.7084785133565621, 0.519163763066202, 0.5145180023228804, 0.4930313588850174]"
1650,"[0.30720092915214864, 0.16666666666666666, 0.7078977932636469, 0.519163763066202, 0.5145180023228804, 0.4930313588850174]"
1651,"[0.31068524970963995, 0.16666666666666666, 0.7073170731707317, 0.5197444831591173, 0.5145180023228804, 0.4930313588850174]"
1652,"[0.31010452961672474, 0.16666666666666666, 0.7073170731707317, 0.5197444831591173, 0.5145180023228804, 0.49535423925667826]"
1653,"[0.31010452961672474, 0.16666666666666666, 0.7073170731707317, 0.5197444831591173, 0.5150987224157956, 0.49535423925667826]"
1654,"[0.3083623693379791, 0.16666666666666666, 0.7073170731707317, 0.519163763066202, 0.516260162601626, 0.4959349593495935]"
1655,"[0.305458768873403, 0.16666666666666666, 0.7073170731707317, 0.519163763066202, 0.516260162601626, 0.4965156794425087]"
1656,"[0.3048780487804878, 0.16666666666666666, 0.7073170731707317, 0.519163763066202, 0.516260162601626, 0.4965156794425087]"
1657,"[0.3048780487804878, 0.16666666666666666, 0.7073170731707317, 0.519163763066202, 0.516260162601626, 0.49709639953542395]"
1658,"[0.3077816492450639, 0.16666666666666666, 0.7067363530778165, 0.519163763066202, 0.516260162601626, 0.49825783972125437]"
1659,"[0.30720092915214864, 0.16666666666666666, 0.7067363530778165, 0.519163763066202, 0.516260162601626, 0.49825783972125437]"
1660,"[0.3089430894308943, 0.16666666666666666, 0.7067363530778165, 0.519163763066202, 0.5156794425087108, 0.49825783972125437]"
1661,"[0.3083623693379791, 0.16666666666666666, 0.7067363530778165, 0.5185830429732868, 0.5139372822299652, 0.49825783972125437]"
1662,"[0.3089430894308943, 0.16666666666666666, 0.7061556329849012, 0.5185830429732868, 0.5139372822299652, 0.49825783972125437]"
1663,"[0.31126596980255516, 0.16666666666666666, 0.7061556329849012, 0.519163763066202, 0.5139372822299652, 0.502903600464576]"
1664,"[0.3124274099883856, 0.16666666666666666, 0.7061556329849012, 0.519163763066202, 0.5139372822299652, 0.502903600464576]"
1665,"[0.31126596980255516, 0.16666666666666666, 0.7061556329849012, 0.519163763066202, 0.5139372822299652, 0.5034843205574913]"
1666,"[0.3083623693379791, 0.16666666666666666, 0.7061556329849012, 0.519163763066202, 0.5150987224157956, 0.5052264808362369]"
1667,"[0.3083623693379791, 0.16666666666666666, 0.7067363530778165, 0.519163763066202, 0.516260162601626, 0.5058072009291521]"
1668,"[0.305458768873403, 0.16666666666666666, 0.7073170731707317, 0.5139372822299652, 0.5174216027874564, 0.5052264808362369]"
1669,"[0.3037166085946574, 0.16666666666666666, 0.7073170731707317, 0.5139372822299652, 0.5185830429732868, 0.5075493612078978]"
1670,"[0.3037166085946574, 0.16666666666666666, 0.7067363530778165, 0.5127758420441347, 0.5185830429732868, 0.5104529616724739]"
1671,"[0.30197444831591175, 0.16666666666666666, 0.7067363530778165, 0.5127758420441347, 0.5185830429732868, 0.5133565621370499]"
1672,"[0.29732868757259, 0.16666666666666666, 0.7067363530778165, 0.5127758420441347, 0.5185830429732868, 0.5139372822299652]"
1673,"[0.29732868757259, 0.16666666666666666, 0.7067363530778165, 0.5127758420441347, 0.519163763066202, 0.5139372822299652]"
1674,"[0.29849012775842043, 0.16666666666666666, 0.7073170731707317, 0.5127758420441347, 0.5226480836236934, 0.5139372822299652]"
1675,"[0.29849012775842043, 0.16666666666666666, 0.7073170731707317, 0.5127758420441347, 0.5232288037166086, 0.5145180023228804]"
1676,"[0.2961672473867596, 0.16666666666666666, 0.7073170731707317, 0.5127758420441347, 0.5232288037166086, 0.5145180023228804]"
1677,"[0.2961672473867596, 0.16666666666666666, 0.7073170731707317, 0.5174216027874564, 0.5232288037166086, 0.5145180023228804]"
1678,"[0.29442508710801396, 0.16666666666666666, 0.7073170731707317, 0.5174216027874564, 0.5232288037166086, 0.5145180023228804]"
1679,"[0.28281068524970965, 0.16666666666666666, 0.7073170731707317, 0.5174216027874564, 0.5232288037166086, 0.5145180023228804]"
1680,"[0.28164924506387923, 0.16666666666666666, 0.7067363530778165, 0.5174216027874564, 0.5232288037166086, 0.5180023228803716]"
1681,"[0.27932636469221833, 0.16666666666666666, 0.7067363530778165, 0.5174216027874564, 0.5238095238095238, 0.5220673635307782]"
1682,"[0.27932636469221833, 0.16666666666666666, 0.7067363530778165, 0.5174216027874564, 0.5238095238095238, 0.5226480836236934]"
1683,"[0.27932636469221833, 0.16666666666666666, 0.7067363530778165, 0.5174216027874564, 0.5238095238095238, 0.5226480836236934]"
1684,"[0.2781649245063879, 0.16666666666666666, 0.7067363530778165, 0.5174216027874564, 0.5238095238095238, 0.5226480836236934]"
1685,"[0.2775842044134727, 0.16666666666666666, 0.7061556329849012, 0.5174216027874564, 0.5232288037166086, 0.5220673635307782]"
1686,"[0.2770034843205575, 0.16666666666666666, 0.7061556329849012, 0.5127758420441347, 0.5232288037166086, 0.5226480836236934]"
1687,"[0.2770034843205575, 0.16666666666666666, 0.7061556329849012, 0.5127758420441347, 0.5232288037166086, 0.5226480836236934]"
1688,"[0.27584204413472707, 0.16666666666666666, 0.7061556329849012, 0.5127758420441347, 0.5232288037166086, 0.521486643437863]"
1689,"[0.27584204413472707, 0.16666666666666666, 0.7061556329849012, 0.5127758420441347, 0.524390243902439, 0.5209059233449478]"
1690,"[0.27468060394889665, 0.16666666666666666, 0.7061556329849012, 0.5127758420441347, 0.524390243902439, 0.5209059233449478]"
1691,"[0.27468060394889665, 0.16666666666666666, 0.7061556329849012, 0.5127758420441347, 0.524390243902439, 0.5209059233449478]"
1692,"[0.2735191637630662, 0.16666666666666666, 0.7061556329849012, 0.5133565621370499, 0.524390243902439, 0.5255516840882695]"
1693,"[0.27293844367015097, 0.16666666666666666, 0.7061556329849012, 0.5133565621370499, 0.5232288037166086, 0.5255516840882695]"
1694,"[0.27235772357723576, 0.16666666666666666, 0.7061556329849012, 0.5133565621370499, 0.5261324041811847, 0.5255516840882695]"
1695,"[0.27235772357723576, 0.16260162601626016, 0.7061556329849012, 0.5133565621370499, 0.5255516840882695, 0.5255516840882695]"
1696,"[0.2688734030197445, 0.16260162601626016, 0.7061556329849012, 0.5133565621370499, 0.5249709639953543, 0.5255516840882695]"
1697,"[0.2659698025551684, 0.16260162601626016, 0.7061556329849012, 0.5133565621370499, 0.5249709639953543, 0.5272938443670151]"
1698,"[0.26364692218350755, 0.16260162601626016, 0.7061556329849012, 0.5133565621370499, 0.524390243902439, 0.5272938443670151]"
1699,"[0.26248548199767713, 0.16260162601626016, 0.7061556329849012, 0.5133565621370499, 0.5290360046457607, 0.5272938443670151]"
1700,"[0.26248548199767713, 0.16260162601626016, 0.7061556329849012, 0.5133565621370499, 0.5296167247386759, 0.5278745644599303]"
