,acc
215,"[0.3310104529616725, 0.17479674796747968, 0.22067363530778164, 0.10046457607433217, 0.259581881533101, 0.23344947735191637]"
216,"[0.33681765389082463, 0.17479674796747968, 0.2224157955865273, 0.10220673635307782, 0.2590011614401858, 0.23344947735191637]"
217,"[0.34959349593495936, 0.17479674796747968, 0.2229965156794425, 0.10336817653890824, 0.2572590011614402, 0.23344947735191637]"
218,"[0.35365853658536583, 0.17479674796747968, 0.2264808362369338, 0.10569105691056911, 0.25667828106852497, 0.23344947735191637]"
219,"[0.3606271777003484, 0.17479674796747968, 0.22822299651567945, 0.10452961672473868, 0.25667828106852497, 0.23344947735191637]"
220,"[0.3617886178861789, 0.17479674796747968, 0.23170731707317074, 0.10859465737514518, 0.25667828106852497, 0.23228803716608595]"
221,"[0.3617886178861789, 0.17479674796747968, 0.23286875725900116, 0.1091753774680604, 0.2572590011614402, 0.2311265969802555]"
222,"[0.3617886178861789, 0.17479674796747968, 0.23344947735191637, 0.1132404181184669, 0.2572590011614402, 0.2305458768873403]"
223,"[0.3635307781649245, 0.17886178861788618, 0.23286875725900116, 0.11614401858304298, 0.2578397212543554, 0.22880371660859466]"
224,"[0.367595818815331, 0.18292682926829268, 0.23170731707317074, 0.11904761904761904, 0.2572590011614402, 0.22880371660859466]"
225,"[0.37398373983739835, 0.18699186991869918, 0.2305458768873403, 0.1207897793263647, 0.25667828106852497, 0.2259001161440186]"
226,"[0.3821138211382114, 0.1910569105691057, 0.227061556329849, 0.12311265969802555, 0.2584204413472706, 0.22531939605110338]"
227,"[0.3832752613240418, 0.1951219512195122, 0.2264808362369338, 0.12427409988385599, 0.259581881533101, 0.22473867595818817]"
228,"[0.3867595818815331, 0.2032520325203252, 0.22531939605110338, 0.12717770034843207, 0.2601626016260163, 0.2224157955865273]"
229,"[0.38443670150987225, 0.21544715447154472, 0.22357723577235772, 0.1289198606271777, 0.2607433217189315, 0.218931475029036]"
230,"[0.3873403019744483, 0.21951219512195122, 0.2224157955865273, 0.13008130081300814, 0.2607433217189315, 0.21660859465737514]"
231,"[0.3867595818815331, 0.23170731707317074, 0.22009291521486643, 0.13124274099883856, 0.26248548199767713, 0.2148664343786295]"
232,"[0.3902439024390244, 0.23983739837398374, 0.21777003484320556, 0.1329849012775842, 0.26364692218350755, 0.21022067363530778]"
233,"[0.39605110336817656, 0.25609756097560976, 0.21428571428571427, 0.13472706155632985, 0.26248548199767713, 0.20905923344947736]"
234,"[0.40127758420441345, 0.26422764227642276, 0.21254355400696864, 0.13588850174216027, 0.26364692218350755, 0.20441347270615565]"
235,"[0.41231126596980255, 0.27235772357723576, 0.21138211382113822, 0.13646922183507548, 0.26364692218350755, 0.20267131242741]"
236,"[0.4169570267131243, 0.2804878048780488, 0.21138211382113822, 0.13763066202090593, 0.26480836236933797, 0.20150987224157957]"
237,"[0.4221835075493612, 0.2845528455284553, 0.21080139372822299, 0.13588850174216027, 0.2653890824622532, 0.1991869918699187]"
238,"[0.42334494773519166, 0.2886178861788618, 0.21022067363530778, 0.13879210220673635, 0.26422764227642276, 0.1951219512195122]"
239,"[0.4332171893147503, 0.2926829268292683, 0.21080139372822299, 0.13937282229965156, 0.26306620209059234, 0.18989547038327526]"
240,"[0.4465737514518002, 0.2967479674796748, 0.21080139372822299, 0.13937282229965156, 0.26364692218350755, 0.18931475029036005]"
241,"[0.44831591173054586, 0.3008130081300813, 0.21312427409988385, 0.13937282229965156, 0.26480836236933797, 0.18931475029036005]"
242,"[0.45063879210220675, 0.3048780487804878, 0.21777003484320556, 0.13937282229965156, 0.26364692218350755, 0.19047619047619047]"
243,"[0.45528455284552843, 0.3048780487804878, 0.21951219512195122, 0.13937282229965156, 0.26480836236933797, 0.18989547038327526]"
244,"[0.4610917537746806, 0.3089430894308943, 0.2224157955865273, 0.13937282229965156, 0.2613240418118467, 0.18699186991869918]"
245,"[0.4715447154471545, 0.3130081300813008, 0.22822299651567945, 0.13995354239256677, 0.259581881533101, 0.18699186991869918]"
246,"[0.4727061556329849, 0.3130081300813008, 0.23286875725900116, 0.13995354239256677, 0.2578397212543554, 0.18757259001161442]"
247,"[0.47444831591173053, 0.3130081300813008, 0.24041811846689895, 0.13995354239256677, 0.2584204413472706, 0.18815331010452963]"
248,"[0.47444831591173053, 0.3130081300813008, 0.24448315911730545, 0.13995354239256677, 0.2572590011614402, 0.18989547038327526]"
249,"[0.47793263646922185, 0.3130081300813008, 0.25203252032520324, 0.13937282229965156, 0.25609756097560976, 0.18815331010452963]"
250,"[0.4808362369337979, 0.3130081300813008, 0.25667828106852497, 0.13995354239256677, 0.25493612078977934, 0.18757259001161442]"
251,"[0.4878048780487805, 0.3130081300813008, 0.26248548199767713, 0.14111498257839722, 0.25609756097560976, 0.18699186991869918]"
252,"[0.4889663182346109, 0.3089430894308943, 0.2677119628339141, 0.14227642276422764, 0.25435540069686413, 0.18757259001161442]"
253,"[0.49419279907084784, 0.3089430894308943, 0.27177700348432055, 0.140534262485482, 0.25435540069686413, 0.18699186991869918]"
254,"[0.491869918699187, 0.3089430894308943, 0.27235772357723576, 0.14169570267131243, 0.25319396051103366, 0.18524970963995355]"
255,"[0.4924506387921022, 0.3089430894308943, 0.2775842044134727, 0.1445993031358885, 0.25319396051103366, 0.1835075493612079]"
256,"[0.49535423925667826, 0.3048780487804878, 0.2851335656213705, 0.14518002322880372, 0.2508710801393728, 0.1840882694541231]"
257,"[0.49477351916376305, 0.2967479674796748, 0.29442508710801396, 0.156794425087108, 0.2502903600464576, 0.17711962833914052]"
258,"[0.49535423925667826, 0.2804878048780488, 0.29732868757259, 0.16550522648083624, 0.251451800232288, 0.17305458768873402]"
259,"[0.49825783972125437, 0.25203252032520324, 0.29210220673635306, 0.17828106852497097, 0.25203252032520324, 0.1713124274099884]"
260,"[0.5005807200929152, 0.1991869918699187, 0.27990708478513354, 0.19279907084785133, 0.2497096399535424, 0.17015098722415795]"
261,"[0.5005807200929152, 0.17073170731707318, 0.26480836236933797, 0.20963995354239257, 0.24912891986062718, 0.16434378629500582]"
262,"[0.4994192799070848, 0.13821138211382114, 0.251451800232288, 0.22067363530778164, 0.24854819976771197, 0.16376306620209058]"
263,"[0.5063879210220673, 0.13414634146341464, 0.23983739837398374, 0.22822299651567945, 0.23693379790940766, 0.17015098722415795]"
264,"[0.5098722415795587, 0.13414634146341464, 0.23228803716608595, 0.23170731707317074, 0.22764227642276422, 0.1718931475029036]"
265,"[0.5116144018583043, 0.13414634146341464, 0.22764227642276422, 0.23344947735191637, 0.218931475029036, 0.17305458768873402]"
266,"[0.5133565621370499, 0.13414634146341464, 0.22125435540069685, 0.23403019744483158, 0.21718931475029035, 0.1718931475029036]"
267,"[0.5249709639953543, 0.13414634146341464, 0.22009291521486643, 0.23403019744483158, 0.21254355400696864, 0.16957026713124274]"
268,"[0.5267131242740999, 0.13414634146341464, 0.21660859465737514, 0.23403019744483158, 0.20441347270615565, 0.16666666666666666]"
269,"[0.5284552845528455, 0.11382113821138211, 0.21660859465737514, 0.23403019744483158, 0.1991869918699187, 0.16376306620209058]"
270,"[0.5278745644599303, 0.10569105691056911, 0.21660859465737514, 0.23403019744483158, 0.19337979094076654, 0.16318234610917537]"
271,"[0.5348432055749129, 0.10569105691056911, 0.21660859465737514, 0.23344947735191637, 0.19221835075493612, 0.15853658536585366]"
272,"[0.5389082462253194, 0.10569105691056911, 0.21660859465737514, 0.23344947735191637, 0.18989547038327526, 0.15853658536585366]"
273,"[0.5522648083623694, 0.10569105691056911, 0.21660859465737514, 0.23403019744483158, 0.18873403019744484, 0.15969802555168408]"
274,"[0.556910569105691, 0.10975609756097561, 0.21660859465737514, 0.23403019744483158, 0.18873403019744484, 0.15853658536585366]"
275,"[0.5609756097560976, 0.13008130081300814, 0.21660859465737514, 0.23403019744483158, 0.18873403019744484, 0.15911730545876887]"
276,"[0.5662020905923345, 0.13414634146341464, 0.21660859465737514, 0.23403019744483158, 0.18873403019744484, 0.15737514518002324]"
277,"[0.5807200929152149, 0.13414634146341464, 0.21660859465737514, 0.23403019744483158, 0.18873403019744484, 0.1602787456445993]"
278,"[0.591753774680604, 0.13414634146341464, 0.21660859465737514, 0.23403019744483158, 0.18873403019744484, 0.16085946573751453]"
279,"[0.59465737514518, 0.13414634146341464, 0.21660859465737514, 0.23403019744483158, 0.18873403019744484, 0.16144018583042974]"
280,"[0.5975609756097561, 0.13414634146341464, 0.21660859465737514, 0.2346109175377468, 0.18873403019744484, 0.16492450638792103]"
281,"[0.6045296167247387, 0.13414634146341464, 0.21660859465737514, 0.23577235772357724, 0.18873403019744484, 0.16376306620209058]"
282,"[0.6068524970963995, 0.13414634146341464, 0.21660859465737514, 0.23519163763066203, 0.18873403019744484, 0.16434378629500582]"
283,"[0.6085946573751452, 0.13414634146341464, 0.21660859465737514, 0.23519163763066203, 0.18873403019744484, 0.16434378629500582]"
284,"[0.6120789779326364, 0.13414634146341464, 0.21660859465737514, 0.23519163763066203, 0.18873403019744484, 0.16144018583042974]"
285,"[0.6144018583042973, 0.16260162601626016, 0.21660859465737514, 0.23577235772357724, 0.18873403019744484, 0.16085946573751453]"
286,"[0.6144018583042973, 0.16260162601626016, 0.21660859465737514, 0.23635307781649245, 0.18815331010452963, 0.15737514518002324]"
287,"[0.6091753774680604, 0.16666666666666666, 0.21602787456445993, 0.23693379790940766, 0.18873403019744484, 0.15737514518002324]"
288,"[0.6126596980255516, 0.16666666666666666, 0.2148664343786295, 0.23693379790940766, 0.18931475029036005, 0.148664343786295]"
289,"[0.6114982578397212, 0.16666666666666666, 0.2148664343786295, 0.23693379790940766, 0.18931475029036005, 0.14634146341463414]"
290,"[0.616144018583043, 0.16666666666666666, 0.2148664343786295, 0.23693379790940766, 0.18931475029036005, 0.1440185830429733]"
291,"[0.6254355400696864, 0.16666666666666666, 0.2148664343786295, 0.23693379790940766, 0.18931475029036005, 0.1440185830429733]"
292,"[0.629500580720093, 0.16666666666666666, 0.21428571428571427, 0.23693379790940766, 0.18989547038327526, 0.1440185830429733]"
293,"[0.632404181184669, 0.16666666666666666, 0.21370499419279906, 0.23693379790940766, 0.18989547038327526, 0.1440185830429733]"
294,"[0.6358885017421603, 0.16666666666666666, 0.21254355400696864, 0.23693379790940766, 0.19047619047619047, 0.1440185830429733]"
295,"[0.6422764227642277, 0.16666666666666666, 0.21254355400696864, 0.23693379790940766, 0.1910569105691057, 0.1440185830429733]"
296,"[0.6469221835075494, 0.16666666666666666, 0.21196283391405343, 0.23693379790940766, 0.1910569105691057, 0.1440185830429733]"
297,"[0.6504065040650406, 0.16666666666666666, 0.21254355400696864, 0.23693379790940766, 0.19047619047619047, 0.1445993031358885]"
298,"[0.6509872241579558, 0.16666666666666666, 0.21254355400696864, 0.23983739837398374, 0.19047619047619047, 0.14518002322880372]"
299,"[0.6631823461091754, 0.16666666666666666, 0.21254355400696864, 0.24738675958188153, 0.19047619047619047, 0.14518002322880372]"
300,"[0.6637630662020906, 0.16666666666666666, 0.21254355400696864, 0.25261324041811845, 0.19047619047619047, 0.1445993031358885]"
301,"[0.6626016260162602, 0.16666666666666666, 0.21254355400696864, 0.2450638792102207, 0.19047619047619047, 0.1445993031358885]"
302,"[0.6631823461091754, 0.16666666666666666, 0.21254355400696864, 0.23751451800232287, 0.1910569105691057, 0.1445993031358885]"
303,"[0.6771196283391405, 0.16666666666666666, 0.21254355400696864, 0.2415795586527294, 0.19396051103368175, 0.140534262485482]"
304,"[0.681184668989547, 0.16666666666666666, 0.21254355400696864, 0.2421602787456446, 0.1957026713124274, 0.1289198606271777]"
305,"[0.686411149825784, 0.16666666666666666, 0.21254355400696864, 0.24332171893147503, 0.19686411149825783, 0.12369337979094076]"
306,"[0.6910569105691057, 0.16666666666666666, 0.2067363530778165, 0.24390243902439024, 0.194541231126597, 0.11962833914053426]"
307,"[0.6933797909407665, 0.16666666666666666, 0.18989547038327526, 0.24680603948896632, 0.19396051103368175, 0.11207897793263646]"
308,"[0.6957026713124274, 0.16666666666666666, 0.1765389082462253, 0.25435540069686413, 0.19396051103368175, 0.10336817653890824]"
309,"[0.6986062717770035, 0.16666666666666666, 0.16840882694541232, 0.2688734030197445, 0.19396051103368175, 0.10569105691056911]"
310,"[0.6980255516840883, 0.24796747967479674, 0.1678281068524971, 0.28397212543554007, 0.19396051103368175, 0.11846689895470383]"
311,"[0.7003484320557491, 0.27235772357723576, 0.16840882694541232, 0.2938443670150987, 0.19396051103368175, 0.13646922183507548]"
312,"[0.70267131242741, 0.3333333333333333, 0.16550522648083624, 0.30139372822299654, 0.19337979094076654, 0.14285714285714285]"
313,"[0.7038327526132404, 0.45121951219512196, 0.16202090592334495, 0.30662020905923343, 0.19221835075493612, 0.14227642276422764]"
314,"[0.7020905923344948, 0.483739837398374, 0.15505226480836237, 0.2955865272938444, 0.19744483159117304, 0.14285714285714285]"
315,"[0.7009291521486644, 0.4878048780487805, 0.14982578397212543, 0.2845528455284553, 0.20615563298490128, 0.14285714285714285]"
316,"[0.7009291521486644, 0.4878048780487805, 0.148664343786295, 0.281068524970964, 0.2229965156794425, 0.14227642276422764]"
317,"[0.7003484320557491, 0.4878048780487805, 0.14576074332171893, 0.27932636469221833, 0.23403019744483158, 0.1445993031358885]"
318,"[0.7003484320557491, 0.4878048780487805, 0.15098722415795587, 0.27584204413472707, 0.2346109175377468, 0.15389082462253195]"
319,"[0.6991869918699187, 0.4878048780487805, 0.1521486643437863, 0.27177700348432055, 0.24680603948896632, 0.15563298490127758]"
320,"[0.6991869918699187, 0.483739837398374, 0.1672473867595819, 0.26713124274099886, 0.2590011614401858, 0.15505226480836237]"
321,"[0.6991869918699187, 0.483739837398374, 0.1800232288037166, 0.2653890824622532, 0.27119628339140534, 0.15040650406504066]"
322,"[0.6980255516840883, 0.483739837398374, 0.1997677119628339, 0.2572590011614402, 0.2787456445993031, 0.1445993031358885]"
323,"[0.6997677119628339, 0.46747967479674796, 0.20789779326364694, 0.24912891986062718, 0.2851335656213705, 0.14343786295005806]"
324,"[0.7009291521486644, 0.46747967479674796, 0.21544715447154472, 0.23867595818815332, 0.29500580720092917, 0.13995354239256677]"
325,"[0.70267131242741, 0.46747967479674796, 0.22880371660859466, 0.23577235772357724, 0.3048780487804878, 0.13646922183507548]"
326,"[0.7049941927990708, 0.46747967479674796, 0.23809523809523808, 0.23693379790940766, 0.3042973286875726, 0.13472706155632985]"
327,"[0.7049941927990708, 0.4715447154471545, 0.2415795586527294, 0.24041811846689895, 0.31068524970963995, 0.13356562137049943]"
328,"[0.7049941927990708, 0.491869918699187, 0.23925667828106853, 0.23809523809523808, 0.3164924506387921, 0.14111498257839722]"
329,"[0.7073170731707317, 0.491869918699187, 0.23983739837398374, 0.23577235772357724, 0.32229965156794427, 0.140534262485482]"
330,"[0.7090592334494773, 0.491869918699187, 0.23867595818815332, 0.2415795586527294, 0.3356562137049942, 0.1295005807200929]"
331,"[0.7102206736353078, 0.4878048780487805, 0.23925667828106853, 0.2450638792102207, 0.34552845528455284, 0.11904761904761904]"
332,"[0.7102206736353078, 0.483739837398374, 0.23751451800232287, 0.2497096399535424, 0.34727061556329847, 0.11440185830429733]"
333,"[0.7102206736353078, 0.47560975609756095, 0.23751451800232287, 0.25261324041811845, 0.351335656213705, 0.11382113821138211]"
334,"[0.7102206736353078, 0.4796747967479675, 0.23751451800232287, 0.251451800232288, 0.34959349593495936, 0.11382113821138211]"
335,"[0.7131242740998839, 0.5, 0.2346109175377468, 0.24390243902439024, 0.3478513356562137, 0.11614401858304298]"
336,"[0.7131242740998839, 0.532520325203252, 0.23693379790940766, 0.24041811846689895, 0.34901277584204415, 0.11614401858304298]"
337,"[0.7137049941927991, 0.5040650406504065, 0.23867595818815332, 0.23867595818815332, 0.3524970963995354, 0.11498257839721254]"
338,"[0.7160278745644599, 0.5284552845528455, 0.23867595818815332, 0.23635307781649245, 0.3524970963995354, 0.11498257839721254]"
339,"[0.7160278745644599, 0.5121951219512195, 0.23925667828106853, 0.23403019744483158, 0.3530778164924506, 0.11498257839721254]"
340,"[0.7166085946573751, 0.4959349593495935, 0.23751451800232287, 0.23635307781649245, 0.3524970963995354, 0.11614401858304298]"
341,"[0.7183507549361208, 0.4959349593495935, 0.23809523809523808, 0.23519163763066203, 0.3519163763066202, 0.11614401858304298]"
342,"[0.7212543554006968, 0.4959349593495935, 0.2421602787456446, 0.23403019744483158, 0.3519163763066202, 0.11614401858304298]"
343,"[0.7224157955865272, 0.4959349593495935, 0.2537746806039489, 0.23403019744483158, 0.3519163763066202, 0.11672473867595819]"
