,acc
641,"[0.8490127758420442, 0.9715447154471545, 0.6823461091753774, 0.3867595818815331, 0.1910569105691057, 0.21254355400696864]"
642,"[0.8490127758420442, 0.9715447154471545, 0.6881533101045296, 0.3948896631823461, 0.1916376306620209, 0.21254355400696864]"
643,"[0.8490127758420442, 0.9715447154471545, 0.6898954703832753, 0.39605110336817656, 0.1916376306620209, 0.21428571428571427]"
644,"[0.8490127758420442, 0.9715447154471545, 0.6898954703832753, 0.39605110336817656, 0.1910569105691057, 0.21951219512195122]"
645,"[0.8490127758420442, 0.9715447154471545, 0.6898954703832753, 0.40185830429732866, 0.19047619047619047, 0.22009291521486643]"
646,"[0.8490127758420442, 0.9715447154471545, 0.6898954703832753, 0.40824622531939603, 0.19047619047619047, 0.22009291521486643]"
647,"[0.8490127758420442, 0.9715447154471545, 0.6916376306620209, 0.4088269454123113, 0.18989547038327526, 0.2218350754936121]"
648,"[0.8490127758420442, 0.9715447154471545, 0.6916376306620209, 0.40360046457607435, 0.19047619047619047, 0.2218350754936121]"
649,"[0.8490127758420442, 0.9715447154471545, 0.6916376306620209, 0.40476190476190477, 0.18641114982578397, 0.2224157955865273]"
650,"[0.8490127758420442, 0.9715447154471545, 0.6922183507549361, 0.40476190476190477, 0.18641114982578397, 0.2224157955865273]"
651,"[0.8501742160278746, 0.9715447154471545, 0.6968641114982579, 0.40534262485482, 0.18641114982578397, 0.2224157955865273]"
652,"[0.8501742160278746, 0.9715447154471545, 0.7003484320557491, 0.40534262485482, 0.18524970963995355, 0.2218350754936121]"
653,"[0.8501742160278746, 0.9715447154471545, 0.7009291521486644, 0.4059233449477352, 0.17828106852497097, 0.2183507549361208]"
654,"[0.8501742160278746, 0.9715447154471545, 0.7009291521486644, 0.4059233449477352, 0.17828106852497097, 0.2183507549361208]"
655,"[0.8501742160278746, 0.9715447154471545, 0.7009291521486644, 0.4065040650406504, 0.1753774680603949, 0.218931475029036]"
656,"[0.8501742160278746, 0.9715447154471545, 0.7009291521486644, 0.41114982578397213, 0.1759581881533101, 0.218931475029036]"
657,"[0.8501742160278746, 0.9715447154471545, 0.7009291521486644, 0.41114982578397213, 0.1759581881533101, 0.218931475029036]"
658,"[0.8501742160278746, 0.9715447154471545, 0.7009291521486644, 0.41114982578397213, 0.1759581881533101, 0.218931475029036]"
659,"[0.8501742160278746, 0.9715447154471545, 0.7020905923344948, 0.41114982578397213, 0.17305458768873402, 0.218931475029036]"
660,"[0.8501742160278746, 0.9715447154471545, 0.705574912891986, 0.41173054587688734, 0.17305458768873402, 0.218931475029036]"
661,"[0.8501742160278746, 0.9715447154471545, 0.7119628339140535, 0.4140534262485482, 0.17305458768873402, 0.218931475029036]"
662,"[0.8501742160278746, 0.9715447154471545, 0.7137049941927991, 0.4146341463414634, 0.17247386759581881, 0.218931475029036]"
663,"[0.8501742160278746, 0.9715447154471545, 0.7212543554006968, 0.4146341463414634, 0.17363530778164923, 0.218931475029036]"
664,"[0.8501742160278746, 0.9715447154471545, 0.7224157955865272, 0.4140534262485482, 0.17305458768873402, 0.21777003484320556]"
665,"[0.8501742160278746, 0.9715447154471545, 0.7224157955865272, 0.4163763066202091, 0.17421602787456447, 0.2148664343786295]"
666,"[0.8501742160278746, 0.9715447154471545, 0.7229965156794426, 0.4221835075493612, 0.17363530778164923, 0.21138211382113822]"
667,"[0.851335656213705, 0.9715447154471545, 0.7235772357723578, 0.42102206736353076, 0.17363530778164923, 0.2073170731707317]"
668,"[0.851335656213705, 0.9715447154471545, 0.7229965156794426, 0.42160278745644597, 0.17363530778164923, 0.2032520325203252]"
669,"[0.851335656213705, 0.9715447154471545, 0.724157955865273, 0.4245063879210221, 0.17363530778164923, 0.20267131242741]"
670,"[0.851335656213705, 0.9715447154471545, 0.7282229965156795, 0.42276422764227645, 0.17363530778164923, 0.1957026713124274]"
671,"[0.851335656213705, 0.9715447154471545, 0.7322880371660859, 0.4245063879210221, 0.17363530778164923, 0.18989547038327526]"
672,"[0.851335656213705, 0.9715447154471545, 0.7346109175377468, 0.4221835075493612, 0.17363530778164923, 0.18989547038327526]"
673,"[0.851335656213705, 0.9715447154471545, 0.735191637630662, 0.4221835075493612, 0.17421602787456447, 0.18699186991869918]"
674,"[0.851335656213705, 0.9715447154471545, 0.735191637630662, 0.42334494773519166, 0.17421602787456447, 0.18641114982578397]"
675,"[0.851335656213705, 0.9715447154471545, 0.735191637630662, 0.4256678281068525, 0.17421602787456447, 0.1835075493612079]"
676,"[0.8495934959349594, 0.9715447154471545, 0.7386759581881533, 0.4268292682926829, 0.17305458768873402, 0.1835075493612079]"
677,"[0.8495934959349594, 0.9715447154471545, 0.7450638792102207, 0.43031358885017423, 0.17305458768873402, 0.18292682926829268]"
678,"[0.8495934959349594, 0.9715447154471545, 0.7450638792102207, 0.43031358885017423, 0.16666666666666666, 0.18292682926829268]"
679,"[0.8495934959349594, 0.9715447154471545, 0.7450638792102207, 0.4332171893147503, 0.16608594657375145, 0.18292682926829268]"
680,"[0.8495934959349594, 0.9715447154471545, 0.7514518002322881, 0.4337979094076655, 0.16608594657375145, 0.1794425087108014]"
681,"[0.8495934959349594, 0.9715447154471545, 0.7613240418118467, 0.4355400696864111, 0.16840882694541232, 0.1753774680603949]"
682,"[0.8495934959349594, 0.9715447154471545, 0.7619047619047619, 0.44308943089430897, 0.16608594657375145, 0.1753774680603949]"
683,"[0.8495934959349594, 0.9715447154471545, 0.7682926829268293, 0.4448315911730546, 0.16318234610917537, 0.17479674796747968]"
684,"[0.8495934959349594, 0.9715447154471545, 0.7700348432055749, 0.4413472706155633, 0.1672473867595819, 0.17479674796747968]"
685,"[0.8495934959349594, 0.9715447154471545, 0.7711962833914053, 0.45121951219512196, 0.17015098722415795, 0.17479674796747968]"
686,"[0.8495934959349594, 0.9715447154471545, 0.7706155632984901, 0.45760743321718933, 0.17015098722415795, 0.17479674796747968]"
687,"[0.8524970963995354, 0.9715447154471545, 0.7723577235772358, 0.45934959349593496, 0.17015098722415795, 0.17479674796747968]"
688,"[0.8524970963995354, 0.9715447154471545, 0.772938443670151, 0.4616724738675958, 0.17015098722415795, 0.17479674796747968]"
689,"[0.8524970963995354, 0.9715447154471545, 0.7735191637630662, 0.4721254355400697, 0.17015098722415795, 0.17479674796747968]"
690,"[0.8524970963995354, 0.9715447154471545, 0.775842044134727, 0.46980255516840885, 0.17015098722415795, 0.17479674796747968]"
691,"[0.8524970963995354, 0.9715447154471545, 0.7764227642276422, 0.4732868757259001, 0.17015098722415795, 0.1713124274099884]"
692,"[0.8524970963995354, 0.9715447154471545, 0.7799070847851336, 0.4819976771196283, 0.17015098722415795, 0.1713124274099884]"
693,"[0.8524970963995354, 0.9715447154471545, 0.7833914053426249, 0.48606271777003485, 0.16492450638792103, 0.1713124274099884]"
694,"[0.8524970963995354, 0.9715447154471545, 0.7845528455284553, 0.48606271777003485, 0.16434378629500582, 0.1713124274099884]"
695,"[0.8524970963995354, 0.9715447154471545, 0.7851335656213705, 0.4912891986062718, 0.16434378629500582, 0.1713124274099884]"
696,"[0.8524970963995354, 0.9715447154471545, 0.7862950058072009, 0.4924506387921022, 0.16376306620209058, 0.17479674796747968]"
697,"[0.8524970963995354, 0.9715447154471545, 0.7909407665505227, 0.49419279907084784, 0.16260162601626016, 0.1753774680603949]"
698,"[0.8524970963995354, 0.9715447154471545, 0.7909407665505227, 0.4930313588850174, 0.16260162601626016, 0.17711962833914052]"
699,"[0.8524970963995354, 0.9715447154471545, 0.7909407665505227, 0.4907084785133566, 0.16260162601626016, 0.17828106852497097]"
700,"[0.8524970963995354, 0.9715447154471545, 0.7903600464576074, 0.4912891986062718, 0.16202090592334495, 0.17828106852497097]"
701,"[0.8530778164924506, 0.9715447154471545, 0.7903600464576074, 0.4901277584204414, 0.16202090592334495, 0.17828106852497097]"
702,"[0.8530778164924506, 0.975609756097561, 0.7903600464576074, 0.491869918699187, 0.16202090592334495, 0.17828106852497097]"
703,"[0.8530778164924506, 0.975609756097561, 0.7903600464576074, 0.49419279907084784, 0.16202090592334495, 0.17828106852497097]"
704,"[0.8530778164924506, 0.975609756097561, 0.7909407665505227, 0.4907084785133566, 0.16202090592334495, 0.17828106852497097]"
705,"[0.8530778164924506, 0.975609756097561, 0.7909407665505227, 0.5005807200929152, 0.16202090592334495, 0.17828106852497097]"
706,"[0.8530778164924506, 0.975609756097561, 0.7915214866434379, 0.5040650406504065, 0.16202090592334495, 0.1806039488966318]"
707,"[0.8530778164924506, 0.975609756097561, 0.7926829268292683, 0.508130081300813, 0.16202090592334495, 0.1840882694541231]"
708,"[0.8530778164924506, 0.975609756097561, 0.7915214866434379, 0.5104529616724739, 0.16260162601626016, 0.1835075493612079]"
709,"[0.8530778164924506, 0.975609756097561, 0.7915214866434379, 0.5104529616724739, 0.16260162601626016, 0.1835075493612079]"
710,"[0.8530778164924506, 0.975609756097561, 0.7915214866434379, 0.5110336817653891, 0.16202090592334495, 0.1835075493612079]"
711,"[0.8530778164924506, 0.975609756097561, 0.7921022067363531, 0.5116144018583043, 0.16202090592334495, 0.1835075493612079]"
712,"[0.8536585365853658, 0.975609756097561, 0.7921022067363531, 0.5150987224157956, 0.16202090592334495, 0.18292682926829268]"
713,"[0.854239256678281, 0.975609756097561, 0.7921022067363531, 0.5185830429732868, 0.16144018583042974, 0.18234610917537747]"
714,"[0.854239256678281, 0.975609756097561, 0.7921022067363531, 0.5249709639953543, 0.16144018583042974, 0.18234610917537747]"
715,"[0.854239256678281, 0.975609756097561, 0.7950058072009292, 0.5267131242740999, 0.15969802555168408, 0.18234610917537747]"
716,"[0.854239256678281, 0.975609756097561, 0.7961672473867596, 0.5301974448315911, 0.15795586527293845, 0.18234610917537747]"
717,"[0.854239256678281, 0.975609756097561, 0.7967479674796748, 0.5301974448315911, 0.15853658536585366, 0.18234610917537747]"
718,"[0.854239256678281, 0.975609756097561, 0.7967479674796748, 0.5307781649245064, 0.15853658536585366, 0.18234610917537747]"
719,"[0.854239256678281, 0.975609756097561, 0.8008130081300813, 0.5365853658536586, 0.15911730545876887, 0.18234610917537747]"
720,"[0.8577235772357723, 0.975609756097561, 0.8008130081300813, 0.5394889663182346, 0.15911730545876887, 0.18234610917537747]"
721,"[0.8623693379790941, 0.975609756097561, 0.8008130081300813, 0.540650406504065, 0.15911730545876887, 0.18234610917537747]"
722,"[0.8629500580720093, 0.975609756097561, 0.8002322880371661, 0.5400696864111498, 0.15911730545876887, 0.18234610917537747]"
723,"[0.8629500580720093, 0.975609756097561, 0.8002322880371661, 0.5418118466898955, 0.15969802555168408, 0.18234610917537747]"
724,"[0.8629500580720093, 0.975609756097561, 0.8002322880371661, 0.5441347270615563, 0.15969802555168408, 0.18234610917537747]"
725,"[0.8635307781649245, 0.975609756097561, 0.8002322880371661, 0.5511033681765389, 0.16085946573751453, 0.18234610917537747]"
726,"[0.8635307781649245, 0.975609756097561, 0.8002322880371661, 0.5511033681765389, 0.1602787456445993, 0.18234610917537747]"
727,"[0.8670150987224158, 0.975609756097561, 0.8002322880371661, 0.5511033681765389, 0.15911730545876887, 0.18234610917537747]"
728,"[0.8670150987224158, 0.975609756097561, 0.8008130081300813, 0.5557491289198606, 0.15737514518002324, 0.18234610917537747]"
729,"[0.867595818815331, 0.975609756097561, 0.8013937282229965, 0.5563298490127758, 0.1562137049941928, 0.18234610917537747]"
730,"[0.867595818815331, 0.975609756097561, 0.8013937282229965, 0.5563298490127758, 0.1562137049941928, 0.18292682926829268]"
731,"[0.867595818815331, 0.975609756097561, 0.8025551684088269, 0.5563298490127758, 0.15737514518002324, 0.18292682926829268]"
732,"[0.8699186991869918, 0.975609756097561, 0.8025551684088269, 0.556910569105691, 0.15853658536585366, 0.18292682926829268]"
733,"[0.8699186991869918, 0.975609756097561, 0.8025551684088269, 0.5574912891986062, 0.15853658536585366, 0.18292682926829268]"
734,"[0.8745644599303136, 0.975609756097561, 0.8025551684088269, 0.5609756097560976, 0.16550522648083624, 0.18292682926829268]"
735,"[0.875725900116144, 0.975609756097561, 0.8025551684088269, 0.562137049941928, 0.16608594657375145, 0.18292682926829268]"
736,"[0.8763066202090593, 0.975609756097561, 0.8025551684088269, 0.5632984901277585, 0.16550522648083624, 0.18292682926829268]"
737,"[0.8763066202090593, 0.975609756097561, 0.8031358885017421, 0.5679442508710801, 0.16492450638792103, 0.18234610917537747]"
738,"[0.8763066202090593, 0.975609756097561, 0.8025551684088269, 0.5725900116144018, 0.16492450638792103, 0.18234610917537747]"
739,"[0.8763066202090593, 0.975609756097561, 0.8025551684088269, 0.575493612078978, 0.16085946573751453, 0.18234610917537747]"
740,"[0.8768873403019745, 0.975609756097561, 0.8025551684088269, 0.5772357723577236, 0.16202090592334495, 0.18234610917537747]"
741,"[0.8768873403019745, 0.975609756097561, 0.8031358885017421, 0.5795586527293844, 0.16260162601626016, 0.18292682926829268]"
742,"[0.8774680603948897, 0.975609756097561, 0.8025551684088269, 0.5813008130081301, 0.16144018583042974, 0.18292682926829268]"
743,"[0.8786295005807201, 0.975609756097561, 0.8037166085946573, 0.5813008130081301, 0.16144018583042974, 0.18292682926829268]"
744,"[0.8803716608594657, 0.975609756097561, 0.8042973286875726, 0.5813008130081301, 0.16144018583042974, 0.18292682926829268]"
745,"[0.8803716608594657, 0.975609756097561, 0.8054587688734031, 0.5818815331010453, 0.16202090592334495, 0.18699186991869918]"
746,"[0.8832752613240418, 0.975609756097561, 0.8054587688734031, 0.5853658536585366, 0.16202090592334495, 0.18757259001161442]"
747,"[0.8832752613240418, 0.975609756097561, 0.8072009291521487, 0.5859465737514518, 0.16260162601626016, 0.18757259001161442]"
748,"[0.883855981416957, 0.975609756097561, 0.8095238095238095, 0.5853658536585366, 0.16260162601626016, 0.18757259001161442]"
749,"[0.8855981416957027, 0.975609756097561, 0.81068524970964, 0.586527293844367, 0.16260162601626016, 0.18757259001161442]"
750,"[0.8844367015098722, 0.975609756097561, 0.81068524970964, 0.5888501742160279, 0.16260162601626016, 0.18757259001161442]"
751,"[0.8850174216027874, 0.975609756097561, 0.813588850174216, 0.5958188153310104, 0.16260162601626016, 0.18757259001161442]"
752,"[0.8885017421602788, 0.975609756097561, 0.8159117305458768, 0.5958188153310104, 0.16260162601626016, 0.18699186991869918]"
753,"[0.889082462253194, 0.975609756097561, 0.818815331010453, 0.5963995354239257, 0.16260162601626016, 0.18699186991869918]"
754,"[0.8914053426248548, 0.975609756097561, 0.8170731707317073, 0.5998838559814169, 0.16260162601626016, 0.18699186991869918]"
755,"[0.8914053426248548, 0.975609756097561, 0.8199767711962834, 0.6004645760743321, 0.16260162601626016, 0.18699186991869918]"
756,"[0.8914053426248548, 0.975609756097561, 0.8205574912891986, 0.5998838559814169, 0.16260162601626016, 0.18699186991869918]"
757,"[0.89198606271777, 0.975609756097561, 0.8205574912891986, 0.6010452961672473, 0.16260162601626016, 0.18699186991869918]"
758,"[0.89198606271777, 0.975609756097561, 0.8205574912891986, 0.6004645760743321, 0.16260162601626016, 0.18699186991869918]"
759,"[0.89198606271777, 0.975609756097561, 0.8211382113821138, 0.6016260162601627, 0.16260162601626016, 0.18699186991869918]"
760,"[0.89198606271777, 0.975609756097561, 0.8217189314750291, 0.6027874564459931, 0.16376306620209058, 0.18757259001161442]"
761,"[0.89198606271777, 0.975609756097561, 0.8263646922183507, 0.6033681765389083, 0.16376306620209058, 0.18757259001161442]"
762,"[0.89198606271777, 0.975609756097561, 0.826945412311266, 0.6033681765389083, 0.16434378629500582, 0.18757259001161442]"
763,"[0.8914053426248548, 0.975609756097561, 0.8281068524970964, 0.6027874564459931, 0.16376306620209058, 0.18757259001161442]"
764,"[0.8914053426248548, 0.975609756097561, 0.8286875725900116, 0.6022067363530779, 0.16434378629500582, 0.18757259001161442]"
765,"[0.89198606271777, 0.975609756097561, 0.8310104529616724, 0.6033681765389083, 0.16434378629500582, 0.18757259001161442]"
766,"[0.89198606271777, 0.975609756097561, 0.8333333333333334, 0.6045296167247387, 0.16434378629500582, 0.18815331010452963]"
767,"[0.89198606271777, 0.975609756097561, 0.8327526132404182, 0.6045296167247387, 0.16434378629500582, 0.18757259001161442]"
768,"[0.89198606271777, 0.975609756097561, 0.8362369337979094, 0.6045296167247387, 0.16434378629500582, 0.18815331010452963]"
769,"[0.89198606271777, 0.975609756097561, 0.8385598141695703, 0.6056910569105691, 0.16434378629500582, 0.18757259001161442]"
770,"[0.89198606271777, 0.975609756097561, 0.8385598141695703, 0.6051103368176539, 0.16434378629500582, 0.18699186991869918]"
771,"[0.89198606271777, 0.975609756097561, 0.8391405342624855, 0.6045296167247387, 0.16434378629500582, 0.18699186991869918]"
772,"[0.89198606271777, 0.975609756097561, 0.8397212543554007, 0.6022067363530779, 0.16434378629500582, 0.18699186991869918]"
773,"[0.89198606271777, 0.975609756097561, 0.8403019744483159, 0.6016260162601627, 0.16376306620209058, 0.18699186991869918]"
774,"[0.89198606271777, 0.9796747967479674, 0.8403019744483159, 0.6039488966318235, 0.16376306620209058, 0.18699186991869918]"
775,"[0.89198606271777, 0.9796747967479674, 0.8397212543554007, 0.6051103368176539, 0.16376306620209058, 0.18699186991869918]"
