,acc
652,"[0.9483159117305459, 1.0, 0.9628339140534262, 0.9616724738675958, 0.14518002322880372, 0.1016260162601626]"
653,"[0.9483159117305459, 1.0, 0.9639953542392566, 0.9605110336817654, 0.14692218350754935, 0.10220673635307782]"
654,"[0.9506387921022067, 0.9959349593495935, 0.9616724738675958, 0.9628339140534262, 0.1445993031358885, 0.10278745644599303]"
655,"[0.9488966318234611, 1.0, 0.9639953542392566, 0.9605110336817654, 0.14634146341463414, 0.10220673635307782]"
656,"[0.9483159117305459, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14634146341463414, 0.10220673635307782]"
657,"[0.9500580720092915, 1.0, 0.9639953542392566, 0.9616724738675958, 0.14518002322880372, 0.10220673635307782]"
658,"[0.9477351916376306, 1.0, 0.9634146341463414, 0.9610917537746806, 0.14634146341463414, 0.10104529616724739]"
659,"[0.9523809523809523, 0.9959349593495935, 0.9616724738675958, 0.9634146341463414, 0.14518002322880372, 0.10278745644599303]"
660,"[0.9488966318234611, 1.0, 0.9639953542392566, 0.9610917537746806, 0.14634146341463414, 0.10104529616724739]"
661,"[0.9500580720092915, 1.0, 0.9639953542392566, 0.9605110336817654, 0.1440185830429733, 0.10046457607433217]"
662,"[0.9483159117305459, 1.0, 0.9634146341463414, 0.962253193960511, 0.1440185830429733, 0.10104529616724739]"
663,"[0.9500580720092915, 1.0, 0.9634146341463414, 0.962253193960511, 0.14634146341463414, 0.10046457607433217]"
664,"[0.9494773519163763, 1.0, 0.9634146341463414, 0.9616724738675958, 0.1445993031358885, 0.10046457607433217]"
665,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14576074332171893, 0.09988385598141696]"
666,"[0.9523809523809523, 0.9959349593495935, 0.962253193960511, 0.9634146341463414, 0.1445993031358885, 0.10104529616724739]"
667,"[0.9500580720092915, 1.0, 0.9639953542392566, 0.9616724738675958, 0.14518002322880372, 0.09930313588850175]"
668,"[0.9512195121951219, 1.0, 0.9634146341463414, 0.962253193960511, 0.14518002322880372, 0.09872241579558652]"
669,"[0.9494773519163763, 1.0, 0.9634146341463414, 0.9616724738675958, 0.1445993031358885, 0.09872241579558652]"
670,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.962253193960511, 0.14576074332171893, 0.09814169570267131]"
671,"[0.9494773519163763, 1.0, 0.9639953542392566, 0.9616724738675958, 0.1445993031358885, 0.09930313588850175]"
672,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.9616724738675958, 0.14518002322880372, 0.09930313588850175]"
673,"[0.9506387921022067, 0.9959349593495935, 0.9616724738675958, 0.9639953542392566, 0.1445993031358885, 0.0975609756097561]"
674,"[0.9541231126596981, 0.9959349593495935, 0.962253193960511, 0.9634146341463414, 0.1445993031358885, 0.09814169570267131]"
675,"[0.9500580720092915, 1.0, 0.9634146341463414, 0.962253193960511, 0.1445993031358885, 0.09814169570267131]"
676,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1440185830429733, 0.10046457607433217]"
677,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.9616724738675958, 0.1445993031358885, 0.09988385598141696]"
678,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.1440185830429733, 0.09872241579558652]"
679,"[0.9494773519163763, 1.0, 0.9639953542392566, 0.9616724738675958, 0.1440185830429733, 0.09872241579558652]"
680,"[0.9512195121951219, 1.0, 0.9634146341463414, 0.9628339140534262, 0.14285714285714285, 0.09988385598141696]"
681,"[0.9500580720092915, 1.0, 0.9639953542392566, 0.9616724738675958, 0.1440185830429733, 0.09930313588850175]"
682,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9616724738675958, 0.1445993031358885, 0.09988385598141696]"
683,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.1440185830429733, 0.09930313588850175]"
684,"[0.9494773519163763, 1.0, 0.9639953542392566, 0.962253193960511, 0.1440185830429733, 0.09930313588850175]"
685,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.9628339140534262, 0.14343786295005806, 0.09988385598141696]"
686,"[0.9494773519163763, 1.0, 0.9639953542392566, 0.962253193960511, 0.1440185830429733, 0.09930313588850175]"
687,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14227642276422764, 0.09872241579558652]"
688,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.9616724738675958, 0.1440185830429733, 0.09930313588850175]"
689,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.962253193960511, 0.1445993031358885, 0.09930313588850175]"
690,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14285714285714285, 0.09930313588850175]"
691,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9616724738675958, 0.14285714285714285, 0.09872241579558652]"
692,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14227642276422764, 0.09814169570267131]"
693,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14227642276422764, 0.09988385598141696]"
694,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.1440185830429733, 0.09988385598141696]"
695,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.9628339140534262, 0.14285714285714285, 0.09814169570267131]"
696,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.1440185830429733, 0.09872241579558652]"
697,"[0.9547038327526133, 0.9959349593495935, 0.962253193960511, 0.9639953542392566, 0.14227642276422764, 0.09930313588850175]"
698,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.962253193960511, 0.14227642276422764, 0.09814169570267131]"
699,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.962253193960511, 0.14343786295005806, 0.09872241579558652]"
700,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.9628339140534262, 0.14285714285714285, 0.09872241579558652]"
701,"[0.9541231126596981, 0.9959349593495935, 0.962253193960511, 0.9639953542392566, 0.14285714285714285, 0.09814169570267131]"
702,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14227642276422764, 0.09814169570267131]"
703,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.962253193960511, 0.14169570267131243, 0.09814169570267131]"
704,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.962253193960511, 0.14343786295005806, 0.0975609756097561]"
705,"[0.9541231126596981, 0.9959349593495935, 0.9616724738675958, 0.9645760743321719, 0.14111498257839722, 0.09872241579558652]"
706,"[0.9518002322880371, 0.9959349593495935, 0.9645760743321719, 0.9639953542392566, 0.1440185830429733, 0.0975609756097561]"
707,"[0.9547038327526133, 0.9959349593495935, 0.9616724738675958, 0.9645760743321719, 0.14169570267131243, 0.09814169570267131]"
708,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.962253193960511, 0.14285714285714285, 0.0975609756097561]"
709,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14227642276422764, 0.09814169570267131]"
710,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.9628339140534262, 0.14227642276422764, 0.09814169570267131]"
711,"[0.9541231126596981, 0.9959349593495935, 0.962253193960511, 0.9639953542392566, 0.14285714285714285, 0.09872241579558652]"
712,"[0.9541231126596981, 0.9959349593495935, 0.962253193960511, 0.9639953542392566, 0.14227642276422764, 0.09814169570267131]"
713,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.962253193960511, 0.14285714285714285, 0.09872241579558652]"
714,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.962253193960511, 0.14169570267131243, 0.09814169570267131]"
715,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.9628339140534262, 0.14169570267131243, 0.09988385598141696]"
716,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14343786295005806, 0.0975609756097561]"
717,"[0.9541231126596981, 0.9959349593495935, 0.9616724738675958, 0.9645760743321719, 0.14169570267131243, 0.09930313588850175]"
718,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14227642276422764, 0.0975609756097561]"
719,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.14169570267131243, 0.1016260162601626]"
720,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14227642276422764, 0.09639953542392567]"
721,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.14169570267131243, 0.09988385598141696]"
722,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14111498257839722, 0.09698025551684088]"
723,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14227642276422764, 0.09872241579558652]"
724,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.14111498257839722, 0.10046457607433217]"
725,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14285714285714285, 0.09814169570267131]"
726,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.9628339140534262, 0.14227642276422764, 0.10104529616724739]"
727,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14169570267131243, 0.09872241579558652]"
728,"[0.9518002322880371, 1.0, 0.9645760743321719, 0.9616724738675958, 0.14169570267131243, 0.0975609756097561]"
729,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.962253193960511, 0.14111498257839722, 0.09988385598141696]"
730,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14169570267131243, 0.0975609756097561]"
731,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14111498257839722, 0.09930313588850175]"
732,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14111498257839722, 0.09988385598141696]"
733,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14227642276422764, 0.09988385598141696]"
734,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14169570267131243, 0.09930313588850175]"
735,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14111498257839722, 0.09988385598141696]"
736,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14111498257839722, 0.09988385598141696]"
737,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.9628339140534262, 0.14111498257839722, 0.10046457607433217]"
738,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14227642276422764, 0.09930313588850175]"
739,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.962253193960511, 0.14111498257839722, 0.10046457607433217]"
740,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.140534262485482, 0.10046457607433217]"
741,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.962253193960511, 0.14111498257839722, 0.10046457607433217]"
742,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.962253193960511, 0.13995354239256677, 0.10046457607433217]"
743,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.962253193960511, 0.14169570267131243, 0.09872241579558652]"
744,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.962253193960511, 0.14111498257839722, 0.09930313588850175]"
745,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.962253193960511, 0.140534262485482, 0.09872241579558652]"
746,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.962253193960511, 0.14169570267131243, 0.09988385598141696]"
747,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.962253193960511, 0.14111498257839722, 0.0975609756097561]"
748,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9616724738675958, 0.14111498257839722, 0.09988385598141696]"
749,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.14111498257839722, 0.09930313588850175]"
750,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9616724738675958, 0.14169570267131243, 0.09988385598141696]"
751,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.9628339140534262, 0.14111498257839722, 0.10046457607433217]"
752,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.962253193960511, 0.140534262485482, 0.09988385598141696]"
753,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.9628339140534262, 0.14169570267131243, 0.09988385598141696]"
754,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.962253193960511, 0.14111498257839722, 0.09930313588850175]"
755,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9616724738675958, 0.14111498257839722, 0.10046457607433217]"
756,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.9628339140534262, 0.14111498257839722, 0.09814169570267131]"
757,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.962253193960511, 0.140534262485482, 0.09814169570267131]"
758,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.9628339140534262, 0.140534262485482, 0.09872241579558652]"
759,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.140534262485482, 0.0975609756097561]"
760,"[0.9547038327526133, 0.9959349593495935, 0.962253193960511, 0.9634146341463414, 0.14111498257839722, 0.09930313588850175]"
761,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.9628339140534262, 0.14111498257839722, 0.09930313588850175]"
762,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.962253193960511, 0.13995354239256677, 0.09988385598141696]"
763,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9628339140534262, 0.14111498257839722, 0.09814169570267131]"
764,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.962253193960511, 0.13995354239256677, 0.09814169570267131]"
765,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.9628339140534262, 0.140534262485482, 0.09988385598141696]"
766,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.140534262485482, 0.10104529616724739]"
767,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.140534262485482, 0.09930313588850175]"
768,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.9616724738675958, 0.140534262485482, 0.09930313588850175]"
769,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.962253193960511, 0.13937282229965156, 0.09872241579558652]"
770,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.13937282229965156, 0.09814169570267131]"
771,"[0.9552845528455285, 0.9959349593495935, 0.9628339140534262, 0.9639953542392566, 0.13995354239256677, 0.10046457607433217]"
772,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.140534262485482, 0.09872241579558652]"
773,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.962253193960511, 0.13937282229965156, 0.10046457607433217]"
774,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.13879210220673635, 0.09988385598141696]"
775,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.13995354239256677, 0.09930313588850175]"
776,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.962253193960511, 0.140534262485482, 0.09930313588850175]"
777,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.140534262485482, 0.09930313588850175]"
778,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.9616724738675958, 0.140534262485482, 0.10046457607433217]"
779,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.13879210220673635, 0.09930313588850175]"
780,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.13995354239256677, 0.09988385598141696]"
781,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9628339140534262, 0.13995354239256677, 0.09930313588850175]"
782,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.14111498257839722, 0.09988385598141696]"
783,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9628339140534262, 0.13879210220673635, 0.09988385598141696]"
784,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.14111498257839722, 0.10046457607433217]"
785,"[0.9541231126596981, 1.0, 0.9634146341463414, 0.9628339140534262, 0.13995354239256677, 0.1016260162601626]"
786,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.13879210220673635, 0.09988385598141696]"
787,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.13879210220673635, 0.10046457607433217]"
788,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.13995354239256677, 0.09988385598141696]"
789,"[0.9541231126596981, 1.0, 0.9645760743321719, 0.962253193960511, 0.13995354239256677, 0.1016260162601626]"
790,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.13937282229965156, 0.09872241579558652]"
791,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.13879210220673635, 0.10104529616724739]"
792,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9628339140534262, 0.13937282229965156, 0.09930313588850175]"
793,"[0.9541231126596981, 0.9959349593495935, 0.9657375145180023, 0.9628339140534262, 0.14111498257839722, 0.10104529616724739]"
794,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9628339140534262, 0.13879210220673635, 0.09872241579558652]"
795,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.962253193960511, 0.140534262485482, 0.10104529616724739]"
796,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9628339140534262, 0.13879210220673635, 0.09872241579558652]"
797,"[0.9541231126596981, 1.0, 0.9645760743321719, 0.962253193960511, 0.13879210220673635, 0.09988385598141696]"
798,"[0.9541231126596981, 1.0, 0.9645760743321719, 0.962253193960511, 0.140534262485482, 0.09872241579558652]"
799,"[0.9541231126596981, 1.0, 0.9645760743321719, 0.962253193960511, 0.140534262485482, 0.09988385598141696]"
800,"[0.9541231126596981, 1.0, 0.9645760743321719, 0.962253193960511, 0.13937282229965156, 0.10046457607433217]"
801,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.9628339140534262, 0.13937282229965156, 0.09872241579558652]"
802,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.13995354239256677, 0.09988385598141696]"
803,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.9628339140534262, 0.13937282229965156, 0.09930313588850175]"
804,"[0.9552845528455285, 1.0, 0.9651567944250871, 0.9610917537746806, 0.13995354239256677, 0.10104529616724739]"
805,"[0.9541231126596981, 1.0, 0.9645760743321719, 0.962253193960511, 0.13879210220673635, 0.09872241579558652]"
