,acc
217,"[0.6527293844367015, 0.9878048780487805, 0.6852497096399536, 0.6085946573751452, 0.18524970963995355, 0.12775842044134728]"
218,"[0.640534262485482, 0.991869918699187, 0.686411149825784, 0.6184668989547039, 0.18873403019744484, 0.12601626016260162]"
219,"[0.6602787456445993, 0.9878048780487805, 0.6904761904761905, 0.627177700348432, 0.18641114982578397, 0.12601626016260162]"
220,"[0.6527293844367015, 0.9878048780487805, 0.6910569105691057, 0.616144018583043, 0.18176538908246226, 0.12659698025551683]"
221,"[0.6614401858304297, 0.9878048780487805, 0.6997677119628339, 0.6370499419279907, 0.18815331010452963, 0.1254355400696864]"
222,"[0.6498257839721254, 0.991869918699187, 0.7020905923344948, 0.6364692218350755, 0.18641114982578397, 0.12427409988385599]"
223,"[0.6614401858304297, 0.9878048780487805, 0.7044134727061556, 0.6364692218350755, 0.18583042973286876, 0.12601626016260162]"
224,"[0.6579558652729385, 0.9878048780487805, 0.7067363530778165, 0.6353077816492451, 0.18292682926829268, 0.12601626016260162]"
225,"[0.6631823461091754, 0.9878048780487805, 0.7073170731707317, 0.6585365853658537, 0.18583042973286876, 0.12195121951219512]"
226,"[0.662020905923345, 0.9878048780487805, 0.7125435540069687, 0.6637630662020906, 0.18466898954703834, 0.12020905923344948]"
227,"[0.6614401858304297, 0.9878048780487805, 0.7183507549361208, 0.6579558652729385, 0.1835075493612079, 0.12137049941927991]"
228,"[0.6684088269454123, 0.9878048780487805, 0.7200929152148664, 0.6596980255516841, 0.18176538908246226, 0.1207897793263647]"
229,"[0.6655052264808362, 0.9878048780487805, 0.7177700348432056, 0.6718931475029036, 0.1835075493612079, 0.11846689895470383]"
230,"[0.6684088269454123, 0.9878048780487805, 0.7264808362369338, 0.6736353077816493, 0.1840882694541231, 0.11962833914053426]"
231,"[0.6684088269454123, 0.9878048780487805, 0.7276422764227642, 0.6684088269454123, 0.17828106852497097, 0.11962833914053426]"
232,"[0.673054587688734, 0.9878048780487805, 0.7282229965156795, 0.6788617886178862, 0.1806039488966318, 0.11672473867595819]"
233,"[0.6660859465737514, 0.9878048780487805, 0.7322880371660859, 0.6869918699186992, 0.17828106852497097, 0.11672473867595819]"
234,"[0.6724738675958188, 0.9878048780487805, 0.7340301974448316, 0.68931475029036, 0.17886178861788618, 0.11614401858304298]"
235,"[0.673054587688734, 0.991869918699187, 0.7340301974448316, 0.6922183507549361, 0.1765389082462253, 0.11556329849012775]"
236,"[0.6684088269454123, 0.991869918699187, 0.7409988385598142, 0.6927990708478513, 0.1765389082462253, 0.11498257839721254]"
237,"[0.6713124274099884, 0.9959349593495935, 0.7398373983739838, 0.6951219512195121, 0.1759581881533101, 0.11556329849012775]"
238,"[0.6718931475029036, 0.9959349593495935, 0.743321718931475, 0.7044134727061556, 0.1759581881533101, 0.11440185830429733]"
239,"[0.6695702671312428, 0.9959349593495935, 0.7415795586527294, 0.705574912891986, 0.17479674796747968, 0.11556329849012775]"
240,"[0.670150987224158, 0.9959349593495935, 0.7409988385598142, 0.7125435540069687, 0.17363530778164923, 0.11498257839721254]"
241,"[0.673054587688734, 0.9959349593495935, 0.7450638792102207, 0.7171893147502904, 0.1759581881533101, 0.1132404181184669]"
242,"[0.6736353077816493, 0.9959349593495935, 0.7473867595818815, 0.7200929152148664, 0.17479674796747968, 0.11440185830429733]"
243,"[0.6736353077816493, 0.9959349593495935, 0.7468060394889663, 0.7264808362369338, 0.17305458768873402, 0.11556329849012775]"
244,"[0.6736353077816493, 0.991869918699187, 0.7502903600464577, 0.7264808362369338, 0.17479674796747968, 0.11382113821138211]"
245,"[0.6765389082462253, 0.991869918699187, 0.7473867595818815, 0.7311265969802555, 0.1753774680603949, 0.11149825783972125]"
246,"[0.6788617886178862, 0.991869918699187, 0.7485481997677119, 0.7415795586527294, 0.1753774680603949, 0.11149825783972125]"
247,"[0.6794425087108014, 0.991869918699187, 0.7497096399535423, 0.7421602787456446, 0.17711962833914052, 0.11033681765389082]"
248,"[0.681184668989547, 0.991869918699187, 0.7531939605110337, 0.7485481997677119, 0.17479674796747968, 0.11033681765389082]"
249,"[0.6835075493612079, 0.991869918699187, 0.7502903600464577, 0.7549361207897793, 0.1765389082462253, 0.10743321718931476]"
250,"[0.6829268292682927, 0.991869918699187, 0.7560975609756098, 0.756678281068525, 0.17421602787456447, 0.10743321718931476]"
251,"[0.6881533101045296, 0.991869918699187, 0.7549361207897793, 0.7590011614401858, 0.17828106852497097, 0.10569105691056911]"
252,"[0.68931475029036, 0.991869918699187, 0.7526132404181185, 0.7723577235772358, 0.1759581881533101, 0.10801393728222997]"
253,"[0.6927990708478513, 0.991869918699187, 0.759581881533101, 0.7642276422764228, 0.1794425087108014, 0.10452961672473868]"
254,"[0.6951219512195121, 0.991869918699187, 0.7560975609756098, 0.7822299651567944, 0.17421602787456447, 0.10336817653890824]"
255,"[0.6962833914053427, 0.991869918699187, 0.7572590011614402, 0.7857142857142857, 0.17711962833914052, 0.10104529616724739]"
256,"[0.6968641114982579, 0.991869918699187, 0.7619047619047619, 0.7874564459930313, 0.18176538908246226, 0.09872241579558652]"
257,"[0.7003484320557491, 0.991869918699187, 0.7607433217189314, 0.7938443670150988, 0.17770034843205576, 0.1016260162601626]"
258,"[0.7015098722415796, 0.991869918699187, 0.7659698025551684, 0.79732868757259, 0.17828106852497097, 0.09988385598141696]"
259,"[0.7015098722415796, 0.991869918699187, 0.7665505226480837, 0.8013937282229965, 0.1800232288037166, 0.10104529616724739]"
260,"[0.705574912891986, 0.991869918699187, 0.7711962833914053, 0.8077816492450639, 0.17828106852497097, 0.09988385598141696]"
261,"[0.7078977932636469, 0.991869918699187, 0.772938443670151, 0.8089430894308943, 0.1806039488966318, 0.09930313588850175]"
262,"[0.7090592334494773, 0.991869918699187, 0.775842044134727, 0.8124274099883856, 0.1794425087108014, 0.09872241579558652]"
263,"[0.7119628339140535, 0.991869918699187, 0.778164924506388, 0.8176538908246226, 0.17711962833914052, 0.09698025551684088]"
264,"[0.7137049941927991, 0.991869918699187, 0.7793263646922184, 0.8153310104529616, 0.1794425087108014, 0.09872241579558652]"
265,"[0.7160278745644599, 0.991869918699187, 0.781068524970964, 0.8234610917537747, 0.17886178861788618, 0.09698025551684088]"
266,"[0.7166085946573751, 0.991869918699187, 0.7839721254355401, 0.826945412311266, 0.1806039488966318, 0.09581881533101046]"
267,"[0.7154471544715447, 0.9959349593495935, 0.781068524970964, 0.8310104529616724, 0.1794425087108014, 0.0975609756097561]"
268,"[0.7131242740998839, 0.9959349593495935, 0.7886178861788617, 0.8339140534262486, 0.1794425087108014, 0.09581881533101046]"
269,"[0.7125435540069687, 0.9959349593495935, 0.7851335656213705, 0.8385598141695703, 0.18176538908246226, 0.09814169570267131]"
270,"[0.7160278745644599, 0.9959349593495935, 0.7921022067363531, 0.8391405342624855, 0.18234610917537747, 0.09639953542392567]"
271,"[0.7154471544715447, 0.9959349593495935, 0.7915214866434379, 0.8443670150987224, 0.18118466898954705, 0.09639953542392567]"
272,"[0.7177700348432056, 0.9959349593495935, 0.794425087108014, 0.8455284552845529, 0.1806039488966318, 0.09581881533101046]"
273,"[0.7200929152148664, 0.9959349593495935, 0.7950058072009292, 0.8472706155632985, 0.18234610917537747, 0.09581881533101046]"
274,"[0.7200929152148664, 0.9959349593495935, 0.7955865272938444, 0.851335656213705, 0.1794425087108014, 0.09581881533101046]"
275,"[0.721835075493612, 0.9959349593495935, 0.7961672473867596, 0.8501742160278746, 0.1800232288037166, 0.09465737514518002]"
276,"[0.7206736353077816, 0.9959349593495935, 0.7979094076655052, 0.8554006968641115, 0.1800232288037166, 0.09523809523809523]"
277,"[0.7206736353077816, 0.9959349593495935, 0.7967479674796748, 0.8559814169570267, 0.17828106852497097, 0.09465737514518002]"
278,"[0.7224157955865272, 0.9959349593495935, 0.8013937282229965, 0.854239256678281, 0.17886178861788618, 0.09291521486643438]"
279,"[0.7229965156794426, 0.9959349593495935, 0.8002322880371661, 0.859465737514518, 0.18234610917537747, 0.09175377468060394]"
280,"[0.7229965156794426, 0.9959349593495935, 0.8037166085946573, 0.8617886178861789, 0.17886178861788618, 0.09117305458768873]"
281,"[0.727061556329849, 0.9959349593495935, 0.8031358885017421, 0.8606271777003485, 0.1800232288037166, 0.09233449477351917]"
282,"[0.7276422764227642, 0.9959349593495935, 0.8054587688734031, 0.8681765389082462, 0.18118466898954705, 0.08943089430894309]"
283,"[0.7317073170731707, 0.9959349593495935, 0.8031358885017421, 0.867595818815331, 0.18118466898954705, 0.0900116144018583]"
284,"[0.7322880371660859, 0.9959349593495935, 0.8060394889663183, 0.8693379790940766, 0.18118466898954705, 0.09059233449477352]"
285,"[0.7386759581881533, 0.9959349593495935, 0.8118466898954704, 0.8687572590011614, 0.1800232288037166, 0.08943089430894309]"
286,"[0.7346109175377468, 0.9959349593495935, 0.8095238095238095, 0.8693379790940766, 0.1800232288037166, 0.0900116144018583]"
287,"[0.7380952380952381, 0.9959349593495935, 0.813588850174216, 0.875725900116144, 0.1806039488966318, 0.09059233449477352]"
288,"[0.7456445993031359, 0.9959349593495935, 0.8153310104529616, 0.8774680603948897, 0.1835075493612079, 0.08826945412311266]"
289,"[0.7421602787456446, 0.9959349593495935, 0.8153310104529616, 0.8768873403019745, 0.1840882694541231, 0.0900116144018583]"
290,"[0.7468060394889663, 0.9959349593495935, 0.8147502903600464, 0.883855981416957, 0.1840882694541231, 0.0859465737514518]"
291,"[0.7456445993031359, 0.9959349593495935, 0.818815331010453, 0.8786295005807201, 0.18583042973286876, 0.08826945412311266]"
292,"[0.7531939605110337, 0.9959349593495935, 0.8193960511033682, 0.8844367015098722, 0.18583042973286876, 0.0859465737514518]"
293,"[0.7491289198606271, 0.9959349593495935, 0.8222996515679443, 0.8873403019744484, 0.1840882694541231, 0.08652729384436701]"
294,"[0.7514518002322881, 0.9959349593495935, 0.8234610917537747, 0.8850174216027874, 0.18815331010452963, 0.08652729384436701]"
295,"[0.7485481997677119, 0.9959349593495935, 0.826945412311266, 0.8879210220673636, 0.18524970963995355, 0.08710801393728224]"
296,"[0.7508710801393729, 0.9959349593495935, 0.8275261324041812, 0.8896631823461092, 0.18757259001161442, 0.08710801393728224]"
297,"[0.7520325203252033, 0.9959349593495935, 0.8246225319396051, 0.8879210220673636, 0.18757259001161442, 0.08885017421602788]"
298,"[0.7514518002322881, 0.9959349593495935, 0.8310104529616724, 0.8925667828106852, 0.18699186991869918, 0.08885017421602788]"
299,"[0.7520325203252033, 0.9959349593495935, 0.8281068524970964, 0.8896631823461092, 0.18815331010452963, 0.0900116144018583]"
300,"[0.7514518002322881, 0.9959349593495935, 0.8315911730545877, 0.89198606271777, 0.18931475029036005, 0.08885017421602788]"
301,"[0.7479674796747967, 0.9959349593495935, 0.8315911730545877, 0.8925667828106852, 0.18931475029036005, 0.08885017421602788]"
302,"[0.7543554006968641, 0.991869918699187, 0.835075493612079, 0.8937282229965157, 0.18757259001161442, 0.08826945412311266]"
303,"[0.7502903600464577, 0.9959349593495935, 0.8344947735191638, 0.8937282229965157, 0.18931475029036005, 0.08826945412311266]"
304,"[0.7508710801393729, 0.991869918699187, 0.8373983739837398, 0.8954703832752613, 0.18989547038327526, 0.08652729384436701]"
305,"[0.7520325203252033, 0.991869918699187, 0.829849012775842, 0.89198606271777, 0.18641114982578397, 0.08826945412311266]"
306,"[0.7479674796747967, 0.991869918699187, 0.8420441347270615, 0.8972125435540069, 0.19047619047619047, 0.08768873403019745]"
307,"[0.7555168408826946, 0.991869918699187, 0.8373983739837398, 0.8983739837398373, 0.18931475029036005, 0.0900116144018583]"
308,"[0.7578397212543554, 0.991869918699187, 0.8426248548199767, 0.8995354239256679, 0.1910569105691057, 0.09059233449477352]"
309,"[0.7578397212543554, 0.991869918699187, 0.8437862950058072, 0.9006968641114983, 0.1916376306620209, 0.08826945412311266]"
310,"[0.7572590011614402, 0.991869918699187, 0.8397212543554007, 0.8977932636469221, 0.18989547038327526, 0.09175377468060394]"
311,"[0.7560975609756098, 0.991869918699187, 0.8495934959349594, 0.9006968641114983, 0.1910569105691057, 0.08826945412311266]"
312,"[0.7613240418118467, 0.991869918699187, 0.851335656213705, 0.9047619047619048, 0.19047619047619047, 0.09059233449477352]"
313,"[0.7624854819976771, 0.991869918699187, 0.851335656213705, 0.90534262485482, 0.18873403019744484, 0.09059233449477352]"
314,"[0.7584204413472706, 0.991869918699187, 0.8530778164924506, 0.9036004645760743, 0.18989547038327526, 0.0900116144018583]"
315,"[0.7607433217189314, 0.9959349593495935, 0.8565621370499419, 0.9070847851335656, 0.19047619047619047, 0.09233449477351917]"
316,"[0.7642276422764228, 0.991869918699187, 0.8565621370499419, 0.908246225319396, 0.19047619047619047, 0.09175377468060394]"
317,"[0.7619047619047619, 0.9959349593495935, 0.8565621370499419, 0.9065040650406504, 0.18931475029036005, 0.09175377468060394]"
318,"[0.7642276422764228, 0.9959349593495935, 0.8583042973286876, 0.9094076655052264, 0.19047619047619047, 0.09233449477351917]"
319,"[0.7624854819976771, 0.9959349593495935, 0.8583042973286876, 0.9105691056910569, 0.1910569105691057, 0.09291521486643438]"
320,"[0.7653890824622532, 0.9959349593495935, 0.859465737514518, 0.9105691056910569, 0.19221835075493612, 0.09407665505226481]"
321,"[0.7700348432055749, 0.9959349593495935, 0.8600464576074333, 0.9099883855981417, 0.1916376306620209, 0.09175377468060394]"
322,"[0.7659698025551684, 0.9959349593495935, 0.8646922183507549, 0.9111498257839721, 0.19337979094076654, 0.09291521486643438]"
323,"[0.7717770034843205, 0.9959349593495935, 0.8606271777003485, 0.9140534262485482, 0.19337979094076654, 0.09291521486643438]"
324,"[0.7752613240418118, 0.9959349593495935, 0.867595818815331, 0.9157955865272939, 0.19279907084785133, 0.09175377468060394]"
325,"[0.7671312427409989, 0.9959349593495935, 0.8670150987224158, 0.913472706155633, 0.1916376306620209, 0.09349593495934959]"
326,"[0.7723577235772358, 0.9959349593495935, 0.8652729384436701, 0.9140534262485482, 0.1910569105691057, 0.09465737514518002]"
327,"[0.772938443670151, 0.9959349593495935, 0.8699186991869918, 0.9169570267131243, 0.19396051103368175, 0.09349593495934959]"
328,"[0.7746806039488966, 0.9959349593495935, 0.8693379790940766, 0.9152148664343787, 0.1916376306620209, 0.09581881533101046]"
329,"[0.7764227642276422, 0.9959349593495935, 0.8699186991869918, 0.9175377468060395, 0.19279907084785133, 0.09523809523809523]"
330,"[0.7746806039488966, 0.9959349593495935, 0.8722415795586528, 0.9186991869918699, 0.19221835075493612, 0.09465737514518002]"
331,"[0.7787456445993032, 0.9959349593495935, 0.8693379790940766, 0.9198606271777003, 0.1916376306620209, 0.09639953542392567]"
332,"[0.778164924506388, 0.9959349593495935, 0.8739837398373984, 0.9204413472706156, 0.19279907084785133, 0.09465737514518002]"
333,"[0.7787456445993032, 0.9959349593495935, 0.8751451800232288, 0.9204413472706156, 0.19221835075493612, 0.09407665505226481]"
334,"[0.7816492450638792, 0.9959349593495935, 0.8739837398373984, 0.9204413472706156, 0.18931475029036005, 0.09581881533101046]"
335,"[0.7799070847851336, 0.9959349593495935, 0.8768873403019745, 0.921602787456446, 0.1910569105691057, 0.09407665505226481]"
336,"[0.7828106852497096, 0.9959349593495935, 0.8774680603948897, 0.9233449477351916, 0.18873403019744484, 0.09465737514518002]"
337,"[0.7822299651567944, 0.9959349593495935, 0.8774680603948897, 0.921602787456446, 0.18989547038327526, 0.09523809523809523]"
338,"[0.7793263646922184, 0.9959349593495935, 0.8792102206736353, 0.924506387921022, 0.18873403019744484, 0.09407665505226481]"
339,"[0.7839721254355401, 0.9959349593495935, 0.8786295005807201, 0.9227642276422764, 0.18873403019744484, 0.09523809523809523]"
340,"[0.781068524970964, 0.9959349593495935, 0.8780487804878049, 0.9233449477351916, 0.18931475029036005, 0.09465737514518002]"
341,"[0.7897793263646922, 0.9959349593495935, 0.883855981416957, 0.921602787456446, 0.18699186991869918, 0.09523809523809523]"
342,"[0.7833914053426249, 0.9959349593495935, 0.8797909407665505, 0.9210220673635308, 0.18873403019744484, 0.09465737514518002]"
343,"[0.7886178861788617, 0.9959349593495935, 0.8855981416957027, 0.924506387921022, 0.18931475029036005, 0.09581881533101046]"
344,"[0.7874564459930313, 0.9959349593495935, 0.8821138211382114, 0.9279907084785134, 0.18989547038327526, 0.09523809523809523]"
345,"[0.7880371660859465, 0.9959349593495935, 0.8832752613240418, 0.9274099883855982, 0.18815331010452963, 0.09407665505226481]"
346,"[0.7915214866434379, 0.9959349593495935, 0.8867595818815331, 0.9256678281068524, 0.18699186991869918, 0.09581881533101046]"
347,"[0.7909407665505227, 0.9959349593495935, 0.8861788617886179, 0.9279907084785134, 0.18989547038327526, 0.09465737514518002]"
348,"[0.7926829268292683, 0.9959349593495935, 0.889082462253194, 0.9262485481997678, 0.18699186991869918, 0.09581881533101046]"
349,"[0.7932636469221835, 0.9959349593495935, 0.8896631823461092, 0.9279907084785134, 0.18757259001161442, 0.09523809523809523]"
350,"[0.794425087108014, 0.9959349593495935, 0.8873403019744484, 0.9314750290360047, 0.18757259001161442, 0.09407665505226481]"
