,acc
1539,"[0.08536585365853659, 0.2770034843205575, 0.9419279907084785, 0.9419279907084785, 0.9239256678281068, 0.9239256678281068]"
1540,"[0.08536585365853659, 0.2770034843205575, 0.9419279907084785, 0.9419279907084785, 0.9233449477351916, 0.9239256678281068]"
1541,"[0.08130081300813008, 0.2770034843205575, 0.9419279907084785, 0.9419279907084785, 0.9233449477351916, 0.924506387921022]"
1542,"[0.08130081300813008, 0.2770034843205575, 0.9419279907084785, 0.9419279907084785, 0.9233449477351916, 0.924506387921022]"
1543,"[0.08130081300813008, 0.2770034843205575, 0.9419279907084785, 0.9419279907084785, 0.9239256678281068, 0.9239256678281068]"
1544,"[0.08536585365853659, 0.2770034843205575, 0.9419279907084785, 0.9419279907084785, 0.9227642276422764, 0.9250871080139372]"
1545,"[0.08536585365853659, 0.27584204413472707, 0.9419279907084785, 0.9419279907084785, 0.924506387921022, 0.924506387921022]"
1546,"[0.08536585365853659, 0.27584204413472707, 0.9419279907084785, 0.9413472706155633, 0.9239256678281068, 0.9256678281068524]"
1547,"[0.08536585365853659, 0.2764227642276423, 0.9419279907084785, 0.9419279907084785, 0.924506387921022, 0.9250871080139372]"
1548,"[0.08130081300813008, 0.27526132404181186, 0.9419279907084785, 0.9419279907084785, 0.9250871080139372, 0.924506387921022]"
1549,"[0.08536585365853659, 0.27584204413472707, 0.9425087108013938, 0.9419279907084785, 0.924506387921022, 0.9256678281068524]"
1550,"[0.08536585365853659, 0.27584204413472707, 0.9419279907084785, 0.9413472706155633, 0.924506387921022, 0.9250871080139372]"
1551,"[0.08536585365853659, 0.27584204413472707, 0.9419279907084785, 0.9413472706155633, 0.9250871080139372, 0.9250871080139372]"
1552,"[0.08536585365853659, 0.2764227642276423, 0.9425087108013938, 0.9419279907084785, 0.9256678281068524, 0.9256678281068524]"
1553,"[0.08536585365853659, 0.2764227642276423, 0.9425087108013938, 0.9413472706155633, 0.9250871080139372, 0.9262485481997678]"
1554,"[0.08536585365853659, 0.27584204413472707, 0.9419279907084785, 0.9413472706155633, 0.9250871080139372, 0.9262485481997678]"
1555,"[0.08536585365853659, 0.27584204413472707, 0.9419279907084785, 0.9425087108013938, 0.9256678281068524, 0.9262485481997678]"
1556,"[0.08536585365853659, 0.27526132404181186, 0.9425087108013938, 0.9419279907084785, 0.9250871080139372, 0.9262485481997678]"
1557,"[0.08536585365853659, 0.27526132404181186, 0.9425087108013938, 0.9419279907084785, 0.9250871080139372, 0.9262485481997678]"
1558,"[0.08536585365853659, 0.27526132404181186, 0.9425087108013938, 0.9419279907084785, 0.9262485481997678, 0.9262485481997678]"
1559,"[0.08536585365853659, 0.27526132404181186, 0.9425087108013938, 0.9419279907084785, 0.926829268292683, 0.9262485481997678]"
1560,"[0.08536585365853659, 0.27409988385598144, 0.943089430894309, 0.9419279907084785, 0.926829268292683, 0.926829268292683]"
1561,"[0.08536585365853659, 0.27526132404181186, 0.943089430894309, 0.9419279907084785, 0.926829268292683, 0.926829268292683]"
1562,"[0.08536585365853659, 0.27468060394889665, 0.943089430894309, 0.9419279907084785, 0.926829268292683, 0.926829268292683]"
1563,"[0.08536585365853659, 0.27468060394889665, 0.943089430894309, 0.9419279907084785, 0.9274099883855982, 0.926829268292683]"
1564,"[0.08536585365853659, 0.27468060394889665, 0.943089430894309, 0.9425087108013938, 0.9274099883855982, 0.926829268292683]"
1565,"[0.08536585365853659, 0.27468060394889665, 0.943089430894309, 0.9425087108013938, 0.9274099883855982, 0.9262485481997678]"
1566,"[0.08536585365853659, 0.27293844367015097, 0.9436701509872242, 0.9425087108013938, 0.9274099883855982, 0.926829268292683]"
1567,"[0.08536585365853659, 0.27119628339140534, 0.9436701509872242, 0.9425087108013938, 0.9274099883855982, 0.9274099883855982]"
1568,"[0.08536585365853659, 0.27177700348432055, 0.9442508710801394, 0.943089430894309, 0.9274099883855982, 0.9274099883855982]"
1569,"[0.08536585365853659, 0.27119628339140534, 0.9442508710801394, 0.943089430894309, 0.9274099883855982, 0.9274099883855982]"
1570,"[0.08536585365853659, 0.27119628339140534, 0.9442508710801394, 0.943089430894309, 0.9274099883855982, 0.9274099883855982]"
1571,"[0.08536585365853659, 0.27119628339140534, 0.9442508710801394, 0.943089430894309, 0.9274099883855982, 0.9274099883855982]"
1572,"[0.08536585365853659, 0.27177700348432055, 0.9442508710801394, 0.9436701509872242, 0.9279907084785134, 0.9274099883855982]"
1573,"[0.08536585365853659, 0.27119628339140534, 0.9442508710801394, 0.9436701509872242, 0.9279907084785134, 0.9274099883855982]"
1574,"[0.08536585365853659, 0.27293844367015097, 0.9454123112659698, 0.943089430894309, 0.9291521486643438, 0.9256678281068524]"
1575,"[0.08536585365853659, 0.27293844367015097, 0.945993031358885, 0.943089430894309, 0.9291521486643438, 0.9262485481997678]"
1576,"[0.08536585365853659, 0.27293844367015097, 0.945993031358885, 0.943089430894309, 0.9291521486643438, 0.9262485481997678]"
1577,"[0.08536585365853659, 0.27177700348432055, 0.945993031358885, 0.943089430894309, 0.9291521486643438, 0.9262485481997678]"
1578,"[0.08536585365853659, 0.27293844367015097, 0.945993031358885, 0.943089430894309, 0.9291521486643438, 0.9262485481997678]"
1579,"[0.08536585365853659, 0.27235772357723576, 0.945993031358885, 0.943089430894309, 0.9303135888501742, 0.9262485481997678]"
1580,"[0.08536585365853659, 0.27177700348432055, 0.945993031358885, 0.943089430894309, 0.9303135888501742, 0.926829268292683]"
1581,"[0.08536585365853659, 0.27119628339140534, 0.945993031358885, 0.943089430894309, 0.9303135888501742, 0.926829268292683]"
1582,"[0.08536585365853659, 0.27177700348432055, 0.945993031358885, 0.943089430894309, 0.9303135888501742, 0.926829268292683]"
1583,"[0.08536585365853659, 0.2706155632984901, 0.945993031358885, 0.943089430894309, 0.9308943089430894, 0.926829268292683]"
1584,"[0.08536585365853659, 0.27119628339140534, 0.945993031358885, 0.943089430894309, 0.9308943089430894, 0.926829268292683]"
1585,"[0.08536585365853659, 0.27177700348432055, 0.945993031358885, 0.943089430894309, 0.9308943089430894, 0.926829268292683]"
1586,"[0.08536585365853659, 0.27177700348432055, 0.945993031358885, 0.943089430894309, 0.9308943089430894, 0.926829268292683]"
1587,"[0.08536585365853659, 0.27119628339140534, 0.945993031358885, 0.943089430894309, 0.9308943089430894, 0.926829268292683]"
1588,"[0.08536585365853659, 0.27177700348432055, 0.945993031358885, 0.943089430894309, 0.9308943089430894, 0.9274099883855982]"
1589,"[0.08536585365853659, 0.27177700348432055, 0.945993031358885, 0.943089430894309, 0.9308943089430894, 0.9274099883855982]"
1590,"[0.08536585365853659, 0.2700348432055749, 0.945993031358885, 0.943089430894309, 0.9308943089430894, 0.9274099883855982]"
1591,"[0.08130081300813008, 0.2706155632984901, 0.945993031358885, 0.943089430894309, 0.9308943089430894, 0.9274099883855982]"
1592,"[0.08130081300813008, 0.27119628339140534, 0.945993031358885, 0.943089430894309, 0.9308943089430894, 0.9279907084785134]"
1593,"[0.08130081300813008, 0.2700348432055749, 0.945993031358885, 0.943089430894309, 0.9308943089430894, 0.9274099883855982]"
1594,"[0.08536585365853659, 0.2700348432055749, 0.945993031358885, 0.943089430894309, 0.9308943089430894, 0.9279907084785134]"
1595,"[0.08130081300813008, 0.2706155632984901, 0.9454123112659698, 0.9436701509872242, 0.9314750290360047, 0.9285714285714286]"
1596,"[0.08130081300813008, 0.2700348432055749, 0.9454123112659698, 0.9436701509872242, 0.9314750290360047, 0.9285714285714286]"
1597,"[0.08130081300813008, 0.2694541231126597, 0.9454123112659698, 0.9436701509872242, 0.9314750290360047, 0.9285714285714286]"
1598,"[0.08130081300813008, 0.2700348432055749, 0.9454123112659698, 0.9436701509872242, 0.9314750290360047, 0.9285714285714286]"
1599,"[0.08130081300813008, 0.2700348432055749, 0.9454123112659698, 0.9436701509872242, 0.9314750290360047, 0.9285714285714286]"
1600,"[0.08130081300813008, 0.2694541231126597, 0.9454123112659698, 0.9436701509872242, 0.9314750290360047, 0.9285714285714286]"
1601,"[0.08130081300813008, 0.2694541231126597, 0.9454123112659698, 0.9436701509872242, 0.9314750290360047, 0.9285714285714286]"
1602,"[0.08130081300813008, 0.2694541231126597, 0.9454123112659698, 0.9436701509872242, 0.9320557491289199, 0.9285714285714286]"
1603,"[0.08130081300813008, 0.2694541231126597, 0.9454123112659698, 0.9436701509872242, 0.9314750290360047, 0.9285714285714286]"
1604,"[0.08130081300813008, 0.2700348432055749, 0.9454123112659698, 0.9436701509872242, 0.9320557491289199, 0.9285714285714286]"
1605,"[0.08130081300813008, 0.2700348432055749, 0.9454123112659698, 0.9436701509872242, 0.9320557491289199, 0.9285714285714286]"
1606,"[0.08130081300813008, 0.2688734030197445, 0.945993031358885, 0.9442508710801394, 0.9320557491289199, 0.9285714285714286]"
1607,"[0.08130081300813008, 0.2682926829268293, 0.945993031358885, 0.9442508710801394, 0.9326364692218351, 0.9285714285714286]"
1608,"[0.08130081300813008, 0.2682926829268293, 0.9465737514518002, 0.9442508710801394, 0.9326364692218351, 0.9285714285714286]"
1609,"[0.08130081300813008, 0.2682926829268293, 0.9465737514518002, 0.9442508710801394, 0.9326364692218351, 0.9285714285714286]"
1610,"[0.08536585365853659, 0.2682926829268293, 0.9471544715447154, 0.9436701509872242, 0.9332171893147503, 0.9285714285714286]"
1611,"[0.08536585365853659, 0.2694541231126597, 0.9471544715447154, 0.9436701509872242, 0.9337979094076655, 0.9285714285714286]"
1612,"[0.08536585365853659, 0.2694541231126597, 0.9465737514518002, 0.943089430894309, 0.9332171893147503, 0.9285714285714286]"
1613,"[0.08536585365853659, 0.2682926829268293, 0.9471544715447154, 0.943089430894309, 0.9332171893147503, 0.9285714285714286]"
1614,"[0.08536585365853659, 0.2677119628339141, 0.9471544715447154, 0.943089430894309, 0.9332171893147503, 0.9285714285714286]"
1615,"[0.08536585365853659, 0.2677119628339141, 0.9471544715447154, 0.943089430894309, 0.9332171893147503, 0.9285714285714286]"
1616,"[0.08536585365853659, 0.2677119628339141, 0.9471544715447154, 0.943089430894309, 0.9332171893147503, 0.9285714285714286]"
1617,"[0.08536585365853659, 0.2677119628339141, 0.9471544715447154, 0.943089430894309, 0.9332171893147503, 0.9285714285714286]"
1618,"[0.08536585365853659, 0.26713124274099886, 0.9465737514518002, 0.943089430894309, 0.9332171893147503, 0.9285714285714286]"
1619,"[0.08536585365853659, 0.2677119628339141, 0.9465737514518002, 0.943089430894309, 0.9332171893147503, 0.9285714285714286]"
1620,"[0.08536585365853659, 0.2677119628339141, 0.9465737514518002, 0.943089430894309, 0.9332171893147503, 0.9285714285714286]"
1621,"[0.08536585365853659, 0.2665505226480836, 0.9465737514518002, 0.943089430894309, 0.9332171893147503, 0.9291521486643438]"
1622,"[0.08536585365853659, 0.2665505226480836, 0.9465737514518002, 0.943089430894309, 0.9332171893147503, 0.9285714285714286]"
1623,"[0.08536585365853659, 0.2665505226480836, 0.9465737514518002, 0.943089430894309, 0.9332171893147503, 0.9285714285714286]"
1624,"[0.08536585365853659, 0.26713124274099886, 0.9465737514518002, 0.943089430894309, 0.9332171893147503, 0.9291521486643438]"
1625,"[0.08536585365853659, 0.26713124274099886, 0.9465737514518002, 0.943089430894309, 0.9332171893147503, 0.9291521486643438]"
1626,"[0.08536585365853659, 0.2677119628339141, 0.9465737514518002, 0.943089430894309, 0.9332171893147503, 0.929732868757259]"
1627,"[0.08536585365853659, 0.26713124274099886, 0.9465737514518002, 0.943089430894309, 0.9332171893147503, 0.929732868757259]"
1628,"[0.08536585365853659, 0.26713124274099886, 0.9465737514518002, 0.943089430894309, 0.9332171893147503, 0.929732868757259]"
1629,"[0.08536585365853659, 0.2682926829268293, 0.9465737514518002, 0.943089430894309, 0.9332171893147503, 0.929732868757259]"
1630,"[0.08536585365853659, 0.2665505226480836, 0.9465737514518002, 0.943089430894309, 0.9332171893147503, 0.9303135888501742]"
1631,"[0.08536585365853659, 0.2659698025551684, 0.9465737514518002, 0.943089430894309, 0.9332171893147503, 0.929732868757259]"
1632,"[0.08536585365853659, 0.2665505226480836, 0.9465737514518002, 0.943089430894309, 0.9332171893147503, 0.9303135888501742]"
1633,"[0.08536585365853659, 0.2659698025551684, 0.9465737514518002, 0.943089430894309, 0.9326364692218351, 0.9308943089430894]"
1634,"[0.08536585365853659, 0.2659698025551684, 0.9465737514518002, 0.943089430894309, 0.9326364692218351, 0.9308943089430894]"
1635,"[0.08536585365853659, 0.2659698025551684, 0.9465737514518002, 0.943089430894309, 0.9326364692218351, 0.9308943089430894]"
1636,"[0.08536585365853659, 0.2659698025551684, 0.9465737514518002, 0.943089430894309, 0.9326364692218351, 0.9303135888501742]"
1637,"[0.08536585365853659, 0.26480836236933797, 0.9465737514518002, 0.9436701509872242, 0.9332171893147503, 0.9303135888501742]"
1638,"[0.08536585365853659, 0.2653890824622532, 0.9465737514518002, 0.9436701509872242, 0.9332171893147503, 0.9314750290360047]"
1639,"[0.08536585365853659, 0.26480836236933797, 0.9465737514518002, 0.9436701509872242, 0.9326364692218351, 0.9314750290360047]"
1640,"[0.08536585365853659, 0.26422764227642276, 0.9465737514518002, 0.9436701509872242, 0.9332171893147503, 0.9314750290360047]"
1641,"[0.08536585365853659, 0.2653890824622532, 0.9465737514518002, 0.9436701509872242, 0.9332171893147503, 0.9314750290360047]"
1642,"[0.08536585365853659, 0.2659698025551684, 0.9465737514518002, 0.9436701509872242, 0.9332171893147503, 0.9308943089430894]"
1643,"[0.08536585365853659, 0.2659698025551684, 0.9465737514518002, 0.9436701509872242, 0.9337979094076655, 0.9308943089430894]"
1644,"[0.08536585365853659, 0.2653890824622532, 0.9465737514518002, 0.9436701509872242, 0.9337979094076655, 0.9303135888501742]"
1645,"[0.08536585365853659, 0.26480836236933797, 0.9465737514518002, 0.9436701509872242, 0.9337979094076655, 0.9314750290360047]"
1646,"[0.08536585365853659, 0.26480836236933797, 0.9465737514518002, 0.9436701509872242, 0.9337979094076655, 0.9314750290360047]"
1647,"[0.08536585365853659, 0.26480836236933797, 0.9465737514518002, 0.9436701509872242, 0.9337979094076655, 0.9314750290360047]"
1648,"[0.08536585365853659, 0.26480836236933797, 0.9465737514518002, 0.9436701509872242, 0.9337979094076655, 0.9314750290360047]"
1649,"[0.08536585365853659, 0.26480836236933797, 0.9465737514518002, 0.9436701509872242, 0.9337979094076655, 0.9314750290360047]"
1650,"[0.08536585365853659, 0.26422764227642276, 0.9465737514518002, 0.9436701509872242, 0.9337979094076655, 0.9314750290360047]"
1651,"[0.08130081300813008, 0.26422764227642276, 0.9465737514518002, 0.9436701509872242, 0.9337979094076655, 0.9314750290360047]"
1652,"[0.08130081300813008, 0.26422764227642276, 0.9465737514518002, 0.9436701509872242, 0.9337979094076655, 0.9314750290360047]"
1653,"[0.08130081300813008, 0.26480836236933797, 0.9465737514518002, 0.9436701509872242, 0.9337979094076655, 0.9314750290360047]"
1654,"[0.08130081300813008, 0.26422764227642276, 0.9465737514518002, 0.9436701509872242, 0.9337979094076655, 0.9314750290360047]"
1655,"[0.08130081300813008, 0.26306620209059234, 0.9465737514518002, 0.9436701509872242, 0.9337979094076655, 0.9314750290360047]"
1656,"[0.08130081300813008, 0.26422764227642276, 0.9465737514518002, 0.943089430894309, 0.9343786295005807, 0.9314750290360047]"
1657,"[0.08130081300813008, 0.26364692218350755, 0.9465737514518002, 0.943089430894309, 0.9343786295005807, 0.9314750290360047]"
1658,"[0.08130081300813008, 0.26248548199767713, 0.9465737514518002, 0.943089430894309, 0.9343786295005807, 0.9320557491289199]"
1659,"[0.08130081300813008, 0.2619047619047619, 0.9465737514518002, 0.9436701509872242, 0.9343786295005807, 0.9320557491289199]"
1660,"[0.08130081300813008, 0.26248548199767713, 0.9465737514518002, 0.9436701509872242, 0.9343786295005807, 0.9320557491289199]"
1661,"[0.08130081300813008, 0.26364692218350755, 0.9465737514518002, 0.9436701509872242, 0.9343786295005807, 0.9320557491289199]"
1662,"[0.08130081300813008, 0.26364692218350755, 0.9465737514518002, 0.943089430894309, 0.9337979094076655, 0.9320557491289199]"
1663,"[0.08130081300813008, 0.26364692218350755, 0.9465737514518002, 0.943089430894309, 0.9337979094076655, 0.9320557491289199]"
1664,"[0.08130081300813008, 0.26422764227642276, 0.9465737514518002, 0.9436701509872242, 0.9343786295005807, 0.9320557491289199]"
1665,"[0.08130081300813008, 0.26422764227642276, 0.9465737514518002, 0.9436701509872242, 0.9343786295005807, 0.9320557491289199]"
1666,"[0.08130081300813008, 0.2659698025551684, 0.9465737514518002, 0.9436701509872242, 0.9343786295005807, 0.9320557491289199]"
1667,"[0.08130081300813008, 0.2653890824622532, 0.9465737514518002, 0.9436701509872242, 0.9343786295005807, 0.9320557491289199]"
1668,"[0.08536585365853659, 0.2653890824622532, 0.9465737514518002, 0.9436701509872242, 0.9343786295005807, 0.9314750290360047]"
1669,"[0.08536585365853659, 0.2653890824622532, 0.9465737514518002, 0.9436701509872242, 0.9343786295005807, 0.9314750290360047]"
1670,"[0.08130081300813008, 0.2653890824622532, 0.9465737514518002, 0.9436701509872242, 0.9343786295005807, 0.9314750290360047]"
1671,"[0.08130081300813008, 0.26480836236933797, 0.9465737514518002, 0.9436701509872242, 0.9343786295005807, 0.9314750290360047]"
1672,"[0.08130081300813008, 0.2659698025551684, 0.9465737514518002, 0.9436701509872242, 0.9343786295005807, 0.9314750290360047]"
1673,"[0.07723577235772358, 0.2659698025551684, 0.9465737514518002, 0.9436701509872242, 0.9349593495934959, 0.9314750290360047]"
1674,"[0.07723577235772358, 0.26480836236933797, 0.9471544715447154, 0.9436701509872242, 0.9349593495934959, 0.9320557491289199]"
1675,"[0.07723577235772358, 0.26422764227642276, 0.9471544715447154, 0.9436701509872242, 0.9349593495934959, 0.9320557491289199]"
1676,"[0.07723577235772358, 0.26480836236933797, 0.9471544715447154, 0.9436701509872242, 0.9355400696864111, 0.9314750290360047]"
1677,"[0.07317073170731707, 0.26422764227642276, 0.9471544715447154, 0.9436701509872242, 0.9355400696864111, 0.9314750290360047]"
1678,"[0.07723577235772358, 0.26480836236933797, 0.9471544715447154, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1679,"[0.08130081300813008, 0.26422764227642276, 0.9471544715447154, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1680,"[0.08130081300813008, 0.26306620209059234, 0.9471544715447154, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1681,"[0.08130081300813008, 0.26364692218350755, 0.9471544715447154, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1682,"[0.07723577235772358, 0.26422764227642276, 0.9471544715447154, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1683,"[0.07723577235772358, 0.26422764227642276, 0.9471544715447154, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1684,"[0.07317073170731707, 0.26422764227642276, 0.9471544715447154, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1685,"[0.07317073170731707, 0.26306620209059234, 0.9477351916376306, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1686,"[0.07723577235772358, 0.26422764227642276, 0.9471544715447154, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1687,"[0.07317073170731707, 0.26364692218350755, 0.9471544715447154, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1688,"[0.07317073170731707, 0.26306620209059234, 0.9477351916376306, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1689,"[0.06910569105691057, 0.26422764227642276, 0.9477351916376306, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1690,"[0.06910569105691057, 0.26364692218350755, 0.9477351916376306, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1691,"[0.06910569105691057, 0.26306620209059234, 0.9477351916376306, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1692,"[0.06910569105691057, 0.26306620209059234, 0.9477351916376306, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1693,"[0.06910569105691057, 0.26422764227642276, 0.9477351916376306, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1694,"[0.06910569105691057, 0.26364692218350755, 0.9477351916376306, 0.9436701509872242, 0.9355400696864111, 0.9320557491289199]"
1695,"[0.06097560975609756, 0.26306620209059234, 0.9477351916376306, 0.9436701509872242, 0.9349593495934959, 0.9326364692218351]"
1696,"[0.06097560975609756, 0.26248548199767713, 0.9477351916376306, 0.9436701509872242, 0.9349593495934959, 0.9332171893147503]"
1697,"[0.06097560975609756, 0.26306620209059234, 0.9477351916376306, 0.9436701509872242, 0.9349593495934959, 0.9332171893147503]"
1698,"[0.06097560975609756, 0.26248548199767713, 0.9477351916376306, 0.9442508710801394, 0.9349593495934959, 0.9332171893147503]"
1699,"[0.06097560975609756, 0.2619047619047619, 0.9477351916376306, 0.9442508710801394, 0.9349593495934959, 0.9332171893147503]"
1700,"[0.056910569105691054, 0.2607433217189315, 0.9477351916376306, 0.9448315911730546, 0.9349593495934959, 0.9332171893147503]"
1701,"[0.056910569105691054, 0.2619047619047619, 0.9477351916376306, 0.9448315911730546, 0.9349593495934959, 0.9332171893147503]"
1702,"[0.06097560975609756, 0.2613240418118467, 0.9471544715447154, 0.9448315911730546, 0.9349593495934959, 0.9332171893147503]"
1703,"[0.06097560975609756, 0.2607433217189315, 0.9477351916376306, 0.9448315911730546, 0.9355400696864111, 0.9332171893147503]"
1704,"[0.06097560975609756, 0.259581881533101, 0.9477351916376306, 0.9448315911730546, 0.9355400696864111, 0.9332171893147503]"
1705,"[0.06097560975609756, 0.259581881533101, 0.9477351916376306, 0.9442508710801394, 0.9355400696864111, 0.9332171893147503]"
1706,"[0.06097560975609756, 0.2601626016260163, 0.9471544715447154, 0.9442508710801394, 0.9349593495934959, 0.9332171893147503]"
1707,"[0.06097560975609756, 0.2601626016260163, 0.9471544715447154, 0.9442508710801394, 0.9349593495934959, 0.9332171893147503]"
1708,"[0.06097560975609756, 0.2601626016260163, 0.9471544715447154, 0.9442508710801394, 0.9355400696864111, 0.9337979094076655]"
1709,"[0.06097560975609756, 0.2601626016260163, 0.9477351916376306, 0.9442508710801394, 0.9355400696864111, 0.9332171893147503]"
1710,"[0.06097560975609756, 0.2601626016260163, 0.9477351916376306, 0.9442508710801394, 0.9355400696864111, 0.9326364692218351]"
1711,"[0.06097560975609756, 0.2607433217189315, 0.9477351916376306, 0.9448315911730546, 0.9361207897793263, 0.9332171893147503]"
1712,"[0.06097560975609756, 0.2607433217189315, 0.9477351916376306, 0.9448315911730546, 0.9361207897793263, 0.9332171893147503]"
1713,"[0.06097560975609756, 0.2607433217189315, 0.9477351916376306, 0.9448315911730546, 0.9361207897793263, 0.9332171893147503]"
1714,"[0.06097560975609756, 0.2601626016260163, 0.9477351916376306, 0.9448315911730546, 0.9361207897793263, 0.9332171893147503]"
1715,"[0.06097560975609756, 0.2607433217189315, 0.9477351916376306, 0.9448315911730546, 0.9361207897793263, 0.9337979094076655]"
1716,"[0.06097560975609756, 0.2607433217189315, 0.9477351916376306, 0.9448315911730546, 0.9361207897793263, 0.9337979094076655]"
1717,"[0.06097560975609756, 0.2590011614401858, 0.9483159117305459, 0.9454123112659698, 0.9367015098722415, 0.9337979094076655]"
1718,"[0.06097560975609756, 0.2590011614401858, 0.9483159117305459, 0.9454123112659698, 0.9367015098722415, 0.9337979094076655]"
1719,"[0.06097560975609756, 0.259581881533101, 0.9483159117305459, 0.9454123112659698, 0.9367015098722415, 0.9337979094076655]"
1720,"[0.06097560975609756, 0.2601626016260163, 0.9483159117305459, 0.9454123112659698, 0.9367015098722415, 0.9337979094076655]"
1721,"[0.06097560975609756, 0.2601626016260163, 0.9483159117305459, 0.9454123112659698, 0.9367015098722415, 0.9332171893147503]"
1722,"[0.06097560975609756, 0.259581881533101, 0.9483159117305459, 0.9454123112659698, 0.9367015098722415, 0.9337979094076655]"
1723,"[0.06097560975609756, 0.2590011614401858, 0.9488966318234611, 0.9454123112659698, 0.9367015098722415, 0.9337979094076655]"
1724,"[0.06097560975609756, 0.259581881533101, 0.9483159117305459, 0.945993031358885, 0.9367015098722415, 0.9337979094076655]"
1725,"[0.06097560975609756, 0.2584204413472706, 0.9483159117305459, 0.945993031358885, 0.9367015098722415, 0.9337979094076655]"
1726,"[0.06097560975609756, 0.2584204413472706, 0.9488966318234611, 0.945993031358885, 0.9367015098722415, 0.9337979094076655]"
1727,"[0.06097560975609756, 0.2572590011614402, 0.9488966318234611, 0.945993031358885, 0.9367015098722415, 0.9337979094076655]"
1728,"[0.06097560975609756, 0.2572590011614402, 0.9494773519163763, 0.945993031358885, 0.9367015098722415, 0.9337979094076655]"
1729,"[0.06097560975609756, 0.2572590011614402, 0.9494773519163763, 0.945993031358885, 0.9367015098722415, 0.9337979094076655]"
1730,"[0.06097560975609756, 0.2572590011614402, 0.9494773519163763, 0.945993031358885, 0.9372822299651568, 0.9337979094076655]"
1731,"[0.06097560975609756, 0.2584204413472706, 0.9488966318234611, 0.945993031358885, 0.9367015098722415, 0.9337979094076655]"
1732,"[0.06097560975609756, 0.2584204413472706, 0.9494773519163763, 0.945993031358885, 0.9367015098722415, 0.9337979094076655]"
1733,"[0.06097560975609756, 0.2572590011614402, 0.9494773519163763, 0.945993031358885, 0.9367015098722415, 0.9337979094076655]"
1734,"[0.06097560975609756, 0.2572590011614402, 0.9494773519163763, 0.945993031358885, 0.9367015098722415, 0.9337979094076655]"
1735,"[0.06097560975609756, 0.2578397212543554, 0.9500580720092915, 0.945993031358885, 0.9372822299651568, 0.9337979094076655]"
1736,"[0.06097560975609756, 0.25667828106852497, 0.9494773519163763, 0.9465737514518002, 0.9372822299651568, 0.9343786295005807]"
1737,"[0.06097560975609756, 0.25667828106852497, 0.9494773519163763, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1738,"[0.056910569105691054, 0.25667828106852497, 0.9494773519163763, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1739,"[0.056910569105691054, 0.25667828106852497, 0.9494773519163763, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1740,"[0.056910569105691054, 0.25667828106852497, 0.9494773519163763, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1741,"[0.056910569105691054, 0.25667828106852497, 0.9494773519163763, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1742,"[0.056910569105691054, 0.25667828106852497, 0.9494773519163763, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1743,"[0.056910569105691054, 0.25667828106852497, 0.9494773519163763, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1744,"[0.056910569105691054, 0.25667828106852497, 0.9494773519163763, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1745,"[0.056910569105691054, 0.25609756097560976, 0.9500580720092915, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1746,"[0.056910569105691054, 0.25609756097560976, 0.9500580720092915, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1747,"[0.056910569105691054, 0.25667828106852497, 0.9494773519163763, 0.9465737514518002, 0.9372822299651568, 0.9343786295005807]"
1748,"[0.056910569105691054, 0.2572590011614402, 0.9494773519163763, 0.945993031358885, 0.9372822299651568, 0.9343786295005807]"
1749,"[0.056910569105691054, 0.2572590011614402, 0.9500580720092915, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1750,"[0.056910569105691054, 0.2572590011614402, 0.9500580720092915, 0.9465737514518002, 0.937862950058072, 0.9349593495934959]"
1751,"[0.056910569105691054, 0.2584204413472706, 0.9500580720092915, 0.9465737514518002, 0.937862950058072, 0.9349593495934959]"
1752,"[0.056910569105691054, 0.2584204413472706, 0.9494773519163763, 0.945993031358885, 0.9372822299651568, 0.9349593495934959]"
